Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220406-004800.000,0,167,4515,4516,4515,4516,216,4515.50231481482,61,155,0.2124,2094991
20220406-004900.000,0,69,4516,4516.25,4515.5,4516,79,4515.81329113924,41,38,0.213,2094991
20220406-005000.000,0,56,4516.25,4516.25,4515.75,4516.25,66,4515.99242424242,34,32,0.2129,2094991
20220406-005100.000,0,63,4516.25,4516.25,4515.5,4515.75,68,4515.77205882353,39,29,0.2129,2094991
20220406-005200.000,0,236,4515.5,4515.75,4515,4515,541,4515.07024029575,463,78,0.2128,2094991
20220406-005300.000,0,152,4515.25,4515.5,4515,4515,195,4515.16282051282,130,65,0.2128,2094991
20220406-005400.000,0,119,4515.25,4515.25,4515,4515,204,4515.05514705882,178,26,0.213,2094991
20220406-005500.000,0,112,4515,4515.75,4515,4515.25,170,4515.21470588235,110,60,0.213,2094991
20220406-005600.000,0,140,4515.25,4515.5,4515,4515.5,205,4515.07073170732,151,54,0.213,2094991
20220406-005700.000,0,173,4515.5,4515.5,4515,4515.5,275,4515.12545454546,214,61,0.2131,2094991
20220406-005800.000,0,583,4515.5,4515.5,4512.5,4512.75,814,4513.63114250614,599,215,0.2131,2094991
20220406-005900.000,0,199,4513,4513.25,4512.5,4512.5,291,4512.95962199313,160,131,0.2138,2094991
20220406-010000.000,0,436,4512.5,4512.75,4510.75,4512.25,497,4511.67102615694,290,207,0.2138,2094991
20220406-010100.000,0,142,4512.25,4512.75,4512,4512.25,158,4512.33069620253,73,85,0.2143,2094991
20220406-010200.000,0,75,4512.25,4513,4512.25,4512.75,86,4512.63372093023,31,55,0.2143,2094991
20220406-010300.000,0,98,4513,4513,4512.25,4512.75,133,4512.62969924812,51,82,0.2142,2094991
20220406-010400.000,0,68,4512.75,4513,4512.5,4513,74,4512.77364864865,20,54,0.2141,2094991
20220406-010500.000,0,112,4512.75,4513.25,4512.75,4513.25,119,4513.07983193277,37,82,0.2141,2094991
20220406-010600.000,0,139,4513.25,4513.25,4512.5,4512.75,154,4512.84577922078,89,65,0.214,2094991
20220406-010700.000,0,127,4512.5,4513.75,4512.5,4513.75,131,4513.24618320611,32,99,0.214,2094991
20220406-010800.000,0,121,4513.5,4514.5,4513.5,4514.5,135,4513.99074074074,54,81,0.214,2094991
20220406-010900.000,0,186,4514.5,4515,4514.5,4514.75,244,4514.82786885246,95,149,0.214,2094991
20220406-011000.000,0,101,4514.75,4515,4514,4514,116,4514.5,69,47,0.2136,2094991
20220406-011100.000,0,110,4513.75,4514.25,4513.5,4514.25,121,4513.97727272727,70,51,0.2137,2094991
20220406-011200.000,0,54,4514.25,4514.75,4514,4514.25,65,4514.4,37,28,0.2137,2094991
20220406-011300.000,0,64,4514.25,4514.5,4514.25,4514.5,76,4514.45394736842,21,55,0.2137,2094991
20220406-011400.000,0,63,4514.75,4514.75,4514.25,4514.75,74,4514.62162162162,36,38,0.2137,2094991
20220406-011500.000,0,158,4514.5,4515,4514.5,4515,294,4514.94727891156,45,249,0.2136,2094991
20220406-011600.000,0,143,4515,4515,4514.75,4515,211,4514.93483412322,44,167,0.2135,2094991
20220406-011700.000,0,181,4515,4515.75,4514.75,4515.5,225,4515.09777777778,61,164,0.2135,2094991
20220406-011800.000,0,432,4515.5,4518.75,4515.5,4518.25,509,4517.19499017682,113,396,0.2136,2094991
20220406-011900.000,0,326,4518.25,4518.5,4517.75,4518.25,409,4518.16809290954,167,242,0.2136,2094991
20220406-012000.000,0,142,4518.5,4518.75,4517.25,4517.25,183,4517.8306010929,121,62,0.2124,2094991
20220406-012100.000,0,95,4517.25,4518,4517.25,4517.75,113,4517.6482300885,37,76,0.2124,2094991
20220406-012200.000,0,74,4517.5,4518,4517.25,4517.75,110,4517.61590909091,60,50,0.2125,2094991
20220406-012300.000,0,105,4518,4518.5,4518,4518.5,115,4518.34782608696,54,61,0.2125,2094991
20220406-012400.000,0,67,4518.5,4518.5,4518.25,4518.25,96,4518.36458333333,68,28,0.2124,2103439
20220406-012500.000,0,77,4518.25,4518.5,4518,4518.25,90,4518.30277777778,41,49,0.2124,2103439
20220406-012600.000,0,55,4518,4518.5,4518,4518.5,81,4518.29012345679,43,38,0.2124,2103439
20220406-012700.000,0,86,4518.5,4519,4518.5,4519,103,4518.86165048544,36,67,0.2124,2103439
20220406-012800.000,0,91,4519,4519,4518.25,4518.25,101,4518.63366336634,67,34,0.2124,2103439
20220406-012900.000,0,85,4518.25,4518.25,4517.75,4517.75,105,4517.98571428571,86,19,0.2123,2103439
20220406-013000.000,0,227,4518,4518,4517.25,4517.75,334,4517.62949101796,171,163,0.2123,2103439
20220406-013100.000,0,181,4517.25,4517.75,4516.5,4516.75,224,4517.03683035714,153,71,0.2125,2103439
20220406-013200.000,0,204,4516.75,4516.75,4515.75,4516.25,243,4516.32304526749,127,116,0.2126,2103439
20220406-013300.000,0,169,4516.5,4517.5,4516.5,4517,215,4516.98953488372,63,152,0.2126,2103439
20220406-013400.000,0,154,4517.25,4517.25,4516.75,4517,182,4517.03708791209,65,117,0.2127,2103439
20220406-013500.000,0,147,4517,4517.75,4516.75,4516.75,214,4517.26635514019,124,90,0.2127,2103439
20220406-013600.000,0,160,4516.75,4516.75,4515.5,4516,188,4515.91755319149,109,79,0.2127,2103439
20220406-013700.000,0,81,4516,4516.25,4515.75,4515.75,95,4516.07368421053,47,48,0.2127,2103439
20220406-013800.000,0,74,4516,4516.25,4515.5,4515.75,94,4515.9920212766,44,50,0.2131,2103439
20220406-013900.000,0,100,4515.75,4516,4515.25,4515.5,110,4515.58409090909,63,47,0.213,2103439
20220406-014000.000,0,121,4515.5,4516,4514.5,4514.75,140,4515.02857142857,87,53,0.213,2103439
20220406-014100.000,0,134,4514.75,4515.5,4514.25,4515.5,157,4514.71815286624,69,88,0.2133,2103439
20220406-014200.000,0,89,4515.25,4516,4515.25,4515.75,104,4515.55048076923,63,41,0.2133,2103439
20220406-014300.000,0,58,4515.75,4516,4515.5,4515.75,68,4515.75,42,26,0.2133,2103439
20220406-014400.000,0,72,4516,4516,4515.5,4516,82,4515.79573170732,36,46,0.2131,2103439
20220406-014500.000,0,120,4516,4516,4514.25,4514.25,134,4515.04664179105,76,58,0.2131,2103439
20220406-014600.000,0,329,4514.25,4514.25,4512.5,4513.5,421,4513.40855106888,235,186,0.2133,2103439
20220406-014700.000,0,193,4513.5,4515.25,4513.5,4515,215,4514.40697674419,81,134,0.2133,2103439
20220406-014800.000,0,101,4514.75,4515,4513.75,4515,126,4514.30753968254,67,59,0.2135,2103439
20220406-014900.000,0,162,4514.75,4515.75,4514.5,4515,215,4515.09069767442,117,98,0.2133,2103439
20220406-015000.000,0,77,4514.75,4515.5,4514.5,4515.25,102,4515.14705882353,40,62,0.2133,2103439
20220406-015100.000,0,117,4515.25,4515.5,4514.25,4514.5,140,4514.81607142857,93,47,0.2133,2103439
20220406-015200.000,0,129,4514.5,4514.5,4513.75,4514,149,4514.23322147651,73,76,0.2133,2103439
20220406-015300.000,0,46,4514,4514.25,4513.75,4514,48,4514.14583333333,27,21,0.2136,2103439
20220406-015400.000,0,124,4514,4514.25,4513,4513.25,141,4513.43085106383,89,52,0.2136,2103439
20220406-015500.000,0,220,4513.25,4513.5,4512.5,4513,243,4512.98148148148,127,116,0.2136,2103439
20220406-015600.000,0,114,4512.75,4513.5,4512.5,4513.25,140,4512.99285714286,58,82,0.2139,2103439
20220406-015700.000,0,106,4513.5,4513.75,4512.75,4512.75,130,4513.30769230769,90,40,0.2139,2103439
20220406-015800.000,0,241,4512.5,4512.75,4511.75,4512.5,339,4512.35545722714,162,177,0.2139,2103439
20220406-015900.000,0,258,4512.25,4512.5,4511.25,4512.25,309,4511.81229773463,158,151,0.2139,2103439
20220406-020000.000,0,207,4512.25,4513.5,4511.75,4513.25,242,4512.6208677686,122,120,0.2143,2103439
20220406-020100.000,0,121,4513.25,4513.5,4512.75,4513,138,4513.10326086957,40,98,0.2143,2103439
20220406-020200.000,0,59,4513,4513.25,4512.5,4512.75,81,4512.92283950617,35,46,0.2141,2103439
20220406-020300.000,0,69,4512.75,4513,4512.25,4512.25,82,4512.64024390244,54,28,0.2141,2103439
20220406-020400.000,0,91,4512.5,4513,4512.25,4512.5,131,4512.52099236641,43,88,0.2141,2103439
20220406-020500.000,0,110,4512.25,4513,4512.25,4512.75,155,4512.58548387097,55,100,0.2142,2103439
20220406-020600.000,0,143,4512.5,4513.75,4512.5,4513.5,154,4513.25974025974,60,94,0.2142,2103439
20220406-020700.000,0,111,4513.5,4514,4513,4514,117,4513.3717948718,62,55,0.214,2103439
20220406-020800.000,0,64,4514,4514.25,4513.5,4513.5,72,4513.89583333333,49,23,0.214,2103439
20220406-020900.000,0,82,4513.75,4514.5,4513.75,4514.5,88,4514.15909090909,16,72,0.214,2103439
20220406-021000.000,0,109,4514.5,4514.75,4514.25,4514.25,152,4514.59375,95,57,0.2138,2103439
20220406-021100.000,0,92,4514.5,4514.5,4514,4514.5,113,4514.29867256637,73,40,0.2138,2103439
20220406-021200.000,0,130,4514.5,4514.5,4513,4513.25,163,4513.56441717791,129,34,0.2138,2103439
20220406-021300.000,0,93,4513.25,4513.75,4513.25,4513.5,109,4513.47935779817,59,50,0.2138,2103439
20220406-021400.000,0,167,4513.5,4513.5,4512.5,4513.25,210,4513.08452380952,132,78,0.2141,2103439
20220406-021500.000,0,47,4513.25,4513.5,4512.75,4512.75,54,4513.27777777778,29,25,0.2141,2103439
20220406-021600.000,0,73,4512.75,4513.25,4512.5,4512.5,87,4512.80459770115,46,41,0.2142,2103439
20220406-021700.000,0,66,4512.75,4513.25,4512.5,4513.25,77,4512.86688311688,32,45,0.2143,2103439
20220406-021800.000,0,50,4513.25,4513.25,4512.75,4512.75,57,4512.91666666667,30,27,0.2143,2103439
20220406-021900.000,0,83,4512.75,4513,4512.5,4512.5,130,4512.62884615385,93,37,0.2143,2103439
20220406-022000.000,0,37,4512.5,4512.75,4512.5,4512.5,43,4512.50581395349,23,20,0.2143,2103439
20220406-022100.000,0,47,4512.5,4513.75,4512.5,4513.75,54,4512.99074074074,9,45,0.2144,2103439
20220406-022200.000,0,77,4513.75,4513.75,4513.5,4513.75,84,4513.66369047619,35,49,0.2144,2103439
20220406-022300.000,0,43,4513.75,4514,4513.5,4513.5,58,4513.7025862069,37,21,0.2142,2103439
20220406-022400.000,0,52,4513.5,4513.75,4513.5,4513.75,64,4513.65234375,28,36,0.2141,2103439
20220406-022500.000,0,95,4514,4514.25,4513.75,4513.75,121,4513.95247933884,60,61,0.2141,2103439
20220406-022600.000,0,77,4514,4514.5,4513.75,4514.5,109,4514.09633027523,42,67,0.2141,2103439
20220406-022700.000,0,150,4514.5,4515.25,4514.25,4515.25,187,4514.82352941177,79,108,0.2141,2103439
20220406-022800.000,0,94,4515.25,4515.25,4514,4514.25,135,4514.55185185185,100,35,0.214,2103439
20220406-022900.000,0,64,4514.25,4515,4514.25,4514.75,81,4514.53086419753,37,44,0.2139,2103439
20220406-023000.000,0,36,4514.5,4514.75,4514.25,4514.25,42,4514.60119047619,29,13,0.2139,2103439
20220406-023100.000,0,285,4514.25,4514.5,4513.25,4513.75,401,4513.95947630923,353,48,0.2138,2103439
20220406-023200.000,0,128,4513.75,4514.5,4513.5,4514.25,173,4513.73410404624,94,79,0.2138,2103439
20220406-023300.000,0,276,4514.5,4516.25,4514.5,4516,358,4515.40432960894,105,253,0.214,2103439
20220406-023400.000,0,122,4516,4516,4515.25,4515.75,155,4515.68387096774,89,66,0.2135,2103439
20220406-023500.000,0,81,4516,4516.25,4515.5,4515.75,128,4515.958984375,77,51,0.2135,2103439
20220406-023600.000,0,66,4515.75,4516.25,4515.75,4516.25,87,4516.05459770115,37,50,0.2135,2103439
20220406-023700.000,0,26,4516.25,4516.5,4516.25,4516.25,27,4516.31481481482,8,19,0.2135,2103439
20220406-023800.000,0,135,4516.5,4516.75,4516.25,4516.25,177,4516.50564971751,89,88,0.2135,2103439
20220406-023900.000,0,61,4516.5,4516.75,4516.25,4516.5,76,4516.38486842105,39,37,0.2135,2103439
20220406-024000.000,0,58,4516.5,4516.5,4516.25,4516.5,69,4516.48550724638,37,32,0.2132,2103439
20220406-024100.000,0,62,4516.5,4516.75,4516.25,4516.75,73,4516.30136986301,22,51,0.2132,2103439
20220406-024200.000,0,105,4516.5,4516.75,4515.5,4515.5,150,4516.115,118,32,0.2129,2103439
20220406-024300.000,0,142,4515.75,4516,4515.25,4515.75,167,4515.6122754491,83,84,0.2132,2103439
20220406-024400.000,0,118,4516,4516,4515.5,4516,133,4515.8007518797,62,71,0.2132,2103439
20220406-024500.000,0,56,4516,4516.25,4515.5,4515.5,70,4515.81428571429,37,33,0.2132,2103439
20220406-024600.000,0,66,4515.5,4516,4515.5,4516,73,4515.68150684932,32,41,0.2132,2103439
20220406-024700.000,0,47,4515.75,4515.75,4515.25,4515.5,55,4515.53636363636,43,12,0.2133,2103439
20220406-024800.000,0,86,4515.5,4515.5,4515,4515.25,95,4515.26578947368,51,44,0.2132,2103439
20220406-024900.000,0,151,4515,4515.5,4515,4515.5,221,4515.10972850679,154,67,0.2132,2103439
20220406-025000.000,0,52,4515.5,4515.75,4515.25,4515.75,70,4515.63214285714,26,44,0.2133,2103439
20220406-025100.000,0,77,4515.75,4515.75,4515.25,4515.75,89,4515.58988764045,34,55,0.2133,2103439
20220406-025200.000,0,42,4515.75,4515.75,4515.25,4515.5,57,4515.40350877193,38,19,0.2133,2103439
20220406-025300.000,0,32,4515.75,4516,4515.5,4515.75,34,4515.74264705882,7,27,0.2134,2103439
20220406-025400.000,0,47,4515.75,4516.25,4515.75,4516.25,53,4516.0141509434,11,42,0.2134,2103439
20220406-025500.000,0,70,4516.25,4516.5,4516,4516,84,4516.23214285714,36,48,0.2133,2103439
20220406-025600.000,0,39,4516,4516,4515.5,4516,44,4515.90909090909,32,12,0.2133,2103439
20220406-025700.000,0,38,4515.75,4516,4515.5,4516,43,4515.72093023256,25,18,0.2132,2103439
20220406-025800.000,0,34,4516,4516.25,4516,4516,35,4516.02857142857,10,25,0.2133,2103439
20220406-025900.000,0,84,4516,4516.25,4516,4516.25,105,4516.05,31,74,0.2133,2103439
20220406-030000.000,0,100,4516,4516.25,4516,4516.25,120,4516.13125,37,83,0.2133,2103439
20220406-030100.000,0,123,4516,4516.75,4516,4516.75,137,4516.53284671533,45,92,0.2133,2103439
20220406-030200.000,0,138,4516.75,4517.5,4516.5,4517.25,161,4516.96428571429,53,108,0.2132,2103439
20220406-030300.000,0,53,4517.25,4517.25,4517,4517.25,61,4517.24590163934,35,26,0.2129,2103439
20220406-030400.000,0,66,4517.25,4517.25,4516.25,4516.5,82,4516.68597560976,48,34,0.2129,2103439
20220406-030500.000,0,74,4516.25,4516.75,4516.25,4516.25,81,4516.3950617284,50,31,0.213,2103439
20220406-030600.000,0,26,4516.25,4516.25,4516,4516.25,28,4516.24107142857,13,15,0.213,2103439
20220406-030700.000,0,46,4516.25,4516.5,4516.25,4516.5,49,4516.33673469388,12,37,0.213,2103439
20220406-030800.000,0,44,4516.75,4516.75,4516.5,4516.75,48,4516.55729166667,16,32,0.213,2103439
20220406-030900.000,0,10,4517,4517.25,4517,4517.25,11,4517.09090909091,4,7,0.2131,2103439
20220406-031000.000,0,139,4517.25,4518,4517.25,4517.5,155,4517.56612903226,49,106,0.2127,2103439
20220406-031100.000,0,55,4517.5,4517.75,4516.75,4517,73,4517.29794520548,39,34,0.2127,2103439
20220406-031200.000,0,117,4517,4517,4516.25,4516.25,140,4516.54642857143,91,49,0.2127,2103439
20220406-031300.000,0,63,4516.25,4516.5,4516,4516,71,4516.21478873239,40,31,0.2127,2103439
20220406-031400.000,0,50,4516.25,4516.75,4516.25,4516.75,58,4516.58620689655,24,34,0.2131,2103439
20220406-031500.000,0,43,4516.75,4516.75,4516.5,4516.75,48,4516.55729166667,21,27,0.2131,2103439
20220406-031600.000,0,35,4516.75,4516.75,4516,4516.5,35,4516.59285714286,16,19,0.213,2103439
20220406-031700.000,0,22,4516.5,4516.75,4516.5,4516.75,25,4516.66,11,14,0.2131,2103439
20220406-031800.000,0,40,4516.5,4516.5,4516.25,4516.25,42,4516.32142857143,22,20,0.2131,2103439
20220406-031900.000,0,19,4516.5,4516.75,4516.5,4516.75,21,4516.65476190476,5,16,0.2131,2103439
20220406-032000.000,0,25,4516.75,4516.75,4516.25,4516.5,25,4516.43,10,15,0.2131,2103439
20220406-032100.000,0,61,4516.25,4516.25,4516,4516,73,4516.1095890411,37,36,0.2131,2103439
20220406-032200.000,0,41,4516,4516.25,4515.5,4515.5,43,4515.79651162791,32,11,0.2131,2103439
20220406-032300.000,0,66,4515.75,4515.75,4515.5,4515.75,72,4515.74305555556,23,49,0.2131,2103439
20220406-032400.000,0,45,4515.75,4515.75,4515.25,4515.25,64,4515.55859375,48,16,0.2134,2103439
20220406-032500.000,0,60,4515.25,4515.75,4515,4515.5,73,4515.30136986301,29,44,0.2134,2103439
20220406-032600.000,0,35,4515.5,4516,4515.5,4515.75,38,4515.74342105263,14,24,0.2134,2103439
20220406-032700.000,0,31,4515.75,4516.25,4515.75,4516.25,34,4516.02205882353,11,23,0.2135,2103439
20220406-032800.000,0,23,4516.25,4516.25,4515.75,4516,26,4515.95192307692,20,6,0.2135,2103439
20220406-032900.000,0,39,4515.75,4516.25,4515.75,4516,45,4515.94444444444,24,21,0.2134,2103439
20220406-033000.000,0,76,4515.75,4516,4515.25,4515.25,107,4515.63317757009,62,45,0.2134,2103439
20220406-033100.000,0,46,4515.25,4515.5,4515,4515.5,53,4515.2641509434,16,37,0.2134,2103439
20220406-033200.000,0,46,4515.75,4515.75,4515.5,4515.5,50,4515.66,26,24,0.2135,2103439
20220406-033300.000,0,40,4515.5,4515.5,4515.25,4515.25,43,4515.38953488372,17,26,0.2135,2103439
20220406-033400.000,0,41,4515.25,4515.75,4515.25,4515.75,46,4515.55434782609,13,33,0.2135,2103439
20220406-033500.000,0,41,4515.75,4516,4515.75,4515.75,49,4515.76020408163,21,28,0.2135,2103439
20220406-033600.000,0,55,4515.75,4515.75,4515.5,4515.5,63,4515.57936507937,41,22,0.2135,2103439
20220406-033700.000,0,147,4515.5,4515.5,4514.5,4514.5,203,4514.95197044335,144,59,0.2135,2103439
20220406-033800.000,0,105,4514.75,4514.75,4514,4514.25,109,4514.33486238532,55,54,0.2135,2103439
20220406-033900.000,0,99,4514,4515,4514,4515,107,4514.69158878505,33,74,0.2137,2103439
20220406-034000.000,0,33,4514.75,4514.75,4514.25,4514.25,42,4514.6369047619,27,15,0.2137,2103439
20220406-034100.000,0,114,4514.5,4514.5,4513.25,4513.5,125,4513.864,81,44,0.2137,2103439
20220406-034200.000,0,54,4513.5,4513.75,4513.5,4513.75,56,4513.62946428571,15,41,0.2138,2103439
20220406-034300.000,0,17,4513.5,4513.5,4513.25,4513.25,21,4513.4880952381,21,,0.2142,2103439
20220406-034400.000,0,45,4513.25,4513.75,4513.25,4513.5,53,4513.53773584906,17,36,0.2142,2103439
20220406-034500.000,0,135,4513.5,4513.5,4512.5,4512.5,167,4512.98952095808,104,63,0.2142,2103439
20220406-034600.000,0,79,4512.5,4513,4512.5,4512.5,113,4512.64380530973,76,37,0.2142,2103439
20220406-034700.000,0,51,4512.75,4512.75,4512.5,4512.75,64,4512.6796875,40,24,0.2147,2103439
20220406-034800.000,0,34,4512.75,4513,4512.75,4512.75,41,4512.84146341463,15,26,0.2147,2103439
20220406-034900.000,0,49,4512.75,4513.25,4512.75,4513.25,53,4512.89150943396,30,23,0.2147,2103439
20220406-035000.000,0,59,4513.25,4513.5,4513.25,4513.25,64,4513.28125,23,41,0.2147,2103439
20220406-035100.000,0,74,4513.5,4513.5,4513,4513.25,88,4513.27556818182,48,40,0.2147,2103439
20220406-035200.000,0,95,4513.25,4514.25,4513,4514.25,112,4513.65178571429,17,95,0.2147,2103439
20220406-035300.000,0,87,4514.25,4514.5,4514,4514.25,95,4514.32368421053,41,54,0.2147,2103439
20220406-035400.000,0,86,4514.25,4514.5,4514,4514.25,105,4514.44285714286,49,56,0.2147,2103439
20220406-035500.000,0,34,4514.25,4514.5,4513.5,4513.5,42,4514.06547619048,29,13,0.2143,2103439
20220406-035600.000,0,40,4513.5,4513.75,4513.25,4513.25,44,4513.63636363636,19,25,0.2143,2103439
20220406-035700.000,0,31,4513.25,4514,4513.25,4514,36,4513.61111111111,7,29,0.2143,2103439
20220406-035800.000,0,107,4513.75,4514.25,4513.75,4514.25,124,4513.97379032258,56,68,0.2144,2103439
20220406-035900.000,0,52,4514.25,4514.75,4514.25,4514.5,64,4514.50390625,30,34,0.2144,2103439
20220406-040000.000,0,88,4514.75,4515.25,4514.75,4515,133,4514.96428571429,35,98,0.2143,2103439
20220406-040100.000,0,61,4515.25,4515.5,4515,4515.25,81,4515.21913580247,46,35,0.2143,2103439
20220406-040200.000,0,59,4515.25,4515.75,4515.25,4515.5,69,4515.47101449275,36,33,0.2139,2103439
20220406-040300.000,0,86,4515.5,4515.75,4515,4515.25,97,4515.24226804124,52,45,0.2139,2103439
20220406-040400.000,0,41,4515.25,4515.5,4515,4515.5,51,4515.15196078431,18,33,0.2138,2103439
20220406-040500.000,0,26,4515.5,4515.75,4515.5,4515.5,32,4515.515625,20,12,0.2139,2103439
20220406-040600.000,0,62,4515.5,4516,4515.5,4515.75,75,4515.74,42,33,0.2139,2103439
20220406-040700.000,0,89,4515.75,4516.5,4515.75,4516.25,105,4516.14761904762,37,68,0.2138,2103439
20220406-040800.000,0,49,4516.25,4516.5,4516.25,4516.5,54,4516.4537037037,19,35,0.2138,2103439
20220406-040900.000,0,23,4516.25,4516.25,4516,4516.25,23,4516.23913043478,6,17,0.2137,2103439
20220406-041000.000,0,36,4516.25,4516.5,4516.25,4516.5,39,4516.44871794872,16,23,0.2137,2103439
20220406-041100.000,0,129,4516.25,4517.25,4516.25,4517,181,4516.89640883978,29,152,0.2137,2103439
20220406-041200.000,0,47,4517,4517.25,4517,4517,52,4517.06730769231,20,32,0.2134,2103439
20220406-041300.000,0,27,4517,4517,4516.75,4516.75,29,4516.76724137931,17,12,0.2134,2103439
20220406-041400.000,0,140,4517,4517,4516.25,4516.5,174,4516.69683908046,57,117,0.2134,2103439
20220406-041500.000,0,285,4516.75,4519,4516.75,4518,328,4518.04573170732,94,234,0.2135,2103439
20220406-041600.000,0,85,4518.25,4519,4518,4518,107,4518.52102803738,64,43,0.2135,2103439
