Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180613-010200.000,0,81,2793.75,2794.25,2793.75,2794.25,173,2793.99855491329,21,152,,
20180613-010300.000,0,14,2794.25,2794.25,2794,2794,21,2794.13095238095,10,11,,
20180613-010400.000,0,7,2794.25,2794.25,2794,2794,10,2794.1,6,4,,
20180613-010500.000,0,60,2794,2794.5,2794,2794.5,120,2794.24375,23,97,,
20180613-010600.000,0,8,2794.25,2794.5,2794.25,2794.5,8,2794.375,4,4,,
20180613-010700.000,0,76,2794.5,2794.75,2794.25,2794.5,146,2794.50684931507,59,87,,
20180613-010800.000,0,29,2794.5,2794.75,2794.5,2794.5,38,2794.51973684211,12,26,,
20180613-010900.000,0,6,2794.5,2794.5,2794.25,2794.5,9,2794.47222222222,1,8,,
20180613-011000.000,0,36,2794.5,2794.75,2794.5,2794.75,78,2794.51602564103,35,43,,
20180613-011100.000,0,15,2794.75,2794.75,2794.5,2794.5,43,2794.57558139535,30,13,,
20180613-011200.000,0,31,2794.5,2794.75,2794.25,2794.25,66,2794.49242424242,58,8,,
20180613-011300.000,0,35,2794.5,2794.5,2794.25,2794.25,83,2794.47891566265,7,76,,
20180613-011400.000,0,10,2794.25,2794.25,2794.25,2794.25,13,2794.25,13,,,
20180613-011500.000,0,90,2794.25,2794.5,2794.25,2794.25,181,2794.29419889503,118,63,,
20180613-011600.000,0,46,2794.5,2794.75,2794.5,2794.5,78,2794.50320512821,53,25,,
20180613-011700.000,0,10,2794.25,2794.5,2794.25,2794.25,14,2794.26785714286,13,1,,
20180613-011800.000,0,3,2794.25,2794.5,2794.25,2794.5,4,2794.4375,1,3,,
20180613-011900.000,0,22,2794.5,2794.5,2794.25,2794.25,39,2794.32692307692,27,12,,
20180613-012000.000,0,42,2794.5,2794.5,2794.25,2794.5,81,2794.48456790123,5,76,,
20180613-012100.000,0,9,2794.5,2794.5,2794.25,2794.25,12,2794.4375,3,9,,
20180613-012200.000,0,2,2794.25,2794.5,2794.25,2794.5,2,2794.375,1,1,,
20180613-012300.000,0,5,2794.5,2794.5,2794.25,2794.5,12,2794.47916666667,1,11,,
20180613-012400.000,0,22,2794.5,2794.5,2794.5,2794.5,49,2794.5,3,46,,
20180613-012500.000,0,15,2794.5,2794.5,2794.5,2794.5,83,2794.5,76,7,,
20180613-012600.000,0,22,2794.25,2794.5,2794.25,2794.5,49,2794.27551020408,37,12,,
20180613-012700.000,0,12,2794.5,2794.5,2794.25,2794.25,14,2794.39285714286,6,8,,
20180613-012800.000,0,5,2794.5,2794.5,2794.25,2794.25,8,2794.375,4,4,,
20180613-012900.000,0,56,2794.25,2794.5,2794,2794.5,102,2794.24264705882,48,54,,
20180613-013000.000,0,70,2794.5,2794.75,2794.25,2794.25,116,2794.5,48,68,,
20180613-013100.000,0,48,2794.25,2794.5,2794.25,2794.5,83,2794.49698795181,55,28,,
20180613-013200.000,0,42,2794.5,2795,2794.5,2794.75,189,2794.76587301587,3,186,,
20180613-013300.000,0,5,2795,2795,2794.75,2794.75,25,2794.99,1,24,,
20180613-013400.000,0,10,2795,2795,2794.75,2794.75,37,2794.92567567568,11,26,,
20180613-013500.000,0,472,2795,2796,2794.75,2795.75,1226,2795.40587275693,55,1171,,
20180613-013600.000,0,117,2795.75,2796,2795.25,2795.75,270,2795.66944444444,187,83,,
20180613-013700.000,0,61,2795.75,2795.75,2795.25,2795.25,99,2795.55050505051,73,26,,
20180613-013800.000,0,16,2795.25,2795.5,2795.25,2795.5,46,2795.48913043478,2,44,,
20180613-013900.000,0,26,2795.5,2795.5,2795.25,2795.25,31,2795.41935483871,10,21,,
20180613-014000.000,0,93,2795.25,2795.25,2794.5,2794.75,188,2794.9920212766,132,56,,
20180613-014100.000,0,52,2794.75,2795,2794.75,2795,70,2794.83571428571,12,58,,
20180613-014200.000,0,61,2795,2795.5,2795,2795.5,94,2795.22872340426,18,76,,
20180613-014300.000,0,31,2795.5,2795.75,2795.5,2795.75,79,2795.61708860759,10,69,,
20180613-014400.000,0,141,2795.75,2796,2795.25,2795.5,249,2795.61847389558,142,107,,
20180613-014500.000,0,71,2795.5,2795.5,2795.25,2795.25,117,2795.38247863248,64,53,,
20180613-014600.000,0,151,2795.25,2795.25,2794.5,2794.5,300,2794.89333333333,184,116,,
20180613-014700.000,0,61,2794.75,2794.75,2794.25,2794.5,91,2794.54945054945,40,51,,
20180613-014800.000,0,31,2794.5,2794.75,2794.5,2794.75,47,2794.70212765957,7,40,,
20180613-014900.000,0,44,2794.75,2794.75,2794.25,2794.25,74,2794.60135135135,41,33,,
20180613-015000.000,0,28,2794.5,2794.75,2794.25,2794.75,42,2794.64285714286,6,36,,
20180613-015100.000,0,57,2794.75,2794.75,2794.25,2794.5,106,2794.54716981132,46,60,,
20180613-015200.000,0,41,2794.5,2794.5,2794.25,2794.5,59,2794.47881355932,40,19,,
20180613-015300.000,0,49,2794.5,2794.5,2794.25,2794.25,86,2794.2761627907,61,25,,
20180613-015400.000,0,49,2794.25,2794.25,2794,2794.25,97,2794.23969072165,76,21,,
20180613-015500.000,0,72,2794.25,2794.5,2794,2794.25,155,2794.26129032258,84,71,,
20180613-015600.000,0,44,2794.25,2794.25,2794,2794.25,79,2794.24683544304,49,30,,
20180613-015700.000,0,16,2794.25,2794.25,2794,2794.25,27,2794.22222222222,3,24,,
20180613-015800.000,0,15,2794.25,2794.25,2794.25,2794.25,32,2794.25,,32,,
20180613-015900.000,0,161,2794.25,2794.25,2793.25,2793.25,333,2793.72072072072,325,8,,
20180613-020000.000,0,54,2793.5,2793.5,2793.5,2793.5,90,2793.5,49,41,,
20180613-020100.000,0,34,2793.5,2793.5,2793.25,2793.5,51,2793.48039215686,4,47,,
20180613-020200.000,0,27,2793.25,2793.5,2793.25,2793.25,39,2793.28205128205,26,13,,
20180613-020300.000,0,66,2793.25,2793.5,2793,2793.25,151,2793.26821192053,97,54,,
20180613-020400.000,0,147,2793.25,2793.25,2792.25,2792.5,207,2792.76328502415,151,56,,
20180613-020500.000,0,109,2792.75,2793,2792.25,2793,153,2792.50163398693,96,57,,
20180613-020600.000,0,41,2793,2793.5,2793,2793.25,60,2793.24166666667,10,50,,
20180613-020700.000,0,32,2793.25,2793.25,2793.25,2793.25,56,2793.25,51,5,,
20180613-020800.000,0,54,2793.25,2793.25,2793,2793.25,85,2793.24117647059,58,27,,
20180613-020900.000,0,29,2793.25,2793.25,2792.75,2793,46,2792.97282608696,32,14,,
20180613-021000.000,0,20,2793,2793,2792.75,2793,28,2792.96428571429,8,20,,
20180613-021100.000,0,16,2793,2793,2793,2793,22,2793,13,9,,
20180613-021200.000,0,36,2793,2793.25,2793,2793,56,2793.10267857143,3,53,,
20180613-021300.000,0,20,2793.25,2793.25,2793,2793,35,2793.02857142857,31,4,,
20180613-021400.000,0,18,2793.25,2793.25,2793,2793,35,2793.02142857143,32,3,,
20180613-021500.000,0,38,2793.25,2793.25,2793,2793,52,2793.23076923077,32,20,,
20180613-021600.000,0,21,2793.25,2793.25,2793,2793.25,24,2793.1875,16,8,,
20180613-021700.000,0,1,2793.25,2793.25,2793.25,2793.25,1,2793.25,,1,,
20180613-021800.000,0,1,2793.25,2793.25,2793.25,2793.25,1,2793.25,,1,,
20180613-021900.000,0,2,2793,2793,2793,2793,2,2793,2,,,
20180613-022000.000,0,16,2793.25,2793.25,2793,2793.25,21,2793.20238095238,4,17,,
20180613-022100.000,0,11,2793,2793.25,2793,2793.25,16,2793.234375,2,14,,
20180613-022200.000,0,11,2793.25,2793.25,2793.25,2793.25,18,2793.25,18,,,
20180613-022300.000,0,5,2793,2793.25,2793,2793.25,6,2793.08333333333,4,2,,
20180613-022400.000,0,20,2793,2793.25,2793,2793.25,28,2793.23214285714,13,15,,
20180613-022500.000,0,20,2793.25,2793.5,2793.25,2793.25,33,2793.27272727273,18,15,,
20180613-022600.000,0,26,2793.5,2793.5,2793.25,2793.5,44,2793.48863636364,2,42,,
20180613-022700.000,0,28,2793.5,2793.5,2793.5,2793.5,35,2793.5,11,24,,
20180613-022800.000,0,27,2793.5,2793.75,2793.5,2793.5,44,2793.72727272727,4,40,,
20180613-022900.000,0,4,2793.75,2793.75,2793.5,2793.5,4,2793.6875,1,3,,
20180613-023000.000,0,9,2793.75,2793.75,2793.5,2793.75,10,2793.65,4,6,,
20180613-023100.000,0,43,2793.75,2794,2793.75,2794,89,2793.88202247191,12,77,,
20180613-023200.000,0,18,2794,2794,2793.75,2794,20,2793.9375,5,15,,
20180613-023300.000,0,26,2794,2794,2793.75,2793.75,57,2793.76754385965,51,6,,
20180613-023400.000,0,7,2793.75,2793.75,2793.75,2793.75,12,2793.75,,12,,
20180613-023500.000,0,1,2793.75,2793.75,2793.75,2793.75,2,2793.75,,2,,
20180613-023600.000,0,34,2793.5,2793.5,2793.25,2793.5,56,2793.48214285714,42,14,,
20180613-023700.000,0,10,2793.5,2793.5,2793.5,2793.5,19,2793.5,13,6,,
20180613-023800.000,0,2,2793.5,2793.5,2793.5,2793.5,2,2793.5,,2,,
20180613-023900.000,0,6,2793.5,2793.5,2793.5,2793.5,7,2793.5,,7,,
20180613-024000.000,0,18,2793.5,2793.75,2793.5,2793.75,25,2793.54,,25,,
20180613-024100.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,,2,,
20180613-024200.000,0,11,2793.5,2793.75,2793.5,2793.75,15,2793.61666666667,8,7,,
20180613-024300.000,0,5,2793.75,2793.75,2793.5,2793.75,5,2793.65,2,3,,
20180613-024400.000,0,4,2793.75,2793.75,2793.5,2793.5,4,2793.625,2,2,,
20180613-024500.000,0,4,2793.75,2793.75,2793.75,2793.75,5,2793.75,,5,,
20180613-024600.000,0,1,2793.75,2793.75,2793.75,2793.75,1,2793.75,,1,,
20180613-024700.000,0,13,2793.75,2794,2793.75,2794,15,2793.78333333333,4,11,,
20180613-024800.000,0,64,2794,2794,2794,2794,84,2794,32,52,,
20180613-024900.000,0,73,2794,2794,2793.5,2793.5,111,2793.72522522523,87,24,,
20180613-025000.000,0,5,2793.75,2793.75,2793.75,2793.75,8,2793.75,,8,,
20180613-025100.000,0,2,2793.75,2793.75,2793.75,2793.75,4,2793.75,,4,,
20180613-025200.000,0,3,2793.5,2793.75,2793.5,2793.75,4,2793.5625,3,1,,
20180613-025400.000,0,14,2793.75,2793.75,2793.75,2793.75,16,2793.75,12,4,,
20180613-025500.000,0,2,2794,2794,2794,2794,2,2794,,2,,
20180613-025600.000,0,12,2794,2794,2794,2794,14,2794,,14,,
20180613-025700.000,0,2,2794,2794,2794,2794,2,2794,,2,,
20180613-025800.000,0,7,2794,2794,2793.75,2794,7,2793.92857142857,2,5,,
20180613-025900.000,0,11,2793.75,2794.25,2793.75,2794.25,13,2794,2,11,,
20180613-030000.000,0,31,2794,2794.25,2793.75,2793.75,41,2793.98170731707,26,15,,
20180613-030100.000,0,2,2794,2794,2794,2794,3,2794,,3,,
20180613-030200.000,0,1,2794,2794,2794,2794,1,2794,,1,,
20180613-030300.000,0,4,2794,2794,2793.75,2793.75,6,2793.79166666667,5,1,,
20180613-030400.000,0,4,2794,2794,2794,2794,4,2794,,4,,
20180613-030500.000,0,6,2794,2794,2794,2794,6,2794,,6,,
20180613-030600.000,0,38,2794,2794.25,2794,2794,63,2794.00396825397,34,29,,
20180613-030700.000,0,30,2794,2794,2794,2794,41,2794,19,22,,
20180613-030800.000,0,2,2794,2794,2794,2794,2,2794,,2,,
20180613-030900.000,0,24,2794,2794.25,2794,2794.25,33,2794.00757575758,1,32,,
20180613-031000.000,0,2,2794,2794.25,2794,2794.25,2,2794.125,1,1,,
20180613-031100.000,0,31,2794,2794,2794,2794,41,2794,28,13,,
20180613-031200.000,0,1,2794,2794,2794,2794,1,2794,1,,,
20180613-031300.000,0,24,2794,2794,2794,2794,39,2794,14,25,,
20180613-031500.000,0,1,2794,2794,2794,2794,1,2794,1,,,
20180613-031600.000,0,15,2794,2794,2794,2794,29,2794,29,,,
20180613-031700.000,0,19,2794,2794,2793.75,2793.75,23,2793.96739130435,9,14,,
20180613-031800.000,0,5,2793.75,2793.75,2793.75,2793.75,10,2793.75,10,,,
20180613-031900.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,2,,,
20180613-032000.000,0,2,2793.75,2793.75,2793.75,2793.75,4,2793.75,4,,,
20180613-032100.000,0,22,2793.75,2793.75,2793.75,2793.75,41,2793.75,19,22,,
20180613-032200.000,0,1,2793.75,2793.75,2793.75,2793.75,1,2793.75,1,,,
20180613-032300.000,0,1,2794,2794,2794,2794,1,2794,,1,,
20180613-032400.000,0,28,2793.75,2793.75,2793.5,2793.5,41,2793.71341463415,41,,,
20180613-032500.000,0,53,2793.5,2793.75,2793.5,2793.75,84,2793.72619047619,20,64,,
20180613-032600.000,0,4,2793.75,2793.75,2793.75,2793.75,5,2793.75,5,,,
20180613-032700.000,0,15,2793.75,2793.75,2793.5,2793.5,26,2793.72115384615,22,4,,
20180613-032800.000,0,3,2793.5,2793.5,2793.5,2793.5,4,2793.5,4,,,
20180613-032900.000,0,2,2793.5,2793.5,2793.5,2793.5,4,2793.5,4,,,
20180613-033000.000,0,86,2793.75,2793.75,2793.5,2793.75,124,2793.54637096774,59,65,,
20180613-033100.000,0,5,2793.5,2793.75,2793.5,2793.75,6,2793.54166666667,5,1,,
20180613-033200.000,0,9,2793.75,2793.75,2793.5,2793.75,11,2793.63636363636,5,6,,
20180613-033300.000,0,5,2793.5,2793.75,2793.5,2793.75,5,2793.7,1,4,,
20180613-033400.000,0,9,2793.75,2793.75,2793.5,2793.75,12,2793.58333333333,8,4,,
20180613-033500.000,0,7,2793.75,2793.75,2793.5,2793.75,7,2793.71428571429,1,6,,
20180613-033600.000,0,34,2793.75,2794,2793.75,2794,49,2793.76020408163,26,23,,
20180613-033700.000,0,10,2793.75,2794,2793.75,2794,12,2793.85416666667,7,5,,
20180613-033800.000,0,28,2794,2794,2794,2794,36,2794,12,24,,
20180613-033900.000,0,17,2794.25,2794.25,2794,2794,25,2794.08,17,8,,
20180613-034000.000,0,2,2794,2794,2794,2794,3,2794,,3,,
20180613-034100.000,0,43,2794,2794,2793.75,2794,61,2793.95901639344,30,31,,
20180613-034200.000,0,4,2794,2794,2794,2794,4,2794,,4,,
20180613-034300.000,0,4,2794,2794,2794,2794,4,2794,,4,,
20180613-034400.000,0,4,2794,2794,2794,2794,4,2794,,4,,
20180613-034500.000,0,26,2794,2794,2793.75,2793.75,32,2793.859375,17,15,,
20180613-034600.000,0,13,2793.5,2793.75,2793.5,2793.75,16,2793.65625,6,10,,
20180613-034700.000,0,12,2793.5,2794,2793.5,2793.75,12,2793.77083333333,2,10,,
20180613-034800.000,0,7,2794,2794,2794,2794,7,2794,,7,,
20180613-034900.000,0,5,2794,2794,2794,2794,5,2794,,5,,
20180613-035000.000,0,7,2794,2794,2794,2794,7,2794,,7,,
20180613-035100.000,0,7,2794,2794,2794,2794,7,2794,,7,,
20180613-035200.000,0,28,2794,2794,2794,2794,55,2794,23,32,,
20180613-035300.000,0,4,2794,2794,2793.75,2794,4,2793.9375,1,3,,
20180613-035400.000,0,21,2794,2794,2794,2794,29,2794,8,21,,
20180613-035500.000,0,17,2794,2794,2793.75,2794,23,2793.98913043478,1,22,,
20180613-035600.000,0,6,2794,2794,2794,2794,8,2794,,8,,
20180613-035700.000,0,46,2793.75,2793.75,2793.5,2793.75,66,2793.74621212121,51,15,,
20180613-035800.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,,2,,
20180613-035900.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,,2,,
20180613-040000.000,0,4,2793.75,2793.75,2793.75,2793.75,6,2793.75,,6,,
20180613-040200.000,0,24,2793.5,2794,2793.5,2794,65,2793.82692307692,1,64,,
20180613-040300.000,0,3,2794,2794,2794,2794,3,2794,,3,,
20180613-040400.000,0,45,2794,2794,2793.75,2794,73,2793.99657534247,40,33,,
20180613-040500.000,0,23,2794,2794,2793.75,2793.75,32,2793.8203125,16,16,,
20180613-040600.000,0,10,2793.75,2793.75,2793.75,2793.75,19,2793.75,,19,,
20180613-040700.000,0,1,2794,2794,2794,2794,2,2794,,2,,
20180613-040800.000,0,1,2793.75,2793.75,2793.75,2793.75,1,2793.75,1,,,
20180613-040900.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,2,,,
20180613-041000.000,0,16,2793.75,2793.75,2793.75,2793.75,24,2793.75,11,13,,
20180613-041100.000,0,12,2793.75,2793.75,2793.75,2793.75,19,2793.75,16,3,,
20180613-041200.000,0,9,2793.75,2793.75,2793.75,2793.75,18,2793.75,1,17,,
20180613-041300.000,0,8,2793.75,2793.75,2793.75,2793.75,11,2793.75,11,,,
20180613-041400.000,0,26,2793.75,2793.75,2793.75,2793.75,35,2793.75,11,24,,
20180613-041500.000,0,21,2793.75,2793.75,2793.75,2793.75,30,2793.75,16,14,,
20180613-041600.000,0,6,2793.75,2793.75,2793.75,2793.75,6,2793.75,,6,,
20180613-041700.000,0,3,2793.75,2793.75,2793.75,2793.75,4,2793.75,,4,,
20180613-041900.000,0,1,2793.75,2793.75,2793.75,2793.75,1,2793.75,,1,,
20180613-042200.000,0,3,2793.5,2793.75,2793.5,2793.75,4,2793.6875,1,3,,
20180613-042300.000,0,6,2793.75,2793.75,2793.75,2793.75,6,2793.75,,6,,
20180613-042400.000,0,6,2793.75,2793.75,2793.75,2793.75,13,2793.75,,13,,
20180613-042600.000,0,6,2793.5,2793.75,2793.5,2793.75,11,2793.70454545455,2,9,,
20180613-042800.000,0,74,2793.5,2793.5,2793.5,2793.5,137,2793.5,81,56,,
20180613-042900.000,0,19,2793.25,2793.5,2793.25,2793.5,33,2793.45454545455,13,20,,
20180613-043200.000,0,3,2793.75,2793.75,2793.5,2793.5,3,2793.58333333333,2,1,,
20180613-043300.000,0,16,2793.75,2793.75,2793.75,2793.75,39,2793.75,,39,,
20180613-043400.000,0,3,2793.75,2794,2793.75,2794,5,2793.95,1,4,,
20180613-043500.000,0,1,2794,2794,2794,2794,1,2794,,1,,
20180613-043600.000,0,2,2793.75,2793.75,2793.75,2793.75,2,2793.75,2,,,
20180613-043700.000,0,12,2794,2794,2794,2794,16,2794,,16,,
20180613-043800.000,0,5,2794,2794,2793.75,2793.75,6,2793.95833333333,1,5,,
20180613-043900.000,0,64,2793.75,2793.75,2793.5,2793.75,103,2793.74757281553,55,48,,
20180613-044000.000,0,2,2793.75,2793.75,2793.75,2793.75,4,2793.75,4,,,
20180613-044100.000,0,21,2793.75,2793.75,2793.75,2793.75,32,2793.75,32,,,
20180613-044200.000,0,59,2793.75,2793.75,2793.5,2793.5,81,2793.50308641975,37,44,,
20180613-044400.000,0,51,2793.5,2793.75,2793.5,2793.5,88,2793.64204545455,30,58,,
20180613-044500.000,0,4,2793.75,2794,2793.75,2794,6,2793.875,,6,,
20180613-044600.000,0,1,2794,2794,2794,2794,1,2794,,1,,
20180613-044900.000,0,3,2794,2794,2794,2794,3,2794,,3,,
20180613-045100.000,0,1,2794,2794,2794,2794,1,2794,,1,,
20180613-045300.000,0,32,2794,2794,2794,2794,54,2794,33,21,,
20180613-045400.000,0,11,2793.75,2793.75,2793.75,2793.75,18,2793.75,18,,,
20180613-045500.000,0,8,2793.75,2793.75,2793.75,2793.75,9,2793.75,2,7,,
20180613-045600.000,0,10,2794,2794,2794,2794,18,2794,14,4,,
20180613-045700.000,0,17,2794,2794,2793.75,2793.75,21,2793.97619047619,7,14,,
20180613-045800.000,0,3,2794,2794,2794,2794,6,2794,,6,,
20180613-045900.000,0,47,2794,2794,2794,2794,73,2794,51,22,,
20180613-050000.000,0,39,2794,2794,2794,2794,64,2794,41,23,,
20180613-050100.000,0,40,2793.75,2794.25,2793.75,2794.25,68,2794.02205882353,18,50,,
20180613-050200.000,0,38,2794,2794,2794,2794,53,2794,31,22,,
20180613-050300.000,0,20,2794,2794,2794,2794,35,2794,26,9,,
20180613-050400.000,0,84,2794,2794.25,2794,2794.25,138,2794.03442028986,38,100,,
20180613-050500.000,0,18,2794,2794,2793.75,2794,38,2793.89473684211,34,4,,
20180613-050600.000,0,30,2793.75,2794.25,2793.75,2794.25,48,2793.97395833333,17,31,,
20180613-050700.000,0,8,2794,2794.25,2794,2794.25,14,2794.03571428571,,14,,
20180613-050800.000,0,67,2794.25,2794.25,2794,2794,112,2794.00223214286,56,56,,
20180613-050900.000,0,91,2794,2794.25,2794,2794,169,2794.06804733728,63,106,,
20180613-051000.000,0,32,2794,2794,2794,2794,42,2794,19,23,,
20180613-051100.000,0,27,2794,2794.25,2794,2794.25,40,2794.08125,14,26,,
20180613-051200.000,0,17,2794,2794,2794,2794,23,2794,15,8,,
20180613-051300.000,0,9,2794,2794,2794,2794,10,2794,2,8,,
20180613-051400.000,0,29,2794.25,2794.25,2794,2794.25,42,2794.08928571429,11,31,,
20180613-051500.000,0,1,2794,2794,2794,2794,1,2794,1,,,
20180613-051600.000,0,7,2794.25,2794.25,2794,2794,8,2794.09375,5,3,,
20180613-051800.000,0,23,2794,2794,2794,2794,42,2794,29,13,,
20180613-051900.000,0,6,2794,2794.25,2794,2794.25,6,2794.125,3,3,,
20180613-052000.000,0,49,2794,2794,2794,2794,98,2794,58,40,,
20180613-052100.000,0,23,2794,2794.25,2794,2794,35,2794.00714285714,34,1,,
20180613-052200.000,0,4,2794,2794,2794,2794,63,2794,,63,,
20180613-052300.000,0,17,2794,2794,2794,2794,30,2794,4,26,,
20180613-052400.000,0,21,2794.25,2794.25,2794,2794,25,2794.24,6,19,,
20180613-052500.000,0,56,2794.25,2794.25,2794.25,2794.25,89,2794.25,49,40,,
20180613-052600.000,0,11,2794.25,2794.25,2794.25,2794.25,20,2794.25,16,4,,
20180613-052700.000,0,20,2794.25,2794.5,2794.25,2794.5,28,2794.39285714286,7,21,,
