Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180430-005100.000,0,13,2673.25,2673.5,2673.25,2673.5,16,2673.453125,9,7,,
20180430-005200.000,0,5,2673.5,2673.5,2673.25,2673.25,7,2673.46428571429,1,6,,
20180430-005300.000,0,30,2673.25,2673.75,2673.25,2673.75,42,2673.6130952381,11,31,,
20180430-005400.000,0,12,2673.5,2673.5,2673.5,2673.5,15,2673.5,11,4,,
20180430-005500.000,0,41,2673.5,2674,2673.5,2674,46,2673.65760869565,17,29,,
20180430-005600.000,0,18,2673.75,2674,2673.75,2674,23,2673.84782608696,13,10,,
20180430-005700.000,0,59,2673.75,2674.25,2673.75,2674,118,2674.12288135593,33,85,,
20180430-005800.000,0,4,2674,2674,2674,2674,6,2674,,6,,
20180430-005900.000,0,8,2674,2674,2674,2674,8,2674,,8,,
20180430-010000.000,0,37,2673.75,2673.75,2673.5,2673.75,62,2673.67338709677,50,12,,
20180430-010100.000,0,27,2673.75,2674,2673.75,2673.75,38,2673.93421052632,12,26,,
20180430-010200.000,0,35,2673.75,2674,2673.75,2673.75,54,2673.86111111111,11,43,,
20180430-010300.000,0,17,2673.5,2673.75,2673.5,2673.5,22,2673.60227272727,13,9,,
20180430-010400.000,0,3,2673.5,2673.75,2673.5,2673.75,4,2673.6875,1,3,,
20180430-010500.000,0,37,2673.5,2673.5,2673.25,2673.25,41,2673.45731707317,25,16,,
20180430-010600.000,0,34,2673.25,2673.75,2673.25,2673.75,69,2673.50724637681,11,58,,
20180430-010700.000,0,24,2673.5,2674,2673.5,2673.75,33,2673.80303030303,4,29,,
20180430-010800.000,0,6,2673.75,2674,2673.75,2674,8,2673.875,4,4,,
20180430-010900.000,0,35,2673.75,2673.75,2673.5,2673.5,54,2673.62962962963,42,12,,
20180430-011000.000,0,28,2673.5,2673.5,2673.25,2673.25,43,2673.49418604651,33,10,,
20180430-011100.000,0,75,2673.25,2673.25,2672.75,2673,146,2672.94178082192,99,47,,
20180430-011200.000,0,28,2672.75,2673.25,2672.75,2672.75,39,2672.92948717949,21,18,,
20180430-011300.000,0,12,2672.75,2672.75,2672.75,2672.75,12,2672.75,12,,,
20180430-011400.000,0,15,2672.75,2673,2672.75,2672.75,15,2672.86666666667,8,7,,
20180430-011500.000,0,84,2673,2674,2673,2674,119,2673.47058823529,55,64,,
20180430-011600.000,0,73,2673.75,2674.25,2673.75,2674,116,2674.04310344828,32,84,,
20180430-011700.000,0,39,2674,2674.25,2674,2674.25,64,2674.21484375,19,45,,
20180430-011800.000,0,22,2674.25,2674.5,2674.25,2674.25,27,2674.2962962963,12,15,,
20180430-011900.000,0,52,2674.25,2674.75,2674.25,2674.5,65,2674.49615384615,33,32,,
20180430-012000.000,0,183,2674.25,2675.25,2674.25,2674.75,310,2674.93951612903,79,231,,
20180430-012100.000,0,60,2674.5,2675,2674.25,2674.5,124,2674.77620967742,59,65,,
20180430-012200.000,0,21,2674.5,2674.5,2674.25,2674.25,30,2674.35833333333,17,13,,
20180430-012300.000,0,45,2674.5,2674.75,2674.5,2674.75,70,2674.66785714286,9,61,,
20180430-012400.000,0,35,2675,2675,2674.5,2674.75,49,2674.69387755102,28,21,,
20180430-012500.000,0,25,2674.5,2675,2674.5,2674.75,32,2674.7109375,17,15,,
20180430-012600.000,0,66,2675,2675.25,2675,2675,120,2675.1375,10,110,,
20180430-012700.000,0,49,2675,2675.25,2674.75,2674.75,68,2674.88235294118,32,36,,
20180430-012800.000,0,29,2675,2675,2674.75,2674.75,46,2674.98913043478,14,32,,
20180430-012900.000,0,14,2674.75,2675,2674.75,2675,17,2674.98529411765,4,13,,
20180430-013000.000,0,62,2674.75,2675.25,2674.75,2675,79,2674.93987341772,37,42,,
20180430-013100.000,0,24,2674.75,2675,2674.75,2675,26,2674.99038461538,5,21,,
20180430-013200.000,0,56,2675,2675.5,2675,2675.25,74,2675.28378378378,17,57,,
20180430-013300.000,0,60,2675,2675.5,2675,2675,76,2675.10855263158,40,36,,
20180430-013400.000,0,72,2675,2675,2674.5,2674.5,116,2674.77586206897,59,57,,
20180430-013500.000,0,8,2674.5,2674.75,2674.5,2674.5,8,2674.53125,4,4,,
20180430-013600.000,0,24,2674.5,2674.75,2674.5,2674.5,44,2674.51704545455,27,17,,
20180430-013700.000,0,27,2674.5,2674.75,2674.25,2674.5,35,2674.48571428571,21,14,,
20180430-013800.000,0,24,2674.5,2674.5,2674.25,2674.5,26,2674.47115384615,17,9,,
20180430-013900.000,0,11,2674.25,2674.5,2674.25,2674.5,24,2674.30208333333,19,5,,
20180430-014000.000,0,31,2674.25,2674.75,2674.25,2674.75,44,2674.64772727273,8,36,,
20180430-014100.000,0,28,2674.5,2675,2674.5,2674.75,36,2674.77083333333,16,20,,
20180430-014200.000,0,22,2674.5,2674.75,2674.5,2674.75,31,2674.56451612903,7,24,,
20180430-014300.000,0,60,2674.5,2675,2674.5,2674.75,79,2674.7753164557,41,38,,
20180430-014400.000,0,22,2674.75,2675,2674.75,2675,27,2674.87037037037,14,13,,
20180430-014500.000,0,74,2674.75,2675.5,2674.75,2675,105,2675.20476190476,50,55,,
20180430-014600.000,0,22,2675,2675.25,2675,2675,35,2675.00714285714,17,18,,
20180430-014700.000,0,11,2675,2675.25,2675,2675,24,2675.0625,6,18,,
20180430-014800.000,0,11,2675,2675,2674.75,2675,17,2674.92647058824,10,7,,
20180430-014900.000,0,25,2675,2675.25,2675,2675.25,39,2675.01923076923,7,32,,
20180430-015000.000,0,22,2675,2675.25,2675,2675,27,2675.00925925926,20,7,,
20180430-015100.000,0,23,2675,2675.25,2675,2675,30,2675.06666666667,10,20,,
20180430-015200.000,0,48,2675,2675.5,2674.75,2675.5,78,2675.15064102564,14,64,,
20180430-015300.000,0,23,2675.25,2675.5,2675.25,2675.25,27,2675.26851851852,19,8,,
20180430-015400.000,0,420,2675.5,2676.5,2675.5,2676.25,854,2676.16674473068,224,630,,
20180430-015500.000,0,62,2676.25,2676.5,2676.25,2676.25,206,2676.45509708738,22,184,,
20180430-015600.000,0,160,2676.5,2677,2676.25,2677,402,2676.57213930348,79,323,,
20180430-015700.000,0,180,2677,2677.25,2676.5,2677.25,311,2676.75241157556,176,135,,
20180430-015800.000,0,148,2677.25,2677.75,2677,2677.25,272,2677.33547794118,95,177,,
20180430-015900.000,0,134,2677.25,2677.5,2676.75,2677.5,225,2677.24888888889,86,139,,
20180430-020000.000,0,53,2677.25,2677.75,2677.25,2677.25,72,2677.51736111111,30,42,,
20180430-020100.000,0,46,2677.5,2677.75,2677.25,2677.25,67,2677.45149253731,28,39,,
20180430-020200.000,0,35,2677.5,2677.5,2677,2677,51,2677.20588235294,41,10,,
20180430-020300.000,0,51,2677,2677.5,2677,2677.25,134,2677.24626865672,81,53,,
20180430-020400.000,0,97,2677,2677,2676.5,2676.75,197,2676.8883248731,148,49,,
20180430-020500.000,0,100,2676.75,2677.25,2676.75,2676.75,164,2677.01981707317,84,80,,
20180430-020600.000,0,21,2676.75,2677.25,2676.75,2677,31,2676.98387096774,16,15,,
20180430-020700.000,0,13,2677,2677,2677,2677,23,2677,14,9,,
20180430-020800.000,0,18,2677,2677,2677,2677,32,2677,30,2,,
20180430-020900.000,0,27,2677.25,2677.25,2677,2677.25,30,2677.1,18,12,,
20180430-021000.000,0,22,2677.25,2677.25,2677.25,2677.25,35,2677.25,7,28,,
20180430-021100.000,0,29,2677.5,2677.5,2677.25,2677.25,35,2677.3,18,17,,
20180430-021200.000,0,25,2677.25,2677.5,2676.75,2676.75,40,2677.04375,36,4,,
20180430-021300.000,0,36,2677,2677,2676.75,2677,91,2676.87362637363,50,41,,
20180430-021400.000,0,55,2677,2677.25,2676.75,2677,149,2676.95469798658,27,122,,
20180430-021500.000,0,16,2677,2677,2676.75,2676.75,27,2676.78703703704,22,5,,
20180430-021600.000,0,23,2676.75,2677,2676.75,2676.75,27,2676.77777777778,15,12,,
20180430-021700.000,0,40,2676.75,2677,2676.75,2677,57,2676.97368421053,16,41,,
20180430-021800.000,0,13,2677,2677.25,2677,2677,17,2677.10294117647,9,8,,
20180430-021900.000,0,52,2677.25,2677.5,2677.25,2677.5,78,2677.4358974359,11,67,,
20180430-022000.000,0,44,2677.25,2677.75,2677.25,2677.75,61,2677.52868852459,27,34,,
20180430-022100.000,0,50,2677.5,2677.75,2677.5,2677.5,72,2677.55902777778,20,52,,
20180430-022200.000,0,89,2677.5,2678,2677.25,2677.25,119,2677.6743697479,42,77,,
20180430-022300.000,0,20,2677.5,2677.5,2677.5,2677.5,24,2677.5,1,23,,
20180430-022400.000,0,10,2677.25,2677.5,2677.25,2677.25,14,2677.33928571429,9,5,,
20180430-022500.000,0,23,2677.5,2677.75,2677.25,2677.75,57,2677.60087719298,12,45,,
20180430-022600.000,0,38,2677.75,2677.75,2677.75,2677.75,53,2677.75,19,34,,
20180430-022700.000,0,62,2677.75,2677.75,2677.5,2677.75,93,2677.73924731183,33,60,,
20180430-022800.000,0,54,2677.75,2678,2677.5,2677.75,108,2677.6712962963,66,42,,
20180430-022900.000,0,19,2677.75,2677.75,2677.5,2677.75,21,2677.71428571429,14,7,,
20180430-023000.000,0,187,2677.75,2678.5,2677.75,2678.25,303,2678.1897689769,101,202,,
20180430-023100.000,0,50,2678.25,2678.25,2677.75,2677.75,96,2678.10416666667,30,66,,
20180430-023200.000,0,34,2678,2678.25,2678,2678.25,49,2678.18367346939,6,43,,
20180430-023300.000,0,58,2678.25,2678.5,2677.75,2677.75,125,2678.216,53,72,,
20180430-023400.000,0,34,2678,2678,2677.75,2677.75,49,2677.97959183673,17,32,,
20180430-023500.000,0,33,2678,2678,2677.75,2678,48,2677.98958333333,19,29,,
20180430-023600.000,0,25,2678,2678.25,2677.75,2678,28,2677.99107142857,11,17,,
20180430-023700.000,0,82,2677.75,2678,2677,2677,117,2677.46153846154,97,20,,
20180430-023800.000,0,25,2677,2677.5,2677,2677.5,38,2677.30921052632,12,26,,
20180430-023900.000,0,41,2677.75,2677.75,2677.5,2677.75,52,2677.65865384615,25,27,,
20180430-024000.000,0,20,2677.5,2677.75,2677.5,2677.5,22,2677.53409090909,18,4,,
20180430-024100.000,0,14,2677.75,2677.75,2677.5,2677.75,16,2677.71875,2,14,,
20180430-024200.000,0,37,2677.75,2678,2677.5,2677.5,57,2677.55701754386,52,5,,
20180430-024300.000,0,22,2677.5,2677.75,2677.25,2677.5,42,2677.5,15,27,,
20180430-024400.000,0,25,2677.5,2677.75,2677.5,2677.5,32,2677.515625,16,16,,
20180430-024500.000,0,28,2677.5,2677.75,2677.25,2677.5,35,2677.5,28,7,,
20180430-024600.000,0,6,2677.5,2677.5,2677.25,2677.25,6,2677.45833333333,3,3,,
20180430-024700.000,0,16,2677.5,2677.5,2677.25,2677.25,26,2677.44230769231,9,17,,
20180430-024800.000,0,4,2677.5,2677.5,2677.25,2677.25,12,2677.27083333333,11,1,,
20180430-024900.000,0,4,2677.25,2677.25,2677.25,2677.25,14,2677.25,14,,,
20180430-025000.000,0,12,2677.5,2677.5,2677.25,2677.5,18,2677.38888888889,8,10,,
20180430-025100.000,0,53,2677.25,2677.5,2677.25,2677.25,77,2677.25649350649,54,23,,
20180430-025200.000,0,31,2677.5,2677.5,2677.25,2677.5,75,2677.47666666667,16,59,,
20180430-025300.000,0,26,2677.5,2677.5,2677.5,2677.5,43,2677.5,41,2,,
20180430-025400.000,0,11,2677.5,2677.75,2677.5,2677.75,21,2677.61904761905,11,10,,
20180430-025500.000,0,51,2677.75,2677.75,2677.75,2677.75,90,2677.75,49,41,,
20180430-025600.000,0,29,2677.5,2677.5,2677.5,2677.5,55,2677.5,41,14,,
20180430-025700.000,0,9,2677.25,2677.5,2677.25,2677.25,10,2677.3,8,2,,
20180430-025800.000,0,32,2677.25,2677.5,2677,2677.25,75,2677.21,61,14,,
20180430-025900.000,0,9,2677,2677,2677,2677,10,2677,10,,,
20180430-030000.000,0,16,2677,2677.25,2677,2677.25,19,2677.18421052632,5,14,,
20180430-030100.000,0,7,2677.25,2677.25,2677,2677,7,2677.07142857143,5,2,,
20180430-030200.000,0,18,2677,2677,2677,2677,23,2677,20,3,,
20180430-030300.000,0,42,2676.75,2677,2676.75,2676.75,72,2676.75694444444,70,2,,
20180430-030400.000,0,56,2676.5,2677,2676.5,2677,93,2676.7876344086,30,63,,
20180430-030500.000,0,7,2677,2677,2677,2677,8,2677,8,,,
20180430-030600.000,0,8,2677,2677.25,2677,2677.25,8,2677.125,4,4,,
20180430-030700.000,0,53,2677,2677.25,2677,2677.25,82,2677.24695121951,31,51,,
20180430-030800.000,0,33,2677.25,2677.5,2677.25,2677.5,46,2677.27717391304,24,22,,
20180430-030900.000,0,41,2677.5,2677.75,2677.25,2677.75,72,2677.52083333333,16,56,,
20180430-031000.000,0,21,2677.5,2677.75,2677.5,2677.5,27,2677.53703703704,18,9,,
20180430-031100.000,0,22,2677.25,2677.5,2677.25,2677.25,33,2677.25757575758,30,3,,
20180430-031200.000,0,17,2677.25,2677.25,2677.25,2677.25,19,2677.25,16,3,,
20180430-031300.000,0,6,2677.25,2677.25,2677.25,2677.25,15,2677.25,,15,,
20180430-031400.000,0,75,2677,2677.25,2677,2677,125,2677.002,92,33,,
20180430-031500.000,0,8,2677,2677.25,2676.75,2676.75,11,2676.97727272727,5,6,,
20180430-031600.000,0,12,2677,2677,2676.75,2676.75,15,2676.96666666667,2,13,,
20180430-031700.000,0,8,2676.75,2676.75,2676.75,2676.75,9,2676.75,9,,,
20180430-031800.000,0,1,2676.75,2676.75,2676.75,2676.75,4,2676.75,4,,,
20180430-031900.000,0,32,2677,2677,2676.75,2677,45,2676.98888888889,16,29,,
20180430-032000.000,0,6,2677,2677.25,2677,2677.25,10,2677.15,4,6,,
20180430-032100.000,0,3,2677.25,2677.25,2677,2677,3,2677.08333333333,2,1,,
20180430-032200.000,0,3,2677,2677,2677,2677,3,2677,3,,,
20180430-032300.000,0,29,2677,2677,2676.75,2677,40,2676.98125,31,9,,
20180430-032400.000,0,10,2677,2677.25,2677,2677,12,2677.02083333333,11,1,,
20180430-032500.000,0,5,2677,2677.25,2677,2677.25,6,2677.08333333333,4,2,,
20180430-032600.000,0,33,2677.25,2677.25,2677,2677.25,60,2677.2375,3,57,,
20180430-032700.000,0,33,2677,2677.25,2677,2677,53,2677.00471698113,41,12,,
20180430-032800.000,0,35,2677,2677.25,2676.75,2677,44,2676.98863636364,15,29,,
20180430-032900.000,0,29,2677,2677.25,2677,2677.25,50,2677.225,5,45,,
20180430-033000.000,0,10,2677.25,2677.25,2677.25,2677.25,19,2677.25,,19,,
20180430-033100.000,0,2,2677.25,2677.25,2677.25,2677.25,3,2677.25,,3,,
20180430-033200.000,0,6,2677,2677,2677,2677,7,2677,7,,,
20180430-033300.000,0,6,2677,2677,2677,2677,7,2677,7,,,
20180430-033400.000,0,24,2677,2677.25,2677,2677.25,41,2677.23170731707,12,29,,
20180430-033500.000,0,37,2677.25,2677.25,2677.25,2677.25,49,2677.25,29,20,,
20180430-033600.000,0,19,2677.25,2677.25,2677,2677.25,36,2677.08333333333,22,14,,
20180430-033700.000,0,11,2677,2677,2677,2677,16,2677,16,,,
20180430-033800.000,0,15,2676.75,2677,2676.75,2677,22,2676.90909090909,13,9,,
20180430-033900.000,0,57,2676.75,2677.25,2676.75,2677.25,89,2676.94662921348,32,57,,
20180430-034000.000,0,9,2677,2677,2677,2677,18,2677,12,6,,
20180430-034100.000,0,6,2677,2677,2676.75,2677,6,2676.91666666667,2,4,,
20180430-034200.000,0,2,2677,2677,2677,2677,2,2677,,2,,
20180430-034300.000,0,11,2677,2677,2677,2677,14,2677,8,6,,
20180430-034400.000,0,3,2677,2677.25,2677,2677.25,3,2677.08333333333,2,1,,
20180430-034500.000,0,18,2677,2677.5,2677,2677.5,33,2677.23484848485,5,28,,
20180430-034600.000,0,20,2677.25,2677.25,2677.25,2677.25,33,2677.25,24,9,,
20180430-034700.000,0,16,2677.25,2677.5,2677.25,2677.5,17,2677.35294117647,1,16,,
20180430-034800.000,0,10,2677.25,2677.5,2677.25,2677.5,17,2677.26470588235,16,1,,
20180430-034900.000,0,44,2677.25,2677.5,2677.25,2677.5,80,2677.490625,26,54,,
20180430-035000.000,0,9,2677.25,2677.5,2677.25,2677.25,12,2677.4375,3,9,,
20180430-035100.000,0,5,2677.5,2677.5,2677.25,2677.25,5,2677.3,4,1,,
20180430-035200.000,0,5,2677.25,2677.5,2677.25,2677.5,5,2677.4,2,3,,
20180430-035300.000,0,14,2677.25,2677.5,2677.25,2677.5,19,2677.48684210526,1,18,,
20180430-035400.000,0,34,2677.5,2677.75,2677.5,2677.5,50,2677.52,26,24,,
20180430-035500.000,0,84,2677.5,2677.5,2677.25,2677.25,119,2677.46848739496,76,43,,
20180430-035600.000,0,19,2677.25,2677.25,2677,2677.25,32,2677.0625,27,5,,
20180430-035700.000,0,7,2677.25,2677.25,2677,2677,13,2677.03846153846,11,2,,
20180430-035800.000,0,2,2677,2677,2677,2677,2,2677,2,,,
20180430-035900.000,0,21,2677.25,2677.25,2677.25,2677.25,37,2677.25,2,35,,
20180430-040000.000,0,51,2677.25,2677.5,2677,2677.25,117,2677.33333333333,49,68,,
20180430-040100.000,0,1,2677.5,2677.5,2677.5,2677.5,1,2677.5,,1,,
20180430-040200.000,0,18,2677.25,2677.25,2677.25,2677.25,34,2677.25,25,9,,
20180430-040300.000,0,3,2677.25,2677.5,2677.25,2677.25,3,2677.33333333333,2,1,,
20180430-040400.000,0,18,2677.5,2677.75,2677.5,2677.5,21,2677.5119047619,14,7,,
20180430-040500.000,0,10,2677.25,2677.5,2677.25,2677.5,15,2677.48333333333,13,2,,
20180430-040600.000,0,1,2677.5,2677.5,2677.5,2677.5,1,2677.5,,1,,
20180430-040700.000,0,4,2677.5,2677.5,2677.25,2677.25,4,2677.375,2,2,,
20180430-040800.000,0,3,2677.5,2677.5,2677.5,2677.5,4,2677.5,,4,,
20180430-040900.000,0,1,2677.25,2677.25,2677.25,2677.25,1,2677.25,1,,,
20180430-041000.000,0,21,2677.25,2677.5,2677.25,2677.5,46,2677.48369565217,3,43,,
20180430-041100.000,0,29,2677.25,2677.5,2677.25,2677.5,53,2677.26886792453,33,20,,
20180430-041200.000,0,11,2677.25,2677.5,2677.25,2677.25,23,2677.26086956522,15,8,,
20180430-041300.000,0,8,2677.25,2677.25,2677.25,2677.25,11,2677.25,,11,,
20180430-041400.000,0,17,2677.25,2677.25,2677,2677,24,2677.21875,3,21,,
20180430-041500.000,0,7,2677,2677.25,2677,2677.25,8,2677.09375,5,3,,
20180430-041600.000,0,2,2677.25,2677.25,2677.25,2677.25,2,2677.25,,2,,
20180430-041700.000,0,62,2677.25,2677.75,2677.25,2677.75,76,2677.5,5,71,,
20180430-041800.000,0,51,2677.75,2677.75,2677.5,2677.75,82,2677.53963414634,58,24,,
20180430-041900.000,0,12,2677.5,2677.5,2677.5,2677.5,25,2677.5,18,7,,
20180430-042000.000,0,17,2677.25,2677.5,2677.25,2677.25,22,2677.34090909091,14,8,,
20180430-042100.000,0,3,2677.25,2677.25,2677.25,2677.25,5,2677.25,5,,,
20180430-042200.000,0,1,2677.25,2677.25,2677.25,2677.25,2,2677.25,2,,,
20180430-042400.000,0,2,2677.25,2677.25,2677.25,2677.25,2,2677.25,2,,,
20180430-042500.000,0,5,2677.25,2677.25,2677.25,2677.25,5,2677.25,4,1,,
20180430-042600.000,0,2,2677.25,2677.25,2677.25,2677.25,4,2677.25,4,,,
20180430-042800.000,0,5,2677,2677,2677,2677,6,2677,6,,,
20180430-042900.000,0,26,2677,2677,2677,2677,35,2677,28,7,,
20180430-043000.000,0,26,2677,2677.25,2677,2677.25,42,2677.21428571429,9,33,,
20180430-043100.000,0,12,2677.25,2677.25,2677.25,2677.25,13,2677.25,,13,,
20180430-043300.000,0,51,2677.25,2677.5,2677.25,2677.5,95,2677.49736842105,21,74,,
20180430-043400.000,0,15,2677.25,2677.5,2677.25,2677.25,19,2677.40789473684,12,7,,
20180430-043500.000,0,15,2677.25,2677.25,2677.25,2677.25,23,2677.25,19,4,,
20180430-043600.000,0,17,2677,2677.25,2677,2677.25,19,2677.11842105263,10,9,,
20180430-043700.000,0,4,2677.25,2677.5,2677.25,2677.5,4,2677.3125,3,1,,
20180430-043900.000,0,7,2677.5,2677.5,2677.5,2677.5,7,2677.5,,7,,
20180430-044000.000,0,7,2677.25,2677.5,2677.25,2677.5,10,2677.425,4,6,,
20180430-044100.000,0,13,2677.5,2677.5,2677.5,2677.5,18,2677.5,15,3,,
20180430-044200.000,0,17,2677.5,2677.75,2677.25,2677.25,24,2677.4375,17,7,,
20180430-044300.000,0,62,2677.5,2677.75,2677.5,2677.5,136,2677.70588235294,50,86,,
20180430-044500.000,0,3,2677.5,2677.75,2677.5,2677.5,3,2677.58333333333,2,1,,
20180430-044600.000,0,16,2677.5,2677.5,2677.5,2677.5,37,2677.5,27,10,,
20180430-044800.000,0,26,2677.25,2677.25,2677.25,2677.25,30,2677.25,24,6,,
20180430-044900.000,0,23,2677.25,2677.25,2677.25,2677.25,35,2677.25,14,21,,
20180430-045000.000,0,76,2677.5,2677.75,2677.5,2677.5,132,2677.58522727273,26,106,,
20180430-045100.000,0,5,2677.5,2677.5,2677.5,2677.5,15,2677.5,,15,,
20180430-045200.000,0,9,2677.5,2677.5,2677.25,2677.25,13,2677.30769230769,10,3,,
20180430-045300.000,0,21,2677.5,2677.5,2677.5,2677.5,45,2677.5,32,13,,
20180430-045400.000,0,33,2677.75,2678,2677.75,2678,53,2677.8679245283,,53,,
20180430-045500.000,0,2,2678,2678,2678,2678,2,2678,,2,,
20180430-045600.000,0,2,2677.75,2677.75,2677.75,2677.75,2,2677.75,2,,,
20180430-045700.000,0,31,2678,2678,2677.75,2678,64,2677.9921875,29,35,,
20180430-045800.000,0,7,2678,2678,2678,2678,7,2678,,7,,
20180430-045900.000,0,2,2678,2678,2678,2678,2,2678,,2,,
20180430-050000.000,0,31,2678.25,2678.25,2678,2678.25,43,2678.16279069767,15,28,,
20180430-050100.000,0,7,2678.25,2678.25,2678,2678.25,12,2678.22916666667,1,11,,
20180430-050200.000,0,31,2678,2678.5,2678,2678.5,39,2678.36538461538,4,35,,
20180430-050300.000,0,5,2678.5,2678.5,2678.25,2678.25,5,2678.4,2,3,,
20180430-050400.000,0,16,2678.25,2678.5,2678.25,2678.5,21,2678.4880952381,1,20,,
20180430-050500.000,0,329,2678.5,2679.75,2678.5,2679.5,604,2679.18526490066,176,428,,
20180430-050600.000,0,55,2679.5,2679.5,2679.25,2679.25,199,2679.45854271357,133,66,,
20180430-050700.000,0,103,2679.25,2679.75,2679.25,2679.25,249,2679.46987951807,79,170,,
20180430-050800.000,0,33,2679.25,2679.25,2679,2679.25,47,2679.14361702128,38,9,,
20180430-050900.000,0,17,2679.25,2679.25,2679,2679.25,34,2679.24264705882,25,9,,
20180430-051000.000,0,13,2679,2679,2679,2679,19,2679,19,,,
20180430-051100.000,0,36,2679,2679.25,2679,2679,61,2679.20901639344,45,16,,
