Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190123-015300.000,0,150,2640,2640.5,2639.75,2640,293,2640.01023890785,209,84,,
20190123-015400.000,0,105,2639.75,2640.75,2639.75,2640.75,144,2640.28125,37,107,,
20190123-015500.000,0,301,2640.5,2641.75,2640.5,2641.75,453,2641.25220750552,132,321,,
20190123-015600.000,0,251,2641.75,2642,2641.5,2641.5,427,2641.68793911007,246,181,,
20190123-015700.000,0,185,2641.75,2641.75,2641,2641,258,2641.34399224806,172,86,,
20190123-015800.000,0,109,2641.25,2641.5,2641,2641.25,160,2641.2265625,73,87,,
20190123-015900.000,0,70,2641.25,2641.25,2641,2641,86,2641.0988372093,51,35,,
20190123-020000.000,0,375,2641,2641.25,2639.75,2640.25,623,2640.39020866774,416,207,,
20190123-020100.000,0,174,2640.25,2640.25,2639.5,2639.5,289,2639.71453287197,169,120,,
20190123-020200.000,0,136,2639.5,2639.75,2639.25,2639.5,193,2639.53886010363,107,86,,
20190123-020300.000,0,241,2639.5,2639.5,2638.75,2639.25,392,2639.06951530612,234,158,,
20190123-020400.000,0,83,2639.25,2639.25,2638.5,2638.5,119,2638.71848739496,102,17,,
20190123-020500.000,0,174,2638.25,2638.75,2638,2638.25,251,2638.35458167331,125,126,,
20190123-020600.000,0,115,2638.5,2638.75,2638.25,2638.75,251,2638.49900398406,59,192,,
20190123-020700.000,0,188,2638.75,2638.75,2637.75,2638,294,2638.14795918367,170,124,,
20190123-020800.000,0,73,2638,2638.25,2637.75,2638.25,91,2638.03296703297,30,61,,
20190123-020900.000,0,126,2638.5,2638.5,2637.75,2637.75,186,2638.18548387097,94,92,,
20190123-021000.000,0,77,2638,2638.5,2638,2638.5,138,2638.37137681159,33,105,,
20190123-021100.000,0,144,2638.5,2638.75,2638,2638.25,217,2638.23732718894,122,95,,
20190123-021200.000,0,122,2638,2638.25,2637.75,2638.25,151,2637.89735099338,79,72,,
20190123-021300.000,0,98,2638.25,2638.5,2638.25,2638.5,123,2638.45731707317,57,66,,
20190123-021400.000,0,84,2638.5,2638.75,2638.25,2638.25,104,2638.60817307692,49,55,,
20190123-021500.000,0,90,2638.5,2638.75,2638.5,2638.5,134,2638.70335820896,55,79,,
20190123-021600.000,0,108,2638.5,2638.75,2638.5,2638.75,180,2638.67222222222,52,128,,
20190123-021700.000,0,84,2638.5,2638.5,2638,2638,114,2638.31359649123,93,21,,
20190123-021800.000,0,32,2638,2638.25,2638,2638.25,43,2638.18023255814,19,24,,
20190123-021900.000,0,75,2638.25,2638.75,2638.25,2638.75,125,2638.61,27,98,,
20190123-022000.000,0,79,2638.5,2638.75,2638,2638.75,130,2638.44423076923,70,60,,
20190123-022100.000,0,105,2638.75,2638.75,2638.25,2638.5,166,2638.62801204819,49,117,,
20190123-022200.000,0,77,2638.5,2638.75,2638.25,2638.5,97,2638.5618556701,39,58,,
20190123-022300.000,0,31,2638.5,2638.5,2638.5,2638.5,39,2638.5,36,3,,
20190123-022400.000,0,47,2638.25,2638.5,2638,2638.25,65,2638.19615384615,45,20,,
20190123-022500.000,0,85,2638.25,2638.75,2638.25,2638.75,144,2638.65625,15,129,,
20190123-022600.000,0,114,2639,2639.25,2638.75,2639.25,172,2639.02180232558,47,125,,
20190123-022700.000,0,218,2639.25,2640.25,2639.25,2639.75,339,2639.77654867257,133,206,,
20190123-022800.000,0,59,2639.75,2639.75,2639.25,2639.5,82,2639.63414634146,34,48,,
20190123-022900.000,0,108,2639.5,2639.5,2639.25,2639.25,159,2639.3427672956,88,71,,
20190123-023000.000,0,95,2639.25,2640,2639.25,2639.25,130,2639.55,73,57,,
20190123-023100.000,0,94,2639,2639,2638.75,2638.75,105,2638.87619047619,79,26,,
20190123-023200.000,0,39,2638.75,2639,2638.75,2638.75,48,2638.81770833333,33,15,,
20190123-023300.000,0,22,2639,2639,2638.75,2638.75,24,2638.98958333333,2,22,,
20190123-023400.000,0,88,2638.75,2638.75,2638.25,2638.5,107,2638.52102803738,62,45,,
20190123-023500.000,0,23,2638.5,2638.5,2638.25,2638.5,28,2638.26785714286,25,3,,
20190123-023600.000,0,44,2638.5,2638.75,2638.25,2638.75,49,2638.54081632653,18,31,,
20190123-023700.000,0,10,2638.75,2639,2638.5,2639,10,2638.825,1,9,,
20190123-023800.000,0,55,2638.75,2638.75,2638.25,2638.5,81,2638.56172839506,39,42,,
20190123-023900.000,0,234,2638.25,2640,2638.25,2640,379,2639.59894459103,69,310,,
20190123-024000.000,0,63,2640,2640,2639.5,2639.75,151,2639.82781456954,92,59,,
20190123-024100.000,0,147,2639.75,2639.75,2639,2639.25,188,2639.46941489362,109,79,,
20190123-024200.000,0,80,2639.25,2639.25,2638.75,2639,103,2639.04368932039,50,53,,
20190123-024300.000,0,43,2638.75,2639.25,2638.75,2639,44,2639.16477272727,15,29,,
20190123-024400.000,0,30,2639,2639,2638.5,2638.75,33,2638.68181818182,26,7,,
20190123-024500.000,0,70,2638.5,2639.75,2638.5,2639.25,78,2639.22115384615,25,53,,
20190123-024600.000,0,42,2639.25,2639.75,2639.25,2639.5,57,2639.41666666667,16,41,,
20190123-024700.000,0,97,2639.75,2640,2639,2639,120,2639.73125,56,64,,
20190123-024800.000,0,49,2639.25,2639.5,2639,2639.25,57,2639.39473684211,28,29,,
20190123-024900.000,0,44,2639.5,2640,2639.25,2640,46,2639.60869565217,11,35,,
20190123-025000.000,0,133,2640,2640,2639,2639.25,223,2639.53587443946,103,120,,
20190123-025100.000,0,25,2639.25,2639.25,2639,2639.25,29,2639.04310344828,23,6,,
20190123-025200.000,0,67,2639.25,2639.25,2638.75,2639,118,2639.10381355932,55,63,,
20190123-025300.000,0,39,2639,2639.25,2639,2639,71,2639.01408450704,13,58,,
20190123-025400.000,0,56,2639,2639.25,2638.75,2639,86,2639.03779069767,49,37,,
20190123-025500.000,0,77,2639.25,2639.5,2639,2639,91,2639.23076923077,43,48,,
20190123-025600.000,0,32,2639.25,2639.5,2639,2639.25,35,2639.25714285714,19,16,,
20190123-025700.000,0,137,2639.25,2639.5,2638.25,2638.25,201,2638.92910447761,167,34,,
20190123-025800.000,0,58,2638.5,2638.75,2638.5,2638.5,86,2638.5988372093,53,33,,
20190123-025900.000,0,41,2638.75,2638.75,2638.5,2638.75,50,2638.615,15,35,,
20190123-030000.000,0,37,2638.5,2638.75,2638.25,2638.25,40,2638.4125,29,11,,
20190123-030100.000,0,66,2638.25,2638.75,2638.25,2638.75,86,2638.41279069767,52,34,,
20190123-030200.000,0,85,2638.75,2639.25,2638.75,2639.25,102,2639.11274509804,37,65,,
20190123-030300.000,0,249,2639.25,2640,2639.25,2640,337,2639.77448071217,117,220,,
20190123-030400.000,0,126,2640.25,2640.25,2639,2639,206,2639.71844660194,157,49,,
20190123-030500.000,0,99,2639,2639.25,2639,2639,130,2639.09807692308,90,40,,
20190123-030600.000,0,58,2639,2639.25,2638.5,2638.5,71,2638.85563380282,54,17,,
20190123-030700.000,0,46,2638.75,2639,2638.75,2639,57,2638.91228070175,21,36,,
20190123-030800.000,0,91,2639,2639.5,2639,2639.25,128,2639.177734375,88,40,,
20190123-030900.000,0,68,2639.25,2639.5,2639.25,2639.5,77,2639.2987012987,39,38,,
20190123-031000.000,0,47,2639.5,2639.5,2639,2639.25,63,2639.26984126984,29,34,,
20190123-031100.000,0,47,2639.25,2639.5,2639,2639,54,2639.28703703704,27,27,,
20190123-031200.000,0,96,2639,2640,2639,2639.75,104,2639.47115384615,45,59,,
20190123-031300.000,0,80,2639.5,2639.75,2638.75,2639,99,2639.2095959596,56,43,,
20190123-031400.000,0,55,2639,2639.25,2638.5,2638.75,70,2639.02857142857,25,45,,
20190123-031500.000,0,94,2638.75,2639,2638.75,2638.75,119,2638.8256302521,73,46,,
20190123-031600.000,0,94,2638.75,2639.25,2638.75,2639,118,2639.03177966102,57,61,,
20190123-031700.000,0,51,2639,2639.25,2639,2639.25,67,2639.16417910448,27,40,,
20190123-031800.000,0,28,2639,2639.25,2638.75,2639.25,32,2639.046875,15,17,,
20190123-031900.000,0,85,2639.25,2639.25,2638.75,2639,123,2638.79268292683,66,57,,
20190123-032000.000,0,77,2639,2639.25,2638.75,2639,92,2639.08967391304,47,45,,
20190123-032100.000,0,40,2639,2639.25,2638.75,2638.75,48,2639.08333333333,26,22,,
20190123-032200.000,0,24,2638.75,2639.5,2638.75,2639.25,26,2639.19230769231,11,15,,
20190123-032300.000,0,164,2639.25,2640,2639.25,2639.75,234,2639.76816239316,83,151,,
20190123-032400.000,0,68,2639.5,2639.75,2639.5,2639.5,80,2639.6125,36,44,,
20190123-032500.000,0,23,2639.75,2639.75,2639.25,2639.5,29,2639.53448275862,12,17,,
20190123-032600.000,0,72,2639.25,2639.5,2639.25,2639.25,99,2639.35101010101,60,39,,
20190123-032700.000,0,18,2639.25,2639.25,2639,2639.25,21,2639.2380952381,18,3,,
20190123-032800.000,0,72,2639.25,2639.25,2638.75,2638.75,89,2638.95786516854,56,33,,
20190123-032900.000,0,120,2638.75,2639.25,2638.5,2639,146,2638.84931506849,96,50,,
20190123-033000.000,0,153,2639,2639,2638.5,2638.5,215,2638.60581395349,164,51,,
20190123-033100.000,0,115,2638.5,2638.75,2638,2638.25,148,2638.25,138,10,,
20190123-033200.000,0,69,2638,2638.5,2638,2638.5,85,2638.26470588235,36,49,,
20190123-033300.000,0,97,2638.25,2638.5,2638,2638.25,127,2638.21456692913,64,63,,
20190123-033400.000,0,52,2638.25,2638.5,2638,2638.25,74,2638.23986486487,33,41,,
20190123-033500.000,0,56,2638.5,2638.5,2638,2638,71,2638.10211267606,60,11,,
20190123-033600.000,0,130,2638,2638,2637.5,2637.75,347,2637.92219020173,318,29,,
20190123-033700.000,0,66,2638,2638,2637.5,2637.75,91,2637.67307692308,53,38,,
20190123-033800.000,0,95,2637.75,2638.5,2637.75,2638.25,118,2638.10169491525,44,74,,
20190123-033900.000,0,56,2638.25,2638.5,2638.25,2638.5,75,2638.47666666667,30,45,,
20190123-034000.000,0,63,2638.25,2638.5,2638.25,2638.25,74,2638.29054054054,49,25,,
20190123-034100.000,0,117,2638,2638,2637.5,2637.75,151,2637.73013245033,117,34,,
20190123-034200.000,0,92,2637.75,2638.25,2637.75,2638.25,130,2638.01346153846,66,64,,
20190123-034300.000,0,7,2638.25,2638.5,2638.25,2638.5,11,2638.29545454545,6,5,,
20190123-034400.000,0,44,2638.5,2638.5,2638.25,2638.25,69,2638.29347826087,44,25,,
20190123-034500.000,0,47,2638.25,2638.5,2638.25,2638.25,57,2638.25438596491,25,32,,
20190123-034600.000,0,165,2638.25,2638.25,2638,2638.25,339,2638.04867256637,302,37,,
20190123-034700.000,0,209,2638.5,2639,2638.25,2638.5,322,2638.78183229814,142,180,,
20190123-034800.000,0,63,2638.5,2638.5,2638,2638,94,2638.27127659575,60,34,,
20190123-034900.000,0,51,2638.25,2638.25,2638,2638.25,59,2638.24576271186,28,31,,
20190123-035000.000,0,32,2638,2638.5,2638,2638.5,34,2638.25,12,22,,
20190123-035100.000,0,177,2638.5,2639.25,2638.5,2639,228,2639.01096491228,83,145,,
20190123-035200.000,0,66,2639,2639,2638.75,2639,112,2638.99107142857,68,44,,
20190123-035300.000,0,51,2639,2639.25,2638.75,2638.75,103,2639,70,33,,
20190123-035400.000,0,65,2638.5,2638.5,2638.25,2638.5,82,2638.45731707317,46,36,,
20190123-035500.000,0,66,2638.5,2638.5,2638.25,2638.25,82,2638.36280487805,34,48,,
20190123-035600.000,0,39,2638.25,2638.5,2638,2638.5,57,2638.35087719298,29,28,,
20190123-035700.000,0,52,2638.5,2638.5,2638.25,2638.25,70,2638.43928571429,54,16,,
20190123-035800.000,0,62,2638,2638.25,2637.75,2638.25,86,2638.04941860465,50,36,,
20190123-035900.000,0,15,2638.25,2638.25,2638,2638,15,2638.21666666667,6,9,,
20190123-040000.000,0,107,2638,2638.25,2637.75,2637.75,134,2637.85447761194,97,37,,
20190123-040100.000,0,87,2637.75,2637.75,2637.25,2637.5,103,2637.49514563107,100,3,,
20190123-040200.000,0,105,2637.5,2637.75,2637.25,2637.75,127,2637.48031496063,50,77,,
20190123-040300.000,0,56,2637.75,2638,2637.5,2638,68,2637.72794117647,34,34,,
20190123-040400.000,0,39,2638,2638,2637.5,2637.5,52,2637.92307692308,29,23,,
20190123-040500.000,0,35,2637.5,2637.5,2637.25,2637.25,40,2637.48125,33,7,,
20190123-040600.000,0,50,2637.25,2637.5,2637.25,2637.25,63,2637.25396825397,51,12,,
20190123-040700.000,0,357,2637.25,2637.25,2636.25,2636.75,604,2636.56125827815,283,321,,
20190123-040800.000,0,213,2636.5,2637.5,2636.5,2637,322,2637.09549689441,130,192,,
20190123-040900.000,0,81,2637,2637,2636.25,2636.5,113,2636.6592920354,59,54,,
20190123-041000.000,0,77,2636.5,2636.75,2636.5,2636.75,127,2636.7125984252,35,92,,
20190123-041100.000,0,93,2636.75,2637,2636.5,2636.5,136,2636.74264705882,87,49,,
20190123-041200.000,0,72,2636.75,2637.25,2636.75,2637,112,2636.93973214286,45,67,,
20190123-041300.000,0,52,2636.75,2637,2636.75,2636.75,72,2636.77430555556,39,33,,
20190123-041400.000,0,28,2637,2637.25,2637,2637.25,36,2637.05555555556,10,26,,
20190123-041500.000,0,90,2637,2637.25,2636.75,2636.75,129,2636.99224806202,73,56,,
20190123-041600.000,0,30,2637,2637.25,2636.75,2637.25,43,2636.98255813953,4,39,,
20190123-041700.000,0,54,2637.25,2637.25,2637,2637.25,109,2637.21330275229,33,76,,
20190123-041800.000,0,32,2637.25,2637.25,2637,2637,52,2637.10096153846,44,8,,
20190123-041900.000,0,22,2637,2637,2636.75,2636.75,25,2636.98,15,10,,
20190123-042000.000,0,1,2636.75,2636.75,2636.75,2636.75,1,2636.75,1,,,
20190123-042100.000,0,129,2636.75,2637,2636.5,2636.5,162,2636.64969135802,80,82,,
20190123-042200.000,0,22,2636.5,2636.5,2636.5,2636.5,30,2636.5,17,13,,
20190123-042300.000,0,24,2636.75,2636.75,2636.5,2636.75,68,2636.72058823529,9,59,,
20190123-042400.000,0,58,2636.75,2636.75,2636.25,2636.25,85,2636.56470588235,77,8,,
20190123-042500.000,0,24,2636.5,2636.75,2636.5,2636.75,29,2636.50862068966,8,21,,
20190123-042600.000,0,85,2636.5,2637,2636.5,2636.75,255,2636.94509803922,53,202,,
20190123-042700.000,0,25,2636.5,2636.75,2636.5,2636.5,37,2636.72972972973,19,18,,
20190123-042800.000,0,2,2636.5,2636.5,2636.5,2636.5,2,2636.5,2,,,
20190123-042900.000,0,40,2636.5,2636.5,2636.25,2636.5,53,2636.4858490566,42,11,,
20190123-043000.000,0,151,2636.75,2636.75,2636.5,2636.5,210,2636.70833333333,67,143,,
20190123-043100.000,0,79,2636.5,2636.5,2636.25,2636.5,180,2636.44027777778,69,111,,
20190123-043200.000,0,21,2636.75,2637,2636.5,2637,21,2636.72619047619,3,18,,
20190123-043300.000,0,125,2636.75,2637.25,2636.75,2637,164,2637.08841463415,78,86,,
20190123-043400.000,0,205,2637,2637,2636,2636.25,290,2636.34051724138,231,59,,
20190123-043500.000,0,245,2636.25,2636.25,2635.5,2636,394,2635.79378172589,282,112,,
20190123-043600.000,0,51,2635.75,2635.75,2635.5,2635.75,66,2635.66287878788,50,16,,
20190123-043700.000,0,43,2636,2636,2635.75,2636,57,2635.98245614035,13,44,,
20190123-043800.000,0,42,2636,2636.25,2635.75,2635.75,62,2636,45,17,,
20190123-043900.000,0,9,2635.75,2636,2635.75,2635.75,10,2635.775,9,1,,
20190123-044000.000,0,29,2636,2636,2635.5,2635.5,34,2635.66911764706,30,4,,
20190123-044100.000,0,77,2635.5,2635.75,2635.25,2635.75,88,2635.46590909091,52,36,,
20190123-044200.000,0,37,2635.75,2635.75,2635.25,2635.5,46,2635.53804347826,29,17,,
20190123-044300.000,0,32,2635.5,2635.75,2635.5,2635.5,35,2635.50714285714,18,17,,
20190123-044400.000,0,24,2635.5,2635.5,2635.5,2635.5,28,2635.5,17,11,,
20190123-044500.000,0,39,2635.5,2636,2635.5,2636,53,2635.70283018868,6,47,,
20190123-044600.000,0,43,2636,2636,2635.75,2636,59,2635.98728813559,11,48,,
20190123-044700.000,0,51,2636,2636,2635.5,2635.5,70,2635.77142857143,57,13,,
20190123-044800.000,0,40,2635.5,2635.75,2635.5,2635.75,49,2635.59693877551,23,26,,
20190123-045000.000,0,37,2635.75,2636,2635.75,2636,44,2635.97159090909,6,38,,
20190123-045100.000,0,88,2636,2636.75,2636,2636.5,116,2636.39224137931,45,71,,
20190123-045200.000,0,89,2636.75,2636.75,2636.25,2636.5,123,2636.41869918699,79,44,,
20190123-045300.000,0,44,2636.5,2636.75,2636.25,2636.5,56,2636.48660714286,21,35,,
20190123-045400.000,0,23,2636.5,2636.5,2636.25,2636.5,43,2636.49418604651,2,41,,
20190123-045500.000,0,25,2636.75,2636.75,2636.5,2636.75,28,2636.73214285714,2,26,,
20190123-045600.000,0,38,2636.75,2637,2636.75,2637,40,2636.98125,16,24,,
