Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190926-002200.000,0,44,2983.5,2984,2983.5,2983.75,80,2983.78125,37,43,,
20190926-002300.000,0,204,2984,2984.5,2983.5,2983.75,337,2984.09421364985,135,202,,
20190926-002400.000,0,87,2983.75,2983.75,2983.25,2983.5,122,2983.50204918033,58,64,,
20190926-002500.000,0,98,2983.5,2983.75,2983,2983.25,158,2983.35917721519,89,69,,
20190926-002600.000,0,179,2983.25,2983.25,2982.75,2983,284,2983.14348591549,188,96,,
20190926-002700.000,0,40,2983,2983.25,2983,2983.25,170,2983.23970588235,7,163,,
20190926-002800.000,0,137,2983,2983.5,2982.75,2983.5,270,2983.18425925926,111,159,,
20190926-002900.000,0,68,2983.5,2983.5,2982.75,2983,122,2983.03483606557,65,57,,
20190926-003000.000,0,124,2983,2983.25,2982.75,2983,343,2982.94533527697,231,112,,
20190926-003100.000,0,143,2983,2983,2982.75,2982.75,241,2982.9377593361,128,113,,
20190926-003200.000,0,99,2983,2983.25,2982.75,2983,147,2983.0119047619,66,81,,
20190926-003300.000,0,79,2983,2983.25,2983,2983,116,2983.10560344828,59,57,,
20190926-003400.000,0,46,2983,2983,2982.75,2983,61,2982.97131147541,36,25,,
20190926-003500.000,0,41,2983,2983,2982.75,2982.75,63,2982.82142857143,58,5,,
20190926-003600.000,0,237,2983,2983,2982.25,2982.25,516,2982.51598837209,317,199,,
20190926-003700.000,0,175,2982.25,2982.25,2981.5,2981.5,303,2981.80280528053,293,10,,
20190926-003800.000,0,91,2981.5,2982,2981.5,2982,172,2981.89389534884,38,134,,
20190926-003900.000,0,73,2982,2982.25,2982,2982,108,2982.03240740741,34,74,,
20190926-004000.000,0,67,2982,2982.25,2982,2982,105,2982.00238095238,38,67,,
20190926-004100.000,0,52,2982.25,2982.25,2982,2982.25,63,2982.22222222222,29,34,,
20190926-004200.000,0,111,2982.5,2982.75,2982.25,2982.25,265,2982.49716981132,86,179,,
20190926-004300.000,0,62,2982.5,2982.5,2982.25,2982.5,192,2982.49348958333,32,160,,
20190926-004400.000,0,128,2982.5,2982.5,2982.25,2982.5,202,2982.2995049505,112,90,,
20190926-004500.000,0,39,2982.25,2982.25,2982.25,2982.25,48,2982.25,29,19,,
20190926-004600.000,0,40,2982,2982.5,2982,2982.5,135,2982.47777777778,4,131,,
20190926-004700.000,0,56,2982.25,2982.25,2982.25,2982.25,138,2982.25,74,64,,
20190926-004800.000,0,135,2982.5,2983,2982.5,2983,319,2982.69122257053,105,214,,
20190926-004900.000,0,81,2983,2983.25,2982.5,2982.75,121,2982.94628099174,68,53,,
20190926-005000.000,0,88,2982.75,2983.25,2982.75,2983,148,2982.98986486487,73,75,,
20190926-005100.000,0,184,2983,2983.5,2983,2983.5,321,2983.35825545171,98,223,,
20190926-005200.000,0,76,2983.25,2983.75,2983.25,2983.5,124,2983.49596774194,46,78,,
20190926-005300.000,0,26,2983.5,2983.5,2983,2983.5,30,2983.30833333333,15,15,,
20190926-005400.000,0,82,2983.25,2983.25,2982.75,2983,135,2983.01481481481,97,38,,
20190926-005500.000,0,37,2982.75,2983,2982.75,2983,45,2982.96666666667,32,13,,
20190926-005600.000,0,69,2983,2983.5,2983,2983.25,89,2983.23876404494,35,54,,
20190926-005700.000,0,32,2983,2983.5,2983,2983.5,43,2983.23837209302,4,39,,
20190926-005800.000,0,57,2983.25,2983.75,2983.25,2983.75,126,2983.39880952381,63,63,,
20190926-005900.000,0,7,2983.5,2983.75,2983.5,2983.75,7,2983.60714285714,4,3,,
20190926-010000.000,0,226,2983.5,2984.25,2983.5,2984,336,2984.00892857143,66,270,,
20190926-010100.000,0,71,2984,2984.5,2984,2984.5,97,2984.24484536083,42,55,,
20190926-010200.000,0,160,2984.5,2984.5,2984,2984,278,2984.25269784173,139,139,,
20190926-010300.000,0,26,2984,2984.25,2984,2984.25,37,2984.06756756757,9,28,,
20190926-010400.000,0,129,2984.25,2984.25,2983.25,2983.5,205,2983.63658536585,145,60,,
20190926-010500.000,0,83,2983.5,2983.5,2983.5,2983.5,131,2983.5,60,71,,
20190926-010600.000,0,84,2983.5,2983.75,2983.25,2983.25,129,2983.48449612403,81,48,,
20190926-010700.000,0,56,2983.25,2983.25,2983,2983.25,91,2983.24450549451,31,60,,
20190926-010800.000,0,121,2983.25,2983.25,2982.75,2983,167,2983.01497005988,105,62,,
20190926-010900.000,0,80,2982.75,2983,2982.5,2982.75,126,2982.7003968254,71,55,,
20190926-011000.000,0,56,2982.75,2982.75,2982.25,2982.25,73,2982.55479452055,48,25,,
20190926-011100.000,0,39,2982.5,2982.5,2982.25,2982.5,80,2982.428125,40,40,,
20190926-011200.000,0,29,2982.25,2982.75,2982.25,2982.75,33,2982.51515151515,14,19,,
20190926-011300.000,0,30,2982.75,2982.75,2982.75,2982.75,39,2982.75,22,17,,
20190926-011400.000,0,59,2983,2983.25,2983,2983.25,84,2983.03869047619,28,56,,
20190926-011500.000,0,348,2983,2985.25,2983,2984.75,555,2984.43918918919,134,421,,
20190926-011600.000,0,306,2984.75,2984.75,2982.75,2983.5,509,2983.6036345776,359,150,,
20190926-011700.000,0,47,2983.5,2983.5,2983.25,2983.5,68,2983.43382352941,32,36,,
20190926-011800.000,0,74,2983.25,2983.5,2983,2983.25,97,2983.14948453608,53,44,,
20190926-011900.000,0,50,2983.25,2983.75,2983,2983.5,65,2983.45,34,31,,
20190926-012000.000,0,84,2983.5,2983.5,2982.75,2983,133,2983.11654135338,77,56,,
20190926-012100.000,0,49,2983,2983.25,2982.75,2983.25,58,2983.03017241379,28,30,,
20190926-012200.000,0,47,2983,2983.5,2983,2983.25,58,2983.25862068966,33,25,,
20190926-012300.000,0,86,2983.25,2984,2983.25,2984,110,2983.67727272727,59,51,,
20190926-012400.000,0,40,2984,2984,2983.5,2983.75,53,2983.74528301887,31,22,,
20190926-012500.000,0,29,2984,2984.25,2983.75,2984.25,47,2984,3,44,,
20190926-012600.000,0,62,2984,2984.5,2984,2984.5,84,2984.27083333333,39,45,,
20190926-012700.000,0,80,2984.5,2984.5,2984.25,2984.25,112,2984.27232142857,68,44,,
20190926-012800.000,0,69,2984.25,2984.25,2984,2984,108,2984.03240740741,56,52,,
20190926-012900.000,0,128,2983.75,2984.75,2983.75,2984.75,216,2984.05208333333,74,142,,
20190926-013000.000,0,312,2984.75,2985,2983.75,2984.25,485,2984.24381443299,249,236,,
20190926-013100.000,0,216,2984.5,2985.25,2984.25,2985,307,2984.78664495114,112,195,,
20190926-013200.000,0,176,2985.25,2985.25,2984.5,2985.25,239,2984.91736401674,93,146,,
20190926-013300.000,0,169,2985,2985.5,2985,2985.25,297,2985.35353535354,110,187,,
20190926-013400.000,0,138,2985,2985,2984.5,2984.5,192,2984.73307291667,129,63,,
20190926-013500.000,0,268,2984.5,2984.5,2983.5,2983.75,405,2983.96419753086,202,203,,
20190926-013600.000,0,91,2983.75,2984,2983.25,2983.5,115,2983.57826086957,59,56,,
20190926-013700.000,0,122,2983.5,2983.75,2983,2983.5,180,2983.475,119,61,,
20190926-013800.000,0,82,2983.5,2984,2983.5,2984,134,2983.86194029851,65,69,,
20190926-013900.000,0,112,2983.75,2984,2983.75,2983.75,182,2983.86126373626,71,111,,
20190926-014000.000,0,102,2983.75,2984,2983.75,2984,172,2983.92587209302,69,103,,
20190926-014100.000,0,128,2983.75,2984.75,2983.75,2984.75,215,2984.16395348837,108,107,,
20190926-014200.000,0,121,2984.5,2984.75,2984.25,2984.75,161,2984.48602484472,86,75,,
20190926-014300.000,0,101,2984.5,2985,2984.25,2984.75,194,2984.6469072165,60,134,,
20190926-014400.000,0,172,2984.75,2985.75,2984.75,2985.5,255,2985.39607843137,104,151,,
20190926-014500.000,0,144,2985.75,2985.75,2984.75,2985.25,206,2985.30218446602,106,100,,
20190926-014600.000,0,104,2985.25,2985.5,2984.75,2985,157,2985.09076433121,102,55,,
20190926-014700.000,0,100,2985,2985,2984.25,2984.5,243,2984.61728395062,181,62,,
20190926-014800.000,0,57,2984.5,2985,2984.5,2984.75,66,2984.73106060606,36,30,,
20190926-014900.000,0,36,2984.5,2984.75,2984.5,2984.75,63,2984.53571428571,45,18,,
20190926-015000.000,0,71,2985,2985.25,2985,2985,84,2985.0119047619,46,38,,
20190926-015100.000,0,42,2985,2985,2984.75,2984.75,64,2984.7734375,26,38,,
20190926-015200.000,0,46,2985,2985,2984.5,2984.5,163,2984.67944785276,139,24,,
20190926-015300.000,0,43,2984.5,2984.75,2984.5,2984.5,57,2984.51315789474,30,27,,
20190926-015400.000,0,50,2984.25,2984.5,2984.25,2984.5,88,2984.49715909091,56,32,,
20190926-015500.000,0,52,2984.5,2984.5,2984.5,2984.5,67,2984.5,56,11,,
20190926-015600.000,0,91,2984.25,2984.25,2983.75,2983.75,127,2984.01181102362,75,52,,
20190926-015700.000,0,66,2984,2984.25,2983.75,2984.25,91,2983.99725274725,45,46,,
20190926-015800.000,0,47,2984,2984,2983.75,2984,74,2983.89864864865,55,19,,
20190926-015900.000,0,26,2984,2984.25,2984,2984.25,101,2984.0198019802,5,96,,
20190926-020000.000,0,119,2984.25,2984.25,2983.5,2984,182,2983.96840659341,88,94,,
20190926-020100.000,0,52,2984,2984.5,2984,2984.25,77,2984.16233766234,18,59,,
20190926-020200.000,0,57,2984.5,2984.5,2984.25,2984.5,81,2984.49691358025,48,33,,
20190926-020300.000,0,4,2984.5,2984.5,2984.25,2984.25,4,2984.375,2,2,,
20190926-020400.000,0,72,2984.5,2984.5,2984.25,2984.5,117,2984.40598290598,78,39,,
20190926-020500.000,0,19,2984.5,2984.5,2984,2984,21,2984.22619047619,20,1,,
20190926-020600.000,0,86,2984,2984.25,2983.5,2983.5,124,2983.81451612903,72,52,,
20190926-020700.000,0,102,2983.5,2983.5,2983,2983.25,137,2983.31751824818,98,39,,
20190926-020800.000,0,243,2983.25,2983.25,2982,2982.5,333,2982.48498498499,214,119,,
20190926-020900.000,0,165,2982.25,2982.25,2981.75,2981.75,217,2982.0702764977,165,52,,
20190926-021000.000,0,84,2982,2982.5,2982,2982.5,120,2982.20833333333,17,103,,
20190926-021100.000,0,71,2982.5,2982.5,2982.25,2982.5,93,2982.49462365591,56,37,,
20190926-021200.000,0,68,2982.5,2982.75,2982.5,2982.5,93,2982.50537634409,44,49,,
20190926-021300.000,0,102,2982.75,2983,2982.75,2983,139,2982.82194244604,33,106,,
20190926-021400.000,0,56,2983,2983.5,2983,2983.25,80,2983.234375,38,42,,
20190926-021500.000,0,151,2983,2983.75,2983,2983.5,208,2983.53365384615,83,125,,
20190926-021600.000,0,51,2983.5,2983.5,2983.5,2983.5,65,2983.5,38,27,,
20190926-021700.000,0,49,2983.25,2983.25,2983.25,2983.25,60,2983.25,36,24,,
20190926-021800.000,0,94,2983,2983,2982.25,2982.25,150,2982.75,122,28,,
20190926-021900.000,0,88,2982.25,2982.5,2982,2982.5,118,2982.26483050847,50,68,,
20190926-022000.000,0,115,2982.5,2982.5,2982,2982.25,158,2982.12025316456,91,67,,
20190926-022100.000,0,130,2982.25,2983,2982,2982.75,177,2982.46610169492,76,101,,
20190926-022200.000,0,59,2982.75,2982.75,2982.25,2982.25,89,2982.37078651685,46,43,,
20190926-022300.000,0,69,2982.25,2982.5,2982,2982.5,89,2982.22191011236,44,45,,
20190926-022400.000,0,81,2982.25,2982.75,2982,2982.5,106,2982.37971698113,55,51,,
20190926-022500.000,0,73,2982.25,2982.25,2982,2982.25,107,2982.09579439252,65,42,,
20190926-022600.000,0,59,2982.25,2982.5,2982.25,2982.5,103,2982.28640776699,42,61,,
20190926-022700.000,0,89,2982.75,2983,2982.5,2982.75,122,2982.61475409836,58,64,,
20190926-022800.000,0,84,2982.5,2983,2982.5,2983,124,2982.7439516129,51,73,,
20190926-022900.000,0,90,2983,2983,2982.25,2982.5,115,2982.52173913044,71,44,,
20190926-023000.000,0,29,2982.5,2982.75,2982.5,2982.5,42,2982.5119047619,24,18,,
20190926-023100.000,0,53,2982.5,2982.75,2982.25,2982.5,62,2982.39919354839,31,31,,
20190926-023200.000,0,108,2982.75,2983.25,2982.75,2982.75,139,2983.04496402878,62,77,,
20190926-023300.000,0,15,2982.75,2982.75,2982.75,2982.75,19,2982.75,11,8,,
20190926-023400.000,0,65,2982.75,2982.75,2982.75,2982.75,97,2982.75,38,59,,
20190926-023500.000,0,92,2982.75,2983,2982.75,2982.75,131,2982.90648854962,80,51,,
20190926-023600.000,0,53,2982.75,2983,2982.5,2983,78,2982.80769230769,33,45,,
20190926-023700.000,0,45,2983,2983.25,2983,2983.25,64,2983.21875,34,30,,
20190926-023800.000,0,55,2983,2983,2982.5,2982.5,84,2982.81845238095,50,34,,
20190926-023900.000,0,63,2982.5,2983.25,2982.5,2983.25,92,2982.96195652174,49,43,,
20190926-024000.000,0,130,2983.25,2983.75,2983,2983.75,179,2983.53491620112,81,98,,
20190926-024100.000,0,135,2983.75,2984,2983.75,2983.75,179,2983.77234636872,94,85,,
20190926-024200.000,0,83,2983.75,2984.25,2983.75,2984,116,2983.96982758621,55,61,,
20190926-024300.000,0,5,2984,2984.25,2984,2984,5,2984.05,4,1,,
20190926-024400.000,0,21,2984,2984,2984,2984,45,2984,40,5,,
20190926-024500.000,0,93,2984,2984.25,2983.75,2983.75,115,2984.13913043478,40,75,,
20190926-024600.000,0,14,2984,2984,2983.75,2984,15,2983.98333333333,1,14,,
20190926-024700.000,0,55,2984,2984,2983.5,2983.5,81,2983.84567901235,50,31,,
20190926-024800.000,0,72,2983.75,2984,2983.75,2983.75,100,2983.7775,39,61,,
20190926-024900.000,0,31,2983.75,2984,2983.75,2984,35,2983.77857142857,18,17,,
20190926-025000.000,0,34,2984,2984,2983.75,2983.75,43,2983.75581395349,28,15,,
20190926-025100.000,0,110,2983.75,2984,2983.75,2984,215,2983.9476744186,135,80,,
20190926-025200.000,0,44,2984,2984,2984,2984,69,2984,19,50,,
20190926-025300.000,0,42,2984,2984,2984,2984,48,2984,20,28,,
20190926-025400.000,0,54,2984,2984,2983.5,2983.5,79,2983.85126582278,50,29,,
20190926-025500.000,0,101,2983.75,2983.75,2983.25,2983.75,156,2983.37820512821,86,70,,
20190926-025600.000,0,108,2983.75,2984.5,2983.75,2984.5,161,2984.22360248447,44,117,,
20190926-025700.000,0,71,2984.25,2984.5,2984.25,2984.5,96,2984.453125,24,72,,
20190926-025800.000,0,55,2984.5,2984.75,2984.25,2984.5,83,2984.59638554217,24,59,,
20190926-025900.000,0,36,2984.25,2984.5,2984.25,2984.25,47,2984.25531914894,29,18,,
20190926-030000.000,0,42,2984.25,2984.25,2984,2984,53,2984.24056603774,31,22,,
20190926-030100.000,0,36,2984.25,2984.25,2983.75,2983.75,47,2984,20,27,,
20190926-030200.000,0,51,2984,2984,2983.75,2983.75,104,2983.82211538462,46,58,,
20190926-030300.000,0,15,2983.75,2984,2983.75,2984,21,2983.97619047619,13,8,,
20190926-030400.000,0,53,2983.75,2983.75,2983.75,2983.75,75,2983.75,29,46,,
20190926-030600.000,0,46,2983.5,2984,2983.5,2984,74,2983.75,41,33,,
20190926-030700.000,0,18,2983.75,2984,2983.75,2984,19,2983.80263157895,15,4,,
20190926-030800.000,0,49,2983.75,2983.75,2983.5,2983.75,68,2983.74632352941,29,39,,
20190926-030900.000,0,105,2983.75,2984,2983.75,2983.75,225,2983.80222222222,172,53,,
20190926-031000.000,0,133,2984,2984,2983.75,2983.75,459,2983.9128540305,215,244,,
20190926-031100.000,0,112,2984,2984.25,2983.75,2983.75,197,2984.18527918782,108,89,,
20190926-031200.000,0,42,2983.75,2983.75,2983.75,2983.75,95,2983.75,67,28,,
20190926-031300.000,0,42,2983.75,2984,2983.75,2983.75,82,2983.94817073171,53,29,,
20190926-031400.000,0,35,2983.75,2984,2983.75,2983.75,57,2983.78947368421,37,20,,
20190926-031500.000,0,178,2983.75,2984,2983.5,2983.75,281,2983.84964412811,118,163,,
20190926-031600.000,0,53,2984,2984.25,2984,2984.25,88,2984.07954545455,30,58,,
20190926-031700.000,0,13,2984,2984.25,2984,2984,23,2984.19565217391,5,18,,
20190926-031800.000,0,29,2984,2984.25,2983.75,2984,33,2984,23,10,,
20190926-031900.000,0,14,2984,2984,2984,2984,23,2984,12,11,,
20190926-032000.000,0,28,2984.25,2984.25,2984,2984,37,2984.15540540541,10,27,,
20190926-032100.000,0,29,2984,2984.25,2984,2984,34,2984.00735294118,28,6,,
20190926-032200.000,0,27,2984,2984,2984,2984,36,2984,17,19,,
20190926-032300.000,0,33,2984,2984,2983.75,2983.75,41,2983.85365853659,31,10,,
20190926-032400.000,0,34,2983.75,2984,2983.5,2984,36,2983.6875,25,11,,
20190926-032500.000,0,27,2984,2984,2983.75,2983.75,38,2983.99342105263,15,23,,
20190926-032600.000,0,16,2983.75,2983.75,2983.5,2983.5,21,2983.72619047619,14,7,,
20190926-032700.000,0,1,2983.75,2983.75,2983.75,2983.75,1,2983.75,,1,,
20190926-032800.000,0,61,2983.5,2983.5,2983.5,2983.5,90,2983.5,49,41,,
20190926-032900.000,0,37,2983.5,2983.5,2983.25,2983.25,43,2983.44186046512,32,11,,
20190926-033000.000,0,57,2983.5,2983.5,2983.25,2983.25,90,2983.42222222222,36,54,,
20190926-033100.000,0,68,2983.25,2983.25,2982.75,2983,93,2983.06182795699,77,16,,
20190926-033200.000,0,21,2983.25,2983.25,2983,2983,24,2983.01041666667,17,7,,
20190926-033300.000,0,35,2983,2983.25,2983,2983,36,2983.00694444444,28,8,,
20190926-033400.000,0,52,2983,2983.25,2983,2983,97,2983.01288659794,54,43,,
20190926-033500.000,0,40,2983,2983.25,2983,2983.25,50,2983.125,26,24,,
20190926-033600.000,0,30,2983.5,2983.5,2983.25,2983.25,36,2983.27777777778,30,6,,
20190926-033700.000,0,31,2983.25,2983.5,2983.25,2983.5,41,2983.26219512195,18,23,,
20190926-033800.000,0,32,2983.5,2983.5,2983,2983,41,2983.09146341463,37,4,,
20190926-033900.000,0,25,2983,2983.25,2982.75,2983.25,63,2982.98412698413,7,56,,
20190926-034000.000,0,30,2983.25,2983.5,2983.25,2983.25,51,2983.25980392157,27,24,,
20190926-034100.000,0,78,2983,2983.5,2983,2983.5,206,2983.21480582524,157,49,,
20190926-034200.000,0,56,2983.25,2983.5,2983.25,2983.25,90,2983.39722222222,46,44,,
20190926-034300.000,0,68,2983.5,2983.5,2983.5,2983.5,95,2983.5,46,49,,
20190926-034400.000,0,8,2983.5,2983.5,2983.5,2983.5,9,2983.5,8,1,,
20190926-034500.000,0,69,2983.75,2984,2983.5,2984,116,2983.73922413793,35,81,,
20190926-034600.000,0,147,2984,2984,2983.75,2983.75,263,2983.85646387833,103,160,,
20190926-034700.000,0,34,2983.75,2983.75,2983.5,2983.5,64,2983.65625,51,13,,
20190926-034800.000,0,75,2983.5,2983.5,2983.25,2983.25,110,2983.34090909091,63,47,,
20190926-034900.000,0,57,2983.25,2983.25,2983.25,2983.25,69,2983.25,32,37,,
20190926-035000.000,0,68,2983.25,2983.5,2983.25,2983.5,122,2983.40163934426,29,93,,
20190926-035100.000,0,93,2983.5,2983.75,2983.5,2983.5,235,2983.5085106383,131,104,,
20190926-035200.000,0,35,2983.5,2983.75,2983.5,2983.5,57,2983.51754385965,29,28,,
20190926-035300.000,0,28,2983.25,2983.5,2983.25,2983.25,31,2983.25806451613,23,8,,
20190926-035400.000,0,101,2983.25,2983.5,2983,2983.25,156,2983.25,101,55,,
20190926-035500.000,0,66,2983.25,2983.25,2983.25,2983.25,105,2983.25,61,44,,
20190926-035600.000,0,8,2983.25,2983.25,2983,2983,14,2983.21428571429,10,4,,
20190926-035700.000,0,37,2983,2983.25,2983,2983.25,48,2983.22395833333,8,40,,
20190926-035800.000,0,16,2983.25,2983.5,2983.25,2983.25,19,2983.28947368421,16,3,,
20190926-035900.000,0,5,2983.5,2983.5,2983.25,2983.5,9,2983.47222222222,1,8,,
20190926-040000.000,0,66,2983.25,2983.75,2983.25,2983.75,94,2983.54787234043,40,54,,
20190926-040100.000,0,58,2983.5,2983.75,2983.25,2983.25,93,2983.40591397849,63,30,,
20190926-040200.000,0,3,2983.25,2983.5,2983.25,2983.25,4,2983.375,2,2,,
20190926-040300.000,0,53,2983.25,2983.5,2983.25,2983.5,79,2983.46835443038,17,62,,
20190926-040400.000,0,3,2983.25,2983.5,2983.25,2983.5,3,2983.41666666667,1,2,,
20190926-040500.000,0,21,2983.25,2983.5,2983.25,2983.5,26,2983.32692307692,18,8,,
20190926-040600.000,0,25,2983.5,2983.5,2983,2983,46,2983.21739130435,45,1,,
20190926-040700.000,0,3,2983.25,2983.25,2983,2983,3,2983.08333333333,2,1,,
20190926-040800.000,0,2,2983.25,2983.25,2983.25,2983.25,2,2983.25,,2,,
20190926-040900.000,0,9,2983.25,2983.25,2983,2983.25,13,2983.23076923077,1,12,,
20190926-041000.000,0,59,2983.25,2983.25,2982.75,2982.75,113,2982.98451327434,98,15,,
20190926-041100.000,0,149,2982.75,2983.25,2982.75,2983.25,233,2983.0643776824,73,160,,
20190926-041200.000,0,24,2983.25,2983.25,2983,2983,53,2983.03301886792,46,7,,
20190926-041300.000,0,195,2983,2983,2982,2982,522,2982.45498084291,454,68,,
20190926-041400.000,0,166,2982,2982.75,2981.75,2982.5,306,2982.14215686275,129,177,,
20190926-041500.000,0,94,2982.25,2982.5,2981.75,2982.25,172,2982.09447674419,111,61,,
20190926-041600.000,0,10,2982.25,2982.25,2982,2982.25,36,2982.22222222222,4,32,,
20190926-041700.000,0,88,2982.25,2982.5,2982.25,2982.5,148,2982.30067567568,74,74,,
20190926-041800.000,0,44,2982.5,2982.5,2982.25,2982.5,65,2982.42692307692,35,30,,
20190926-041900.000,0,13,2982.25,2982.25,2982.25,2982.25,23,2982.25,9,14,,
20190926-042000.000,0,4,2982,2982.25,2982,2982,7,2982.03571428571,6,1,,
20190926-042100.000,0,101,2982.25,2982.25,2981.75,2981.75,138,2981.83695652174,102,36,,
20190926-042200.000,0,68,2981.75,2981.75,2981.75,2981.75,96,2981.75,49,47,,
20190926-042300.000,0,24,2981.75,2982,2981.75,2982,42,2981.96428571429,9,33,,
20190926-042400.000,0,33,2982.25,2982.25,2981.75,2981.75,51,2982,45,6,,
20190926-042500.000,0,11,2982,2982,2981.75,2981.75,21,2981.9880952381,1,20,,
20190926-042600.000,0,21,2981.75,2982,2981.75,2982,28,2981.875,14,14,,
20190926-042700.000,0,29,2982,2982,2981.75,2981.75,93,2981.99731182796,1,92,,
20190926-042800.000,0,21,2982,2982,2982,2982,27,2982,,27,,
20190926-042900.000,0,15,2982,2982,2981.75,2982,18,2981.93055555556,5,13,,
20190926-043000.000,0,126,2981.75,2982,2981.5,2981.5,151,2981.62417218543,125,26,,
20190926-043100.000,0,68,2981.75,2981.75,2981.5,2981.5,109,2981.71559633028,60,49,,
20190926-043200.000,0,31,2981.5,2981.75,2981.5,2981.5,57,2981.50438596491,56,1,,
20190926-043300.000,0,35,2981.5,2981.75,2981.5,2981.5,54,2981.51851851852,24,30,,
20190926-043400.000,0,74,2981.5,2981.5,2981.25,2981.5,148,2981.26182432432,103,45,,
20190926-043500.000,0,57,2981.25,2981.5,2981,2981,95,2981.15,78,17,,
20190926-043600.000,0,22,2981,2981.25,2981,2981.25,27,2981.16666666667,9,18,,
20190926-043700.000,0,71,2981.25,2981.25,2981,2981,172,2981.17296511628,145,27,,
20190926-043800.000,0,60,2981.25,2981.25,2981,2981,113,2981.00663716814,68,45,,
20190926-043900.000,0,31,2981,2981.25,2981,2981.25,33,2981.23484848485,11,22,,
20190926-044000.000,0,21,2981.25,2981.5,2981.25,2981.5,30,2981.26666666667,10,20,,
20190926-044100.000,0,56,2981.5,2981.75,2981.5,2981.5,68,2981.52941176471,25,43,,
20190926-044200.000,0,36,2981.5,2982,2981.5,2981.75,58,2981.77155172414,36,22,,
20190926-044300.000,0,35,2981.75,2982,2981.75,2982,66,2981.86742424242,26,40,,
20190926-044400.000,0,29,2981.75,2981.75,2981.75,2981.75,42,2981.75,29,13,,
20190926-044500.000,0,38,2981.75,2982,2981.75,2982,111,2981.75225225225,11,100,,
20190926-044600.000,0,26,2982,2982,2981.75,2981.75,32,2981.78125,22,10,,
20190926-044700.000,0,59,2982,2982,2981.75,2982,89,2981.99719101124,37,52,,
20190926-044800.000,0,8,2982,2982.25,2982,2982.25,9,2982.13888888889,1,8,,
20190926-044900.000,0,31,2982.25,2982.25,2982,2982,43,2982.02906976744,32,11,,
20190926-045000.000,0,30,2982,2982.25,2981.75,2982,48,2982,22,26,,
20190926-045100.000,0,6,2982,2982,2982,2982,6,2982,,6,,
20190926-045200.000,0,16,2982,2982,2981.75,2982,30,2981.975,3,27,,
20190926-045300.000,0,50,2981.75,2981.75,2981.75,2981.75,60,2981.75,38,22,,
20190926-045400.000,0,15,2982,2982,2981.75,2982,24,2981.98958333333,1,23,,
20190926-045500.000,0,8,2982,2982,2982,2982,10,2982,,10,,
20190926-045600.000,0,9,2982,2982,2982,2982,14,2982,,14,,
20190926-045700.000,0,11,2982,2982,2982,2982,12,2982,,12,,
20190926-045800.000,0,46,2981.75,2982.25,2981.75,2982.25,67,2982.01119402985,24,43,,
20190926-045900.000,0,17,2982.25,2982.25,2982,2982,24,2982.04166666667,20,4,,
20190926-050000.000,0,90,2982,2982,2981.5,2981.5,178,2981.66292134832,102,76,,
20190926-050100.000,0,28,2981.5,2981.5,2981.25,2981.5,59,2981.48728813559,19,40,,
