Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170407-010600.000,0,20,2355.5,2355.75,2355.5,2355.75,80,2355.58125,40,40,,
20170407-010700.000,0,10,2355.75,2355.75,2355.5,2355.5,49,2355.62244897959,25,24,,
20170407-010800.000,0,9,2355.5,2355.5,2355.25,2355.5,113,2355.35398230089,106,7,,
20170407-010900.000,0,3,2355.5,2355.5,2355.5,2355.5,45,2355.5,,45,,
20170407-011000.000,0,11,2355.5,2355.75,2355.5,2355.5,48,2355.50520833333,27,21,,
20170407-011100.000,0,6,2355.75,2355.75,2355.25,2355.25,17,2355.48529411765,13,4,,
20170407-011200.000,0,31,2355.25,2355.25,2355,2355,149,2355.04530201342,86,63,,
20170407-011300.000,0,80,2355,2355,2353.75,2354,483,2354.23240165631,325,158,,
20170407-011400.000,0,451,2353.75,2354,2351.25,2351.75,2367,2352.55183776933,1828,539,,
20170407-011500.000,0,251,2351.5,2352.5,2351,2351.5,1363,2351.54394717535,803,560,,
20170407-011600.000,0,566,2351.75,2351.75,2347.75,2348,3310,2349.44374622357,2219,1091,,
20170407-011700.000,0,288,2348,2349,2347.5,2348.5,2053,2348.26225036532,510,1543,,
20170407-011800.000,0,166,2348.5,2349,2348,2349,1267,2348.63701657459,463,804,,
20170407-011900.000,0,521,2349.25,2349.25,2347,2347.25,3925,2347.86940127389,2327,1598,,
20170407-012000.000,0,206,2347.25,2348.75,2347.25,2348.25,1215,2348.27226337449,367,848,,
20170407-012100.000,0,175,2348.25,2348.5,2347,2348,1047,2347.70888252149,581,466,,
20170407-012200.000,0,141,2348,2348.5,2347.5,2347.75,561,2347.95543672014,222,339,,
20170407-012300.000,0,282,2347.75,2347.75,2346,2346.25,1762,2346.89903518729,1049,713,,
20170407-012400.000,0,283,2346.25,2346.5,2345.25,2345.5,1747,2345.81385231826,1116,631,,
20170407-012500.000,0,381,2345.5,2346,2343,2343.25,2182,2344.4138863428,1520,662,,
20170407-012600.000,0,616,2343.5,2343.5,2340.5,2340.5,3122,2341.97466367713,1908,1214,,
20170407-012700.000,0,1150,2340.5,2341,2336.75,2338.25,6723,2338.66607169418,4016,2707,,
20170407-012800.000,0,554,2338.25,2341,2338,2341,3416,2339.48334309134,1240,2176,,
20170407-012900.000,0,365,2341,2342.5,2340.75,2341.75,1989,2341.52679738562,744,1245,,
20170407-013000.000,0,266,2342,2342,2339.25,2339.5,1311,2340.75125858124,900,411,,
20170407-013100.000,0,393,2339.5,2343.25,2339.25,2343.25,1910,2340.76157068063,699,1211,,
20170407-013200.000,0,456,2343.25,2344.75,2342,2344.25,2204,2343.49010889292,1040,1164,,
20170407-013300.000,0,251,2344,2344.5,2342.75,2343.25,1238,2343.48836833603,662,576,,
20170407-013400.000,0,660,2343.5,2346.75,2343.25,2344.75,4896,2345.09765114379,2393,2503,,
20170407-013500.000,0,186,2344.5,2345.75,2344,2344,868,2344.82350230415,525,343,,
20170407-013600.000,0,428,2344,2344.25,2341.25,2343.5,2183,2342.72148419606,1075,1108,,
20170407-013700.000,0,240,2343.5,2344.25,2341.75,2341.75,1336,2343.30965568862,815,521,,
20170407-013800.000,0,234,2341.75,2343.75,2341.75,2343.75,1535,2342.37615635179,518,1017,,
20170407-013900.000,0,195,2343.75,2343.75,2342.25,2343.25,1449,2342.84927536232,810,639,,
20170407-014000.000,0,125,2343.25,2343.75,2342.5,2342.5,805,2343.25677018634,488,317,,
20170407-014100.000,0,164,2342.5,2343.5,2342,2342.75,1007,2342.70665342602,542,465,,
20170407-014200.000,0,210,2342.75,2345,2342.75,2344,1367,2344.00848573519,577,790,,
20170407-014300.000,0,119,2344.25,2344.75,2343.75,2344.75,689,2344.2740203193,285,404,,
20170407-014400.000,0,157,2344.5,2345.5,2344,2345.5,762,2344.68398950131,256,506,,
20170407-014500.000,0,284,2345.5,2346.75,2345.5,2346,1349,2346.12587101557,572,777,,
20170407-014600.000,0,363,2346.25,2348.25,2346.25,2348,1728,2347.47662037037,561,1167,,
20170407-014700.000,0,435,2348.25,2349.5,2347.75,2347.75,2115,2348.82288416076,1077,1038,,
20170407-014800.000,0,153,2347.75,2348.25,2347,2347.25,764,2347.52670157068,546,218,,
20170407-014900.000,0,121,2347.25,2347.25,2346.75,2347,619,2347.11017770598,372,247,,
20170407-015000.000,0,101,2347,2347.25,2346.75,2347,751,2346.89573901465,429,322,,
20170407-015100.000,0,238,2347.25,2347.25,2344.5,2345.25,1291,2345.52122385748,959,332,,
20170407-015200.000,0,142,2345.25,2346.5,2345.25,2345.5,788,2345.83147208122,381,407,,
20170407-015300.000,0,207,2345.75,2345.75,2344.75,2344.75,1473,2345.26829599457,897,576,,
20170407-015400.000,0,203,2344.75,2345,2344.25,2344.75,1813,2344.86756756757,578,1235,,
20170407-015500.000,0,245,2344.5,2345,2343,2345,2063,2343.9679592826,1060,1003,,
20170407-015600.000,0,95,2345,2345,2343.75,2344,582,2344.27972508591,366,216,,
20170407-015700.000,0,120,2344,2344,2343.25,2343.5,748,2343.74438502674,426,322,,
20170407-015800.000,0,176,2343.5,2343.75,2342.5,2342.5,1143,2343.12554680665,667,476,,
20170407-015900.000,0,303,2342.5,2342.75,2341.25,2341.75,1853,2342.12379924447,946,907,,
20170407-020000.000,0,239,2341.5,2342,2341,2341.25,1924,2341.65680873181,903,1021,,
20170407-020100.000,0,216,2341,2342.75,2340.75,2342,1050,2342.03733333333,427,623,,
20170407-020200.000,0,169,2342.25,2343,2341.75,2342.25,773,2342.42496765847,399,374,,
20170407-020300.000,0,83,2342.5,2342.5,2342,2342,475,2342.23,295,180,,
20170407-020400.000,0,132,2342,2343.5,2342,2343.25,692,2342.71098265896,310,382,,
20170407-020500.000,0,290,2343.5,2345,2343.5,2344,1158,2344.30138169257,371,787,,
20170407-020600.000,0,350,2343.75,2343.75,2341,2341.75,1449,2342.06162870945,902,547,,
20170407-020700.000,0,99,2342,2342.75,2341.25,2342.75,422,2341.89632701422,193,229,,
20170407-020800.000,0,225,2342.75,2343.25,2340.5,2340.5,1243,2341.62469831054,821,422,,
20170407-020900.000,0,311,2340.75,2341,2339,2339.75,3097,2340.0849531805,2521,576,,
20170407-021000.000,0,145,2339.75,2341,2339.75,2340.5,773,2340.33803363519,317,456,,
20170407-021100.000,0,285,2340.75,2340.75,2338.75,2338.75,1648,2339.92560679612,1204,444,,
20170407-021200.000,0,208,2338.75,2340.5,2338.75,2340.5,824,2339.3057038835,310,514,,
20170407-021300.000,0,329,2340.5,2340.5,2338.75,2340,2098,2339.55738798856,925,1173,,
20170407-021400.000,0,183,2340,2340.25,2339.25,2340,1310,2339.76297709924,610,700,,
20170407-021500.000,0,303,2340.25,2342,2339.75,2341.25,1364,2341.24574780059,470,894,,
20170407-021600.000,0,143,2341.5,2342.5,2341.25,2342.5,845,2341.84710059172,203,642,,
20170407-021700.000,0,158,2342.5,2343.25,2342,2342.25,1227,2342.45990220049,411,816,,
20170407-021800.000,0,140,2342.25,2343.25,2342.25,2342.75,826,2342.91634382567,407,419,,
20170407-021900.000,0,99,2342.75,2343.5,2342.75,2342.75,509,2343.08349705305,226,283,,
20170407-022000.000,0,152,2342.75,2343.5,2342.25,2343.25,1173,2342.76700767263,526,647,,
20170407-022100.000,0,200,2343.25,2344.5,2343,2344.5,934,2343.88779443255,324,610,,
20170407-022200.000,0,372,2344.5,2345,2342,2342.25,2223,2343.74008097166,1280,943,,
20170407-022300.000,0,248,2342,2343.25,2341.75,2342.75,1906,2342.28347324239,858,1048,,
20170407-022400.000,0,130,2343,2343.25,2342.75,2343.25,625,2343.0408,251,374,,
20170407-022500.000,0,125,2343.5,2343.5,2342.25,2342.5,789,2342.72281368821,453,336,,
20170407-022600.000,0,121,2342.5,2343,2342,2342.25,655,2342.59572519084,377,278,,
20170407-022700.000,0,69,2342.5,2343.25,2342.25,2343,370,2342.69527027027,128,242,,
20170407-022800.000,0,48,2343.25,2343.5,2343,2343.5,383,2343.33420365535,113,270,,
20170407-022900.000,0,79,2343.25,2343.75,2342.75,2343,469,2343.23667377399,347,122,,
20170407-023000.000,0,102,2343,2343.25,2342,2343,764,2342.7247382199,524,240,,
20170407-023100.000,0,66,2343,2343,2342,2342.25,361,2342.59072022161,227,134,,
20170407-023200.000,0,221,2342.25,2343,2341,2341.5,863,2341.933603708,500,363,,
20170407-023300.000,0,144,2341.25,2342.5,2340.75,2341.5,978,2341.59314928425,369,609,,
20170407-023400.000,0,62,2341.75,2342.5,2341.75,2342,535,2342.01869158879,77,458,,
20170407-023500.000,0,47,2342,2342.5,2341.75,2342.5,234,2342.10256410256,70,164,,
20170407-023600.000,0,83,2342.5,2342.75,2342,2342.25,376,2342.27526595745,164,212,,
20170407-023700.000,0,50,2342.25,2342.25,2341.5,2342.25,308,2341.91152597403,159,149,,
20170407-023800.000,0,61,2342.25,2342.75,2342.25,2342.75,184,2342.43614130435,28,156,,
20170407-023900.000,0,49,2342.5,2342.75,2341.5,2341.5,374,2342.24197860963,280,94,,
20170407-024000.000,0,51,2341.5,2342,2341.25,2342,224,2341.56473214286,99,125,,
20170407-024100.000,0,52,2342,2342.5,2342,2342.5,159,2342.24213836478,15,144,,
20170407-024200.000,0,104,2342.5,2343.25,2342.25,2342.75,533,2342.85694183865,256,277,,
20170407-024300.000,0,57,2342.75,2343,2342,2342,237,2342.47679324895,195,42,,
20170407-024400.000,0,45,2342,2342.25,2341.5,2342,183,2341.90163934426,94,89,,
20170407-024500.000,0,39,2342.25,2342.75,2342.25,2342.25,192,2342.45833333333,92,100,,
20170407-024600.000,0,57,2342.5,2343,2342.5,2343,209,2342.82775119617,27,182,,
20170407-024700.000,0,65,2343,2343.75,2343,2343.5,365,2343.33424657534,110,255,,
20170407-024800.000,0,112,2343.5,2344.5,2343.5,2344.5,578,2344.03027681661,162,416,,
20170407-024900.000,0,98,2344.5,2344.5,2342.75,2343,758,2343.4944591029,515,243,,
20170407-025000.000,0,73,2343,2343.75,2343,2343.75,399,2343.30200501253,74,325,,
20170407-025100.000,0,45,2343.75,2344,2343.5,2344,194,2343.8337628866,28,166,,
20170407-025200.000,0,65,2344.25,2344.5,2343.5,2343.75,468,2343.98344017094,296,172,,
20170407-025300.000,0,39,2343.75,2343.75,2343.25,2343.5,295,2343.42288135593,193,102,,
20170407-025400.000,0,26,2343.5,2343.75,2343.5,2343.5,110,2343.52954545455,48,62,,
20170407-025500.000,0,28,2343.5,2344,2343.5,2343.75,226,2343.73340707965,125,101,,
20170407-025600.000,0,27,2343.75,2343.75,2343.5,2343.75,132,2343.70075757576,65,67,,
20170407-025700.000,0,50,2344,2344.25,2343.75,2344,227,2343.99449339207,85,142,,
20170407-025800.000,0,51,2344,2344.25,2343.75,2344,148,2344.00168918919,87,61,,
20170407-025900.000,0,45,2344,2344.25,2344,2344.25,255,2344.11274509804,145,110,,
20170407-030000.000,0,194,2344,2345.75,2344,2345.75,875,2345.03268571429,98,777,,
20170407-030100.000,0,177,2345.75,2346.5,2345.5,2346.25,767,2345.99048239896,330,437,,
20170407-030200.000,0,62,2346.25,2346.5,2345.75,2345.75,353,2346.0290368272,217,136,,
20170407-030300.000,0,80,2345.75,2346,2345,2346,496,2345.44808467742,294,202,,
20170407-030400.000,0,79,2346,2346,2345.25,2345.75,498,2345.74698795181,230,268,,
20170407-030500.000,0,40,2345.75,2346.25,2345.75,2346,205,2345.8756097561,62,143,,
20170407-030600.000,0,40,2346,2346.25,2346,2346.25,108,2346.11342592593,39,69,,
20170407-030700.000,0,26,2346.25,2346.5,2346,2346.25,121,2346.14876033058,60,61,,
20170407-030800.000,0,53,2346.5,2346.5,2346,2346.25,259,2346.1611969112,88,171,,
20170407-030900.000,0,38,2346.25,2346.25,2345.75,2346,373,2346.03820375335,262,111,,
20170407-031000.000,0,122,2346,2346,2345.25,2345.5,1361,2345.5757531227,526,835,,
20170407-031100.000,0,58,2345.5,2346.5,2345.5,2346.25,382,2346.12041884817,119,263,,
20170407-031200.000,0,24,2346.5,2346.5,2346.25,2346.25,129,2346.4011627907,35,94,,
20170407-031300.000,0,31,2346.5,2346.75,2346.25,2346.75,285,2346.61929824561,128,157,,
20170407-031400.000,0,95,2346.75,2347.25,2346.5,2347,474,2346.89082278481,136,338,,
20170407-031500.000,0,146,2347,2347.5,2346.75,2346.75,1415,2346.99915194346,822,593,,
20170407-031600.000,0,47,2346.75,2346.75,2346.25,2346.5,438,2346.48630136986,325,113,,
20170407-031700.000,0,40,2346.25,2346.5,2346.25,2346.25,114,2346.27192982456,72,42,,
20170407-031800.000,0,20,2346.5,2346.5,2346.25,2346.25,59,2346.27118644068,54,5,,
20170407-031900.000,0,72,2346.25,2346.25,2345.5,2345.5,388,2345.72036082474,331,57,,
20170407-032000.000,0,58,2345.25,2346.25,2345.25,2345.75,308,2345.81006493507,137,171,,
20170407-032100.000,0,10,2346,2346,2345.75,2345.75,31,2345.83870967742,20,11,,
20170407-032200.000,0,17,2346,2346.5,2346,2346.5,94,2346.17021276596,2,92,,
20170407-032300.000,0,14,2346.25,2346.75,2346.25,2346.75,114,2346.34649122807,40,74,,
20170407-032400.000,0,46,2346.75,2346.75,2346.5,2346.5,236,2346.65360169492,91,145,,
20170407-032500.000,0,65,2346.75,2347,2346.5,2346.75,393,2346.73155216285,177,216,,
20170407-032600.000,0,32,2346.75,2346.75,2346.25,2346.5,224,2346.5546875,154,70,,
20170407-032700.000,0,52,2346.5,2346.5,2346,2346,326,2346.25766871166,245,81,,
20170407-032800.000,0,54,2346,2346.5,2346,2346.25,558,2346.31362007168,299,259,,
20170407-032900.000,0,22,2346.25,2346.5,2346.25,2346.5,197,2346.46192893401,63,134,,
20170407-033000.000,0,66,2346.5,2346.5,2346,2346.25,513,2346.24707602339,317,196,,
20170407-033100.000,0,20,2346.25,2346.5,2346,2346.25,76,2346.26973684211,29,47,,
20170407-033200.000,0,17,2346.25,2346.5,2346.25,2346.5,82,2346.35670731707,38,44,,
20170407-033300.000,0,13,2346.25,2346.5,2346,2346.25,46,2346.36956521739,43,3,,
20170407-033400.000,0,21,2346.25,2346.25,2345.75,2345.75,71,2345.97535211268,46,25,,
20170407-033500.000,0,42,2346,2346.5,2346,2346,129,2346.17054263566,56,73,,
20170407-033600.000,0,8,2346,2346.25,2346,2346,25,2346.02,23,2,,
20170407-033700.000,0,7,2346.25,2346.25,2346,2346.25,16,2346.09375,10,6,,
20170407-033800.000,0,58,2346,2346,2345.5,2345.75,165,2345.83484848485,91,74,,
20170407-033900.000,0,24,2345.75,2345.75,2345.5,2345.75,64,2345.65234375,37,27,,
20170407-034000.000,0,22,2345.5,2346,2345.5,2345.75,151,2345.8261589404,59,92,,
20170407-034100.000,0,11,2345.75,2346,2345.75,2346,15,2345.93333333333,4,11,,
20170407-034200.000,0,9,2345.75,2346,2345.75,2346,19,2345.89473684211,8,11,,
20170407-034300.000,0,46,2346,2346.5,2346,2346.5,418,2346.23564593301,86,332,,
20170407-034400.000,0,30,2346.5,2346.75,2346.25,2346.5,122,2346.49795081967,64,58,,
20170407-034500.000,0,63,2346.5,2347.25,2346.5,2347.25,228,2346.78618421053,64,164,,
20170407-034600.000,0,47,2347.25,2347.25,2347,2347,213,2347.00938967136,87,126,,
20170407-034700.000,0,35,2347,2347.25,2346.75,2347.25,205,2346.98536585366,75,130,,
20170407-034800.000,0,27,2347,2347.25,2347,2347.25,79,2347.19620253165,24,55,,
20170407-034900.000,0,39,2347.25,2347.5,2347,2347,461,2347.39696312364,90,371,,
20170407-035000.000,0,28,2347,2347.25,2346.75,2347.25,100,2347.03,26,74,,
20170407-035100.000,0,40,2347.25,2347.5,2346.75,2347.5,183,2347.15573770492,69,114,,
20170407-035200.000,0,21,2347.5,2347.5,2347,2347,90,2347.28611111111,71,19,,
20170407-035300.000,0,36,2347,2347.75,2347,2347.5,322,2347.4751552795,28,294,,
20170407-035400.000,0,18,2347.5,2347.75,2347.5,2347.5,72,2347.54861111111,54,18,,
20170407-035500.000,0,20,2347.25,2347.5,2347,2347.25,57,2347.24561403509,35,22,,
20170407-035600.000,0,20,2347,2347.5,2347,2347.5,87,2347.27586206897,21,66,,
20170407-035700.000,0,10,2347.5,2347.5,2347.5,2347.5,29,2347.5,,29,,
20170407-035800.000,0,16,2347.5,2347.5,2347.25,2347.25,49,2347.42857142857,28,21,,
20170407-035900.000,0,17,2347.5,2347.5,2347.25,2347.5,92,2347.3152173913,39,53,,
20170407-040000.000,0,19,2347.25,2347.5,2347.25,2347.5,83,2347.49096385542,16,67,,
20170407-040100.000,0,108,2347.75,2348.25,2347.75,2348.25,423,2348.07328605201,81,342,,
20170407-040200.000,0,48,2348,2348.5,2348,2348.5,155,2348.2564516129,70,85,,
20170407-040300.000,0,37,2348.25,2348.5,2348,2348,201,2348.15298507463,163,38,,
20170407-040400.000,0,12,2348,2348,2347.75,2347.75,91,2347.99175824176,43,48,,
20170407-040500.000,0,29,2348,2348,2347.75,2348,225,2347.98111111111,84,141,,
20170407-040600.000,0,24,2347.75,2348.25,2347.75,2348.25,151,2348.11589403974,44,107,,
20170407-040700.000,0,129,2348.25,2349,2348.25,2348.5,830,2348.7978313253,176,654,,
20170407-040800.000,0,71,2348.5,2349,2348.5,2348.75,268,2348.74813432836,106,162,,
20170407-040900.000,0,28,2348.5,2348.75,2348.25,2348.25,113,2348.52212389381,94,19,,
20170407-041000.000,0,35,2348.5,2348.5,2348,2348,264,2348.08428030303,178,86,,
20170407-041100.000,0,35,2347.75,2347.75,2347.5,2347.5,154,2347.74025974026,88,66,,
20170407-041200.000,0,24,2347.75,2347.75,2347.25,2347.5,116,2347.4525862069,74,42,,
20170407-041300.000,0,10,2347.5,2347.75,2347.5,2347.75,80,2347.740625,37,43,,
20170407-041400.000,0,12,2347.5,2348,2347.5,2347.75,38,2347.75657894737,12,26,,
20170407-041500.000,0,26,2347.75,2348,2347.5,2348,315,2347.91904761905,67,248,,
20170407-041600.000,0,33,2348,2348.5,2348,2348.5,159,2348.16823899371,43,116,,
20170407-041700.000,0,25,2348.25,2348.25,2347.75,2347.75,144,2347.94097222222,109,35,,
20170407-041800.000,0,43,2348,2348,2347.25,2347.25,219,2347.52853881279,155,64,,
20170407-041900.000,0,21,2347.25,2347.25,2346.75,2346.75,98,2347.02295918367,96,2,,
20170407-042000.000,0,34,2346.75,2347.25,2346.75,2347.25,136,2347.13602941177,41,95,,
20170407-042100.000,0,36,2347,2347.25,2346.5,2346.5,214,2346.79556074766,157,57,,
20170407-042200.000,0,35,2346.5,2346.75,2346.25,2346.25,125,2346.5,107,18,,
20170407-042300.000,0,41,2346.25,2346.75,2346.25,2346.5,174,2346.44683908046,82,92,,
20170407-042500.000,0,12,2346.75,2346.75,2346.5,2346.75,53,2346.70754716981,9,44,,
20170407-042600.000,0,11,2346.75,2347,2346.75,2347,105,2346.78571428571,,105,,
20170407-042700.000,0,31,2347,2347.25,2347,2347,192,2347.10416666667,67,125,,
20170407-042800.000,0,16,2347,2347,2347,2347,111,2347,26,85,,
20170407-042900.000,0,22,2346.75,2346.75,2346.25,2346.75,185,2346.65135135135,116,69,,
20170407-043000.000,0,15,2347,2347,2346.75,2346.75,100,2346.7575,43,57,,
20170407-043100.000,0,14,2347,2347,2346.75,2347,46,2346.98913043478,21,25,,
20170407-043200.000,0,27,2347.25,2347.5,2347,2347.25,113,2347.23230088496,39,74,,
20170407-043300.000,0,18,2347.25,2347.5,2347.25,2347.25,56,2347.26339285714,46,10,,
20170407-043400.000,0,3,2347.25,2347.25,2347.25,2347.25,11,2347.25,11,,,
20170407-043500.000,0,25,2347.25,2347.25,2347,2347.25,58,2347.22413793103,18,40,,
20170407-043600.000,0,37,2347,2347.5,2347,2347.25,100,2347.23,45,55,,
20170407-043700.000,0,17,2347.5,2347.5,2347.25,2347.5,61,2347.30737704918,29,32,,
20170407-043800.000,0,19,2347.5,2347.5,2347,2347.25,62,2347.23387096774,29,33,,
20170407-043900.000,0,39,2347.25,2348,2347.25,2348,222,2347.54842342342,26,196,,
20170407-044000.000,0,22,2347.75,2347.75,2347.5,2347.75,157,2347.74363057325,47,110,,
20170407-044100.000,0,27,2347.75,2347.75,2347.25,2347.75,207,2347.49758454106,93,114,,
20170407-044200.000,0,17,2347.5,2348.25,2347.5,2348.25,166,2347.97590361446,2,164,,
20170407-044300.000,0,27,2348,2348.25,2347.5,2347.75,168,2347.8943452381,86,82,,
20170407-044400.000,0,10,2347.75,2347.75,2347.5,2347.5,60,2347.56666666667,50,10,,
20170407-044500.000,0,15,2347.75,2347.75,2347.5,2347.5,60,2347.6875,35,25,,
20170407-044600.000,0,25,2347.5,2348,2347.25,2347.75,235,2347.63829787234,50,185,,
20170407-044700.000,0,53,2347.75,2348.25,2347.75,2348,412,2348,174,238,,
20170407-044800.000,0,15,2348,2348,2347.5,2348,136,2347.87867647059,45,91,,
20170407-044900.000,0,12,2348.25,2348.25,2348,2348.25,38,2348.11842105263,20,18,,
20170407-045000.000,0,11,2348,2348,2348,2348,25,2348,25,,,
20170407-045100.000,0,30,2348,2348.75,2348,2348.75,281,2348.38701067616,19,262,,
20170407-045200.000,0,26,2348.75,2348.75,2348.25,2348.25,149,2348.46644295302,136,13,,
20170407-045300.000,0,14,2348.25,2348.5,2348,2348.5,44,2348.24431818182,20,24,,
20170407-045400.000,0,29,2348.25,2348.5,2348,2348.5,240,2348.18645833333,106,134,,
20170407-045500.000,0,8,2348.5,2348.5,2348.25,2348.25,32,2348.3359375,21,11,,
20170407-045600.000,0,3,2348.5,2348.5,2348.25,2348.25,7,2348.46428571429,1,6,,
20170407-045700.000,0,14,2348.25,2348.25,2348.25,2348.25,70,2348.25,43,27,,
20170407-045800.000,0,22,2348,2348,2347.5,2347.75,61,2347.85655737705,59,2,,
