Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190214-004400.000,0,176,2747,2747.5,2746.75,2746.75,257,2747.03404669261,150,107,,
20190214-004500.000,0,107,2747,2747.5,2746.75,2747.25,147,2747.2074829932,69,78,,
20190214-004600.000,0,21,2747.25,2747.5,2747.25,2747.5,24,2747.30208333333,4,20,,
20190214-004700.000,0,44,2747.25,2747.5,2747,2747.25,48,2747.25520833333,26,22,,
20190214-004800.000,0,83,2747.25,2747.25,2747,2747.25,110,2747.13181818182,71,39,,
20190214-004900.000,0,25,2747.25,2747.5,2747,2747.5,25,2747.27,13,12,,
20190214-005000.000,0,2,2747.5,2747.5,2747.5,2747.5,3,2747.5,,3,,
20190214-005100.000,0,83,2747.25,2747.5,2747,2747.25,116,2747.35129310345,57,59,,
20190214-005200.000,0,78,2747,2747.25,2746.75,2747.25,88,2746.96875,56,32,,
20190214-005300.000,0,54,2747.25,2747.25,2747,2747.25,82,2747.21646341463,34,48,,
20190214-005400.000,0,138,2747.25,2747.25,2746.25,2746.5,170,2746.71617647059,133,37,,
20190214-005500.000,0,317,2746.5,2746.5,2745.5,2746,454,2746.00495594714,255,199,,
20190214-005600.000,0,63,2746,2746.25,2746,2746.25,86,2746.2238372093,50,36,,
20190214-005700.000,0,105,2746,2746.75,2746,2746.75,131,2746.26335877863,47,84,,
20190214-005800.000,0,55,2746.5,2746.5,2746,2746.25,76,2746.38815789474,41,35,,
20190214-005900.000,0,98,2746.25,2747.25,2746.25,2747,124,2746.72580645161,62,62,,
20190214-010000.000,0,121,2747,2747.5,2747,2747,153,2747.19117647059,57,96,,
20190214-010100.000,0,46,2747,2747.5,2747,2747.5,54,2747.12037037037,28,26,,
20190214-010200.000,0,119,2747.5,2747.75,2747.25,2747.25,159,2747.46383647799,97,62,,
20190214-010300.000,0,64,2747.25,2747.25,2746.75,2746.75,83,2747.09638554217,77,6,,
20190214-010400.000,0,40,2747,2747.5,2746.75,2747.5,80,2747.140625,20,60,,
20190214-010500.000,0,80,2747.25,2747.25,2746.75,2747,109,2746.95871559633,89,20,,
20190214-010600.000,0,102,2747,2747.75,2747,2747.25,125,2747.408,44,81,,
20190214-010700.000,0,51,2747.5,2747.75,2747.25,2747.25,57,2747.47368421053,32,25,,
20190214-010800.000,0,41,2747.25,2747.25,2747,2747,49,2747.19897959184,37,12,,
20190214-010900.000,0,55,2747,2747.25,2747,2747.25,61,2747.12295081967,34,27,,
20190214-011000.000,0,51,2747.25,2747.75,2747,2747.25,55,2747.37727272727,26,29,,
20190214-011100.000,0,85,2747.5,2747.5,2747,2747.5,98,2747.32397959184,54,44,,
20190214-011200.000,0,37,2747.25,2747.5,2747.25,2747.25,49,2747.35714285714,21,28,,
20190214-011300.000,0,54,2747.25,2747.5,2747,2747.25,72,2747.25,46,26,,
20190214-011400.000,0,54,2747.25,2748,2747.25,2748,74,2747.63175675676,20,54,,
20190214-011500.000,0,221,2748,2748,2746.75,2747,282,2747.18794326241,172,110,,
20190214-011600.000,0,143,2747,2747,2746.5,2746.75,191,2746.68979057592,134,57,,
20190214-011700.000,0,159,2746.5,2746.5,2746,2746.25,206,2746.3895631068,126,80,,
20190214-011800.000,0,84,2746.5,2746.75,2746.5,2746.5,99,2746.54292929293,49,50,,
20190214-011900.000,0,57,2746.25,2746.75,2746,2746.75,88,2746.32386363636,38,50,,
20190214-012000.000,0,128,2746.75,2747,2746.5,2746.75,154,2746.86201298701,48,106,,
20190214-012100.000,0,58,2746.5,2747.25,2746.5,2747,85,2746.97058823529,19,66,,
20190214-012200.000,0,52,2747.25,2747.75,2747.25,2747.75,61,2747.31147540984,16,45,,
20190214-012300.000,0,251,2747.75,2748.5,2747.75,2748.5,331,2748.16087613293,114,217,,
20190214-012400.000,0,263,2748.75,2749.25,2748.25,2749.25,341,2748.82478005865,122,219,,
20190214-012500.000,0,164,2749.25,2749.5,2748.75,2749.25,209,2749.16626794258,131,78,,
20190214-012600.000,0,99,2749,2749.25,2748.75,2748.75,124,2749.00201612903,82,42,,
20190214-012700.000,0,85,2749,2749,2748.25,2748.75,141,2748.62234042553,103,38,,
20190214-012800.000,0,94,2748.75,2748.75,2748.5,2748.75,163,2748.64877300614,61,102,,
20190214-012900.000,0,45,2748.75,2749,2748.5,2749,59,2748.87288135593,14,45,,
20190214-013000.000,0,162,2749,2749,2748.25,2748.5,215,2748.64302325581,108,107,,
20190214-013100.000,0,126,2748.5,2749.25,2748.5,2748.75,145,2748.87068965517,44,101,,
20190214-013200.000,0,128,2749,2749,2748.25,2748.5,190,2748.67105263158,128,62,,
20190214-013300.000,0,95,2748.75,2749,2748.5,2748.5,121,2748.69214876033,75,46,,
20190214-013400.000,0,89,2748.5,2748.5,2748,2748,106,2748.28066037736,73,33,,
20190214-013500.000,0,194,2748.25,2749,2747.75,2748.75,231,2748.08333333333,127,104,,
20190214-013600.000,0,276,2749,2750,2748.5,2749.5,365,2749.37328767123,138,227,,
20190214-013700.000,0,350,2749.5,2750.5,2749.25,2750,507,2750.07100591716,191,316,,
20190214-013800.000,0,133,2750.25,2750.5,2750,2750.25,193,2750.2810880829,80,113,,
20190214-013900.000,0,100,2750.25,2750.5,2750,2750.25,125,2750.242,67,58,,
20190214-014000.000,0,128,2750.5,2750.5,2750,2750.25,182,2750.15521978022,127,55,,
20190214-014100.000,0,204,2750.25,2751,2750,2750.75,258,2750.50484496124,102,156,,
20190214-014200.000,0,145,2750.75,2751.25,2750.75,2751.25,176,2750.87784090909,60,116,,
20190214-014300.000,0,310,2751.25,2752,2751,2751.5,475,2751.62473684211,153,322,,
20190214-014400.000,0,116,2751.5,2752,2751.5,2751.75,141,2751.75886524823,81,60,,
20190214-014500.000,0,143,2752,2752.25,2751.75,2752,196,2751.98086734694,95,101,,
20190214-014600.000,0,124,2752,2752,2751.5,2751.75,167,2751.76796407186,120,47,,
20190214-014700.000,0,120,2751.5,2751.75,2751,2751.25,153,2751.34150326797,94,59,,
20190214-014800.000,0,67,2751,2751.25,2751,2751.25,75,2751.07333333333,34,41,,
20190214-014900.000,0,58,2751.25,2751.25,2750.75,2750.75,75,2751.05666666667,48,27,,
20190214-015000.000,0,55,2750.75,2751,2750.5,2750.75,86,2750.74418604651,71,15,,
20190214-015100.000,0,69,2751,2751,2750.5,2750.75,90,2750.80277777778,44,46,,
20190214-015200.000,0,51,2750.75,2750.75,2750.5,2750.75,72,2750.74652777778,49,23,,
20190214-015300.000,0,85,2750.75,2750.75,2750.25,2750.25,102,2750.45833333333,83,19,,
20190214-015400.000,0,100,2750.25,2750.5,2750.25,2750.5,138,2750.48913043478,26,112,,
20190214-015500.000,0,99,2750.5,2750.75,2750.25,2750.5,143,2750.51223776224,32,111,,
20190214-015600.000,0,190,2750.75,2751.25,2750,2750.25,273,2750.49816849817,172,101,,
20190214-015700.000,0,70,2750.25,2750.25,2750,2750,78,2750.125,48,30,,
20190214-015800.000,0,158,2750,2750,2749.75,2749.75,197,2749.8692893401,93,104,,
20190214-015900.000,0,222,2749.75,2750,2749,2749.25,292,2749.45547945206,172,120,,
20190214-020000.000,0,173,2749.5,2749.75,2748.5,2749,224,2749.08370535714,125,99,,
20190214-020100.000,0,138,2748.75,2749.5,2748.75,2749.5,195,2749.16666666667,77,118,,
20190214-020200.000,0,125,2749.5,2749.75,2749,2749.75,149,2749.37919463087,103,46,,
20190214-020300.000,0,125,2749.5,2750,2749.25,2750,162,2749.71759259259,59,103,,
20190214-020400.000,0,177,2749.75,2750.5,2749.75,2750.25,232,2749.97737068966,114,118,,
20190214-020500.000,0,76,2750.25,2750.25,2750,2750.25,98,2750.12755102041,59,39,,
20190214-020600.000,0,90,2750.25,2750.25,2750,2750,96,2750.08072916667,61,35,,
20190214-020700.000,0,56,2750,2750,2749.75,2749.75,76,2749.85197368421,44,32,,
20190214-020800.000,0,163,2750,2750.5,2750,2750,217,2750.20967741935,103,114,,
20190214-020900.000,0,100,2750,2750,2749.25,2749.25,124,2749.55443548387,87,37,,
20190214-021000.000,0,254,2749,2749,2748.25,2749,319,2748.684169279,174,145,,
20190214-021100.000,0,76,2749,2749.25,2749,2749.25,91,2749.16758241758,42,49,,
20190214-021200.000,0,97,2749.25,2749.5,2749,2749.5,124,2749.25201612903,49,75,,
20190214-021300.000,0,64,2749.25,2749.5,2749.25,2749.25,76,2749.32894736842,30,46,,
20190214-021400.000,0,36,2749.25,2749.25,2749,2749,40,2749.09375,25,15,,
20190214-021500.000,0,148,2748.75,2749,2748.5,2749,197,2748.82868020305,104,93,,
20190214-021600.000,0,94,2748.75,2748.75,2748.5,2748.75,109,2748.62155963303,72,37,,
20190214-021700.000,0,96,2748.75,2749.25,2748.5,2749,119,2748.9474789916,76,43,,
20190214-021800.000,0,98,2749.25,2749.5,2749.25,2749.5,143,2749.37587412587,63,80,,
20190214-021900.000,0,71,2749.5,2749.75,2749.25,2749.75,94,2749.45478723404,47,47,,
20190214-022000.000,0,103,2749.75,2750,2749.5,2749.75,130,2749.75961538462,57,73,,
20190214-022100.000,0,88,2749.5,2750,2749.5,2750,112,2749.83928571429,48,64,,
20190214-022200.000,0,66,2750,2750,2749.5,2749.75,78,2749.8108974359,46,32,,
20190214-022300.000,0,33,2750,2750.25,2749.75,2750.25,39,2750.08974358974,2,37,,
20190214-022400.000,0,113,2750.25,2750.5,2750,2750.25,145,2750.17586206897,93,52,,
20190214-022500.000,0,61,2750.5,2750.5,2750.25,2750.5,90,2750.49722222222,15,75,,
20190214-022600.000,0,99,2750.25,2750.5,2750,2750,146,2750.14383561644,106,40,,
20190214-022700.000,0,27,2750,2750,2749.75,2749.75,44,2749.94886363636,44,,,
20190214-022800.000,0,92,2749.75,2750,2749.75,2750,125,2749.876,43,82,,
20190214-022900.000,0,53,2750,2750,2749.5,2749.5,62,2749.84274193548,40,22,,
20190214-023000.000,0,75,2749.5,2750.25,2749.5,2750.25,99,2749.7297979798,23,76,,
20190214-023100.000,0,76,2750.25,2750.25,2750,2750.25,97,2750.21134020619,26,71,,
20190214-023200.000,0,53,2750.25,2750.25,2750,2750.25,74,2750.24324324324,47,27,,
20190214-023300.000,0,57,2750.25,2750.75,2750.25,2750.5,65,2750.42307692308,36,29,,
20190214-023400.000,0,62,2750.5,2751,2750.25,2751,71,2750.65492957746,14,57,,
20190214-023500.000,0,58,2751,2751,2750.5,2750.75,81,2750.76234567901,37,44,,
20190214-023600.000,0,77,2750.75,2750.75,2750.25,2750.5,111,2750.46846846847,95,16,,
20190214-023700.000,0,46,2750.25,2750.25,2749.75,2750,51,2750.15196078431,32,19,,
20190214-023800.000,0,57,2749.75,2749.75,2749.75,2749.75,70,2749.75,23,47,,
20190214-023900.000,0,157,2749.5,2749.5,2749,2749.25,213,2749.16901408451,155,58,,
20190214-024000.000,0,90,2749.25,2749.5,2749,2749.25,131,2749.31870229008,65,66,,
20190214-024100.000,0,46,2749,2749.25,2749,2749,61,2749.09016393443,48,13,,
20190214-024200.000,0,139,2749,2749,2748.5,2748.75,186,2748.73521505376,111,75,,
20190214-024300.000,0,124,2748.75,2749,2748.25,2749,257,2748.83560311284,91,166,,
20190214-024400.000,0,145,2749,2749,2748.75,2748.75,281,2748.9590747331,91,190,,
20190214-024500.000,0,79,2749,2749.5,2749,2749.25,84,2749.21130952381,36,48,,
20190214-024600.000,0,38,2749.25,2749.5,2749.25,2749.25,45,2749.25555555556,19,26,,
20190214-024700.000,0,32,2749.5,2749.5,2749,2749,34,2749.25735294118,17,17,,
20190214-024800.000,0,77,2749.25,2749.25,2749,2749,106,2749.02594339623,65,41,,
20190214-024900.000,0,27,2749,2749.25,2749,2749,34,2749.00735294118,22,12,,
20190214-025000.000,0,83,2748.75,2748.75,2748.25,2748.5,104,2748.56009615385,68,36,,
20190214-025100.000,0,58,2748.75,2748.75,2748.5,2748.75,75,2748.58,49,26,,
20190214-025200.000,0,42,2748.5,2748.5,2748.25,2748.25,52,2748.34134615385,37,15,,
20190214-025300.000,0,71,2748.25,2748.5,2748.25,2748.25,90,2748.29722222222,36,54,,
20190214-025400.000,0,57,2748.25,2748.75,2748.25,2748.75,66,2748.41666666667,32,34,,
20190214-025500.000,0,9,2748.75,2748.75,2748.5,2748.75,11,2748.70454545455,2,9,,
20190214-025600.000,0,38,2748.75,2749,2748.5,2748.75,42,2748.75595238095,28,14,,
20190214-025700.000,0,84,2748.5,2748.5,2748.25,2748.25,100,2748.4025,77,23,,
20190214-025800.000,0,76,2748,2748.5,2748,2748.25,105,2748.08333333333,75,30,,
20190214-025900.000,0,140,2748,2748.25,2747.5,2748,181,2747.89917127072,107,74,,
20190214-030000.000,0,320,2747.75,2749.5,2747.75,2749.5,544,2748.70275735294,171,373,,
20190214-030100.000,0,113,2749.5,2749.5,2749.25,2749.25,139,2749.40647482014,76,63,,
20190214-030200.000,0,141,2749.5,2749.75,2749.5,2749.75,208,2749.62139423077,65,143,,
20190214-030300.000,0,121,2749.75,2750,2749.25,2749.5,170,2749.58382352941,73,97,,
20190214-030400.000,0,83,2749.5,2749.5,2749.25,2749.5,116,2749.28448275862,39,77,,
20190214-030500.000,0,133,2749.25,2749.5,2748.75,2749,171,2749.12865497076,92,79,,
20190214-030600.000,0,72,2749,2749,2749,2749,86,2749,49,37,,
20190214-030700.000,0,38,2749,2749.5,2749,2749.5,49,2749.16836734694,30,19,,
20190214-030800.000,0,63,2749.5,2749.5,2749,2749.25,84,2749.12797619048,63,21,,
20190214-030900.000,0,23,2749.25,2749.25,2749.25,2749.25,24,2749.25,14,10,,
20190214-031000.000,0,143,2749.25,2750.25,2749.25,2750.25,198,2749.96338383838,41,157,,
20190214-031100.000,0,143,2750.25,2750.75,2750.25,2750.25,259,2750.45366795367,170,89,,
20190214-031200.000,0,61,2750.25,2750.5,2749.75,2750.25,80,2750.128125,48,32,,
20190214-031300.000,0,31,2750.25,2750.25,2750,2750.25,44,2750.22159090909,18,26,,
20190214-031400.000,0,45,2750.25,2750.5,2750.25,2750.5,55,2750.26818181818,24,31,,
20190214-031500.000,0,51,2750.25,2750.5,2750,2750.5,66,2750.24621212121,43,23,,
20190214-031600.000,0,66,2750.5,2750.5,2750.25,2750.25,77,2750.4025974026,42,35,,
20190214-031700.000,0,42,2750.25,2750.25,2750,2750.25,54,2750.08333333333,24,30,,
20190214-031800.000,0,42,2750.25,2750.25,2750.25,2750.25,61,2750.25,31,30,,
20190214-031900.000,0,56,2750.5,2750.5,2750.25,2750.5,59,2750.35169491525,25,34,,
20190214-032000.000,0,38,2750.5,2750.5,2750.25,2750.5,47,2750.40957446809,3,44,,
20190214-032100.000,0,35,2750.5,2750.75,2750.25,2750.25,41,2750.53658536585,18,23,,
20190214-032200.000,0,48,2750.25,2750.5,2750.25,2750.5,56,2750.26339285714,28,28,,
20190214-032300.000,0,25,2750.5,2750.5,2750.25,2750.5,28,2750.49107142857,1,27,,
20190214-032400.000,0,46,2750.25,2750.75,2750.25,2750.5,55,2750.67727272727,16,39,,
20190214-032500.000,0,102,2750.75,2750.75,2750.5,2750.5,143,2750.57167832168,60,83,,
20190214-032600.000,0,39,2750.25,2750.5,2750.25,2750.5,71,2750.49295774648,21,50,,
20190214-032700.000,0,26,2750.5,2750.5,2750.5,2750.5,29,2750.5,10,19,,
20190214-032800.000,0,10,2750.5,2750.5,2750.5,2750.5,11,2750.5,5,6,,
20190214-032900.000,0,26,2750.5,2750.5,2750.5,2750.5,32,2750.5,13,19,,
20190214-033000.000,0,57,2750.5,2750.75,2750.25,2750.25,82,2750.39634146341,54,28,,
20190214-033100.000,0,25,2750.5,2750.5,2750.5,2750.5,27,2750.5,14,13,,
20190214-033200.000,0,46,2750.5,2750.75,2750.5,2750.5,53,2750.50943396226,22,31,,
20190214-033300.000,0,11,2750.5,2750.75,2750.5,2750.75,14,2750.51785714286,,14,,
20190214-033400.000,0,114,2750.75,2751.25,2750.75,2751.25,139,2751.03057553957,44,95,,
20190214-033500.000,0,37,2751,2751.5,2751,2751.5,44,2751.40909090909,6,38,,
20190214-033600.000,0,52,2751.5,2751.5,2751.25,2751.25,62,2751.26612903226,43,19,,
20190214-033700.000,0,67,2751.25,2751.25,2751,2751.25,86,2751.24418604651,48,38,,
20190214-033800.000,0,93,2751,2751,2750.75,2750.75,251,2750.99800796813,195,56,,
20190214-033900.000,0,6,2750.75,2751,2750.75,2751,7,2750.85714285714,4,3,,
20190214-034000.000,0,9,2751,2751,2751,2751,9,2751,,9,,
20190214-034100.000,0,31,2751,2751.25,2751,2751,43,2751.00581395349,23,20,,
20190214-034200.000,0,121,2751,2751,2750.25,2750.5,254,2750.59153543307,192,62,,
20190214-034300.000,0,45,2750.5,2750.5,2750.25,2750.5,54,2750.49537037037,28,26,,
20190214-034400.000,0,44,2750.5,2750.5,2750.25,2750.5,48,2750.48958333333,25,23,,
20190214-034500.000,0,23,2750.75,2750.75,2750.5,2750.5,25,2750.51,16,9,,
20190214-034600.000,0,34,2750.5,2750.75,2750.5,2750.75,38,2750.50657894737,23,15,,
20190214-034700.000,0,35,2750.75,2750.75,2750.5,2750.5,42,2750.7380952381,5,37,,
20190214-034800.000,0,44,2750.5,2750.75,2750.5,2750.5,51,2750.51960784314,35,16,,
20190214-034900.000,0,195,2750.75,2751.75,2750.5,2751.75,331,2751.18580060423,82,249,,
20190214-035000.000,0,1013,2751.75,2754.75,2751.75,2754.5,1726,2753.38852838934,428,1298,,
20190214-035100.000,0,511,2754.25,2755,2753.5,2753.75,802,2754.27256857855,422,380,,
20190214-035200.000,0,226,2753.75,2753.75,2753,2753.25,362,2753.52209944751,204,158,,
20190214-035300.000,0,236,2753.25,2754,2753.25,2753.75,426,2753.6103286385,159,267,,
20190214-035400.000,0,300,2753.5,2754,2753,2753.25,431,2753.38631090487,246,185,,
20190214-035500.000,0,155,2753.25,2754,2753,2753.75,222,2753.65427927928,100,122,,
20190214-035600.000,0,63,2753.75,2754,2753.75,2754,82,2753.92987804878,24,58,,
20190214-035700.000,0,127,2754,2754.25,2753.5,2754,188,2753.90558510638,93,95,,
20190214-035800.000,0,73,2753.75,2754.25,2753.75,2754,100,2754.06,45,55,,
20190214-035900.000,0,464,2754,2755.5,2754,2755,766,2755.0772845953,120,646,,
20190214-040000.000,0,262,2755.25,2755.25,2754,2754.25,446,2754.54316143498,304,142,,
20190214-040100.000,0,122,2754.25,2754.25,2753.75,2754,153,2753.9068627451,87,66,,
20190214-040200.000,0,91,2754,2754.25,2754,2754,191,2754.06544502618,73,118,,
20190214-040300.000,0,67,2754,2754,2753.75,2753.75,88,2753.89772727273,58,30,,
20190214-040400.000,0,52,2754,2754.25,2754,2754.25,89,2754.1095505618,33,56,,
20190214-040500.000,0,121,2754.25,2754.25,2753.5,2753.75,166,2753.80421686747,104,62,,
20190214-040600.000,0,60,2753.75,2754,2753.75,2753.75,81,2753.80555555556,32,49,,
20190214-040700.000,0,53,2753.75,2754,2753.75,2753.75,68,2753.76102941177,42,26,,
20190214-040800.000,0,58,2753.5,2753.5,2753.5,2753.5,80,2753.5,50,30,,
20190214-040900.000,0,26,2753.5,2754,2753.5,2753.75,35,2753.77142857143,4,31,,
20190214-041000.000,0,47,2753.75,2754,2753.5,2753.5,56,2753.72767857143,38,18,,
20190214-041100.000,0,113,2753.5,2753.5,2753.25,2753.5,135,2753.44814814815,97,38,,
20190214-041200.000,0,90,2753.5,2753.5,2752.75,2753,123,2753.09349593496,78,45,,
20190214-041300.000,0,52,2753,2753.25,2753,2753.25,75,2753.10333333333,25,50,,
20190214-041400.000,0,17,2753.25,2753.25,2753,2753.25,30,2753.24166666667,5,25,,
20190214-041500.000,0,80,2753.25,2753.25,2752.75,2752.75,117,2753.00641025641,84,33,,
20190214-041600.000,0,35,2752.75,2753,2752.75,2753,47,2752.75531914894,27,20,,
20190214-041700.000,0,84,2752.75,2753.25,2752.75,2752.75,117,2752.99358974359,57,60,,
20190214-041800.000,0,40,2752.75,2753,2752.5,2753,58,2752.71982758621,29,29,,
20190214-041900.000,0,43,2753,2753,2753,2753,72,2753,22,50,,
20190214-042000.000,0,46,2753,2753.25,2752.75,2753.25,63,2752.9880952381,21,42,,
20190214-042100.000,0,16,2753,2753.25,2752.75,2752.75,17,2753,16,1,,
20190214-042200.000,0,56,2753,2753.25,2753,2753,80,2753.0125,37,43,,
20190214-042300.000,0,52,2753,2753.25,2752.75,2753,72,2753.00347222222,25,47,,
20190214-042400.000,0,33,2753,2753,2753,2753,38,2753,6,32,,
20190214-042500.000,0,19,2753,2753.25,2753,2753,20,2753.0375,10,10,,
20190214-042600.000,0,17,2753.25,2753.25,2752.75,2753,22,2753,14,8,,
20190214-042700.000,0,25,2752.75,2752.75,2752.5,2752.5,40,2752.7375,40,,,
20190214-042800.000,0,39,2752.75,2752.75,2752.5,2752.75,51,2752.62745098039,28,23,,
20190214-042900.000,0,72,2752.5,2752.5,2752.25,2752.25,87,2752.45114942529,72,15,,
20190214-043000.000,0,130,2752.5,2752.75,2752.25,2752.5,176,2752.59232954545,54,122,,
20190214-043100.000,0,54,2752.75,2753,2752.75,2752.75,78,2752.76602564103,21,57,,
20190214-043200.000,0,70,2753,2753,2752.75,2752.75,94,2752.89095744681,34,60,,
20190214-043300.000,0,36,2752.75,2752.75,2752.5,2752.75,49,2752.69387755102,37,12,,
20190214-043400.000,0,35,2753,2753,2752.5,2752.5,45,2752.60555555556,42,3,,
20190214-043500.000,0,26,2752.75,2752.75,2752.5,2752.75,35,2752.74285714286,10,25,,
20190214-043600.000,0,12,2752.75,2752.75,2752.75,2752.75,26,2752.75,2,24,,
20190214-043700.000,0,70,2753,2753.25,2753,2753.25,146,2753.01369863014,100,46,,
20190214-043800.000,0,36,2753.25,2753.25,2753.25,2753.25,118,2753.25,91,27,,
20190214-043900.000,0,24,2753.25,2753.25,2753.25,2753.25,50,2753.25,19,31,,
20190214-044000.000,0,22,2753.25,2753.25,2753.25,2753.25,35,2753.25,13,22,,
20190214-044100.000,0,74,2753.25,2753.25,2753,2753,100,2753.11,56,44,,
20190214-044200.000,0,30,2753,2753,2752.75,2752.75,32,2752.90625,28,4,,
20190214-044300.000,0,38,2752.75,2753,2752.75,2753,44,2752.85795454545,9,35,,
20190214-044400.000,0,9,2753,2753.25,2753,2753.25,17,2753.05882352941,13,4,,
20190214-044500.000,0,35,2753.25,2753.25,2753,2753,53,2753.17452830189,23,30,,
20190214-044600.000,0,5,2753,2753,2753,2753,6,2753,,6,,
20190214-044700.000,0,64,2752.75,2753,2752.75,2752.75,90,2752.75277777778,65,25,,
20190214-044800.000,0,11,2752.75,2752.75,2752.5,2752.5,15,2752.66666666667,14,1,,
20190214-044900.000,0,26,2752.75,2752.75,2752.75,2752.75,35,2752.75,11,24,,
20190214-045000.000,0,48,2753,2753,2752.5,2752.75,57,2752.85964912281,38,19,,
20190214-045100.000,0,36,2752.75,2752.75,2752.5,2752.5,49,2752.51020408163,46,3,,
20190214-045200.000,0,36,2752.5,2752.5,2752.25,2752.5,43,2752.48255813953,20,23,,
20190214-045300.000,0,21,2752.25,2752.5,2752.25,2752.5,33,2752.42424242424,16,17,,
20190214-045400.000,0,81,2752.75,2753,2752.5,2752.75,125,2752.714,59,66,,
20190214-045500.000,0,10,2752.75,2753,2752.75,2752.75,10,2752.775,9,1,,
20190214-045600.000,0,26,2752.75,2752.75,2752.5,2752.5,39,2752.71794871795,18,21,,
20190214-045700.000,0,24,2752.75,2752.75,2752.5,2752.75,34,2752.69117647059,13,21,,
