Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171022-224800.000,0,3,2575.75,2575.75,2575.5,2575.5,5,2575.7,1,4,,
20171022-224900.000,0,6,2575.75,2575.75,2575.5,2575.5,29,2575.74137931034,1,28,,
20171022-225000.000,0,3,2575.5,2575.75,2575.5,2575.75,3,2575.66666666667,1,2,,
20171022-225200.000,0,105,2575.75,2575.75,2575.5,2575.75,182,2575.74862637363,60,122,,
20171022-225300.000,0,14,2575.75,2575.75,2575.5,2575.5,23,2575.57608695652,16,7,,
20171022-225400.000,0,18,2575.75,2575.75,2575.5,2575.5,34,2575.53676470588,29,5,,
20171022-225500.000,0,10,2575.5,2575.75,2575.5,2575.75,12,2575.60416666667,7,5,,
20171022-225600.000,0,29,2575.5,2575.5,2575.25,2575.25,64,2575.48828125,61,3,,
20171022-225700.000,0,4,2575.5,2575.5,2575.5,2575.5,4,2575.5,,4,,
20171022-225800.000,0,3,2575.25,2575.25,2575.25,2575.25,3,2575.25,3,,,
20171022-225900.000,0,36,2575.25,2575.25,2575.25,2575.25,70,2575.25,70,,,
20171022-230000.000,0,19,2575.25,2575.5,2575.25,2575.25,36,2575.38194444444,17,19,,
20171022-230100.000,0,4,2575.25,2575.5,2575.25,2575.5,4,2575.375,2,2,,
20171022-230200.000,0,78,2575.25,2575.25,2575.25,2575.25,198,2575.25,113,85,,
20171022-230300.000,0,3,2575.25,2575.5,2575.25,2575.5,3,2575.33333333333,2,1,,
20171022-230400.000,0,3,2575.5,2575.5,2575.25,2575.5,3,2575.41666666667,1,2,,
20171022-230500.000,0,54,2575.25,2575.25,2575,2575.25,137,2575.24087591241,101,36,,
20171022-230600.000,0,4,2575.5,2575.5,2575.25,2575.5,4,2575.4375,1,3,,
20171022-230700.000,0,8,2575.25,2575.5,2575.25,2575.5,12,2575.47916666667,1,11,,
20171022-230800.000,0,10,2575.25,2575.5,2575.25,2575.5,23,2575.45652173913,4,19,,
20171022-230900.000,0,5,2575.5,2575.5,2575.25,2575.25,7,2575.46428571429,1,6,,
20171022-231000.000,0,67,2575.5,2575.5,2575.25,2575.25,160,2575.2515625,130,30,,
20171022-231100.000,0,4,2575.25,2575.5,2575.25,2575.25,12,2575.27083333333,11,1,,
20171022-231200.000,0,8,2575.5,2575.5,2575.25,2575.25,11,2575.43181818182,3,8,,
20171022-231300.000,0,1,2575.25,2575.25,2575.25,2575.25,1,2575.25,1,,,
20171022-231400.000,0,58,2575.5,2575.5,2575.25,2575.25,217,2575.2534562212,131,86,,
20171022-231500.000,0,14,2575.25,2575.25,2575.25,2575.25,28,2575.25,13,15,,
20171022-231700.000,0,1,2575.5,2575.5,2575.5,2575.5,2,2575.5,,2,,
20171022-231800.000,0,3,2575.25,2575.5,2575.25,2575.5,6,2575.45833333333,1,5,,
20171022-231900.000,0,2,2575.5,2575.5,2575.5,2575.5,2,2575.5,,2,,
20171022-232000.000,0,5,2575.5,2575.5,2575.5,2575.5,5,2575.5,,5,,
20171022-232100.000,0,4,2575.5,2575.5,2575.5,2575.5,11,2575.5,,11,,
20171022-232200.000,0,4,2575.5,2575.5,2575.5,2575.5,5,2575.5,,5,,
20171022-232300.000,0,63,2575.5,2575.75,2575.5,2575.75,209,2575.51435406699,14,195,,
20171022-232400.000,0,4,2575.5,2575.5,2575.5,2575.5,5,2575.5,5,,,
20171022-232500.000,0,67,2575.75,2575.75,2575.25,2575.75,183,2575.49863387978,69,114,,
20171022-232700.000,0,14,2575.75,2575.75,2575.5,2575.75,28,2575.70535714286,5,23,,
20171022-232800.000,0,5,2575.5,2575.75,2575.5,2575.5,7,2575.53571428571,6,1,,
20171022-232900.000,0,2,2575.75,2575.75,2575.75,2575.75,2,2575.75,,2,,
20171022-233000.000,0,98,2575.75,2575.75,2575.5,2575.5,190,2575.74473684211,76,114,,
20171022-233100.000,0,5,2575.75,2575.75,2575.5,2575.75,9,2575.72222222222,1,8,,
20171022-233200.000,0,21,2575.75,2575.75,2575.75,2575.75,62,2575.75,11,51,,
20171022-233300.000,0,26,2575.75,2575.75,2575.75,2575.75,46,2575.75,11,35,,
20171022-233400.000,0,19,2576,2576,2575.75,2576,29,2575.93103448276,8,21,,
20171022-233500.000,0,17,2575.75,2575.75,2575.75,2575.75,30,2575.75,28,2,,
20171022-233600.000,0,60,2575.75,2576,2575.75,2576,166,2575.93975903614,9,157,,
20171022-233700.000,0,56,2575.75,2576.25,2575.75,2576.25,122,2576.0143442623,18,104,,
20171022-233800.000,0,8,2576.25,2576.25,2576,2576,10,2576.225,1,9,,
20171022-233900.000,0,22,2576,2576.25,2576,2576,39,2576.1858974359,10,29,,
20171022-234000.000,0,20,2576.25,2576.25,2576,2576,33,2576.22727272727,3,30,,
20171022-234100.000,0,12,2576.25,2576.25,2576,2576,13,2576.21153846154,2,11,,
20171022-234200.000,0,9,2576,2576.25,2576,2576,33,2576.02272727273,30,3,,
20171022-234300.000,0,2,2576.25,2576.25,2576.25,2576.25,2,2576.25,,2,,
20171022-234400.000,0,86,2576.25,2576.25,2576,2576,461,2576.00054229935,460,1,,
20171022-234500.000,0,193,2576,2576.25,2576,2576,1024,2576.11552734375,814,210,,
20171022-234600.000,0,69,2576,2576,2575.5,2575.75,292,2575.74914383562,238,54,,
20171022-234700.000,0,8,2575.75,2575.75,2575.75,2575.75,11,2575.75,2,9,,
20171022-234800.000,0,7,2575.75,2576,2575.75,2575.75,7,2575.89285714286,3,4,,
20171022-234900.000,0,25,2576,2576,2576,2576,94,2576,2,92,,
20171022-235000.000,0,2,2576.25,2576.25,2576.25,2576.25,4,2576.25,,4,,
20171022-235100.000,0,95,2576.25,2576.5,2576,2576.25,262,2576.22519083969,118,144,,
20171022-235200.000,0,42,2576,2576.25,2576,2576,104,2576.22836538462,45,59,,
20171022-235300.000,0,239,2576.25,2577,2576,2577,637,2576.66263736264,99,538,,
20171022-235400.000,0,131,2577,2577.25,2576.75,2577,374,2577.01804812834,196,178,,
20171022-235500.000,0,42,2576.75,2577,2576.5,2576.75,114,2576.77192982456,90,24,,
20171022-235600.000,0,44,2576.5,2576.5,2576.25,2576.5,93,2576.46774193548,92,1,,
20171022-235700.000,0,59,2576.25,2576.5,2576,2576.25,193,2576.23834196891,67,126,,
20171022-235800.000,0,13,2576.25,2576.25,2576,2576.25,51,2576.20098039216,10,41,,
20171022-235900.000,0,9,2576.25,2576.25,2576,2576,52,2576.15384615385,20,32,,
