Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210625-004400.000,0,36,4258.75,4259,4258.75,4258.75,49,4258.92857142857,28,21,0.1614,2454568
20210625-004500.000,0,122,4258.75,4259,4258.5,4259,154,4258.86363636364,73,81,0.1614,2454568
20210625-004600.000,0,68,4259,4259,4258.25,4258.5,105,4258.51428571429,94,11,0.1614,2454568
20210625-004700.000,0,50,4258.5,4258.75,4258.25,4258.5,59,4258.47881355932,24,35,0.1614,2454568
20210625-004800.000,0,45,4258.5,4258.5,4258,4258.5,68,4258.23529411765,56,12,0.1615,2454568
20210625-004900.000,0,38,4258.5,4258.5,4258.25,4258.5,43,4258.48255813954,8,35,0.1615,2454568
20210625-005000.000,0,50,4258.75,4258.75,4258.5,4258.5,56,4258.72321428571,31,25,0.1615,2454568
20210625-005100.000,0,50,4258.75,4258.75,4258.5,4258.75,58,4258.71551724138,32,26,0.1615,2454568
20210625-005200.000,0,21,4258.75,4259,4258.75,4258.75,23,4258.76086956522,20,3,0.1615,2454568
20210625-005300.000,0,71,4258.75,4259,4258.5,4259,105,4258.83571428571,28,77,0.1615,2454568
20210625-005400.000,0,32,4258.75,4259.25,4258.75,4259,37,4259,23,14,0.1615,2454568
20210625-005500.000,0,37,4259,4259.25,4258.75,4259,40,4258.98125,19,21,0.1615,2454568
20210625-005600.000,0,21,4259,4259.25,4259,4259,22,4259.01136363636,18,4,0.1615,2454568
20210625-005700.000,0,30,4259,4259.5,4259,4259.5,38,4259.26315789474,10,28,0.1617,2454568
20210625-005800.000,0,79,4259.25,4259.25,4259,4259,95,4259.19210526316,55,40,0.1617,2454568
20210625-005900.000,0,84,4259.25,4260,4259.25,4259.5,106,4259.51179245283,23,83,0.1617,2454568
20210625-010000.000,0,176,4259.75,4260.25,4259.5,4260.25,268,4259.98507462687,94,174,0.1617,2454568
20210625-010100.000,0,95,4260.25,4260.5,4260.25,4260.25,109,4260.26834862385,50,59,0.1617,2454568
20210625-010200.000,0,105,4260,4260,4259.25,4259.5,144,4259.52951388889,77,67,0.1611,2454568
20210625-010300.000,0,66,4259.75,4260,4259.75,4260,78,4259.95512820513,19,59,0.1611,2454568
20210625-010400.000,0,46,4260,4260,4260,4260,53,4260,30,23,0.1611,2454568
20210625-010500.000,0,55,4260,4260.25,4260,4260,66,4260.14015151515,29,37,0.1611,2454568
20210625-010600.000,0,77,4260,4260.25,4260,4260,86,4260.00872093023,47,39,0.1611,2454568
20210625-010700.000,0,43,4260,4260,4259.75,4260,48,4259.93229166667,38,10,0.1611,2454568
20210625-010800.000,0,87,4260,4260.25,4260,4260,114,4260.09429824561,21,93,0.1611,2454568
20210625-010900.000,0,60,4260,4260.5,4260,4260,67,4260.26492537313,28,39,0.1611,2454568
20210625-011000.000,0,32,4260,4260,4260,4260,36,4260,24,12,0.1611,2454568
20210625-011100.000,0,61,4260,4260,4259.5,4259.5,84,4259.70238095238,64,20,0.1611,2454568
20210625-011200.000,0,27,4259.75,4260,4259.75,4260,29,4259.77586206897,13,16,0.1611,2454568
20210625-011300.000,0,77,4260,4260.25,4260,4260,115,4260.16086956522,29,86,0.1611,2454568
20210625-011400.000,0,41,4260.25,4260.25,4260.25,4260.25,51,4260.25,22,29,0.1611,2454568
20210625-011500.000,0,78,4260.25,4260.25,4260,4260,94,4260.05585106383,49,45,0.1611,2454568
20210625-011600.000,0,150,4260.25,4260.75,4260.25,4260.25,179,4260.44134078212,61,118,0.1611,2454568
20210625-011700.000,0,92,4260,4260.25,4259.75,4260.25,115,4260.11739130435,68,47,0.1611,2454568
20210625-011800.000,0,20,4260.25,4260.25,4260,4260,22,4260.15909090909,15,7,0.1611,2454568
20210625-011900.000,0,46,4260.25,4260.25,4260,4260,61,4260.11065573771,20,41,0.161,2454568
20210625-012000.000,0,170,4260,4260,4259,4259,212,4259.31132075472,144,68,0.161,2454568
20210625-012100.000,0,153,4258.75,4259,4258.5,4258.75,193,4258.75777202073,127,66,0.161,2454568
20210625-012200.000,0,101,4258.75,4259,4258.5,4258.75,142,4258.80809859155,55,87,0.161,2454568
20210625-012300.000,0,42,4258.75,4258.75,4258.5,4258.5,48,4258.58854166667,32,16,0.1617,2454568
20210625-012400.000,0,235,4258.25,4258.5,4257.75,4257.75,299,4258.08612040134,194,105,0.1617,2454568
20210625-012500.000,0,72,4258,4258.25,4257.75,4258,80,4257.965625,52,28,0.1617,2454568
20210625-012600.000,0,52,4258.25,4258.5,4258,4258.25,81,4258.23148148148,31,50,0.1617,2454568
20210625-012700.000,0,116,4258.25,4258.5,4257.75,4257.75,174,4258.05316091954,132,42,0.1617,2454568
20210625-012800.000,0,99,4258,4258.5,4257.75,4258.25,122,4258.21926229508,37,85,0.1617,2454568
20210625-012900.000,0,141,4258.25,4258.25,4257.5,4258,186,4257.83064516129,115,71,0.1617,2454568
20210625-013000.000,0,132,4258,4258,4257.5,4257.75,148,4257.78040540541,70,78,0.1617,2454568
20210625-013100.000,0,94,4257.75,4258.25,4257.5,4258.25,132,4258.01515151515,38,94,0.1617,2454568
20210625-013200.000,0,142,4258.25,4258.75,4258.25,4258.5,173,4258.49566473988,63,110,0.1618,2454568
20210625-013300.000,0,109,4258.5,4258.5,4258.25,4258.5,124,4258.43951612903,74,50,0.1618,2454568
20210625-013400.000,0,129,4258.5,4259,4258.25,4259,193,4258.66450777202,45,148,0.1618,2463308
20210625-013500.000,0,232,4259.25,4259.5,4259,4259,366,4259.28346994536,149,217,0.1618,2463308
20210625-013600.000,0,49,4259,4259.25,4258.75,4259,53,4258.99528301887,26,27,0.1623,2463308
20210625-013700.000,0,110,4259,4259.5,4259,4259.5,124,4259.23790322581,68,56,0.1623,2463308
20210625-013800.000,0,58,4259.25,4259.75,4259.25,4259.5,73,4259.42465753425,41,32,0.1623,2463308
20210625-013900.000,0,40,4259.5,4259.5,4259.25,4259.5,40,4259.475,20,20,0.1623,2463308
20210625-014000.000,0,173,4259.5,4260.25,4259.25,4260.25,232,4259.92349137931,59,173,0.1623,2463308
20210625-014100.000,0,393,4260.5,4261.5,4260.5,4261,604,4261.04014900662,253,351,0.1611,2463308
20210625-014200.000,0,133,4261,4261.25,4260.75,4260.75,163,4261.03527607362,66,97,0.1611,2463308
20210625-014300.000,0,132,4260.75,4261,4260,4260.25,176,4260.421875,105,71,0.1611,2463308
20210625-014400.000,0,69,4260.25,4260.5,4260.25,4260.25,85,4260.25294117647,43,42,0.1611,2463308
20210625-014500.000,0,233,4260,4260,4258.75,4259.25,325,4259.27692307692,241,84,0.161,2463308
20210625-014600.000,0,117,4259.25,4259.5,4259,4259.25,137,4259.13503649635,89,48,0.161,2463308
20210625-014700.000,0,76,4259.25,4259.5,4259,4259,158,4259.12816455696,72,86,0.161,2463308
20210625-014800.000,0,110,4259.25,4259.5,4259,4259.25,129,4259.26162790698,42,87,0.161,2463308
20210625-014900.000,0,63,4259.25,4259.5,4259,4259.5,93,4259.43548387097,9,84,0.161,2463308
20210625-015000.000,0,98,4259.75,4260.25,4259.75,4260.25,127,4260.00196850394,40,87,0.1614,2463308
20210625-015100.000,0,33,4260,4260,4259.75,4259.75,35,4259.98571428571,29,6,0.1614,2463308
20210625-015200.000,0,80,4259.75,4259.75,4259.5,4259.5,93,4259.65322580645,62,31,0.1614,2463308
20210625-015300.000,0,71,4259.75,4259.75,4259.25,4259.75,77,4259.6461038961,34,43,0.1614,2463308
20210625-015400.000,0,54,4260,4260.25,4259.75,4259.75,70,4260,32,38,0.1616,2463308
20210625-015500.000,0,82,4260,4260,4259.5,4259.5,98,4259.59183673469,64,34,0.1616,2463308
20210625-015600.000,0,38,4259.5,4259.5,4259,4259,45,4259.34444444445,24,21,0.1616,2463308
20210625-015700.000,0,76,4259.25,4259.5,4259.25,4259.5,102,4259.40441176471,26,76,0.1616,2463308
20210625-015800.000,0,27,4259.5,4259.75,4259.5,4259.75,31,4259.68548387097,11,20,0.1612,2463308
20210625-015900.000,0,35,4259.75,4260,4259.5,4259.75,43,4259.70348837209,13,30,0.1612,2463308
20210625-020000.000,0,93,4260,4260.25,4259.5,4259.5,109,4259.93119266055,63,46,0.1612,2463308
20210625-020100.000,0,72,4259.75,4259.75,4259.5,4259.5,121,4259.5826446281,82,39,0.1612,2463308
20210625-020200.000,0,67,4259.5,4259.75,4259.5,4259.75,96,4259.73177083333,33,63,0.1613,2463308
20210625-020300.000,0,34,4260,4260,4259.5,4259.5,36,4259.71527777778,20,16,0.1613,2463308
20210625-020400.000,0,104,4259.75,4260.25,4259.75,4260,146,4259.99828767123,58,88,0.1613,2463308
20210625-020500.000,0,129,4260,4260.5,4259.75,4260.5,190,4260.32368421053,47,143,0.1613,2463308
20210625-020600.000,0,51,4260.5,4260.5,4260,4260,72,4260.27777777778,37,35,0.1613,2463308
20210625-020700.000,0,19,4260,4260,4260,4260,21,4260,15,6,0.1611,2463308
20210625-020800.000,0,85,4259.75,4260.25,4259.75,4260,104,4259.92307692308,55,49,0.1611,2463308
20210625-020900.000,0,94,4260,4260.75,4260,4260.75,133,4260.44736842105,26,107,0.1611,2463308
20210625-021000.000,0,54,4260.5,4260.5,4260.25,4260.25,74,4260.2972972973,53,21,0.1611,2463308
20210625-021100.000,0,43,4260.25,4260.75,4260.25,4260.75,49,4260.55102040816,12,37,0.1611,2463308
20210625-021200.000,0,39,4260.75,4260.75,4260.5,4260.75,52,4260.72115384615,21,31,0.1611,2463308
20210625-021300.000,0,36,4260.75,4260.75,4260.25,4260.5,41,4260.51829268293,27,14,0.1611,2463308
20210625-021400.000,0,30,4260.5,4260.75,4260.5,4260.5,33,4260.50757575758,17,16,0.1611,2463308
20210625-021500.000,0,30,4260.5,4260.75,4260.5,4260.75,39,4260.6858974359,9,30,0.1611,2463308
20210625-021600.000,0,123,4260.5,4260.5,4260,4260.25,160,4260.290625,119,41,0.1616,2463308
20210625-021700.000,0,77,4260.25,4260.5,4260.25,4260.25,85,4260.32352941177,38,47,0.1616,2463308
20210625-021800.000,0,48,4260.25,4260.25,4259.75,4260,63,4260,34,29,0.1616,2463308
20210625-021900.000,0,55,4260,4260.25,4259.75,4260.25,66,4260.07196969697,23,43,0.1616,2463308
20210625-022000.000,0,16,4260.25,4260.5,4260.25,4260.25,23,4260.34782608696,1,22,0.1616,2463308
20210625-022100.000,0,52,4260.25,4260.5,4260.25,4260.5,67,4260.35447761194,36,31,0.1616,2463308
20210625-022200.000,0,31,4260.5,4260.75,4260.5,4260.5,33,4260.51515151515,20,13,0.1616,2463308
20210625-022300.000,0,118,4260.5,4261.25,4260.25,4261,167,4260.84131736527,51,116,0.1616,2463308
20210625-022400.000,0,48,4261,4261.25,4261,4261,58,4261.05172413793,45,13,0.1613,2463308
20210625-022500.000,0,51,4261,4261.25,4261,4261.25,73,4261.19863013699,42,31,0.1613,2463308
20210625-022600.000,0,56,4261.25,4261.5,4261.25,4261.25,71,4261.28521126761,23,48,0.1613,2463308
20210625-022700.000,0,118,4261.25,4261.5,4261.25,4261.25,180,4261.35277777778,40,140,0.1613,2463308
20210625-022800.000,0,68,4261.25,4261.75,4261.25,4261.5,85,4261.52352941176,33,52,0.1613,2463308
20210625-022900.000,0,34,4261.25,4261.5,4261.25,4261.5,41,4261.36585365854,19,22,0.1612,2463308
20210625-023000.000,0,105,4261.5,4261.75,4261,4261.25,119,4261.34243697479,58,61,0.1612,2463308
20210625-023100.000,0,51,4261.25,4261.75,4261.25,4261.5,67,4261.4328358209,24,43,0.1612,2463308
20210625-023200.000,0,91,4261.5,4261.75,4261.5,4261.75,120,4261.73333333333,49,71,0.1612,2463308
20210625-023300.000,0,17,4261.75,4261.75,4261.75,4261.75,21,4261.75,9,12,0.1612,2463308
20210625-023400.000,0,11,4261.5,4261.75,4261.5,4261.75,11,4261.61363636364,6,5,0.1612,2463308
20210625-023500.000,0,47,4261.75,4261.75,4261.5,4261.5,58,4261.51724137931,47,11,0.1612,2463308
20210625-023600.000,0,71,4261.5,4261.75,4261.25,4261.5,84,4261.49107142857,48,36,0.1612,2463308
20210625-023700.000,0,38,4261.75,4261.75,4261.5,4261.5,48,4261.515625,23,25,0.1612,2463308
20210625-023800.000,0,47,4261.75,4261.75,4261.25,4261.25,62,4261.52419354839,35,27,0.1614,2463308
20210625-023900.000,0,102,4261.5,4261.5,4261.25,4261.25,140,4261.275,83,57,0.1614,2463308
20210625-024000.000,0,18,4261.25,4261.25,4261,4261,24,4261.11458333333,15,9,0.1614,2463308
20210625-024100.000,0,150,4261,4261,4260.25,4260.5,187,4260.71524064171,147,40,0.1614,2463308
20210625-024200.000,0,11,4260.5,4260.5,4260.25,4260.5,11,4260.45454545455,2,9,0.1616,2463308
20210625-024300.000,0,66,4260.5,4260.5,4260.25,4260.5,81,4260.49382716049,32,49,0.1616,2463308
20210625-024400.000,0,51,4260.5,4260.75,4260.25,4260.75,61,4260.61885245902,26,35,0.1616,2463308
20210625-024500.000,0,53,4260.75,4260.75,4260.5,4260.75,60,4260.74583333333,30,30,0.1616,2463308
20210625-024600.000,0,37,4261,4261.25,4261,4261.25,58,4261.01724137931,13,45,0.1616,2463308
20210625-024700.000,0,49,4261,4261,4260.75,4260.75,53,4260.85377358491,39,14,0.1614,2463308
20210625-024800.000,0,42,4260.75,4261,4260.75,4261,55,4260.80909090909,11,44,0.1614,2463308
20210625-024900.000,0,86,4261,4261,4260.75,4260.75,99,4260.82323232323,49,50,0.1614,2463308
20210625-025000.000,0,37,4260.75,4260.75,4260.5,4260.75,50,4260.735,29,21,0.1614,2463308
20210625-025100.000,0,60,4260.75,4260.75,4260.5,4260.5,69,4260.51086956522,56,13,0.1615,2463308
20210625-025200.000,0,20,4260.5,4260.5,4260.5,4260.5,25,4260.5,25,,0.1615,2463308
20210625-025300.000,0,19,4260.5,4260.75,4260.25,4260.5,23,4260.5,17,6,0.1615,2463308
20210625-025400.000,0,40,4260.5,4260.75,4260.25,4260.25,56,4260.47767857143,36,20,0.1615,2463308
20210625-025500.000,0,41,4260.5,4260.5,4260.25,4260.25,59,4260.46610169492,17,42,0.1615,2463308
20210625-025600.000,0,20,4260.25,4260.75,4260.25,4260.75,31,4260.5,12,19,0.1615,2463308
20210625-025700.000,0,55,4260.75,4260.75,4260.75,4260.75,83,4260.75,24,59,0.1615,2463308
20210625-025800.000,0,72,4261,4261.25,4260.75,4261.25,84,4261.03273809524,18,66,0.1615,2463308
20210625-025900.000,0,90,4261.25,4261.5,4261.25,4261.25,135,4261.35185185185,35,100,0.1619,2463308
20210625-030000.000,0,45,4261.25,4261.75,4261.25,4261.5,59,4261.50423728814,18,41,0.1619,2463308
20210625-030100.000,0,118,4261.25,4261.75,4261.25,4261.5,155,4261.50967741936,61,94,0.1619,2463308
20210625-030200.000,0,26,4261.5,4261.5,4260.75,4260.75,38,4261.08552631579,37,1,0.1619,2463308
20210625-030300.000,0,65,4261,4261,4260.5,4260.5,82,4260.79573170732,62,20,0.1619,2463308
20210625-030400.000,0,16,4260.5,4260.75,4260.5,4260.5,17,4260.67647058824,5,12,0.1615,2463308
20210625-030500.000,0,24,4260.75,4261,4260.5,4261,30,4260.64166666667,15,15,0.1615,2463308
20210625-030600.000,0,24,4260.75,4261,4260.75,4260.75,28,4260.85714285714,16,12,0.1615,2463308
20210625-030700.000,0,56,4260.75,4261.25,4260.75,4261,69,4261.01811594203,23,46,0.1615,2463308
20210625-030800.000,0,44,4261,4261.25,4260.75,4261,47,4260.98404255319,26,21,0.1617,2463308
20210625-030900.000,0,44,4261,4261.25,4261,4261.25,56,4261.02232142857,24,32,0.1617,2463308
20210625-031000.000,0,37,4261,4261,4260.5,4260.75,45,4260.68888888889,37,8,0.1617,2463308
20210625-031100.000,0,44,4260.75,4260.75,4260.5,4260.75,62,4260.60887096774,35,27,0.1617,2463308
20210625-031200.000,0,41,4261,4261.25,4261,4261.25,55,4261.13181818182,8,47,0.1617,2463308
20210625-031300.000,0,42,4261.25,4261.5,4261,4261.25,50,4261.245,23,27,0.1616,2463308
20210625-031400.000,0,38,4261.25,4261.25,4261.25,4261.25,42,4261.25,24,18,0.1616,2463308
20210625-031500.000,0,112,4261.25,4262,4261,4262,209,4261.61722488038,19,190,0.1616,2463308
20210625-031600.000,0,47,4262,4262,4261.75,4261.75,62,4261.77419354839,42,20,0.1616,2463308
20210625-031700.000,0,55,4262,4262,4261.75,4261.75,66,4261.76893939394,50,16,0.1617,2463308
20210625-031800.000,0,21,4261.75,4262,4261.75,4261.75,35,4261.78571428571,18,17,0.1617,2463308
20210625-031900.000,0,90,4261.75,4262.25,4261.75,4262,127,4261.97637795276,33,94,0.1617,2463308
20210625-032000.000,0,30,4262,4262.25,4262,4262,39,4262.01282051282,34,5,0.1617,2463308
20210625-032100.000,0,60,4262,4262,4262,4262,77,4262,30,47,0.1616,2463308
20210625-032200.000,0,31,4262,4262,4262,4262,43,4262,25,18,0.1616,2463308
20210625-032300.000,0,49,4262.25,4262.25,4262,4262.25,60,4262.19166666667,12,48,0.1616,2463308
20210625-032400.000,0,16,4262.25,4262.25,4262,4262.25,20,4262.2125,3,17,0.1616,2463308
20210625-032500.000,0,18,4262.25,4262.25,4262,4262,23,4262.04347826087,19,4,0.1616,2463308
20210625-032600.000,0,59,4262.25,4262.25,4262,4262,87,4262.00574712644,54,33,0.1615,2463308
20210625-032700.000,0,55,4262,4262,4261.75,4262,63,4261.84920634921,38,25,0.1615,2463308
20210625-032800.000,0,40,4262,4262,4261.75,4261.75,47,4261.76595744681,26,21,0.1615,2463308
20210625-032900.000,0,37,4262,4262,4262,4262,45,4262,9,36,0.1615,2463308
20210625-033000.000,0,67,4262.25,4262.25,4261.75,4261.75,79,4262.14240506329,51,28,0.1615,2463308
20210625-033100.000,0,43,4261.75,4261.75,4261.5,4261.5,56,4261.71875,30,26,0.1615,2463308
20210625-033200.000,0,35,4261.75,4262,4261.75,4261.75,49,4261.84693877551,8,41,0.1615,2463308
20210625-033300.000,0,88,4262,4262,4261.25,4261.75,114,4261.62061403509,40,74,0.1615,2463308
20210625-033400.000,0,2,4261.75,4261.75,4261.5,4261.5,3,4261.66666666667,1,2,0.1621,2463308
20210625-033500.000,0,74,4261.5,4262,4261.5,4261.75,115,4261.63913043478,55,60,0.1621,2463308
20210625-033600.000,0,37,4261.75,4262.25,4261.75,4262,55,4261.99545454546,7,48,0.1621,2463308
20210625-033700.000,0,91,4262.25,4262.25,4262,4262.25,208,4262.11177884615,148,60,0.1621,2463308
20210625-033800.000,0,80,4262.25,4262.75,4262,4262.75,107,4262.4976635514,10,97,0.1615,2463308
20210625-033900.000,0,121,4262.75,4263.25,4262.5,4263,176,4262.92329545455,31,145,0.1615,2463308
20210625-034000.000,0,78,4263,4263.25,4262.75,4263,107,4262.96962616823,74,33,0.1615,2463308
20210625-034100.000,0,351,4262.75,4264.25,4262.75,4263.75,549,4263.7427140255,155,394,0.1615,2463308
20210625-034200.000,0,46,4263.75,4264,4263.75,4264,58,4263.90948275862,15,43,0.1615,2463308
20210625-034300.000,0,16,4264,4264,4263.75,4263.75,22,4263.88636363636,10,12,0.1613,2463308
20210625-034400.000,0,44,4263.75,4264,4263.75,4263.75,49,4263.7806122449,38,11,0.1613,2463308
20210625-034500.000,0,34,4264,4264,4263.5,4263.5,37,4263.76351351351,20,17,0.1613,2463308
20210625-034600.000,0,43,4263.5,4263.75,4263.5,4263.5,52,4263.57211538462,35,17,0.1613,2463308
20210625-034700.000,0,54,4263.5,4263.75,4263.5,4263.5,66,4263.64015151515,25,41,0.1613,2463308
20210625-034800.000,0,81,4263.75,4263.75,4263.5,4263.75,101,4263.66584158416,46,55,0.1612,2463308
20210625-034900.000,0,45,4263.75,4264,4263.75,4263.75,70,4263.75714285714,24,46,0.1612,2463308
20210625-035000.000,0,48,4263.75,4264,4263.75,4263.75,62,4263.77016129032,45,17,0.1612,2463308
20210625-035100.000,0,74,4264,4264.25,4263.75,4264,98,4264.00510204082,32,66,0.1612,2463308
20210625-035200.000,0,68,4264,4264,4263.5,4263.5,75,4263.76666666667,31,44,0.1613,2463308
20210625-035300.000,0,80,4263.5,4263.75,4263.5,4263.5,87,4263.54310344828,52,35,0.1613,2463308
20210625-035400.000,0,62,4263.5,4263.75,4263.5,4263.5,84,4263.50297619048,57,27,0.1613,2463308
20210625-035500.000,0,68,4263.5,4263.5,4263,4263.25,103,4263.24029126214,69,34,0.1613,2463308
20210625-035600.000,0,7,4263.25,4263.5,4263.25,4263.5,8,4263.3125,1,7,0.1613,2463308
20210625-035700.000,0,32,4263.5,4263.5,4263.25,4263.25,35,4263.27142857143,26,9,0.1613,2463308
20210625-035800.000,0,53,4263.25,4263.5,4263,4263.5,64,4263.25390625,22,42,0.1613,2463308
20210625-035900.000,0,50,4263.25,4263.75,4263.25,4263.75,68,4263.44485294118,19,49,0.1613,2463308
20210625-040000.000,0,58,4263.75,4264,4263.75,4264,74,4263.85472972973,9,65,0.1613,2463308
20210625-040100.000,0,38,4264,4264,4263.5,4263.5,47,4263.62234042553,39,8,0.1613,2463308
20210625-040200.000,0,28,4263.5,4263.5,4263.25,4263.5,33,4263.44696969697,14,19,0.1613,2463308
20210625-040300.000,0,10,4263.5,4263.5,4263.5,4263.5,11,4263.5,,11,0.1613,2463308
20210625-040400.000,0,39,4263.5,4263.5,4263.25,4263.5,52,4263.46153846154,20,32,0.1611,2463308
20210625-040500.000,0,21,4263.5,4263.75,4263.25,4263.5,23,4263.51086956522,6,17,0.1611,2463308
20210625-040600.000,0,22,4263.5,4263.5,4263.25,4263.5,26,4263.49038461539,17,9,0.1611,2463308
20210625-040700.000,0,48,4263.5,4263.5,4263,4263,61,4263.18032786885,53,8,0.1611,2463308
20210625-040800.000,0,3,4263.25,4263.25,4263,4263,7,4263.10714285714,4,3,0.1612,2463308
20210625-040900.000,0,81,4263.25,4263.25,4262.75,4263,148,4262.87162162162,114,34,0.1612,2463308
20210625-041000.000,0,14,4263,4263,4262.75,4263,15,4262.86666666667,8,7,0.1612,2463308
20210625-041100.000,0,18,4262.75,4263,4262.75,4263,23,4262.79347826087,19,4,0.1612,2463308
20210625-041200.000,0,33,4262.75,4263,4262.75,4262.75,37,4262.93243243243,10,27,0.1613,2463308
20210625-041300.000,0,25,4263,4263,4262.75,4262.75,31,4262.8064516129,22,9,0.1613,2463308
20210625-041400.000,0,25,4262.75,4262.75,4262.5,4262.5,31,4262.68548387097,30,1,0.1613,2463308
20210625-041500.000,0,66,4262.5,4262.75,4262.5,4262.75,80,4262.54375,61,19,0.1613,2463308
20210625-041600.000,0,91,4262.5,4263,4262.5,4262.75,118,4262.65677966102,59,59,0.1616,2463308
20210625-041700.000,0,18,4262.75,4262.75,4262.5,4262.5,26,4262.52884615385,23,3,0.1616,2463308
20210625-041800.000,0,40,4262.75,4262.75,4262.75,4262.75,51,4262.75,20,31,0.1616,2463308
