Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210917-003200.000,0,66,4456.75,4457.5,4456.75,4457.25,124,4457.13508064516,28,96,0.1918,2407521
20210917-003300.000,0,45,4457.25,4457.5,4457,4457.25,53,4457.27830188679,16,37,0.1918,2407521
20210917-003400.000,0,72,4457,4457,4456.25,4456.25,92,4456.6277173913,70,22,0.1918,2407521
20210917-003500.000,0,12,4456.5,4456.5,4456.25,4456.5,13,4456.42307692308,4,9,0.1918,2407521
20210917-003600.000,0,65,4456.5,4456.5,4456,4456.5,88,4456.38920454546,36,52,0.1918,2407521
20210917-003700.000,0,27,4456.5,4456.75,4456.5,4456.75,34,4456.66911764706,7,27,0.1918,2407521
20210917-003800.000,0,20,4456.75,4457,4456.5,4456.75,27,4456.75925925926,19,8,0.1918,2407521
20210917-003900.000,0,27,4457,4457,4456.5,4456.5,49,4456.62755102041,37,12,0.1918,2407521
20210917-004000.000,0,41,4456.75,4456.75,4456.25,4456.25,49,4456.58673469388,22,27,0.1917,2407521
20210917-004100.000,0,165,4456.25,4456.25,4455.25,4455.25,214,4455.48598130841,151,63,0.1917,2407521
20210917-004200.000,0,71,4455.75,4456,4455.5,4455.75,94,4455.79255319149,32,62,0.1917,2407521
20210917-004300.000,0,26,4455.75,4456,4455.75,4455.75,34,4455.78676470588,22,12,0.1917,2407521
20210917-004400.000,0,51,4455.75,4456,4455.5,4456,63,4455.80952380952,40,23,0.1917,2407521
20210917-004500.000,0,84,4455.75,4455.75,4455.25,4455.25,96,4455.3984375,54,42,0.1917,2407521
20210917-004600.000,0,32,4455.5,4455.75,4455.5,4455.75,38,4455.69078947368,14,24,0.1917,2407521
20210917-004700.000,0,68,4456,4456,4455.5,4455.5,83,4455.8734939759,46,37,0.1923,2407521
20210917-004800.000,0,129,4455.25,4455.75,4455,4455.75,162,4455.33950617284,62,100,0.1923,2407521
20210917-004900.000,0,163,4455.5,4456.5,4455.5,4456,261,4456.1245210728,142,119,0.1923,2407521
20210917-005000.000,0,43,4456,4456.25,4456,4456,49,4456.07142857143,29,20,0.1923,2407521
20210917-005100.000,0,21,4456.25,4456.75,4456.25,4456.5,23,4456.53260869565,4,19,0.1923,2407521
20210917-005200.000,0,13,4456.5,4456.5,4456.25,4456.25,13,4456.34615384615,7,6,0.192,2407521
20210917-005300.000,0,33,4456.5,4456.5,4456,4456.25,43,4456.26162790698,20,23,0.192,2407521
20210917-005400.000,0,52,4456.25,4456.25,4455.75,4456.25,57,4456.12280701754,31,26,0.192,2407521
20210917-005500.000,0,37,4456.25,4456.25,4455.5,4455.5,42,4455.94642857143,30,12,0.192,2407521
20210917-005600.000,0,76,4455.5,4456.25,4455.5,4456.25,94,4455.93882978723,35,59,0.192,2407521
20210917-005700.000,0,46,4456,4456.5,4456,4456.25,49,4456.16326530612,25,24,0.192,2407521
20210917-005800.000,0,54,4456.25,4456.5,4456.25,4456.25,59,4456.35593220339,24,35,0.192,2407521
20210917-005900.000,0,94,4456.25,4456.75,4456.25,4456.5,109,4456.50917431193,32,77,0.192,2407521
20210917-010000.000,0,63,4456.75,4457,4456.75,4456.75,73,4456.76712328767,36,37,0.192,2407521
20210917-010100.000,0,120,4456.75,4457.5,4456.5,4456.5,166,4456.91114457831,104,62,0.192,2407521
20210917-010200.000,0,64,4456.75,4457.25,4456.25,4457.25,76,4456.76315789474,28,48,0.192,2407521
20210917-010300.000,0,48,4457,4457,4456.5,4456.5,57,4456.69736842105,35,22,0.192,2407521
20210917-010400.000,0,45,4456.75,4457.25,4456.75,4456.75,55,4456.89090909091,30,25,0.192,2407521
20210917-010500.000,0,24,4456.5,4456.75,4456.5,4456.75,30,4456.73333333333,12,18,0.1918,2407521
20210917-010600.000,0,89,4456.75,4457.25,4456.75,4457.25,140,4457.02857142857,23,117,0.1918,2407521
20210917-010700.000,0,133,4457.25,4458,4457.25,4457.75,173,4457.7210982659,68,105,0.1918,2407521
20210917-010800.000,0,110,4457.75,4458.25,4457.75,4458,131,4457.95419847328,60,71,0.1918,2407521
20210917-010900.000,0,47,4457.75,4458.25,4457.75,4458,49,4458,25,24,0.1918,2407521
20210917-011000.000,0,85,4458.25,4458.75,4458.25,4458.5,121,4458.51033057851,46,75,0.1915,2407521
20210917-011100.000,0,57,4458.5,4458.75,4457.75,4458,61,4458.23770491803,29,32,0.1915,2407521
20210917-011200.000,0,100,4458,4458.75,4457.5,4458.75,134,4458.1828358209,44,90,0.1915,2407521
20210917-011300.000,0,100,4458.5,4459,4458.5,4458.75,138,4458.82427536232,46,92,0.1915,2407521
20210917-011400.000,0,209,4458.75,4459.75,4458.75,4459.5,239,4459.3640167364,80,159,0.1915,2456347
20210917-011500.000,0,92,4459.5,4459.5,4459,4459.25,114,4459.37719298246,50,64,0.1915,2456347
20210917-011600.000,0,115,4459.5,4459.5,4458.25,4458.75,180,4458.83472222222,124,56,0.1908,2456347
20210917-011700.000,0,86,4458.75,4458.75,4458,4458.25,113,4458.33185840708,77,36,0.1908,2456347
20210917-011800.000,0,189,4458.25,4458.5,4457.25,4457.5,302,4457.74420529801,193,109,0.1908,2456347
20210917-011900.000,0,58,4457.5,4457.75,4457.25,4457.5,63,4457.50396825397,39,24,0.1908,2456347
20210917-012000.000,0,100,4457.5,4458.25,4457.5,4458,130,4458.03846153846,59,71,0.1908,2456347
20210917-012100.000,0,53,4458.25,4458.5,4458,4458,57,4458.2850877193,39,18,0.1908,2456347
20210917-012200.000,0,59,4458,4458.25,4458,4458.25,63,4458.12698412698,20,43,0.1908,2456347
20210917-012300.000,0,78,4458.25,4458.5,4458.25,4458.5,102,4458.36764705882,39,63,0.1912,2456347
20210917-012400.000,0,48,4458.5,4458.5,4458.25,4458.5,75,4458.49,44,31,0.1912,2456347
20210917-012500.000,0,82,4458.75,4459,4458.25,4458.5,103,4458.55097087379,53,50,0.1912,2456347
20210917-012600.000,0,46,4458.5,4458.5,4458,4458,62,4458.37096774194,39,23,0.1912,2456347
20210917-012700.000,0,42,4458.25,4458.25,4457.75,4457.75,49,4458.11224489796,24,25,0.1912,2456347
20210917-012800.000,0,81,4458,4458,4457.25,4457.75,117,4457.64743589744,76,41,0.1911,2456347
20210917-012900.000,0,53,4457.75,4458,4457.5,4458,58,4457.78879310345,28,30,0.1911,2456347
20210917-013000.000,0,195,4458.25,4458.25,4456.75,4457,259,4457.21814671815,137,122,0.1911,2456347
20210917-013100.000,0,296,4456.75,4457,4455.75,4456.5,391,4456.22570332481,257,134,0.1911,2456347
20210917-013200.000,0,688,4456.5,4456.5,4453.25,4454,952,4454.44774159664,664,288,0.1911,2456347
20210917-013300.000,0,632,4454,4454,4452.25,4453.25,891,4452.99466891134,589,302,0.1911,2456347
20210917-013400.000,0,197,4453.5,4454,4453.25,4453.5,240,4453.53958333333,128,112,0.193,2456347
20210917-013500.000,0,176,4453.5,4454.25,4453,4454,248,4453.82056451613,87,161,0.193,2456347
20210917-013600.000,0,203,4454.25,4455.5,4454,4455,224,4454.85044642857,95,129,0.193,2456347
20210917-013700.000,0,151,4455,4455.75,4455,4455.5,234,4455.39636752137,123,111,0.193,2456347
20210917-013800.000,0,301,4455.5,4456.75,4455.5,4456.75,382,4456.22643979058,133,249,0.193,2456347
20210917-013900.000,0,171,4456.75,4457,4456,4456.5,236,4456.54343220339,123,113,0.1916,2456347
20210917-014000.000,0,177,4456.5,4456.5,4455.75,4456.5,220,4456.14545454545,138,82,0.1916,2456347
20210917-014100.000,0,163,4456.5,4457.5,4456.25,4457.25,193,4457.01424870466,58,135,0.1916,2456347
20210917-014200.000,0,325,4457.5,4458.75,4457.5,4458.25,398,4458.18530150754,177,221,0.1916,2456347
20210917-014300.000,0,389,4458.25,4458.5,4457.25,4458.25,515,4457.90533980583,298,217,0.1916,2456347
20210917-014400.000,0,166,4458,4458.25,4457.25,4458.25,241,4457.85995850622,133,108,0.1916,2456347
20210917-014500.000,0,615,4458.25,4460.25,4458,4460.25,897,4459.42196209588,291,606,0.1911,2456347
20210917-014600.000,0,547,4460.25,4461,4459.75,4460.25,708,4460.34145480226,291,417,0.1911,2456347
20210917-014700.000,0,335,4460.25,4460.25,4459.5,4459.75,478,4459.80334728033,281,197,0.1911,2456347
20210917-014800.000,0,198,4459.75,4460.75,4459.25,4460.75,281,4460.29359430605,105,176,0.1911,2456347
20210917-014900.000,0,117,4461,4461,4460.25,4460.25,141,4460.62234042553,87,54,0.1911,2456347
20210917-015000.000,0,80,4460.5,4460.5,4460,4460,101,4460.32425742574,57,44,0.1911,2456347
20210917-015100.000,0,104,4460.25,4460.5,4459.5,4459.5,127,4460.20669291339,53,74,0.19,2456347
20210917-015200.000,0,91,4459.5,4459.75,4459.5,4459.5,102,4459.58333333333,67,35,0.19,2456347
20210917-015300.000,0,165,4459.5,4460.25,4459.5,4460,209,4459.88516746411,87,122,0.19,2456347
20210917-015400.000,0,80,4460.25,4460.25,4459.75,4459.75,103,4460.08737864078,59,44,0.19,2456347
20210917-015500.000,0,115,4459.75,4460,4459.25,4459.5,137,4459.5401459854,57,80,0.19,2456347
20210917-015600.000,0,42,4459.5,4459.5,4459.5,4459.5,46,4459.5,34,12,0.19,2456347
20210917-015700.000,0,95,4459.5,4459.75,4459,4459.75,118,4459.36016949153,40,78,0.1902,2456347
20210917-015800.000,0,77,4459.5,4459.75,4459.25,4459.25,92,4459.38858695652,58,34,0.1902,2456347
20210917-015900.000,0,71,4459.25,4459.5,4459,4459.25,93,4459.41129032258,46,47,0.1902,2456347
20210917-020000.000,0,75,4459.25,4459.75,4459.25,4459.5,91,4459.43131868132,52,39,0.1902,2456347
20210917-020100.000,0,105,4459.5,4460.5,4459.5,4460.5,119,4460.16176470588,28,91,0.1902,2456347
20210917-020200.000,0,185,4460.5,4460.75,4460,4460.5,229,4460.38537117904,101,128,0.1902,2456347
20210917-020300.000,0,282,4460.5,4461.25,4460.5,4461,354,4461.02330508475,125,229,0.19,2456347
20210917-020400.000,0,154,4461,4461.25,4460.5,4461,202,4460.89603960396,66,136,0.19,2456347
20210917-020500.000,0,52,4461,4461,4460.5,4460.5,57,4460.95175438597,38,19,0.19,2456347
20210917-020600.000,0,100,4460.5,4461.25,4460.25,4460.5,166,4460.8328313253,84,82,0.19,2456347
20210917-020700.000,0,63,4460.5,4460.5,4460.25,4460.25,73,4460.35616438356,53,20,0.19,2456347
20210917-020800.000,0,45,4460.25,4460.25,4459.75,4460,58,4460.04310344828,28,30,0.19,2456347
20210917-020900.000,0,55,4460,4460,4459.75,4460,63,4459.99603174603,40,23,0.19,2456347
20210917-021000.000,0,33,4459.75,4460,4459.5,4460,37,4459.66891891892,27,10,0.19,2456347
20210917-021100.000,0,70,4460,4460.5,4460,4460.5,89,4460.35674157303,22,67,0.19,2456347
20210917-021200.000,0,60,4460.5,4460.75,4460.25,4460.75,80,4460.625,30,50,0.19,2456347
20210917-021300.000,0,43,4460.75,4461,4460.25,4460.25,48,4460.64583333333,33,15,0.19,2456347
20210917-021400.000,0,26,4460.25,4460.75,4460.25,4460.5,36,4460.35416666667,20,16,0.19,2456347
20210917-021500.000,0,46,4460.75,4461,4460.5,4460.5,73,4460.75342465753,30,43,0.19,2456347
20210917-021600.000,0,50,4460.75,4460.75,4460.25,4460.25,59,4460.53813559322,37,22,0.19,2456347
20210917-021700.000,0,64,4460,4460.25,4459.75,4460,81,4460.00308641975,37,44,0.19,2456347
20210917-021800.000,0,46,4460.25,4460.25,4460,4460.25,53,4460.1179245283,30,23,0.19,2456347
20210917-021900.000,0,30,4460.25,4460.5,4460.25,4460.5,37,4460.32432432432,21,16,0.19,2456347
20210917-022000.000,0,136,4460.75,4461.5,4460.75,4461.5,175,4461.24285714286,44,131,0.19,2456347
20210917-022100.000,0,85,4461.25,4461.75,4461,4461.75,129,4461.25581395349,68,61,0.19,2456347
20210917-022200.000,0,214,4461.75,4462.5,4461.75,4462.25,299,4462.19314381271,68,231,0.19,2456347
20210917-022300.000,0,120,4462.5,4462.75,4462,4462,144,4462.36805555556,80,64,0.19,2456347
20210917-022400.000,0,123,4461.75,4462,4461.25,4461.25,150,4461.66666666667,110,40,0.19,2456347
20210917-022500.000,0,46,4461.25,4461.5,4461,4461,51,4461.14215686275,22,29,0.19,2456347
20210917-022600.000,0,58,4461.25,4461.25,4461,4461.25,71,4461.1161971831,47,24,0.19,2456347
20210917-022700.000,0,56,4461,4461.75,4461,4461.5,67,4461.4552238806,24,43,0.1896,2456347
20210917-022800.000,0,62,4461.5,4461.5,4460.75,4461,74,4461.18918918919,42,32,0.1896,2456347
20210917-022900.000,0,153,4461,4461,4460.25,4460.5,186,4460.64112903226,101,85,0.1896,2456347
20210917-023000.000,0,60,4460.75,4460.75,4460,4460.5,133,4460.43233082707,111,22,0.1896,2456347
20210917-023100.000,0,107,4460.5,4460.5,4460,4460,125,4460.194,82,43,0.1896,2456347
20210917-023200.000,0,171,4459.75,4460.5,4459.75,4459.75,213,4460.00938967136,96,117,0.1896,2456347
20210917-023300.000,0,43,4459.75,4460.25,4459.5,4460.25,49,4459.94387755102,18,31,0.1902,2456347
20210917-023400.000,0,39,4460,4460.25,4459.75,4459.75,46,4460.00543478261,33,13,0.1902,2456347
20210917-023500.000,0,85,4460,4460.25,4459.75,4460.25,114,4460.04166666667,43,71,0.1902,2456347
20210917-023600.000,0,110,4460.25,4461,4460.25,4460.75,156,4460.69551282051,25,131,0.1902,2456347
20210917-023700.000,0,50,4460.75,4461.5,4460.5,4461.5,52,4461.07211538462,19,33,0.1902,2456347
20210917-023800.000,0,72,4461.25,4461.75,4460.75,4461.75,103,4461.20388349515,43,60,0.1897,2456347
20210917-023900.000,0,105,4461.5,4461.75,4460.75,4460.75,129,4461.22286821705,99,30,0.1897,2456347
20210917-024000.000,0,162,4460.75,4461,4460.25,4460.25,228,4460.73464912281,106,122,0.1897,2456347
20210917-024100.000,0,97,4460.25,4460.75,4460.25,4460.5,109,4460.62614678899,61,48,0.1897,2456347
20210917-024200.000,0,147,4460.5,4461.5,4460.5,4461.25,206,4461.00242718447,97,109,0.1897,2456347
20210917-024300.000,0,32,4461.25,4461.5,4461.25,4461.5,51,4461.45588235294,9,42,0.1897,2456347
20210917-024400.000,0,64,4461.5,4461.75,4461.25,4461.5,73,4461.43150684932,45,28,0.1897,2456347
20210917-024500.000,0,107,4461.25,4462,4461.25,4461.75,135,4461.66666666667,68,67,0.1897,2456347
20210917-024600.000,0,151,4461.75,4462.25,4461,4461.25,173,4461.88150289017,80,93,0.1897,2456347
20210917-024700.000,0,44,4461.25,4461.25,4460.75,4461,70,4461.01428571429,48,22,0.1897,2456347
20210917-024800.000,0,35,4461,4461,4460.5,4460.75,48,4460.84375,18,30,0.1897,2456347
20210917-024900.000,0,12,4461,4461,4460.5,4460.75,13,4460.73076923077,8,5,0.1897,2456347
20210917-025000.000,0,102,4460.75,4460.75,4459.75,4459.75,132,4460.13257575758,95,37,0.1897,2456347
20210917-025100.000,0,106,4460,4460,4459.5,4459.75,114,4459.75657894737,84,30,0.1897,2456347
20210917-025200.000,0,34,4459.75,4459.75,4459.5,4459.5,36,4459.72916666667,16,20,0.1897,2456347
20210917-025300.000,0,19,4459.5,4460.25,4459.5,4460.25,38,4459.94078947368,2,36,0.1897,2456347
20210917-025400.000,0,78,4460.25,4460.75,4460.25,4460.75,86,4460.5,29,57,0.1897,2456347
20210917-025500.000,0,43,4461,4461,4460.5,4460.5,46,4460.8097826087,21,25,0.1897,2456347
20210917-025600.000,0,9,4460.5,4461,4460.5,4460.75,12,4460.75,5,7,0.1896,2456347
20210917-025700.000,0,60,4461,4461.25,4460.5,4461.25,73,4460.90068493151,32,41,0.1896,2456347
20210917-025800.000,0,41,4461.25,4461.5,4461,4461.5,49,4461.20408163265,14,35,0.1896,2456347
20210917-025900.000,0,35,4461.25,4461.75,4461.25,4461.5,40,4461.6125,11,29,0.1896,2456347
20210917-030000.000,0,77,4461.5,4462,4461.25,4461.5,88,4461.58522727273,44,44,0.1896,2456347
20210917-030100.000,0,51,4461.5,4461.5,4461,4461.25,55,4461.28636363636,42,13,0.1896,2456347
20210917-030200.000,0,39,4461.25,4461.5,4461.25,4461.25,41,4461.29268292683,20,21,0.1892,2456347
20210917-030300.000,0,38,4461.5,4461.75,4461.25,4461.5,42,4461.48214285714,21,21,0.1892,2456347
20210917-030400.000,0,43,4461.5,4462,4461.5,4462,60,4461.75416666667,25,35,0.1892,2456347
20210917-030500.000,0,287,4462,4463,4462,4462.5,369,4462.62127371274,98,271,0.1892,2456347
20210917-030600.000,0,158,4462.75,4463.25,4462.5,4463.25,208,4462.91346153846,65,143,0.1892,2456347
20210917-030700.000,0,76,4463,4463,4462.5,4462.75,87,4462.84770114943,49,38,0.1884,2456347
20210917-030800.000,0,53,4462.5,4462.75,4462.5,4462.75,60,4462.67083333333,30,30,0.1884,2456347
20210917-030900.000,0,56,4463,4463.25,4462.75,4463.25,71,4463.0176056338,34,37,0.1884,2456347
20210917-031000.000,0,51,4463,4463.25,4462.75,4463,62,4462.99596774194,31,31,0.1884,2456347
20210917-031100.000,0,45,4463,4463,4462.75,4463,46,4462.95108695652,21,25,0.1884,2456347
20210917-031200.000,0,90,4463,4463.25,4462.75,4463,120,4462.9375,64,56,0.1884,2456347
20210917-031300.000,0,61,4463,4463.25,4462.75,4462.75,73,4462.88698630137,43,30,0.1885,2456347
20210917-031400.000,0,43,4463,4463.5,4463,4463.25,51,4463.23039215686,17,34,0.1885,2456347
20210917-031500.000,0,91,4463.25,4463.75,4462.75,4463.75,104,4463.35817307692,21,83,0.1885,2456347
20210917-031600.000,0,180,4463.75,4464.25,4463.5,4464,262,4463.91125954199,93,169,0.1885,2456347
20210917-031700.000,0,453,4464,4465.5,4464,4464.75,624,4464.88581730769,169,455,0.1885,2456347
20210917-031800.000,0,86,4465,4465,4464.5,4464.75,96,4464.7890625,42,54,0.1885,2456347
20210917-031900.000,0,156,4464.75,4465.5,4464.5,4465.25,217,4464.9930875576,127,90,0.1876,2456347
20210917-032000.000,0,160,4465.25,4465.5,4465,4465.5,229,4465.41048034934,103,126,0.1876,2456347
20210917-032100.000,0,109,4465.5,4466,4465.5,4465.75,142,4465.84154929578,42,100,0.1876,2456347
20210917-032200.000,0,90,4465.75,4466.25,4465.75,4465.75,115,4465.93043478261,52,63,0.1876,2456347
20210917-032300.000,0,154,4465.75,4466,4465.25,4465.25,214,4465.60514018692,117,97,0.1876,2456347
20210917-032400.000,0,73,4465.25,4465.75,4465.25,4465.25,97,4465.45618556701,53,44,0.1876,2456347
20210917-032500.000,0,68,4465,4465.5,4465,4465.25,79,4465.22784810127,47,32,0.1876,2456347
20210917-032600.000,0,67,4465.5,4465.75,4465,4465.75,82,4465.44207317073,26,56,0.1873,2456347
20210917-032700.000,0,83,4465.5,4465.75,4465,4465,102,4465.27450980392,62,40,0.1873,2456347
20210917-032800.000,0,28,4465,4465,4464.75,4465,42,4464.9880952381,25,17,0.1873,2456347
20210917-032900.000,0,136,4465.25,4465.75,4465.25,4465.75,172,4465.57994186047,60,112,0.1873,2456347
20210917-033000.000,0,92,4466,4466,4465,4465.25,104,4465.50240384615,56,48,0.1873,2456347
20210917-033100.000,0,113,4465.25,4465.5,4464.75,4465,137,4465.11131386861,93,44,0.1873,2456347
20210917-033200.000,0,148,4465.25,4465.25,4464.25,4464.5,207,4464.49758454106,138,69,0.1874,2456347
20210917-033300.000,0,73,4464.75,4464.75,4464.25,4464.25,92,4464.49456521739,54,38,0.1874,2456347
20210917-033400.000,0,56,4464.25,4464.5,4464.25,4464.25,81,4464.39197530864,33,48,0.1874,2456347
20210917-033500.000,0,57,4464.25,4465,4464.25,4464.75,68,4464.69485294118,22,46,0.1874,2456347
20210917-033600.000,0,93,4464.75,4464.75,4464.25,4464.25,113,4464.4092920354,86,27,0.1874,2456347
20210917-033700.000,0,49,4464.25,4464.5,4464.25,4464.5,51,4464.4362745098,34,17,0.1876,2456347
20210917-033800.000,0,29,4464.5,4464.5,4464.25,4464.25,33,4464.37121212121,16,17,0.1876,2456347
20210917-033900.000,0,67,4464.25,4464.25,4464,4464,77,4464.06818181818,54,23,0.1876,2456347
20210917-034000.000,0,25,4464,4464.5,4464,4464.5,28,4464.33035714286,5,23,0.1876,2456347
20210917-034100.000,0,39,4464.5,4464.5,4464.25,4464.25,41,4464.48780487805,15,26,0.1876,2456347
20210917-034200.000,0,128,4464.25,4465,4464.25,4464.5,145,4464.58965517241,49,96,0.1876,2456347
20210917-034300.000,0,56,4464.25,4464.5,4464.25,4464.25,84,4464.49107142857,41,43,0.1876,2456347
20210917-034400.000,0,57,4464.5,4465,4464.5,4464.75,68,4464.84926470588,30,38,0.1876,2456347
20210917-034500.000,0,52,4464.5,4464.75,4464.25,4464.5,58,4464.61637931035,31,27,0.1876,2456347
20210917-034600.000,0,60,4464.5,4464.5,4464,4464,70,4464.22142857143,60,10,0.1876,2456347
20210917-034700.000,0,86,4464.25,4464.25,4463.5,4463.75,100,4463.9125,81,19,0.1876,2456347
20210917-034800.000,0,51,4463.75,4464.25,4463.75,4463.75,56,4463.9375,32,24,0.1876,2456347
20210917-034900.000,0,64,4464,4464.5,4463.75,4464.5,68,4464.12132352941,18,50,0.1879,2456347
20210917-035000.000,0,45,4464.5,4464.5,4464.25,4464.25,49,4464.33673469388,24,25,0.1879,2456347
20210917-035100.000,0,19,4464.25,4464.5,4464,4464.5,19,4464.17105263158,9,10,0.1879,2456347
20210917-035200.000,0,14,4464.5,4464.5,4464.25,4464.25,14,4464.42857142857,4,10,0.1879,2456347
20210917-035300.000,0,33,4464.5,4464.5,4464.25,4464.25,36,4464.27083333333,27,9,0.1879,2456347
20210917-035400.000,0,27,4464.25,4464.5,4464.25,4464.5,38,4464.42105263158,16,22,0.1879,2456347
20210917-035500.000,0,31,4464.25,4464.5,4464.25,4464.25,32,4464.34375,24,8,0.1877,2456347
20210917-035600.000,0,110,4464.25,4465,4464.25,4464.25,134,4464.68843283582,44,90,0.1877,2456347
20210917-035700.000,0,33,4464.5,4464.75,4464.25,4464.5,38,4464.59868421053,15,23,0.1877,2456347
20210917-035800.000,0,42,4464.25,4464.25,4464,4464,44,4464.21590909091,41,3,0.1877,2456347
20210917-035900.000,0,98,4464,4464,4463.5,4464,126,4463.83928571429,94,32,0.1877,2456347
20210917-040000.000,0,76,4464,4464.25,4463.75,4464,84,4464.07142857143,24,60,0.1877,2456347
20210917-040100.000,0,29,4464,4464,4463.75,4463.75,36,4463.85416666667,11,25,0.1878,2456347
20210917-040200.000,0,46,4464,4464,4463.5,4463.75,49,4463.88265306122,13,36,0.1878,2456347
20210917-040300.000,0,30,4464,4464.5,4464,4464.5,34,4464.15441176471,2,32,0.1878,2456347
20210917-040400.000,0,98,4464.25,4464.75,4464.25,4464.5,121,4464.56611570248,39,82,0.1878,2456347
20210917-040500.000,0,60,4464.75,4464.75,4464.5,4464.5,71,4464.68661971831,45,26,0.1878,2456347
20210917-040600.000,0,26,4464.5,4465,4464.5,4465,34,4464.80882352941,1,33,0.1878,2456347
20210917-040700.000,0,34,4465,4465,4464.75,4465,49,4464.98979591837,14,35,0.1876,2456347
20210917-040800.000,0,26,4464.75,4464.75,4464.5,4464.75,31,4464.70161290323,24,7,0.1876,2456347
20210917-040900.000,0,35,4464.75,4464.75,4464.25,4464.25,39,4464.52564102564,32,7,0.1876,2456347
20210917-041000.000,0,44,4464.5,4464.75,4464.25,4464.75,47,4464.5585106383,8,39,0.1876,2456347
20210917-041100.000,0,44,4464.75,4465,4464.75,4464.75,56,4464.85267857143,16,40,0.1876,2456347
20210917-041200.000,0,24,4465,4465,4464.75,4464.75,27,4464.86111111111,15,12,0.1876,2456347
20210917-041300.000,0,26,4464.5,4464.75,4464.5,4464.75,33,4464.62121212121,19,14,0.1876,2456347
20210917-041400.000,0,33,4464.75,4464.75,4464.5,4464.5,37,4464.60810810811,15,22,0.1876,2456347
20210917-041500.000,0,30,4464.5,4464.75,4464.5,4464.5,45,4464.51666666667,35,10,0.1876,2456347
20210917-041600.000,0,25,4464.75,4465,4464.5,4464.75,29,4464.80172413793,3,26,0.1876,2456347
