Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210604-014400.000,0,209,4186.5,4187,4186.25,4187,290,4186.70775862069,123,167,0.2266,2591260
20210604-014500.000,0,219,4187,4187.75,4187,4187.25,297,4187.34511784512,149,148,0.2266,2591260
20210604-014600.000,0,212,4187.5,4187.75,4187,4187.75,289,4187.36851211073,137,152,0.2252,2591260
20210604-014700.000,0,275,4187.5,4188.5,4187.25,4187.75,361,4187.88434903047,148,213,0.2252,2591260
20210604-014800.000,0,115,4187.5,4187.75,4187.25,4187.5,160,4187.503125,67,93,0.2249,2591260
20210604-014900.000,0,270,4187.5,4187.5,4186.5,4186.75,411,4186.9501216545,270,141,0.2249,2591260
20210604-015000.000,0,152,4186.75,4187,4186.5,4186.75,201,4186.73258706468,129,72,0.2225,2591260
20210604-015100.000,0,205,4186.75,4186.75,4186.25,4186.5,269,4186.50278810409,187,82,0.2225,2591260
20210604-015200.000,0,237,4186.25,4186.5,4185.75,4185.75,316,4186.10759493671,190,126,0.2248,2591260
20210604-015300.000,0,149,4185.75,4186.25,4185.5,4185.75,192,4185.84895833333,98,94,0.2248,2591260
20210604-015400.000,0,226,4185.5,4185.5,4184.75,4185,307,4185.06921824104,189,118,0.2259,2591260
20210604-015500.000,0,133,4185.25,4186,4185.25,4186,204,4185.60171568627,60,144,0.2259,2591260
20210604-015600.000,0,188,4186,4186.5,4186,4186.5,243,4186.30041152263,96,147,0.2256,2591260
20210604-015700.000,0,205,4186.5,4186.5,4185.75,4185.75,259,4186.05212355212,126,133,0.2267,2591260
20210604-015800.000,0,88,4185.5,4186.25,4185.5,4186.25,125,4185.722,50,75,0.2267,2591260
20210604-015900.000,0,67,4186.25,4186.25,4186,4186.25,81,4186.0462962963,42,39,0.2264,2591260
20210604-020000.000,0,120,4186.25,4186.75,4186,4186.5,159,4186.30188679245,78,81,0.2264,2591260
20210604-020100.000,0,118,4186.25,4187,4186.25,4186.75,153,4186.63562091503,51,102,0.199,2591260
20210604-020200.000,0,100,4186.75,4186.75,4186.25,4186.5,123,4186.46951219512,70,53,0.199,2591260
20210604-020300.000,0,72,4186.5,4186.5,4186,4186.5,82,4186.21951219512,41,41,0.1796,2591260
20210604-020400.000,0,46,4186.5,4187,4186.5,4186.75,66,4186.68560606061,26,40,0.1796,2591260
20210604-020500.000,0,83,4186.75,4186.75,4186.25,4186.25,114,4186.58114035088,68,46,0.2252,2591260
20210604-020600.000,0,86,4186.25,4186.25,4185.75,4185.75,116,4185.99568965517,102,14,0.2252,2591260
20210604-020700.000,0,116,4185.75,4185.75,4185,4185.75,155,4185.46774193548,89,66,0.2272,2591260
20210604-020800.000,0,149,4185.5,4186,4185.25,4185.5,211,4185.57227488152,109,102,0.2272,2591260
20210604-020900.000,0,132,4185.25,4185.5,4185,4185.5,173,4185.32369942197,111,62,0.2265,2591260
20210604-021000.000,0,89,4185.5,4185.5,4185,4185.5,134,4185.33768656716,69,65,0.2265,2591260
20210604-021100.000,0,62,4185.75,4186.25,4185.5,4186.25,72,4185.95833333333,11,61,0.2014,2591260
20210604-021200.000,0,188,4186,4187,4186,4186.5,272,4186.66452205882,137,135,0.2014,2591260
20210604-021300.000,0,45,4186.25,4186.5,4185.75,4185.75,68,4186.24264705882,56,12,0.2014,2591260
20210604-021400.000,0,76,4185.75,4186.25,4185.75,4186,112,4186.11830357143,42,70,0.2255,2591260
20210604-021500.000,0,70,4186.25,4186.25,4185.75,4186.25,80,4186.05625,48,32,0.2254,2591260
20210604-021600.000,0,41,4186,4186.5,4186,4186.5,46,4186.3097826087,8,38,0.2254,2591260
20210604-021700.000,0,166,4186.5,4186.5,4185.75,4186.25,239,4186.10041841004,116,123,0.2254,2591260
20210604-021800.000,0,104,4186.25,4186.25,4186,4186,126,4186.1369047619,82,44,0.225,2591260
20210604-021900.000,0,28,4186.25,4186.25,4186,4186,29,4186.13793103448,8,21,0.225,2591260
20210604-022000.000,0,43,4186.25,4186.75,4186.25,4186.5,57,4186.52631578947,7,50,0.2248,2591260
20210604-022100.000,0,96,4186.5,4186.5,4186.25,4186.5,120,4186.4875,66,54,0.2248,2591260
20210604-022200.000,0,52,4186.5,4186.75,4186.25,4186.5,56,4186.51785714286,24,32,0.2176,2591260
20210604-022300.000,0,254,4186.75,4187.75,4186.75,4187.25,402,4187.32027363184,109,293,0.2176,2591260
20210604-022400.000,0,77,4187.5,4188,4187.5,4187.75,108,4187.72916666667,51,57,0.2258,2591260
20210604-022500.000,0,39,4188,4188,4187.75,4187.75,55,4187.86363636364,28,27,0.2258,2591260
20210604-022600.000,0,237,4187.5,4188,4187.25,4187.75,315,4187.50079365079,162,153,0.1791,2591260
20210604-022700.000,0,68,4187.75,4187.75,4187.5,4187.5,90,4187.66388888889,52,38,0.1791,2591260
20210604-022800.000,0,105,4187.75,4187.75,4187,4187.5,121,4187.43388429752,71,50,0.2225,2591260
20210604-022900.000,0,196,4187.5,4188.5,4187.5,4188,254,4187.94783464567,108,146,0.2225,2591260
20210604-023000.000,0,301,4188,4189.25,4188,4188.5,396,4188.7601010101,152,244,0.2094,2591260
20210604-023100.000,0,55,4188.75,4188.75,4188.25,4188.5,69,4188.51086956522,36,33,0.2094,2591260
20210604-023200.000,0,89,4188.5,4189,4188.5,4188.5,104,4188.66586538462,67,37,0.2094,2591260
20210604-023300.000,0,55,4188.5,4188.5,4188,4188,69,4188.27536231884,39,30,0.2212,2591260
20210604-023400.000,0,32,4188.25,4188.25,4188,4188.25,40,4188.16875,18,22,0.2212,2591260
20210604-023500.000,0,74,4188.25,4188.75,4188.25,4188.75,91,4188.51098901099,45,46,0.1788,2591260
20210604-023600.000,0,90,4188.75,4188.75,4188,4188.75,130,4188.62307692308,60,70,0.1788,2591260
20210604-023700.000,0,93,4188.5,4189,4188.5,4189,125,4188.844,54,71,0.2267,2591260
20210604-023800.000,0,75,4189,4189,4188.25,4188.5,100,4188.6075,52,48,0.2267,2591260
20210604-023900.000,0,63,4188.75,4188.75,4188.5,4188.5,118,4188.54872881356,79,39,0.2239,2591260
20210604-024000.000,0,30,4188.5,4188.75,4188.5,4188.75,36,4188.53472222222,9,27,0.2239,2591260
20210604-024100.000,0,119,4188.5,4188.5,4187.5,4187.75,156,4188.10416666667,103,53,0.2252,2591260
20210604-024200.000,0,62,4187.75,4188.5,4187.75,4188.25,70,4188.16071428571,32,38,0.2252,2591260
20210604-024300.000,0,38,4188.5,4188.5,4188.25,4188.5,54,4188.40277777778,19,35,0.2073,2591260
20210604-024400.000,0,92,4188.75,4188.75,4187.5,4187.75,116,4187.96551724138,78,38,0.2073,2591260
20210604-024500.000,0,67,4187.75,4188.5,4187.75,4188.5,78,4188.25,26,52,0.2072,2591260
20210604-024600.000,0,52,4188.5,4188.75,4188.5,4188.75,79,4188.64240506329,47,32,0.2072,2591260
20210604-024700.000,0,84,4188.75,4189,4188.25,4188.25,106,4188.52122641509,63,43,0.2072,2591260
20210604-024800.000,0,25,4188.25,4188.5,4188.25,4188.5,31,4188.49193548387,10,21,0.1787,2591260
20210604-024900.000,0,59,4188.25,4188.75,4188.25,4188.75,74,4188.62837837838,17,57,0.1787,2591260
20210604-025000.000,0,39,4188.75,4189,4188.75,4188.75,51,4188.79901960784,33,18,0.2068,2591260
20210604-025100.000,0,92,4188.5,4188.5,4188.25,4188.5,115,4188.42608695652,67,48,0.2068,2591260
20210604-025200.000,0,46,4188.5,4188.5,4188.25,4188.25,60,4188.40416666667,45,15,0.2246,2591260
20210604-025300.000,0,73,4188.5,4188.5,4187.75,4188,91,4188.02472527473,49,42,0.2246,2591260
20210604-025400.000,0,81,4188,4188,4187.75,4187.75,97,4187.89432989691,51,46,0.1789,2591260
20210604-025500.000,0,52,4187.75,4187.75,4187.5,4187.5,68,4187.65073529412,42,26,0.1789,2591260
20210604-025600.000,0,92,4187.5,4188,4187.25,4188,117,4187.60256410256,29,88,0.225,2591260
20210604-025700.000,0,78,4188,4188,4187.25,4187.5,111,4187.70945945946,57,54,0.225,2591260
20210604-025800.000,0,50,4187.75,4188,4187.5,4188,60,4187.72083333333,28,32,0.224,2591260
20210604-025900.000,0,53,4188.25,4188.25,4187.75,4188,71,4187.92605633803,38,33,0.224,2591260
20210604-030000.000,0,57,4188,4188.25,4187.75,4188,67,4187.92910447761,23,44,0.2239,2591260
20210604-030100.000,0,60,4188,4188.5,4188,4188.5,81,4188.21296296296,38,43,0.2249,2591260
20210604-030200.000,0,69,4188.5,4188.75,4188.5,4188.5,102,4188.51715686275,58,44,0.2249,2591260
20210604-030300.000,0,14,4188.5,4188.75,4188.5,4188.75,22,4188.53409090909,18,4,0.2249,2591260
20210604-030400.000,0,99,4188.5,4188.75,4188,4188,122,4188.27049180328,74,48,0.2248,2591260
20210604-030500.000,0,71,4188,4188.25,4187.75,4188.25,84,4187.89583333333,41,43,0.2075,2591260
20210604-030600.000,0,51,4188.5,4188.75,4188.25,4188.5,57,4188.49122807018,23,34,0.2075,2591260
20210604-030700.000,0,105,4188.25,4188.5,4188,4188.25,127,4188.20669291339,71,56,0.2246,2591260
20210604-030800.000,0,90,4188.25,4188.75,4188.25,4188.75,124,4188.58266129032,38,86,0.2246,2591260
20210604-030900.000,0,26,4188.75,4189,4188.75,4188.75,40,4188.775,33,7,0.2248,2591260
20210604-031000.000,0,105,4188.75,4189.5,4188.75,4189,139,4189.26258992806,37,102,0.2248,2591260
20210604-031100.000,0,25,4189,4189,4189,4189,32,4189,17,15,0.2247,2591260
20210604-031200.000,0,62,4189,4189,4188.5,4188.75,77,4188.87337662338,46,31,0.2314,2591260
20210604-031300.000,0,38,4189,4189,4188.75,4188.75,47,4188.86170212766,23,24,0.2311,2591260
20210604-031400.000,0,37,4188.75,4189.25,4188.75,4189.25,48,4189.04166666667,9,39,0.2311,2591260
20210604-031500.000,0,97,4189.25,4189.75,4189.25,4189.75,113,4189.42699115044,34,79,0.2304,2591260
20210604-031600.000,0,248,4189.75,4190.75,4189.5,4189.75,310,4190.12741935484,128,182,0.2304,2591260
20210604-031700.000,0,77,4189.75,4190,4189.25,4189.5,96,4189.67708333333,61,35,0.216,2591260
20210604-031800.000,0,78,4189.75,4189.75,4188.75,4188.75,123,4189.14024390244,70,53,0.2159,2591260
20210604-031900.000,0,120,4189,4189,4188.5,4188.5,139,4188.68165467626,67,72,0.2312,2591260
20210604-032000.000,0,76,4188.5,4188.75,4188.25,4188.75,82,4188.5243902439,44,38,0.2312,2591260
20210604-032100.000,0,212,4188.75,4189,4187.75,4188.5,255,4188.40980392157,133,122,0.2313,2591260
20210604-032200.000,0,202,4188.5,4188.75,4188,4188.75,257,4188.38618677043,143,114,0.2313,2591260
20210604-032300.000,0,48,4189,4189,4188.75,4188.75,63,4188.90873015873,30,33,0.2312,2591260
20210604-032400.000,0,77,4188.5,4189,4188.5,4189,83,4188.77108433735,26,57,0.1788,2591260
20210604-032500.000,0,63,4189,4189.5,4189,4189.25,75,4189.21,37,38,0.1788,2591260
20210604-032600.000,0,38,4189,4189.5,4189,4189.5,49,4189.24489795918,27,22,0.1788,2591260
20210604-032700.000,0,93,4189.5,4189.75,4189,4189,119,4189.21008403361,71,48,0.1788,2591260
20210604-032800.000,0,35,4189.25,4189.5,4189,4189.5,37,4189.25675675676,8,29,0.1788,2591260
20210604-032900.000,0,333,4189.75,4191.5,4189.75,4191,412,4190.8015776699,152,260,0.1788,2591260
20210604-033000.000,0,126,4191,4191.25,4190.75,4191.25,157,4191.09076433121,64,93,0.1781,2591260
20210604-033100.000,0,161,4191,4192,4191,4191.5,193,4191.61787564767,68,125,0.1781,2591260
20210604-033200.000,0,185,4191.5,4191.5,4190.75,4191.25,236,4191.00529661017,136,100,0.1779,2591260
20210604-033300.000,0,305,4191.5,4191.75,4190.5,4191.5,431,4190.99651972158,222,209,0.1779,2591260
20210604-033400.000,0,149,4191.25,4192,4191.25,4191.5,178,4191.68820224719,53,125,0.1779,2591260
20210604-033500.000,0,95,4191.5,4192.25,4191.5,4192,115,4191.88913043478,38,77,0.186,2591260
20210604-033600.000,0,109,4192,4192,4191.5,4191.5,138,4191.69927536232,64,74,0.186,2591260
20210604-033700.000,0,254,4191.5,4192,4190.75,4191.25,394,4191.18972081218,215,179,0.2333,2591260
20210604-033800.000,0,96,4191.25,4191.5,4191.25,4191.5,124,4191.3185483871,68,56,0.2333,2591260
20210604-033900.000,0,58,4191.75,4192,4191.5,4192,71,4191.78873239437,28,43,0.244,2591260
20210604-034000.000,0,124,4192,4192.25,4192,4192,165,4192.15606060606,49,116,0.244,2591260
20210604-034100.000,0,306,4192,4193,4191.75,4191.75,433,4192.27193995381,204,229,0.1776,2591260
20210604-034200.000,0,49,4191.75,4192,4191.5,4191.75,63,4191.79365079365,30,33,0.1776,2591260
20210604-034300.000,0,125,4192,4192.25,4191.75,4192,167,4191.9745508982,76,91,0.1775,2591260
20210604-034400.000,0,112,4191.75,4192.5,4191.75,4192,142,4192.04049295775,92,50,0.1775,2591260
20210604-034500.000,0,75,4192,4192.5,4192,4192.25,99,4192.24747474747,53,46,0.1775,2591260
20210604-034600.000,0,76,4192.5,4192.75,4192.5,4192.5,91,4192.5521978022,39,52,0.2058,2591260
20210604-034700.000,0,107,4192.5,4192.75,4192.5,4192.5,149,4192.63255033557,62,87,0.2058,2591260
20210604-034800.000,0,106,4192.5,4193.25,4192.5,4193,151,4192.90066225166,43,108,0.2371,2591260
20210604-034900.000,0,102,4193,4193,4192.5,4192.75,147,4192.7380952381,93,54,0.2371,2591260
20210604-035000.000,0,56,4192.75,4192.75,4192.5,4192.75,72,4192.74652777778,20,52,0.2367,2591260
20210604-035100.000,0,64,4192.75,4192.75,4192.5,4192.75,77,4192.74675324675,51,26,0.2367,2591260
20210604-035200.000,0,82,4193,4193.25,4193,4193.25,112,4193.11160714286,20,92,0.1767,2591260
20210604-035300.000,0,201,4193.5,4194.25,4193.5,4194.25,233,4193.80901287554,53,180,0.1767,2591260
20210604-035400.000,0,60,4194,4194,4193.5,4193.75,74,4193.79391891892,58,16,0.241,2591260
20210604-035500.000,0,81,4193.75,4193.75,4193.5,4193.5,105,4193.56666666667,65,40,0.241,2591260
20210604-035600.000,0,36,4193.5,4193.75,4193.5,4193.75,42,4193.71428571429,3,39,0.241,2591260
20210604-035700.000,0,60,4193.75,4193.75,4193.25,4193.5,73,4193.56849315069,38,35,0.1764,2591260
20210604-035800.000,0,81,4193.75,4193.75,4192.75,4192.75,95,4193.19210526316,72,23,0.1764,2591260
20210604-035900.000,0,63,4192.75,4193.25,4192.75,4193.25,78,4192.99038461539,38,40,0.2425,2591260
20210604-040000.000,0,39,4193,4193.25,4192.75,4192.75,47,4192.96276595745,24,23,0.2425,2591260
20210604-040100.000,0,63,4192.75,4192.75,4192.5,4192.5,111,4192.60810810811,88,23,0.204,2591260
20210604-040200.000,0,37,4192.75,4193,4192.75,4193,48,4192.80208333333,8,40,0.204,2591260
20210604-040300.000,0,22,4192.75,4193,4192.75,4192.75,24,4192.97916666667,2,22,0.1767,2591260
20210604-040400.000,0,20,4193,4193,4193,4193,37,4193,8,29,0.1767,2591260
20210604-040500.000,0,158,4193,4193,4192.25,4192.5,288,4192.54079861111,217,71,0.1941,2591260
20210604-040600.000,0,15,4192.5,4192.75,4192.5,4192.75,15,4192.51666666667,13,2,0.1941,2591260
20210604-040700.000,0,10,4192.5,4192.75,4192.5,4192.5,11,4192.61363636364,6,5,0.1767,2591260
20210604-040800.000,0,35,4192.75,4192.75,4192.5,4192.5,42,4192.51785714286,20,22,0.1767,2591260
20210604-040900.000,0,42,4192.5,4192.5,4192.5,4192.5,53,4192.5,23,30,0.1767,2591260
20210604-041000.000,0,24,4192.5,4192.75,4192.5,4192.75,28,4192.67857142857,8,20,0.1769,2591260
20210604-041100.000,0,22,4192.5,4192.75,4192.5,4192.5,24,4192.61458333333,12,12,0.1769,2591260
20210604-041200.000,0,17,4192.5,4192.5,4192.25,4192.5,17,4192.47058823529,2,15,0.1768,2591260
20210604-041300.000,0,62,4192.5,4192.75,4192.25,4192.25,85,4192.48823529412,33,52,0.1768,2591260
20210604-041400.000,0,41,4192.5,4192.5,4192.25,4192.5,55,4192.49545454546,14,41,0.214,2591260
20210604-041500.000,0,145,4192.5,4193,4192.25,4192.75,187,4192.68181818182,73,114,0.214,2591260
20210604-041600.000,0,43,4192.75,4192.75,4192.25,4192.25,51,4192.46078431373,33,18,0.2134,2591260
