Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200726-230400.000,0,494,3196.5,3197.75,3195.5,3196.25,592,3196.54603040541,242,350,0.2701,2590948
20200726-230500.000,0,987,3196.25,3196.5,3192.5,3193.25,1394,3194.06492109039,836,558,0.2701,2590948
20200726-230600.000,0,221,3193.25,3194.75,3193.25,3194.5,254,3194.04133858268,126,128,0.2717,2590948
20200726-230700.000,0,145,3194.75,3195.5,3194.75,3195.25,150,3195.17666666667,65,85,0.2717,2590948
20200726-230800.000,0,241,3195.5,3195.75,3193.75,3194.75,266,3194.84492481203,161,105,0.2708,2590948
20200726-230900.000,0,57,3194.75,3195.25,3194.5,3195.25,66,3194.69318181818,28,38,0.2708,2597370
20200726-231000.000,0,76,3195,3195.5,3194.75,3195.5,82,3195.14329268293,35,47,0.271,2597370
20200726-231100.000,0,108,3195.25,3196,3195.25,3195.75,127,3195.50393700787,55,72,0.2709,2597370
20200726-231200.000,0,118,3196,3196,3194.75,3194.75,136,3195.31985294118,71,65,0.2709,2597370
20200726-231300.000,0,113,3194.5,3195.25,3194.25,3194.5,121,3194.69421487603,76,45,0.2707,2597370
20200726-231400.000,0,169,3194.5,3194.5,3192.75,3193,182,3193.64148351648,123,59,0.2707,2597370
20200726-231500.000,0,756,3193.25,3196,3192.25,3194.25,1046,3194.27915869981,459,587,0.2714,2597370
20200726-231600.000,0,699,3194.5,3195,3192,3194.5,915,3193.45601092896,455,460,0.2711,2597370
20200726-231700.000,0,219,3194.75,3194.75,3193,3194,342,3193.97295321637,190,152,0.2711,2597370
20200726-231800.000,0,300,3194.25,3195.5,3194.25,3195.25,395,3194.8835443038,148,247,0.2712,2597370
20200726-231900.000,0,325,3195.25,3196.75,3195,3196.25,396,3196.09785353535,156,240,0.2712,2597370
20200726-232000.000,0,172,3196.5,3196.5,3195,3195.5,203,3195.82389162562,118,85,0.2706,2597370
20200726-232100.000,0,183,3195.75,3196.75,3195.75,3196.25,214,3196.35864485981,89,125,0.2706,2597370
20200726-232200.000,0,248,3196.25,3196.5,3195.75,3196.5,292,3196.1147260274,153,139,0.2706,2597370
20200726-232300.000,0,222,3196.5,3197.5,3196,3196.25,270,3196.8462962963,126,144,0.2704,2597370
20200726-232400.000,0,159,3196.5,3197,3195.75,3195.75,190,3196.50131578947,110,80,0.2704,2597370
20200726-232500.000,0,291,3195.5,3197.5,3195.5,3195.75,349,3196.64398280802,203,146,0.2701,2597370
20200726-232600.000,0,140,3196,3196.5,3195.75,3196,151,3196.04470198676,72,79,0.2701,2597370
20200726-232700.000,0,69,3196,3196.25,3195.75,3195.75,73,3195.86643835616,54,19,0.2703,2597370
20200726-232800.000,0,215,3195.75,3196.75,3195,3196.25,302,3195.73427152318,159,143,0.2703,2597370
20200726-232900.000,0,119,3196.25,3196.25,3194.75,3194.75,136,3195.23529411765,104,32,0.2711,2597370
20200726-233000.000,0,180,3195,3196.5,3195,3196.5,236,3195.95868644068,74,162,0.2711,2597370
20200726-233100.000,0,318,3196.5,3197.75,3195.5,3195.5,359,3196.80501392758,197,162,0.2711,2597370
20200726-233200.000,0,312,3195.5,3197.5,3195.5,3197,383,3196.66318537859,186,197,0.2711,2597370
20200726-233300.000,0,309,3197.25,3198.5,3197.25,3198,421,3197.92636579572,150,271,0.2711,2597370
20200726-233400.000,0,155,3197.75,3198,3197.25,3197.5,175,3197.55285714286,97,78,0.2699,2597370
20200726-233500.000,0,232,3197.5,3199,3197.5,3198.75,319,3198.29153605016,144,175,0.2699,2597370
20200726-233600.000,0,201,3198.5,3199,3197.75,3198.5,243,3198.37962962963,105,138,0.2699,2597370
20200726-233700.000,0,153,3198.25,3198.5,3197.75,3198.25,176,3198.24289772727,82,94,0.2695,2597370
20200726-233800.000,0,153,3198.5,3199,3198.25,3198.75,199,3198.56030150754,105,94,0.2695,2597370
20200726-233900.000,0,286,3198.75,3199.75,3198.75,3198.75,443,3199.17607223476,212,231,0.2695,2597370
20200726-234000.000,0,194,3198.5,3198.75,3198,3198.5,257,3198.39980544747,135,122,0.2695,2597370
20200726-234100.000,0,585,3198.75,3201.5,3198.75,3200.25,724,3200.29316298343,258,466,0.2692,2597370
20200726-234200.000,0,165,3200.25,3200.5,3199.5,3200,196,3200.01785714286,115,81,0.2692,2597370
20200726-234300.000,0,555,3200,3201.75,3199.5,3201,686,3200.52623906706,280,406,0.2688,2597370
20200726-234400.000,0,250,3200.5,3201.25,3200.5,3200.75,311,3200.8770096463,163,148,0.2688,2597370
20200726-234500.000,0,285,3201,3201.75,3200.5,3200.75,390,3201.00641025641,180,210,0.2688,2597370
20200726-234600.000,0,182,3200.75,3201.25,3200.5,3201,236,3200.84533898305,146,90,0.2686,2597370
20200726-234700.000,0,163,3201,3201.75,3201,3201.25,197,3201.52157360406,104,93,0.2686,2597370
20200726-234800.000,0,202,3201.5,3202.25,3201.25,3201.75,291,3201.67783505155,139,152,0.2684,2597370
20200726-234900.000,0,263,3202,3202.25,3200.75,3201.25,311,3201.39710610933,182,129,0.2684,2597370
20200726-235000.000,0,498,3201.25,3203.5,3201,3202.25,606,3202.30734323432,295,311,0.2686,2597370
20200726-235100.000,0,380,3201.75,3202.25,3201,3201,560,3201.403125,432,128,0.2686,2597370
20200726-235200.000,0,304,3201,3201.5,3200.25,3200.75,400,3200.840625,224,176,0.2685,2597370
20200726-235300.000,0,384,3201,3201.25,3199.25,3199.5,492,3200.22357723577,288,204,0.2685,2597370
20200726-235400.000,0,184,3199.5,3200.25,3199,3199.75,284,3199.52376760563,115,169,0.2694,2597370
20200726-235500.000,0,139,3199.75,3201,3199.75,3200.75,165,3200.56363636364,60,105,0.2694,2597370
20200726-235600.000,0,124,3200.75,3201,3200.5,3201,131,3200.8072519084,70,61,0.2694,2597370
20200726-235700.000,0,150,3201,3202,3200.5,3201.5,181,3201.30386740332,78,103,0.2688,2597370
20200726-235800.000,0,130,3201.5,3201.5,3200,3200.5,167,3200.63622754491,110,57,0.2687,2597370
20200726-235900.000,0,204,3200.25,3200.5,3199,3199.5,237,3199.90717299578,157,80,0.2692,2597370
