Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190408-025600.000,0,65,2893.25,2893.25,2893.25,2893.25,91,2893.25,38,53,,
20190408-025700.000,0,20,2893.25,2893.25,2893,2893.25,25,2893.05,20,5,,
20190408-025800.000,0,52,2893,2893.25,2893,2893,72,2893.00347222222,38,34,,
20190408-025900.000,0,45,2893,2893,2893,2893,71,2893,46,25,,
20190408-030000.000,0,76,2893.25,2893.25,2893,2893,103,2893.00242718447,59,44,,
20190408-030100.000,0,38,2893,2893,2893,2893,56,2893,24,32,,
20190408-030200.000,0,2,2893,2893,2893,2893,2,2893,,2,,
20190408-030300.000,0,21,2893,2893,2893,2893,27,2893,17,10,,
20190408-030400.000,0,5,2893.25,2893.25,2893,2893,5,2893.1,3,2,,
20190408-030500.000,0,4,2893,2893.25,2893,2893,4,2893.0625,3,1,,
20190408-030600.000,0,46,2893.25,2893.25,2893,2893.25,86,2893.01162790698,44,42,,
20190408-030700.000,0,16,2893,2893.25,2892.75,2893,27,2892.97222222222,24,3,,
20190408-030800.000,0,297,2892.75,2893.25,2892.5,2893,468,2892.88311965812,256,212,,
20190408-030900.000,0,156,2892.75,2893,2892.75,2892.75,258,2892.85852713178,54,204,,
20190408-031000.000,0,102,2892.75,2893,2892.75,2893,174,2892.97557471264,53,121,,
20190408-031100.000,0,177,2893,2893,2893,2893,259,2893,91,168,,
20190408-031200.000,0,35,2893,2893.25,2893,2893.25,44,2893.02840909091,12,32,,
20190408-031300.000,0,7,2893.25,2893.25,2893,2893.25,9,2893.16666666667,3,6,,
20190408-031400.000,0,5,2893,2893.25,2893,2893.25,5,2893.1,3,2,,
20190408-031500.000,0,96,2893.25,2893.25,2892.75,2892.75,138,2893.15036231884,75,63,,
20190408-031600.000,0,12,2893,2893,2893,2893,21,2893,10,11,,
20190408-031700.000,0,1,2893,2893,2893,2893,1,2893,,1,,
20190408-031800.000,0,109,2893,2893,2892.5,2892.75,182,2892.80631868132,81,101,,
20190408-031900.000,0,24,2892.75,2892.75,2892.75,2892.75,40,2892.75,35,5,,
20190408-032000.000,0,45,2893,2893,2892.75,2892.75,72,2892.75694444444,41,31,,
20190408-032100.000,0,75,2892.75,2892.75,2892.5,2892.5,96,2892.74739583333,51,45,,
20190408-032200.000,0,64,2892.75,2892.75,2892.75,2892.75,84,2892.75,35,49,,
20190408-032300.000,0,126,2892.75,2892.75,2892.5,2892.5,197,2892.61040609137,125,72,,
20190408-032400.000,0,25,2892.5,2892.75,2892.5,2892.5,39,2892.5641025641,29,10,,
20190408-032500.000,0,12,2892.5,2892.75,2892.5,2892.5,19,2892.52631578947,17,2,,
20190408-032600.000,0,50,2892.5,2892.5,2892.25,2892.25,257,2892.47859922179,251,6,,
20190408-032700.000,0,227,2892.25,2892.25,2892,2892,355,2892.18169014085,220,135,,
20190408-032800.000,0,85,2892,2892.25,2892,2892,240,2892.021875,219,21,,
20190408-032900.000,0,49,2892,2892.25,2892,2892,138,2892.01268115942,131,7,,
20190408-033000.000,0,30,2892.25,2892.25,2892,2892,82,2892.12804878049,40,42,,
20190408-033100.000,0,437,2892,2892.25,2891.25,2891.5,803,2891.77235367372,628,175,,
20190408-033200.000,0,923,2891.5,2891.5,2889.5,2890.75,1611,2890.37684667908,1196,415,,
20190408-033300.000,0,126,2890.75,2891,2890.5,2890.75,221,2890.65610859729,125,96,,
20190408-033400.000,0,157,2890.75,2891,2890.75,2890.75,210,2890.77023809524,85,125,,
20190408-033500.000,0,137,2890.75,2891,2890.75,2891,186,2890.96774193548,79,107,,
20190408-033600.000,0,110,2891.25,2891.25,2891,2891,157,2891.00796178344,101,56,,
20190408-033700.000,0,19,2891,2891.25,2891,2891.25,36,2891.10416666667,21,15,,
20190408-033800.000,0,105,2891,2891.25,2891,2891.25,196,2891.18112244898,106,90,,
20190408-033900.000,0,312,2891.25,2891.5,2890.75,2891,499,2891.14529058116,223,276,,
20190408-034000.000,0,95,2891.25,2891.5,2891,2891,163,2891.1518404908,113,50,,
20190408-034100.000,0,46,2890.75,2891.25,2890.75,2891.25,76,2890.87171052632,44,32,,
20190408-034200.000,0,47,2891.25,2891.25,2890.75,2891.25,61,2891,33,28,,
20190408-034300.000,0,65,2891.25,2891.5,2891,2891,130,2891.19038461538,78,52,,
20190408-034400.000,0,244,2891.25,2891.25,2890.5,2890.5,384,2890.72005208333,258,126,,
20190408-034500.000,0,128,2890.5,2890.75,2890.25,2890.75,200,2890.5175,104,96,,
20190408-034600.000,0,78,2890.75,2891,2890.5,2890.75,117,2890.63675213675,52,65,,
20190408-034700.000,0,135,2890.75,2890.75,2890.25,2890.5,177,2890.36299435028,92,85,,
20190408-034800.000,0,170,2890.5,2891,2890.5,2891,264,2890.75852272727,138,126,,
20190408-034900.000,0,41,2891,2891.25,2890.75,2891.25,66,2891.04924242424,18,48,,
20190408-035100.000,0,14,2891.25,2891.25,2891,2891,16,2891.203125,3,13,,
20190408-035200.000,0,54,2891.25,2891.25,2891,2891.25,78,2891.2467948718,28,50,,
20190408-035300.000,0,33,2891.25,2891.25,2891,2891,49,2891.05102040816,32,17,,
20190408-035400.000,0,26,2891,2891,2890.75,2891,31,2890.99193548387,16,15,,
20190408-035500.000,0,24,2891,2891.25,2891,2891,38,2891.03947368421,15,23,,
20190408-035600.000,0,20,2891,2891,2890.75,2891,26,2890.99038461539,15,11,,
20190408-035700.000,0,22,2891,2891.25,2891,2891.25,28,2891.02678571429,6,22,,
20190408-035800.000,0,58,2891,2891.25,2891,2891.25,85,2891.03235294118,41,44,,
20190408-035900.000,0,33,2891.25,2891.25,2891.25,2891.25,58,2891.25,33,25,,
20190408-040000.000,0,50,2891.25,2891.5,2891,2891,63,2891.30158730159,40,23,,
20190408-040100.000,0,1,2891,2891,2891,2891,1,2891,1,,,
20190408-040200.000,0,55,2891.25,2891.25,2891.25,2891.25,74,2891.25,13,61,,
20190408-040300.000,0,10,2891,2891.25,2891,2891,13,2891.17307692308,4,9,,
20190408-040400.000,0,9,2891,2891.25,2891,2891,10,2891.15,4,6,,
20190408-040500.000,0,33,2891,2891,2890.75,2890.75,52,2890.98557692308,35,17,,
20190408-040600.000,0,3,2890.75,2891,2890.75,2890.75,3,2890.83333333333,2,1,,
20190408-040700.000,0,45,2890.75,2890.75,2890.5,2890.5,59,2890.69915254237,57,2,,
20190408-040800.000,0,56,2890.5,2890.5,2890.25,2890.25,80,2890.4375,68,12,,
20190408-040900.000,0,23,2890.25,2890.75,2890.25,2890.5,33,2890.49242424242,9,24,,
20190408-041000.000,0,137,2890.75,2891.25,2890.75,2890.75,220,2890.97272727273,54,166,,
20190408-041100.000,0,20,2890.75,2890.75,2890.5,2890.75,32,2890.71875,28,4,,
20190408-041200.000,0,35,2890.75,2891,2890.5,2890.75,43,2890.74418604651,13,30,,
20190408-041300.000,0,13,2890.5,2890.75,2890.5,2890.75,18,2890.72222222222,2,16,,
20190408-041400.000,0,13,2890.75,2891,2890.75,2891,17,2890.77941176471,15,2,,
20190408-041500.000,0,47,2891,2891.25,2890.75,2891,66,2891,20,46,,
20190408-041600.000,0,29,2891,2891.25,2891,2891.25,44,2891.05113636364,8,36,,
20190408-041700.000,0,8,2891.25,2891.25,2891,2891.25,37,2891.04054054054,31,6,,
20190408-041800.000,0,3,2891,2891.25,2891,2891.25,11,2891.04545454545,9,2,,
20190408-041900.000,0,21,2891.25,2891.25,2891.25,2891.25,36,2891.25,6,30,,
20190408-042000.000,0,20,2891.25,2891.25,2891.25,2891.25,20,2891.25,11,9,,
20190408-042100.000,0,17,2891.25,2891.25,2891,2891,25,2891.24,10,15,,
20190408-042200.000,0,4,2891,2891.25,2891,2891.25,6,2891.08333333333,4,2,,
20190408-042300.000,0,54,2891.25,2891.25,2891,2891,80,2891.003125,53,27,,
20190408-042400.000,0,43,2891,2891.25,2891,2891,81,2891.13580246914,26,55,,
20190408-042500.000,0,14,2891,2891.25,2890.75,2890.75,17,2890.95588235294,16,1,,
20190408-042600.000,0,14,2890.75,2891,2890.75,2891,16,2890.765625,15,1,,
20190408-042700.000,0,3,2890.75,2891,2890.75,2891,4,2890.9375,1,3,,
20190408-042800.000,0,2,2891,2891,2890.75,2890.75,2,2890.875,1,1,,
20190408-043000.000,0,108,2890.75,2891,2890.75,2890.75,162,2890.75154320988,84,78,,
20190408-043100.000,0,103,2890.75,2891,2890.75,2890.75,174,2890.75431034483,96,78,,
20190408-043200.000,0,23,2890.75,2890.75,2890.75,2890.75,28,2890.75,17,11,,
20190408-043300.000,0,42,2890.75,2891,2890.75,2890.75,67,2890.76119402985,47,20,,
20190408-043400.000,0,52,2890.75,2890.75,2890.5,2890.75,73,2890.7397260274,40,33,,
20190408-043500.000,0,1,2890.75,2890.75,2890.75,2890.75,1,2890.75,1,,,
20190408-043600.000,0,23,2890.75,2890.75,2890.75,2890.75,65,2890.75,58,7,,
20190408-043700.000,0,1,2890.75,2890.75,2890.75,2890.75,1,2890.75,1,,,
20190408-043800.000,0,144,2890.75,2891,2890.75,2890.75,196,2890.83801020408,78,118,,
20190408-043900.000,0,3,2891,2891,2891,2891,3,2891,,3,,
20190408-044000.000,0,189,2891,2891.25,2890.25,2890.5,274,2890.58759124088,140,134,,
20190408-044100.000,0,2,2890.5,2890.5,2890.5,2890.5,2,2890.5,2,,,
20190408-044200.000,0,8,2890.75,2890.75,2890.5,2890.75,11,2890.72727272727,1,10,,
20190408-044300.000,0,13,2890.75,2890.75,2890.5,2890.5,17,2890.70588235294,3,14,,
20190408-044400.000,0,200,2890.75,2890.75,2890.25,2890.25,263,2890.44771863118,160,103,,
20190408-044500.000,0,228,2890.25,2890.75,2890,2890.75,333,2890.46621621622,115,218,,
20190408-044600.000,0,13,2890.75,2891,2890.75,2891,29,2890.79310344828,,29,,
20190408-044700.000,0,19,2891,2891,2891,2891,25,2891,,25,,
20190408-044800.000,0,4,2891,2891,2891,2891,4,2891,,4,,
20190408-045000.000,0,3,2891,2891,2890.75,2890.75,5,2890.95,1,4,,
20190408-045100.000,0,5,2891,2891,2890.75,2891,13,2890.96153846154,2,11,,
20190408-045200.000,0,2,2891,2891,2891,2891,6,2891,,6,,
20190408-045300.000,0,29,2891,2891.25,2891,2891.25,41,2891.05487804878,1,40,,
20190408-045400.000,0,4,2891.25,2891.25,2891.25,2891.25,4,2891.25,,4,,
20190408-045500.000,0,102,2891.25,2891.25,2891.25,2891.25,177,2891.25,80,97,,
20190408-045600.000,0,50,2891.25,2891.25,2890.75,2891,101,2891.08415841584,31,70,,
20190408-045700.000,0,48,2891.25,2891.25,2891.25,2891.25,82,2891.25,24,58,,
20190408-045800.000,0,49,2891.25,2891.25,2891,2891.25,76,2891.24671052632,36,40,,
20190408-045900.000,0,40,2891.25,2891.5,2891.25,2891.25,59,2891.27118644068,32,27,,
20190408-050000.000,0,23,2891.25,2891.5,2891,2891.25,31,2891.24193548387,3,28,,
20190408-050100.000,0,6,2891.5,2891.5,2891.5,2891.5,8,2891.5,,8,,
20190408-050200.000,0,9,2891.5,2891.5,2891.25,2891.25,12,2891.35416666667,7,5,,
20190408-050300.000,0,8,2891.25,2891.5,2891.25,2891.25,12,2891.3125,9,3,,
20190408-050400.000,0,126,2891.25,2891.25,2891,2891.25,259,2891.24420849421,190,69,,
