Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220131-002300.000,0,306,4414.5,4414.5,4411.25,4411.5,380,4412.41513157895,258,122,0.2749,2319849
20220131-002400.000,0,465,4411.75,4412.5,4408.75,4409.25,585,4410.09145299145,348,237,0.2749,2319849
20220131-002500.000,0,105,4409.5,4411,4409.5,4410.75,124,4410.17137096774,52,72,0.2762,2319849
20220131-002600.000,0,206,4410.75,4412.25,4410.25,4412.25,260,4411.42307692308,124,136,0.2762,2319849
20220131-002700.000,0,186,4412.5,4413,4411.25,4412.5,227,4412.19273127753,107,120,0.2762,2319849
20220131-002800.000,0,167,4412.25,4414.75,4411.75,4414.25,224,4413.55915178571,112,112,0.2762,2319849
20220131-002900.000,0,180,4414.25,4416.5,4414,4416.5,211,4415.32938388626,68,143,0.2762,2319849
20220131-003000.000,0,233,4416.5,4416.75,4414.25,4414.75,274,4415.59215328467,178,96,0.2762,2319849
20220131-003100.000,0,144,4414.5,4415.5,4414.25,4415.25,198,4414.6994949495,90,108,0.2762,2319849
20220131-003200.000,0,205,4415,4417.5,4414.5,4415.25,241,4416.1265560166,99,142,0.2749,2319849
20220131-003300.000,0,129,4415.5,4416.75,4415.25,4416.25,163,4416.16257668712,100,63,0.2749,2319849
20220131-003400.000,0,102,4416.5,4417.25,4415.5,4417,113,4416.34513274336,54,59,0.2749,2319849
20220131-003500.000,0,551,4416.75,4420.5,4416.75,4420.5,729,4419.36248285322,222,507,0.2749,2319849
20220131-003600.000,0,231,4420.5,4420.75,4418.25,4418.75,332,4419.58734939759,185,147,0.2749,2319849
20220131-003700.000,0,146,4418.75,4419,4417.75,4418,156,4418.42788461539,78,78,0.2749,2319849
20220131-003800.000,0,161,4418.25,4418.5,4417.25,4417.75,209,4417.75837320574,120,89,0.2749,2319849
20220131-003900.000,0,310,4418,4419.25,4415.25,4415.5,354,4417.28672316384,208,146,0.2749,2319849
20220131-004000.000,0,263,4415.5,4415.5,4414.25,4415.25,328,4414.91539634146,174,154,0.2879,2319849
20220131-004100.000,0,112,4415.25,4415.75,4413.75,4414.25,146,4414.70034246575,116,30,0.2879,2319849
20220131-004200.000,0,240,4414,4415.25,4411.75,4413.25,280,4413.17767857143,175,105,0.2879,2319849
20220131-004300.000,0,140,4413.25,4414.25,4412.75,4414,181,4413.4820441989,93,88,0.2879,2319849
20220131-004400.000,0,67,4413.75,4414.5,4413.25,4413.75,74,4413.83445945946,34,40,0.2879,2319849
20220131-004500.000,0,145,4414,4415.5,4413.75,4414.5,176,4414.78551136364,52,124,0.2879,2319849
20220131-004600.000,0,147,4414.5,4415,4413.25,4414.5,155,4413.88225806452,105,50,0.2879,2319849
20220131-004700.000,0,58,4414.5,4414.5,4413,4413.25,66,4413.41666666667,43,23,0.2879,2319849
20220131-004800.000,0,38,4413.5,4414.5,4413.25,4414.5,40,4414.0625,11,29,0.2751,2319849
20220131-004900.000,0,80,4414.5,4414.5,4413,4413.25,92,4413.49456521739,63,29,0.2751,2319849
20220131-005000.000,0,259,4413.25,4413.75,4410.75,4411.5,279,4412.06093189964,156,123,0.2751,2319849
20220131-005100.000,0,101,4411.5,4413,4411.5,4412.5,114,4412.49780701754,52,62,0.2751,2319849
20220131-005200.000,0,118,4412.75,4414.25,4412.75,4413.5,126,4413.39285714286,62,64,0.2751,2319849
20220131-005300.000,0,151,4413.5,4415,4413.5,4414.5,175,4414.48,67,108,0.2751,2319849
20220131-005400.000,0,106,4414.5,4414.75,4412.75,4412.75,120,4413.63125,67,53,0.2751,2319849
20220131-005500.000,0,48,4412.5,4413.5,4412.5,4413,58,4413.00431034483,29,29,0.2752,2319849
20220131-005600.000,0,136,4413.25,4414,4411.25,4411.75,156,4412.36858974359,107,49,0.2752,2319849
20220131-005700.000,0,141,4411.25,4411.75,4410.75,4411.75,159,4411.2358490566,77,82,0.2752,2319849
20220131-005800.000,0,217,4411.5,4413.25,4411.5,4411.75,243,4412.58024691358,113,130,0.2752,2319849
20220131-005900.000,0,312,4412,4412,4409,4409.5,412,4410.19720873786,298,114,0.2752,2319849
20220131-010000.000,0,236,4409.75,4412.75,4409,4412,267,4410.88951310861,113,154,0.2752,2319849
20220131-010100.000,0,302,4412,4415,4410.75,4413.5,357,4412.79411764706,136,221,0.2752,2319849
20220131-010200.000,0,305,4413.25,4414.75,4412.5,4414,367,4413.5204359673,176,191,0.2756,2319849
20220131-010300.000,0,112,4413.75,4414.5,4413,4414,127,4413.69291338583,70,57,0.2756,2319849
20220131-010400.000,0,125,4414,4414,4412,4412.5,133,4413.11654135338,78,55,0.2756,2319849
20220131-010500.000,0,147,4412.25,4414.5,4412,4413.5,158,4413.56012658228,70,88,0.2756,2319849
20220131-010600.000,0,159,4413.25,4413.25,4411,4411,178,4411.88202247191,112,66,0.2756,2319849
20220131-010700.000,0,131,4411,4413.5,4410.75,4412.25,155,4411.97741935484,62,93,0.2756,2319849
20220131-010800.000,0,216,4412.75,4415.5,4412.75,4414.5,310,4414.71774193548,92,218,0.2756,2319849
20220131-010900.000,0,264,4414.75,4417.5,4413.75,4415.25,286,4415.72552447552,102,184,0.2753,2319849
20220131-011000.000,0,186,4415.25,4416,4413.25,4413.75,189,4414.73677248677,103,86,0.2753,2319849
20220131-011100.000,0,124,4413.75,4414,4411.75,4413,137,4412.8302919708,89,48,0.2753,2319849
20220131-011200.000,0,148,4412.75,4413.25,4411,4411.5,166,4412.09036144578,115,51,0.2753,2319849
20220131-011300.000,0,54,4411.5,4412.75,4411.25,4412.5,61,4412.01639344262,21,40,0.2753,2319849
20220131-011400.000,0,132,4412.5,4413.5,4412,4413,154,4412.62175324675,84,70,0.2753,2319849
20220131-011500.000,0,708,4413.25,4413.5,4407.5,4408.25,894,4410.00894854586,561,333,0.2753,2319849
20220131-011600.000,0,207,4408.25,4409.5,4407.75,4409,227,4408.5781938326,106,121,0.2753,2319849
20220131-011700.000,0,99,4409.25,4409.25,4407.75,4408,135,4408.39259259259,62,73,0.2762,2319849
20220131-011800.000,0,135,4408.5,4409.5,4407.75,4408.75,143,4408.56643356643,69,74,0.2762,2319849
20220131-011900.000,0,155,4409,4409.25,4407.25,4409.25,196,4408.11862244898,120,76,0.2762,2319849
20220131-012000.000,0,157,4409,4409.75,4408.25,4408.75,161,4409.16304347826,72,89,0.2762,2319849
20220131-012100.000,0,194,4408.75,4410.25,4408.25,4410,290,4409.59913793103,129,161,0.2762,2319849
20220131-012200.000,0,214,4410,4411.25,4409.5,4410.75,280,4410.52767857143,63,217,0.2762,2319849
20220131-012300.000,0,119,4410.75,4410.75,4408.75,4409.75,167,4409.58083832335,112,55,0.2762,2319849
20220131-012400.000,0,53,4409.75,4410,4409,4409.75,54,4409.56481481482,30,24,0.2762,2319849
20220131-012500.000,0,99,4410,4410.5,4409.5,4410,120,4409.975,51,69,0.2762,2319849
20220131-012600.000,0,55,4410,4410.75,4409.25,4410,61,4410.04918032787,32,29,0.2762,2319849
20220131-012700.000,0,98,4410,4411.5,4409.75,4410.5,123,4410.78861788618,52,71,0.2762,2319849
20220131-012800.000,0,163,4410.75,4413,4410.25,4412,177,4411.85593220339,66,111,0.2762,2319849
20220131-012900.000,0,99,4412.25,4412.25,4411,4411.5,112,4411.52232142857,68,44,0.2762,2319849
20220131-013000.000,0,255,4411.5,4414,4411.25,4411.5,306,4412.44035947712,146,160,0.2762,2319849
20220131-013100.000,0,191,4411.5,4411.5,4409.5,4410.25,211,4410.20497630332,143,68,0.276,2319849
20220131-013200.000,0,118,4410.5,4411.75,4410.5,4411,134,4411.01119402985,61,73,0.276,2319849
20220131-013300.000,0,78,4410.75,4410.75,4409.5,4409.75,79,4410.0253164557,56,23,0.276,2319849
20220131-013400.000,0,133,4409.5,4411.75,4409.5,4411,156,4410.57371794872,77,79,0.276,2319849
20220131-013500.000,0,84,4411.25,4412.25,4411,4411,89,4411.68258426966,47,42,0.276,2319849
20220131-013600.000,0,157,4411,4413.75,4410.5,4413,173,4412.67630057804,72,101,0.276,2319849
20220131-013700.000,0,126,4413,4413,4410.25,4410.5,129,4411.27519379845,91,38,0.276,2319849
20220131-013800.000,0,88,4410.75,4412.25,4410.25,4412,101,4411.06683168317,36,65,0.276,2319849
20220131-013900.000,0,123,4412,4413.25,4411,4411.25,131,4412.18893129771,71,60,0.2758,2319849
20220131-014000.000,0,66,4411.5,4413.25,4411.25,4413.25,69,4412.48188405797,20,49,0.2758,2319849
20220131-014100.000,0,267,4412.75,4416,4412.75,4415.25,294,4414.7193877551,90,204,0.2758,2319849
20220131-014200.000,0,101,4415,4415.75,4415,4415.75,117,4415.34615384615,41,76,0.2758,2319849
20220131-014300.000,0,94,4415.5,4416,4415,4415.5,103,4415.67718446602,43,60,0.2758,2319849
20220131-014400.000,0,87,4415.25,4415.5,4414.75,4415.5,97,4415.14175257732,52,45,0.2758,2319849
20220131-014500.000,0,312,4415.5,4417,4413.25,4414.25,354,4415.27330508475,169,185,0.2758,2319849
20220131-014600.000,0,210,4414.25,4415.5,4412.5,4413.25,239,4413.97384937239,132,107,0.2745,2319849
20220131-014700.000,0,200,4413.5,4416.75,4413.25,4416.75,221,4415.2443438914,67,154,0.2745,2319849
20220131-014800.000,0,251,4417,4418.25,4416.5,4417.5,269,4417.46654275093,99,170,0.2745,2319849
20220131-014900.000,0,158,4417.5,4418,4416.25,4416.75,180,4417.38055555556,95,85,0.2745,2319849
20220131-015000.000,0,118,4416.75,4418.25,4416.75,4417.5,140,4417.525,52,88,0.2745,2319849
20220131-015100.000,0,147,4417.25,4417.75,4416.25,4417.5,172,4417.00290697674,107,65,0.2745,2319849
20220131-015200.000,0,110,4417.5,4418.25,4417.25,4417.75,130,4417.77307692308,63,67,0.2745,2319849
20220131-015300.000,0,89,4417.5,4417.75,4417,4417.5,102,4417.36029411765,60,42,0.2736,2319849
20220131-015400.000,0,131,4417.5,4417.5,4415.75,4415.75,144,4416.52256944444,94,50,0.2736,2319849
20220131-015500.000,0,118,4415.75,4416.25,4415.25,4415.5,149,4415.79530201342,82,67,0.2736,2319849
20220131-015600.000,0,86,4415.75,4416.5,4415.5,4415.75,96,4415.87239583333,56,40,0.2736,2319849
20220131-015700.000,0,118,4416,4417.5,4415.75,4417.5,149,4416.27852348993,61,88,0.2736,2319849
20220131-015800.000,0,150,4417.5,4417.75,4416,4416,164,4417.09146341463,110,54,0.2736,2319849
20220131-015900.000,0,133,4416,4416.25,4415,4416,154,4415.65909090909,95,59,0.2736,2319849
20220131-020000.000,0,149,4416,4416.75,4415,4415.5,157,4415.90286624204,100,57,0.274,2319849
20220131-020100.000,0,128,4415.75,4417,4415,4417,148,4415.59121621622,84,64,0.274,2319849
20220131-020200.000,0,132,4417,4417.5,4415.25,4415.25,155,4416.33548387097,107,48,0.274,2319849
20220131-020300.000,0,112,4415.5,4415.5,4415,4415.25,128,4415.16796875,90,38,0.274,2319849
20220131-020400.000,0,97,4415.25,4416.5,4415.25,4416.5,114,4415.78289473684,32,82,0.274,2319849
20220131-020500.000,0,144,4416.25,4417,4415.5,4416.25,154,4416.14123376623,83,71,0.274,2319849
20220131-020600.000,0,130,4416.25,4416.5,4415,4416.25,148,4415.67567567568,84,64,0.274,2319849
20220131-020700.000,0,102,4416.25,4417.5,4416,4417,109,4416.69266055046,51,58,0.274,2319849
20220131-020800.000,0,132,4417,4417.5,4416.25,4417.5,151,4416.85927152318,83,68,0.2739,2319849
20220131-020900.000,0,85,4417.5,4417.75,4416.5,4417.5,101,4417.16584158416,49,52,0.2739,2319849
20220131-021000.000,0,473,4417.75,4420.5,4417.75,4419.5,699,4419.42811158798,277,422,0.2739,2319849
20220131-021100.000,0,246,4419.5,4421.5,4419.5,4420.75,286,4420.26398601399,109,177,0.2739,2319849
20220131-021200.000,0,620,4421,4423.25,4420.75,4422.5,811,4422.17200986436,354,457,0.2739,2319849
20220131-021300.000,0,185,4422.25,4422.5,4420.5,4420.75,211,4421.47511848341,124,87,0.2739,2319849
20220131-021400.000,0,137,4420.75,4421.5,4420.25,4421.25,176,4420.78551136364,73,103,0.2739,2319849
20220131-021500.000,0,459,4421.5,4423.75,4420.75,4423.25,528,4422.65198863636,218,310,0.2736,2319849
20220131-021600.000,0,907,4423.25,4429,4423.25,4426.5,1170,4426.36431623932,357,813,0.2736,2319849
20220131-021700.000,0,355,4426.5,4426.75,4425,4425.25,446,4426.0033632287,243,203,0.2736,2319849
20220131-021800.000,0,132,4425.25,4426,4425,4426,143,4425.57167832168,71,72,0.2736,2319849
20220131-021900.000,0,293,4426,4426.25,4425,4425.75,376,4425.61037234043,193,183,0.2736,2319849
20220131-022000.000,0,99,4425.5,4425.75,4425,4425.25,111,4425.33108108108,57,54,0.2736,2319849
20220131-022100.000,0,106,4425.5,4425.75,4425,4425.25,129,4425.42635658915,74,55,0.2736,2319849
20220131-022200.000,0,220,4425.25,4425.5,4424,4424.5,252,4424.63194444444,177,75,0.2736,2319849
20220131-022300.000,0,117,4424.75,4425.5,4424.25,4424.75,132,4424.90909090909,58,74,0.2736,2319849
20220131-022400.000,0,107,4425,4425.5,4424.5,4424.5,122,4424.93237704918,57,65,0.2733,2319849
20220131-022500.000,0,172,4424.75,4426.25,4424.5,4425.5,190,4425.52894736842,94,96,0.2733,2319849
20220131-022600.000,0,98,4425.25,4425.25,4424.25,4424.75,117,4424.71367521368,76,41,0.2733,2319849
20220131-022700.000,0,171,4424.5,4424.5,4423,4423,209,4423.58133971292,166,43,0.2733,2319849
20220131-022800.000,0,82,4423.25,4423.5,4422.75,4423.5,93,4423.2123655914,46,47,0.2733,2319849
20220131-022900.000,0,156,4423.5,4424,4422.25,4422.75,172,4422.96511627907,109,63,0.2733,2319849
20220131-023000.000,0,129,4422.5,4424.25,4422.5,4423.5,136,4423.43382352941,64,72,0.2733,2319849
20220131-023100.000,0,66,4423.5,4424,4423,4423.25,70,4423.63571428571,41,29,0.2733,2319849
20220131-023200.000,0,125,4423.25,4424.5,4423.25,4424,129,4423.96511627907,57,72,0.2738,2319849
20220131-023300.000,0,167,4424,4425.25,4423.75,4424.25,178,4424.45224719101,68,110,0.2738,2319849
20220131-023400.000,0,97,4424.5,4424.5,4422.5,4422.75,112,4423.35044642857,68,44,0.2738,2319849
20220131-023500.000,0,246,4422.5,4423.25,4421.5,4422,299,4422.23244147157,197,102,0.2738,2319849
20220131-023600.000,0,104,4422.25,4423,4421.75,4423,121,4422.54338842975,32,89,0.2738,2319849
20220131-023700.000,0,58,4422.75,4423,4422.25,4422.75,88,4422.81534090909,26,62,0.2738,2319849
20220131-023800.000,0,78,4422.5,4422.5,4421.75,4422.25,88,4422.26136363636,48,40,0.2738,2319849
20220131-023900.000,0,54,4422.25,4422.75,4421.75,4422.25,56,4422.22767857143,32,24,0.2738,2319849
20220131-024000.000,0,60,4422.25,4423.25,4421.75,4423,75,4422.58,30,45,0.2734,2319849
20220131-024100.000,0,111,4423,4423.5,4422.5,4422.75,117,4423.05341880342,49,68,0.2734,2319849
20220131-024200.000,0,90,4423,4424,4422.75,4423.25,99,4423.32323232323,33,66,0.2734,2319849
20220131-024300.000,0,133,4423,4423.25,4421.5,4422,151,4422.14072847682,91,60,0.2734,2319849
20220131-024400.000,0,93,4422.25,4423.75,4422.25,4423,102,4423.08578431373,34,68,0.2734,2319849
20220131-024500.000,0,98,4423,4423.75,4423,4423,119,4423.26890756303,54,65,0.2734,2319849
20220131-024600.000,0,54,4423.5,4423.75,4423.25,4423.75,56,4423.47767857143,26,30,0.2734,2319849
20220131-024700.000,0,139,4423.5,4424.5,4423,4424.25,175,4423.86714285714,61,114,0.2734,2319849
20220131-024800.000,0,132,4424.25,4425.25,4424.25,4425,169,4424.84615384615,74,95,0.2731,2319849
20220131-024900.000,0,64,4425,4425,4424.5,4424.75,74,4424.73648648649,32,42,0.2731,2319849
20220131-025000.000,0,636,4424.75,4428.75,4424.25,4427,799,4426.29818523154,325,474,0.2731,2319849
20220131-025100.000,0,146,4426.75,4427.25,4426.25,4426.75,157,4426.77070063694,79,78,0.2731,2319849
20220131-025200.000,0,107,4426.75,4427,4425.75,4426,122,4426.47336065574,62,60,0.2731,2319849
20220131-025300.000,0,451,4426,4430,4426,4429,609,4429.10878489327,171,438,0.2731,2319849
20220131-025400.000,0,181,4429,4429,4427.5,4427.75,205,4428.30243902439,120,85,0.2731,2319849
20220131-025500.000,0,144,4427.75,4428.25,4427.25,4427.75,158,4427.73734177215,93,65,0.2722,2319849
20220131-025600.000,0,181,4428,4429.25,4427.5,4429,239,4428.17991631799,123,116,0.2722,2319849
20220131-025700.000,0,179,4429,4429.75,4428.5,4429.5,215,4429.29186046512,115,100,0.2722,2319849
20220131-025800.000,0,581,4429.25,4431.25,4429.25,4429.75,767,4430.36603650587,330,437,0.2722,2319849
20220131-025900.000,0,326,4429.75,4430.75,4428.5,4428.75,384,4429.92903645833,183,201,0.2722,2319849
20220131-030000.000,0,145,4428.75,4429,4428.25,4428.75,162,4428.62962962963,90,72,0.2722,2319849
20220131-030100.000,0,54,4428.75,4429.25,4428.5,4428.5,59,4428.95762711864,36,23,0.2722,2319849
20220131-030200.000,0,65,4428.75,4429,4428,4428.25,80,4428.459375,39,41,0.2725,2319849
20220131-030300.000,0,78,4428.5,4429.5,4428.25,4429.25,89,4429.05337078652,31,58,0.2725,2319849
20220131-030400.000,0,62,4429.5,4430,4429,4429.5,64,4429.45703125,26,38,0.2725,2319849
20220131-030500.000,0,142,4429.5,4430.25,4429.25,4429.75,168,4429.91220238095,57,111,0.2725,2319849
20220131-030600.000,0,110,4429.5,4429.75,4428.75,4429.25,123,4429.12398373984,79,44,0.2725,2319849
20220131-030700.000,0,102,4429,4429.25,4428.25,4428.25,124,4428.81048387097,79,45,0.2725,2319849
20220131-030800.000,0,73,4428.5,4429.75,4428.5,4429.5,87,4429.1724137931,40,47,0.2725,2319849
20220131-030900.000,0,79,4429.25,4429.5,4428.75,4428.75,97,4429.14432989691,40,57,0.2725,2319849
20220131-031000.000,0,83,4428.75,4429.25,4428.25,4428.25,109,4428.64908256881,89,20,0.2722,2319849
20220131-031100.000,0,130,4428.5,4430,4428.5,4429.75,149,4429.44630872483,54,95,0.2722,2319849
20220131-031200.000,0,106,4429.75,4430,4429.25,4429.5,116,4429.79310344828,46,70,0.2722,2319849
20220131-031300.000,0,53,4429.25,4429.25,4428.75,4429,57,4429.01754385965,33,24,0.2722,2319849
20220131-031400.000,0,71,4429,4429.25,4428.5,4428.5,88,4428.85511363636,57,31,0.2722,2319849
20220131-031500.000,0,48,4428.5,4429,4428.5,4428.5,52,4428.76442307692,26,26,0.2722,2319849
20220131-031600.000,0,82,4429,4429.25,4428,4428.25,97,4428.62113402062,52,45,0.2722,2319849
20220131-031700.000,0,90,4428.25,4429.25,4428.25,4428.5,141,4428.91666666667,86,55,0.3536,2319849
20220131-031800.000,0,43,4428.75,4428.75,4428,4428.5,45,4428.38888888889,26,19,0.3536,2319849
20220131-031900.000,0,68,4428.5,4429,4428,4428.75,76,4428.51644736842,33,43,0.3536,2319849
20220131-032000.000,0,62,4428.5,4429.5,4428.5,4429.25,65,4428.92307692308,24,41,0.3536,2319849
20220131-032100.000,0,73,4429.25,4430,4428.75,4430,86,4429.49127906977,38,48,0.3536,2319849
20220131-032200.000,0,119,4430,4430.25,4429.25,4429.75,133,4429.91729323308,40,93,0.3536,2319849
20220131-032300.000,0,69,4429.75,4430,4429.5,4429.5,87,4429.80172413793,35,52,0.2782,2319849
20220131-032400.000,0,158,4429.5,4431,4429,4429.5,175,4430.14714285714,86,89,0.2782,2319849
20220131-032500.000,0,64,4429.5,4429.5,4428.5,4429,68,4429.04779411765,45,23,0.2782,2319849
20220131-032600.000,0,74,4429,4429,4428.25,4428.5,82,4428.67682926829,50,32,0.2782,2319849
20220131-032700.000,0,45,4429,4429,4428.5,4428.75,50,4428.695,28,22,0.2782,2319849
20220131-032800.000,0,214,4428.75,4428.75,4427,4427.5,266,4427.84304511278,195,71,0.2782,2319849
20220131-032900.000,0,127,4427.5,4427.75,4427,4427,155,4427.36935483871,81,74,0.2782,2319849
20220131-033000.000,0,123,4427,4428.25,4427,4428,136,4427.62132352941,50,86,0.2785,2319849
20220131-033100.000,0,98,4428,4429.5,4428,4429,105,4428.71428571429,43,62,0.2785,2319849
20220131-033200.000,0,203,4429.25,4431,4429.25,4430.5,228,4430.28837719298,58,170,0.2785,2319849
20220131-033300.000,0,460,4430.5,4432.5,4429.75,4430,522,4431.280651341,210,312,0.2785,2319849
20220131-033400.000,0,234,4429.75,4431.5,4429.25,4431.25,266,4430.47086466165,120,146,0.2785,2319849
20220131-033500.000,0,294,4431.25,4433,4431,4432.75,342,4432.18421052632,151,191,0.2785,2319849
20220131-033600.000,0,141,4433,4433,4431.5,4431.75,175,4432.32571428571,99,76,0.2785,2319849
20220131-033700.000,0,92,4432,4432.75,4431.75,4431.75,106,4432.21698113208,55,51,0.2778,2319849
20220131-033800.000,0,204,4431.75,4434.25,4431.75,4433.5,241,4433.40041493776,90,151,0.2778,2319849
20220131-033900.000,0,251,4433.75,4434,4432,4433,298,4432.9966442953,151,147,0.2778,2319849
20220131-034000.000,0,116,4433.25,4433.5,4432.5,4432.75,136,4433.1875,73,63,0.2778,2319849
20220131-034100.000,0,184,4433.25,4435,4433.25,4433.75,211,4434.09241706161,70,141,0.2778,2319849
20220131-034200.000,0,97,4433.5,4434.25,4433.25,4434,113,4433.66814159292,61,52,0.2778,2319849
20220131-034300.000,0,139,4433.75,4435,4433.5,4434.75,170,4434.25,53,117,0.2778,2319849
20220131-034400.000,0,100,4434.75,4434.75,4433,4433,111,4433.71171171171,76,35,0.2773,2319849
20220131-034500.000,0,272,4433,4434.25,4432.5,4434.25,293,4433.41126279864,126,167,0.2773,2319849
20220131-034600.000,0,276,4434.5,4435,4433.25,4434.5,358,4434.27583798883,165,193,0.2773,2319849
20220131-034700.000,0,100,4434.25,4435,4434,4434.25,142,4434.6426056338,64,78,0.2773,2319849
20220131-034800.000,0,255,4434.25,4434.5,4433,4434.25,362,4433.58908839779,249,113,0.2773,2319849
20220131-034900.000,0,60,4434,4434.5,4433.75,4433.75,85,4434.22058823529,48,37,0.2773,2319849
20220131-035000.000,0,120,4433.75,4434.5,4433.25,4433.5,134,4433.89365671642,65,69,0.2773,2319849
20220131-035100.000,0,94,4433.25,4433.75,4433,4433.75,127,4433.41141732283,65,62,0.2769,2319849
20220131-035200.000,0,186,4433.75,4433.75,4433,4433.25,242,4433.30268595041,161,81,0.2769,2319849
20220131-035300.000,0,65,4433.25,4433.75,4433,4433.25,76,4433.31907894737,39,37,0.2769,2319849
20220131-035400.000,0,114,4433.25,4434,4433,4433.5,151,4433.43874172185,77,74,0.2769,2319849
20220131-035500.000,0,39,4433.5,4434.25,4433.5,4434.25,73,4433.75,14,59,0.2769,2319849
20220131-035600.000,0,142,4434.25,4435,4434.25,4434.5,202,4434.69801980198,82,120,0.2769,2319849
20220131-035700.000,0,193,4434.5,4435.25,4434.25,4435,289,4434.973183391,62,227,0.2769,2319849
20220131-035800.000,0,283,4435.25,4435.75,4435,4435.25,426,4435.39964788732,165,261,0.2768,2319849
20220131-035900.000,0,154,4435,4435.5,4434.5,4435,188,4435.06117021277,110,78,0.2768,2319849
20220131-040000.000,0,118,4435.25,4435.25,4434.25,4434.5,128,4434.45703125,80,48,0.2768,2319849
20220131-040100.000,0,84,4434.5,4434.75,4434,4434,98,4434.33928571429,51,47,0.2768,2319849
20220131-040200.000,0,78,4433.75,4434,4433.5,4433.75,82,4433.72865853659,55,27,0.2768,2319849
20220131-040300.000,0,104,4433.5,4434,4433,4434,110,4433.61136363636,52,58,0.2768,2319849
20220131-040400.000,0,79,4434.25,4434.5,4433.25,4433.25,83,4434.00602409639,49,34,0.2768,2319849
20220131-040500.000,0,147,4433.25,4433.5,4433,4433.25,206,4433.19053398058,108,98,0.2773,2319849
20220131-040600.000,0,24,4433.25,4433.5,4433,4433.25,25,4433.26,16,9,0.2773,2319849
20220131-040700.000,0,52,4433.5,4433.75,4433.25,4433.75,61,4433.5,22,39,0.2773,2319849
20220131-040800.000,0,11,4433.5,4433.75,4433.25,4433.5,14,4433.5,13,1,0.2773,2319849
20220131-040900.000,0,86,4434,4434.5,4433.25,4434,92,4433.76902173913,49,43,0.2773,2319849
20220131-041000.000,0,106,4433.75,4434.25,4433.5,4434.25,129,4433.88953488372,64,65,0.2773,2319849
20220131-041100.000,0,115,4434.25,4435,4434.25,4434.5,129,4434.5019379845,51,78,0.2773,2319849
20220131-041200.000,0,116,4434.25,4434.75,4433.75,4434.5,149,4434.18120805369,72,77,0.2772,2319849
20220131-041300.000,0,67,4434.25,4434.25,4433.75,4434.25,79,4434.03481012658,45,34,0.2772,2319849
20220131-041400.000,0,88,4434,4434.75,4434,4434.5,102,4434.29656862745,54,48,0.2772,2319849
20220131-041500.000,0,177,4434.5,4435.75,4434,4435,231,4434.69047619048,128,103,0.2772,2319849
20220131-041600.000,0,69,4435,4435.75,4434.75,4435.5,86,4435.50581395349,29,57,0.2772,2319849
20220131-041700.000,0,55,4435.25,4435.75,4435.25,4435.5,64,4435.625,8,56,0.2772,2319849
