Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191110-232000.000,0,54,3089.5,3089.75,3089.5,3089.5,60,3089.65416666667,29,31,,
20191110-232100.000,0,18,3089.75,3090,3089.75,3090,20,3089.825,1,19,,
20191110-232200.000,0,33,3089.75,3089.75,3089.5,3089.75,44,3089.74431818182,20,24,,
20191110-232300.000,0,31,3090,3090,3089.5,3089.75,39,3089.67307692308,20,19,,
20191110-232400.000,0,38,3089.75,3090,3089.5,3089.75,52,3089.79807692308,27,25,,
20191110-232500.000,0,7,3090,3090,3089.75,3089.75,7,3089.89285714286,3,4,,
20191110-232600.000,0,9,3090,3090,3089.75,3089.75,9,3089.86111111111,5,4,,
20191110-232700.000,0,11,3090,3090,3089.75,3089.75,17,3089.94117647059,4,13,,
20191110-232800.000,0,13,3089.75,3090,3089.75,3089.75,13,3089.86538461539,7,6,,
20191110-232900.000,0,40,3090,3090,3089.75,3089.75,57,3089.8201754386,27,30,,
20191110-233000.000,0,31,3090,3090,3089.75,3089.75,45,3089.85,27,18,,
20191110-233100.000,0,29,3089.75,3090,3089.75,3089.75,51,3089.89705882353,21,30,,
20191110-233200.000,0,35,3089.75,3090,3089.75,3089.75,58,3089.76724137931,35,23,,
20191110-233300.000,0,6,3089.75,3090,3089.75,3090,7,3089.85714285714,4,3,,
20191110-233400.000,0,10,3090,3090,3089.75,3090,11,3089.93181818182,3,8,,
20191110-233500.000,0,77,3089.75,3090.25,3089.75,3090.25,108,3090.15509259259,19,89,,
20191110-233600.000,0,24,3090,3090.5,3090,3090.5,27,3090.31481481482,5,22,,
20191110-233700.000,0,25,3090.25,3090.5,3090.25,3090.25,30,3090.275,27,3,,
20191110-233800.000,0,73,3090,3090,3089.75,3089.75,112,3089.82142857143,91,21,,
20191110-233900.000,0,61,3089.75,3089.75,3089.5,3089.5,92,3089.5027173913,63,29,,
20191110-234000.000,0,35,3089.5,3089.75,3089.5,3089.5,56,3089.59375,35,21,,
20191110-234100.000,0,36,3089.5,3089.75,3089.5,3089.5,58,3089.72844827586,30,28,,
20191110-234200.000,0,26,3089.5,3090,3089.5,3090,48,3089.76041666667,3,45,,
20191110-234300.000,0,65,3089.75,3089.75,3089.25,3089.5,126,3089.58531746032,74,52,,
20191110-234400.000,0,80,3089.5,3089.75,3089.25,3089.75,198,3089.50631313131,36,162,,
20191110-234500.000,0,36,3089.5,3089.75,3089.5,3089.75,49,3089.66326530612,18,31,,
20191110-234600.000,0,47,3089.75,3090,3089.75,3090,61,3089.7868852459,50,11,,
20191110-234700.000,0,86,3089.75,3090,3089.75,3090,155,3089.7564516129,122,33,,
20191110-234800.000,0,26,3090,3090,3089.75,3090,50,3089.985,3,47,,
20191110-234900.000,0,50,3090,3090,3089.75,3090,64,3089.99609375,12,52,,
20191110-235000.000,0,49,3090,3090.25,3089.75,3089.75,70,3089.97857142857,25,45,,
20191110-235100.000,0,35,3089.75,3089.75,3089.5,3089.75,78,3089.72756410256,57,21,,
20191110-235200.000,0,39,3089.75,3090,3089.75,3089.75,88,3089.96022727273,14,74,,
20191110-235300.000,0,63,3089.75,3090,3089.75,3089.75,142,3089.78169014085,85,57,,
20191110-235400.000,0,102,3089.5,3089.75,3089.25,3089.25,179,3089.37430167598,137,42,,
20191110-235500.000,0,65,3089.25,3089.25,3089,3089.25,89,3089.1404494382,61,28,,
20191110-235600.000,0,9,3089.25,3089.5,3089.25,3089.5,9,3089.41666666667,3,6,,
20191110-235700.000,0,31,3089.25,3089.25,3089.25,3089.25,38,3089.25,31,7,,
20191110-235800.000,0,19,3089.25,3089.25,3089,3089,24,3089.19791666667,22,2,,
20191110-235900.000,0,121,3089,3089.25,3088.75,3088.75,175,3088.98428571429,115,60,,
