Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161123-004300.000,0,5,2200.25,2200.25,2200.25,2200.25,12,2200.25,12,,,
20161123-004400.000,0,6,2200.25,2200.25,2200.25,2200.25,22,2200.25,22,,,
20161123-004500.000,0,9,2200.25,2200.5,2200.25,2200.25,16,2200.265625,15,1,,
20161123-004600.000,0,10,2200.25,2200.25,2200.25,2200.25,17,2200.25,17,,,
20161123-004700.000,0,5,2200.25,2200.25,2200.25,2200.25,13,2200.25,13,,,
20161123-004800.000,0,5,2200.25,2200.25,2200.25,2200.25,13,2200.25,13,,,
20161123-004900.000,0,8,2200.25,2200.5,2200.25,2200.5,21,2200.261904761905,20,1,,
20161123-005000.000,0,7,2200.5,2200.5,2200.25,2200.25,15,2200.3,12,3,,
20161123-005100.000,0,8,2200.25,2200.5,2200.25,2200.25,16,2200.265625,15,1,,
20161123-005200.000,0,6,2200.5,2200.5,2200.25,2200.25,19,2200.2763157894742,17,2,,
20161123-005300.000,0,14,2200.25,2200.5,2200.25,2200.25,26,2200.2884615384619,22,4,,
20161123-005400.000,0,8,2200.25,2200.25,2200.25,2200.25,16,2200.25,16,,,
20161123-005500.000,0,17,2200.25,2200.5,2200.25,2200.25,48,2200.375,24,24,,
20161123-005600.000,0,14,2200.5,2200.5,2200.25,2200.25,31,2200.354838709678,18,13,,
20161123-005700.000,0,8,2200.5,2200.5,2200.25,2200.25,16,2200.265625,15,1,,
20161123-005800.000,0,10,2200.25,2200.5,2200.25,2200.25,21,2200.3214285714289,15,6,,
20161123-005900.000,0,24,2200.25,2200.5,2200.25,2200.25,86,2200.401162790698,34,52,,
20161123-010000.000,0,49,2200.25,2200.5,2200.25,2200.25,89,2200.4157303370789,30,59,,
20161123-010100.000,0,10,2200.5,2200.5,2200.25,2200.25,12,2200.3125,9,3,,
20161123-010200.000,0,12,2200.25,2200.5,2200.25,2200.5,37,2200.45945945946,8,29,,
20161123-010300.000,0,9,2200.75,2200.75,2200.5,2200.5,30,2200.5333333333328,26,4,,
20161123-010400.000,0,9,2200.75,2200.75,2200.5,2200.75,15,2200.5666666666671,11,4,,
20161123-010500.000,0,29,2200.5,2200.75,2200.25,2200.5,56,2200.5133928571431,43,13,,
20161123-010600.000,0,10,2200.25,2200.5,2200.25,2200.5,12,2200.416666666667,4,8,,
20161123-010700.000,0,13,2200.5,2200.5,2200.25,2200.25,24,2200.4270833333339,7,17,,
20161123-010800.000,0,15,2200.5,2200.5,2200.25,2200.5,22,2200.375,11,11,,
20161123-010900.000,0,10,2200.25,2200.5,2200.25,2200.5,19,2200.4210526315792,6,13,,
20161123-011000.000,0,11,2200.25,2200.5,2200.25,2200.5,24,2200.416666666667,8,16,,
20161123-011100.000,0,21,2200.25,2200.5,2200.25,2200.5,32,2200.4375,8,24,,
20161123-011200.000,0,13,2200.5,2200.5,2200.25,2200.5,29,2200.4482758620688,6,23,,
20161123-011300.000,0,8,2200.5,2200.5,2200.25,2200.5,52,2200.4855769230771,4,48,,
20161123-011400.000,0,14,2200.75,2200.75,2200.5,2200.75,45,2200.5333333333328,39,6,,
20161123-011500.000,0,28,2200.75,2200.75,2200.25,2200.25,141,2200.3989361702129,129,12,,
20161123-011600.000,0,29,2200.25,2200.25,2200,2200.25,104,2200.2379807692309,58,46,,
20161123-011700.000,0,13,2200.5,2200.5,2200,2200.5,41,2200.2560975609758,15,26,,
20161123-011800.000,0,23,2200.25,2200.5,2200,2200.5,80,2200.34375,18,62,,
20161123-011900.000,0,23,2200.5,2200.75,2200.25,2200.5,54,2200.5462962962961,16,38,,
20161123-012000.000,0,22,2200.5,2200.75,2200.25,2200.5,70,2200.5178571428569,10,60,,
20161123-012100.000,0,10,2200.25,2200.5,2200.25,2200.25,24,2200.3020833333339,19,5,,
20161123-012200.000,0,14,2200.5,2200.5,2200.25,2200.5,23,2200.4565217391309,4,19,,
20161123-012300.000,0,11,2200.25,2200.5,2200.25,2200.25,13,2200.3269230769229,9,4,,
20161123-012400.000,0,10,2200.5,2200.5,2200.25,2200.5,43,2200.2674418604652,40,3,,
20161123-012500.000,0,14,2200.25,2200.5,2200.25,2200.25,53,2200.2783018867931,33,20,,
20161123-012600.000,0,21,2200.25,2200.25,2200,2200.25,51,2200.2254901960782,7,44,,
20161123-012700.000,0,10,2200.25,2200.5,2200.25,2200.25,22,2200.3977272727279,3,19,,
20161123-012800.000,0,11,2200.25,2200.5,2200.25,2200.5,13,2200.3461538461538,8,5,,
20161123-012900.000,0,10,2200.25,2200.5,2200.25,2200.25,11,2200.386363636364,5,6,,
20161123-013000.000,0,13,2200.25,2200.5,2200.25,2200.5,17,2200.382352941177,8,9,,
20161123-013100.000,0,38,2200.5,2200.75,2200.25,2200.75,324,2200.5486111111109,10,314,,
20161123-013200.000,0,33,2200.75,2201,2200.5,2200.5,118,2200.773305084746,56,62,,
20161123-013300.000,0,17,2200.5,2201,2200.5,2201,40,2200.7,9,31,,
20161123-013400.000,0,21,2200.75,2201,2200.75,2200.75,83,2200.7620481927711,54,29,,
20161123-013500.000,0,14,2200.75,2200.75,2200.5,2200.75,39,2200.711538461539,6,33,,
20161123-013600.000,0,21,2200.75,2201,2200.75,2201,117,2200.9401709401709,24,93,,
20161123-013700.000,0,46,2201,2201.5,2201,2201.5,382,2201.2532722513092,43,339,,
20161123-013800.000,0,11,2201.25,2201.5,2201.25,2201.25,24,2201.4375,6,18,,
20161123-013900.000,0,17,2201.5,2201.5,2201.25,2201.5,58,2201.4612068965521,9,49,,
20161123-014000.000,0,15,2201.25,2201.5,2201.25,2201.5,55,2201.45,11,44,,
20161123-014100.000,0,21,2201.5,2201.5,2201.25,2201.25,55,2201.4681818181821,7,48,,
20161123-014200.000,0,6,2201.25,2201.5,2201.25,2201.25,9,2201.3888888888891,4,5,,
20161123-014300.000,0,41,2201.5,2201.5,2201.25,2201.25,182,2201.2637362637361,139,43,,
20161123-014400.000,0,20,2201.25,2201.5,2201,2201.25,41,2201.25,29,12,,
20161123-014500.000,0,6,2201.25,2201.5,2201.25,2201.25,9,2201.3055555555561,5,4,,
20161123-014600.000,0,11,2201.25,2201.5,2201.25,2201.5,16,2201.4375,4,12,,
20161123-014700.000,0,7,2201.5,2201.5,2201.25,2201.25,39,2201.352564102564,23,16,,
20161123-014800.000,0,90,2201.5,2201.75,2201.25,2201.5,626,2201.519648562301,272,354,,
20161123-014900.000,0,15,2201.5,2201.5,2201.25,2201.5,256,2201.4990234375,181,75,,
20161123-015000.000,0,12,2201.5,2201.75,2201.5,2201.75,26,2201.6442307692309,11,15,,
20161123-015100.000,0,10,2201.5,2201.75,2201.5,2201.5,15,2201.666666666667,5,10,,
20161123-015200.000,0,14,2201.75,2201.75,2201.25,2201.25,122,2201.5040983606559,115,7,,
20161123-015300.000,0,9,2201.25,2201.5,2201.25,2201.25,18,2201.2777777777778,16,2,,
20161123-015400.000,0,9,2201.5,2201.5,2201.25,2201.25,16,2201.4375,4,12,,
20161123-015500.000,0,6,2201.25,2201.5,2201.25,2201.25,14,2201.303571428572,11,3,,
20161123-015600.000,0,9,2201.5,2201.5,2201.25,2201.5,17,2201.3529411764712,10,7,,
20161123-015700.000,0,20,2201.5,2201.75,2201.25,2201.75,98,2201.5,13,85,,
20161123-015800.000,0,7,2201.75,2201.75,2201.5,2201.5,18,2201.6527777777778,7,11,,
20161123-015900.000,0,5,2201.75,2201.75,2201.5,2201.5,11,2201.659090909091,4,7,,
20161123-020000.000,0,12,2201.75,2201.75,2201.5,2201.5,19,2201.6184210526321,10,9,,
20161123-020100.000,0,6,2201.5,2201.75,2201.5,2201.5,10,2201.625,5,5,,
20161123-020200.000,0,31,2201.5,2201.5,2201,2201,312,2201.291666666667,298,14,,
20161123-020300.000,0,31,2201.25,2201.5,2201,2201.5,238,2201.1586134453778,55,183,,
20161123-020400.000,0,7,2201.25,2201.5,2201.25,2201.25,9,2201.2777777777778,8,1,,
20161123-020500.000,0,6,2201.5,2201.5,2201.25,2201.25,7,2201.2857142857142,6,1,,
20161123-020600.000,0,9,2201.5,2201.5,2201.25,2201.25,15,2201.3166666666671,11,4,,
20161123-020700.000,0,7,2201.25,2201.5,2201.25,2201.5,10,2201.375,5,5,,
20161123-020800.000,0,12,2201.25,2201.5,2201,2201.25,51,2201.254901960785,21,30,,
20161123-020900.000,0,12,2201.5,2201.75,2201.5,2201.5,93,2201.6129032258059,9,84,,
20161123-021000.000,0,10,2201.75,2201.75,2201.5,2201.75,33,2201.704545454546,6,27,,
20161123-021100.000,0,18,2201.75,2201.75,2201.5,2201.75,57,2201.7368421052629,5,52,,
20161123-021200.000,0,15,2201.75,2202,2201.75,2201.75,67,2201.8619402985069,28,39,,
20161123-021300.000,0,11,2201.75,2202,2201.75,2201.75,53,2201.97641509434,5,48,,
20161123-021400.000,0,44,2202,2202.5,2202,2202.25,287,2202.193379790941,33,254,,
20161123-021500.000,0,53,2202.5,2202.5,2201.75,2202.25,223,2202.1109865470848,175,48,,
20161123-021600.000,0,10,2202,2202.25,2202,2202.25,16,2202.046875,13,3,,
20161123-021700.000,0,14,2202.25,2202.25,2202,2202.25,61,2202.2254098360659,6,55,,
20161123-021800.000,0,16,2202.25,2202.25,2202,2202,99,2202.0530303030309,76,23,,
20161123-021900.000,0,7,2202,2202.25,2202,2202,24,2202.2083333333339,4,20,,
20161123-022000.000,0,10,2202.25,2202.25,2202,2202.25,27,2202.1851851851852,7,20,,
20161123-022100.000,0,11,2202,2202.25,2202,2202,35,2202.1357142857141,16,19,,
20161123-022200.000,0,10,2202,2202.25,2202,2202.25,33,2202.128787878788,16,17,,
20161123-022300.000,0,10,2202,2202.25,2202,2202.25,69,2202.076086956522,48,21,,
20161123-022400.000,0,6,2202.25,2202.25,2202,2202,22,2202.193181818182,5,17,,
20161123-022500.000,0,9,2202,2202.25,2202,2202,21,2202.0714285714289,15,6,,
20161123-022600.000,0,7,2202,2202.25,2202,2202.25,9,2202.1388888888891,4,5,,
20161123-022700.000,0,9,2202,2202.25,2202,2202,17,2202.132352941177,8,9,,
20161123-022800.000,0,15,2202,2202.25,2202,2202,23,2202.086956521739,15,8,,
20161123-022900.000,0,8,2202,2202.25,2202,2202,13,2202.1346153846148,6,7,,
20161123-023000.000,0,16,2202,2202.25,2202,2202.25,64,2202.2265625,24,40,,
20161123-023100.000,0,20,2202.5,2202.5,2202,2202.25,68,2202.25,52,16,,
20161123-023200.000,0,22,2202.25,2202.5,2202.25,2202.25,118,2202.2521186440681,58,60,,
20161123-023300.000,0,5,2202.25,2202.25,2202,2202.25,7,2202.1428571428569,3,4,,
20161123-023400.000,0,5,2202,2202.25,2202,2202,13,2202.1538461538462,5,8,,
20161123-023500.000,0,14,2202.25,2202.25,2202,2202.25,38,2202.1513157894742,15,23,,
20161123-023600.000,0,13,2202.25,2202.5,2202.25,2202.25,69,2202.2789855072469,14,55,,
20161123-023700.000,0,9,2202.25,2202.5,2202.25,2202.25,11,2202.409090909091,4,7,,
20161123-023800.000,0,7,2202.25,2202.5,2202.25,2202.5,12,2202.416666666667,4,8,,
20161123-023900.000,0,28,2202.5,2202.75,2202.25,2202.25,230,2202.5032608695651,54,176,,
20161123-024000.000,0,9,2202.5,2202.5,2202.25,2202.5,25,2202.47,8,17,,
20161123-024100.000,0,20,2202.5,2202.75,2202.5,2202.5,147,2202.5068027210891,32,115,,
20161123-024200.000,0,24,2202.75,2202.75,2202.25,2202.25,103,2202.4975728155341,81,22,,
20161123-024300.000,0,5,2202.25,2202.5,2202.25,2202.25,14,2202.2678571428569,13,1,,
20161123-024400.000,0,13,2202.5,2202.5,2202.25,2202.25,29,2202.3189655172418,21,8,,
20161123-024500.000,0,5,2202.25,2202.5,2202.25,2202.25,11,2202.2727272727279,10,1,,
20161123-024600.000,0,20,2202.25,2202.75,2202.25,2202.75,161,2202.4984472049691,22,139,,
20161123-024700.000,0,14,2202.5,2202.5,2202.5,2202.5,118,2202.5,66,52,,
20161123-024800.000,0,7,2202.5,2202.5,2202.5,2202.5,13,2202.5,13,,,
20161123-024900.000,0,10,2202.5,2202.5,2202.25,2202.5,21,2202.4880952380959,19,2,,
20161123-025000.000,0,9,2202.5,2202.5,2202.25,2202.25,18,2202.416666666667,15,3,,
20161123-025100.000,0,10,2202.25,2202.5,2202.25,2202.5,65,2202.4576923076929,23,42,,
20161123-025200.000,0,3,2202.25,2202.25,2202.25,2202.25,4,2202.25,4,,,
20161123-025300.000,0,5,2202.25,2202.5,2202.25,2202.5,47,2202.484042553192,3,44,,
20161123-025400.000,0,27,2202.5,2202.75,2202.5,2202.75,135,2202.7370370370372,7,128,,
20161123-025500.000,0,20,2202.75,2202.75,2202.5,2202.5,63,2202.6944444444439,14,49,,
20161123-025600.000,0,4,2202.5,2202.5,2202.5,2202.5,5,2202.5,5,,,
20161123-025700.000,0,11,2202.75,2202.75,2202.5,2202.75,18,2202.6805555555561,5,13,,
20161123-025800.000,0,13,2202.75,2202.75,2202.25,2202.25,53,2202.4905660377358,40,13,,
20161123-025900.000,0,8,2202.25,2202.5,2202.25,2202.25,11,2202.340909090909,7,4,,
20161123-030000.000,0,7,2202.25,2202.5,2202.25,2202.25,9,2202.3055555555561,7,2,,
20161123-030100.000,0,6,2202.25,2202.5,2202.25,2202.25,10,2202.3,8,2,,
20161123-030200.000,0,6,2202.25,2202.5,2202.25,2202.25,8,2202.34375,5,3,,
20161123-030300.000,0,9,2202.25,2202.5,2202.25,2202.25,67,2202.4813432835822,5,62,,
20161123-030400.000,0,4,2202.5,2202.5,2202.25,2202.25,6,2202.3333333333339,4,2,,
20161123-030500.000,0,6,2202.5,2202.5,2202.25,2202.25,7,2202.3928571428569,3,4,,
20161123-030600.000,0,3,2202.25,2202.5,2202.25,2202.25,4,2202.3125,3,1,,
20161123-030700.000,0,20,2202.25,2202.5,2202,2202,96,2202.2552083333339,82,14,,
20161123-030800.000,0,9,2202.25,2202.25,2202,2202,15,2202.05,12,3,,
20161123-030900.000,0,11,2202.25,2202.25,2202,2202,31,2202.016129032258,29,2,,
20161123-031000.000,0,15,2202.25,2202.25,2202,2202.25,44,2202.119318181818,23,21,,
20161123-031100.000,0,8,2202,2202.5,2202,2202.25,47,2202.25,3,44,,
20161123-031200.000,0,5,2202.25,2202.25,2202.25,2202.25,6,2202.25,6,,,
20161123-031300.000,0,4,2202.25,2202.5,2202.25,2202.25,6,2202.3333333333339,4,2,,
20161123-031400.000,0,4,2202.5,2202.5,2202.25,2202.25,5,2202.35,3,2,,
20161123-031500.000,0,5,2202.5,2202.5,2202.25,2202.25,6,2202.291666666667,5,1,,
20161123-031600.000,0,20,2202.25,2202.5,2202,2202,107,2202.23831775701,87,20,,
20161123-031700.000,0,6,2202,2202,2202,2202,7,2202,7,,,
20161123-031800.000,0,3,2202,2202,2202,2202,4,2202,4,,,
20161123-031900.000,0,8,2202,2202.25,2202,2202,10,2202.075,7,3,,
20161123-032000.000,0,8,2202,2202.25,2202,2202,10,2202.05,8,2,,
20161123-032100.000,0,4,2202,2202,2202,2202,5,2202,5,,,
20161123-032200.000,0,6,2202.25,2202.25,2202,2202,15,2202.0333333333328,13,2,,
20161123-032300.000,0,11,2202,2202,2202,2202,28,2202,28,,,
20161123-032400.000,0,3,2202,2202.25,2202,2202,4,2202.0625,3,1,,
20161123-032500.000,0,17,2202.25,2202.25,2202,2202,107,2202.0093457943931,103,4,,
20161123-032600.000,0,6,2202,2202,2202,2202,7,2202,7,,,
20161123-032700.000,0,6,2202,2202.25,2202,2202,8,2202.0625,6,2,,
20161123-032800.000,0,6,2202,2202.25,2202,2202,10,2202.05,8,2,,
20161123-032900.000,0,4,2202.25,2202.25,2202,2202,8,2202.03125,7,1,,
20161123-033000.000,0,74,2202.25,2202.25,2201.5,2201.75,582,2201.7641752577319,394,188,,
20161123-033100.000,0,13,2201.75,2201.75,2201.5,2201.5,53,2201.7358490566039,52,1,,
20161123-033200.000,0,18,2201.75,2201.75,2201.5,2201.5,27,2201.5185185185192,25,2,,
20161123-033300.000,0,11,2201.75,2201.75,2201.5,2201.5,41,2201.689024390244,10,31,,
20161123-033400.000,0,7,2201.75,2201.75,2201.5,2201.5,11,2201.6136363636369,6,5,,
20161123-033500.000,0,10,2201.75,2201.75,2201.5,2201.5,11,2201.568181818182,8,3,,
20161123-033600.000,0,17,2201.5,2201.75,2201.5,2201.5,99,2201.5025252525252,88,11,,
20161123-033700.000,0,5,2201.5,2201.75,2201.5,2201.5,7,2201.5357142857142,6,1,,
20161123-033800.000,0,2,2201.5,2201.5,2201.5,2201.5,3,2201.5,3,,,
20161123-033900.000,0,30,2201.5,2201.5,2201.25,2201.5,288,2201.3359375,170,118,,
20161123-034000.000,0,15,2201.5,2201.5,2201.25,2201.25,18,2201.291666666667,15,3,,
20161123-034100.000,0,9,2201.25,2201.5,2201.25,2201.25,10,2201.275,9,1,,
20161123-034200.000,0,11,2201.5,2201.5,2201.25,2201.25,47,2201.4734042553191,5,42,,
20161123-034300.000,0,10,2201.5,2201.5,2201.25,2201.25,11,2201.431818181818,3,8,,
20161123-034400.000,0,4,2201.25,2201.5,2201.25,2201.5,6,2201.375,3,3,,
20161123-034500.000,0,6,2201.5,2201.5,2201.25,2201.5,7,2201.3214285714289,5,2,,
20161123-034600.000,0,6,2201.5,2201.5,2201.25,2201.25,11,2201.2727272727279,10,1,,
20161123-034700.000,0,4,2201.5,2201.5,2201.25,2201.25,7,2201.3928571428569,3,4,,
20161123-034800.000,0,6,2201.5,2201.5,2201.25,2201.25,11,2201.431818181818,3,8,,
20161123-034900.000,0,15,2201.25,2201.5,2201.25,2201.25,27,2201.3240740740739,19,8,,
20161123-035000.000,0,4,2201.25,2201.25,2201.25,2201.25,6,2201.25,6,,,
20161123-035100.000,0,19,2201.5,2201.5,2201.25,2201.25,21,2201.4642857142858,3,18,,
20161123-035200.000,0,9,2201.25,2201.25,2201.25,2201.25,28,2201.25,28,,,
20161123-035300.000,0,8,2201.25,2201.5,2201.25,2201.25,11,2201.318181818182,8,3,,
20161123-035400.000,0,17,2201.25,2201.75,2201.25,2201.5,41,2201.4939024390242,7,34,,
20161123-035500.000,0,15,2201.5,2201.75,2201.25,2201.25,63,2201.5,54,9,,
20161123-035600.000,0,30,2201.5,2201.5,2201,2201,116,2201.3017241379312,63,53,,
20161123-035700.000,0,39,2201.25,2201.25,2201,2201,109,2201.19495412844,73,36,,
20161123-035800.000,0,7,2201,2201.25,2201,2201,12,2201.0833333333339,8,4,,
20161123-035900.000,0,8,2201.25,2201.25,2201,2201,14,2201.1428571428569,6,8,,
20161123-040000.000,0,10,2201.25,2201.25,2201,2201,15,2201.1,9,6,,
20161123-040100.000,0,5,2201.25,2201.25,2201,2201,10,2201.15,4,6,,
20161123-040200.000,0,5,2201.25,2201.25,2201,2201,30,2201.225,3,27,,
20161123-040300.000,0,2,2201,2201,2201,2201,3,2201,3,,,
20161123-040400.000,0,4,2201,2201,2201,2201,5,2201,5,,,
20161123-040500.000,0,5,2201.25,2201.25,2201,2201,6,2201.125,3,3,,
20161123-040600.000,0,22,2201,2201.25,2201,2201,104,2201.0048076923081,78,26,,
20161123-040700.000,0,4,2201,2201,2201,2201,6,2201,6,,,
20161123-040800.000,0,11,2201,2201.25,2201,2201,48,2201.0052083333339,15,33,,
20161123-040900.000,0,7,2201,2201.25,2201,2201.25,27,2201.2314814814808,13,14,,
20161123-041000.000,0,10,2201.25,2201.25,2201,2201,22,2201.215909090909,9,13,,
20161123-041100.000,0,7,2201,2201.25,2201,2201,14,2201.125,7,7,,
20161123-041200.000,0,4,2201.25,2201.25,2201,2201,10,2201.05,8,2,,
20161123-041300.000,0,7,2201,2201,2201,2201,62,2201,62,,,
20161123-041400.000,0,14,2200.75,2201,2200.75,2201,21,2200.8690476190482,11,10,,
20161123-041500.000,0,8,2200.75,2201.25,2200.75,2201,67,2201.0186567164178,14,53,,
20161123-041600.000,0,8,2201,2201,2200.75,2200.75,45,2200.9888888888891,45,,,
20161123-041700.000,0,62,2200.75,2200.75,2200.5,2200.75,458,2200.74672489083,261,197,,
20161123-041800.000,0,4,2200.5,2200.75,2200.5,2200.5,5,2200.55,4,1,,
20161123-041900.000,0,6,2200.5,2200.75,2200.5,2200.75,9,2200.5555555555561,7,2,,
20161123-042000.000,0,8,2200.5,2200.75,2200.5,2200.75,13,2200.6153846153852,7,6,,
20161123-042100.000,0,7,2200.5,2200.75,2200.5,2200.75,27,2200.5462962962961,22,5,,
20161123-042200.000,0,41,2200.5,2200.75,2200.5,2200.5,154,2200.5032467532469,103,51,,
20161123-042300.000,0,6,2200.5,2200.5,2200.5,2200.5,10,2200.5,10,,,
20161123-042400.000,0,7,2200.5,2200.75,2200.5,2200.5,8,2200.5625,6,2,,
20161123-042500.000,0,7,2200.5,2200.75,2200.5,2200.5,16,2200.640625,7,9,,
20161123-042600.000,0,12,2200.5,2201,2200.5,2201,56,2200.7455357142858,4,52,,
20161123-042700.000,0,9,2200.75,2200.75,2200.75,2200.75,35,2200.75,35,,,
20161123-042800.000,0,12,2200.5,2201,2200.5,2201,51,2200.794117647059,4,47,,
20161123-042900.000,0,5,2200.75,2200.75,2200.5,2200.5,27,2200.7314814814808,27,,,
20161123-043000.000,0,8,2200.5,2200.5,2200.5,2200.5,14,2200.5,14,,,
20161123-043100.000,0,8,2200.5,2200.5,2200.5,2200.5,14,2200.5,14,,,
20161123-043200.000,0,5,2200.5,2200.5,2200.5,2200.5,6,2200.5,6,,,
20161123-043300.000,0,7,2200.5,2200.75,2200.5,2200.75,8,2200.5625,6,2,,
20161123-043400.000,0,4,2200.5,2200.5,2200.5,2200.5,5,2200.5,5,,,
20161123-043500.000,0,10,2200.75,2200.75,2200.5,2200.5,26,2200.5576923076928,20,6,,
20161123-043600.000,0,5,2200.5,2200.5,2200.5,2200.5,7,2200.5,7,,,
20161123-043700.000,0,16,2200.5,2200.75,2200.5,2200.5,82,2200.7408536585372,3,79,,
20161123-043800.000,0,3,2200.5,2200.75,2200.5,2200.75,4,2200.5625,3,1,,
20161123-043900.000,0,5,2200.5,2200.75,2200.5,2200.75,9,2200.6388888888891,4,5,,
20161123-044000.000,0,5,2200.75,2200.75,2200.5,2200.5,7,2200.5357142857142,6,1,,
20161123-044100.000,0,6,2200.5,2200.75,2200.5,2200.5,11,2200.659090909091,4,7,,
20161123-044200.000,0,4,2200.5,2200.75,2200.5,2200.5,9,2200.5277777777778,8,1,,
20161123-044300.000,0,3,2200.5,2200.75,2200.5,2200.75,8,2200.65625,3,5,,
20161123-044400.000,0,8,2200.5,2200.75,2200.5,2200.5,22,2200.670454545455,7,15,,
20161123-044500.000,0,3,2200.5,2200.5,2200.5,2200.5,5,2200.5,5,,,
20161123-044600.000,0,5,2200.5,2200.75,2200.5,2200.5,13,2200.6346153846148,6,7,,
20161123-044700.000,0,9,2200.75,2200.75,2200.5,2200.5,10,2200.575,7,3,,
20161123-044800.000,0,11,2200.5,2200.75,2200.5,2200.75,16,2200.671875,5,11,,
20161123-044900.000,0,9,2200.75,2200.75,2200.5,2200.5,39,2200.7307692307691,3,36,,
20161123-045000.000,0,11,2200.75,2201,2200.5,2201,119,2200.7752100840339,2,117,,
20161123-045100.000,0,9,2200.75,2201,2200.75,2201,64,2200.98046875,9,55,,
20161123-045200.000,0,9,2201,2201,2200.75,2200.75,75,2200.99,74,1,,
20161123-045300.000,0,7,2200.75,2201,2200.75,2201,17,2200.9852941176468,5,12,,
20161123-045400.000,0,22,2201,2201,2200.75,2200.75,38,2200.8947368421059,16,22,,
