Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201009-002200.000,0,93,3453.75,3454,3453.25,3453.25,112,3453.53348214286,67,45,0.261,2460030
20201009-002300.000,0,552,3453.25,3453.25,3452,3452.25,1683,3452.37819370172,901,782,0.261,2460030
20201009-002400.000,0,170,3452.25,3452.5,3451.75,3451.75,219,3452.06506849315,119,100,0.2685,2460030
20201009-002500.000,0,122,3451.75,3452.5,3451.75,3451.75,154,3452.12824675325,70,84,0.2685,2460030
20201009-002600.000,0,209,3451.75,3452,3450.75,3451,346,3451.18208092486,230,116,0.2685,2460030
20201009-002700.000,0,32,3451.25,3451.25,3451,3451,56,3451.12946428571,27,29,0.2685,2460030
20201009-002800.000,0,157,3451,3451.25,3450.25,3450.5,281,3450.78202846975,213,68,0.2611,2460030
20201009-002900.000,0,462,3450.5,3451.25,3449.5,3450.75,689,3450.11465892598,410,279,0.2611,2460030
20201009-003000.000,0,372,3451,3451.5,3450.25,3450.5,657,3450.72754946728,309,348,0.2611,2460030
20201009-003100.000,0,199,3450.75,3452,3450.75,3452,247,3451.33906882591,85,162,0.2611,2460030
20201009-003200.000,0,129,3452,3452,3451.5,3451.75,257,3451.7733463035,180,77,0.2611,2460030
20201009-003300.000,0,214,3452,3453,3451.75,3452.75,299,3452.35117056856,98,201,0.2618,2460030
20201009-003400.000,0,234,3452.5,3453.25,3452.5,3452.75,361,3452.88088642659,213,148,0.2618,2460030
20201009-003500.000,0,72,3452.75,3453,3452.5,3452.75,77,3452.83116883117,28,49,0.2618,2460030
20201009-003600.000,0,84,3452.75,3453,3452.75,3452.75,110,3452.88181818182,49,61,0.2618,2460030
20201009-003700.000,0,115,3452.75,3452.75,3452.25,3452.5,165,3452.53181818182,107,58,0.2612,2460030
20201009-003800.000,0,118,3452.5,3453.25,3452.5,3452.75,172,3452.93168604651,73,99,0.2612,2460030
20201009-003900.000,0,34,3452.75,3453,3452.75,3453,45,3452.99444444444,27,18,0.2612,2460030
20201009-004000.000,0,82,3452.75,3453,3452.75,3453,156,3452.85416666667,111,45,0.2612,2460030
20201009-004100.000,0,25,3453,3453,3452.75,3452.75,26,3452.83653846154,24,2,0.2606,2460030
20201009-004200.000,0,101,3452.75,3453,3451.75,3452,149,3452.25838926175,94,55,0.2606,2460030
20201009-004300.000,0,162,3452,3452.5,3451.75,3452,231,3452.19264069264,121,110,0.2606,2460030
20201009-004400.000,0,337,3452.5,3452.5,3450.5,3450.75,1045,3450.97655502392,583,462,0.2606,2460030
20201009-004500.000,0,299,3451,3451,3450.5,3450.75,920,3450.85326086957,406,514,0.2614,2460030
20201009-004600.000,0,15,3451,3451,3450.75,3451,27,3450.87962962963,13,14,0.2614,2460030
20201009-004700.000,0,139,3450.75,3451.25,3450.25,3451,277,3450.84927797834,151,126,0.2614,2460030
20201009-004800.000,0,92,3451.25,3452,3451,3451.75,111,3451.67567567568,42,69,0.2614,2460030
20201009-004900.000,0,131,3451.75,3452.25,3451.75,3451.75,206,3451.91747572816,130,76,0.2611,2460030
20201009-005000.000,0,95,3452,3452.25,3451.75,3452,126,3452.07738095238,87,39,0.2611,2460030
20201009-005100.000,0,86,3452,3452.5,3451.5,3452,118,3452.00423728814,49,69,0.2611,2460030
20201009-005200.000,0,69,3452,3452,3451.5,3452,87,3451.84195402299,38,49,0.2611,2460030
20201009-005300.000,0,111,3452,3452,3451.5,3451.5,141,3451.76595744681,67,74,0.261,2460030
20201009-005400.000,0,85,3451.75,3451.75,3450.75,3451,97,3451.23969072165,61,36,0.261,2460030
20201009-005500.000,0,139,3450.75,3451,3450.25,3450.75,180,3450.56388888889,119,61,0.261,2460030
20201009-005600.000,0,83,3450.5,3451.25,3450.5,3450.75,100,3450.8325,54,46,0.261,2460030
20201009-005700.000,0,64,3450.75,3451,3450,3450,78,3450.36538461539,60,18,0.2617,2460030
20201009-005800.000,0,93,3450.25,3451,3450,3451,109,3450.51605504587,49,60,0.2617,2460030
20201009-005900.000,0,53,3451,3451.75,3451,3451.75,63,3451.24603174603,23,40,0.2617,2460030
20201009-010000.000,0,256,3451.75,3452.75,3451.75,3452.25,324,3452.26774691358,160,164,0.2617,2460030
20201009-010100.000,0,137,3452.5,3452.5,3451.5,3451.75,179,3451.80726256983,119,60,0.2613,2460030
20201009-010200.000,0,81,3451.5,3452,3451.5,3451.5,95,3451.70789473684,70,25,0.2613,2460030
20201009-010300.000,0,155,3451.5,3451.5,3450.5,3451,230,3451.02282608696,151,79,0.2613,2460030
20201009-010400.000,0,46,3450.75,3451.25,3450.75,3451,48,3450.97395833333,27,21,0.2613,2460030
20201009-010500.000,0,127,3450.75,3451.25,3450.75,3451.25,156,3451.15705128205,86,70,0.2613,2460030
20201009-010600.000,0,78,3451.25,3451.75,3451,3451.75,110,3451.48863636364,26,84,0.2613,2460030
20201009-010700.000,0,84,3451.75,3452.25,3451.75,3451.75,96,3452.02083333333,47,49,0.2613,2460030
20201009-010800.000,0,48,3452,3452.25,3451.75,3451.75,51,3451.93137254902,24,27,0.2613,2460030
20201009-010900.000,0,34,3452,3452,3451.5,3451.5,50,3451.57,36,14,0.2613,2460030
20201009-011000.000,0,65,3451.25,3451.75,3451.25,3451.75,76,3451.56907894737,38,38,0.2607,2460030
20201009-011100.000,0,61,3452,3452.5,3452,3452.25,83,3452.09337349398,20,63,0.2607,2460030
20201009-011200.000,0,82,3452.25,3452.25,3451.75,3452,92,3452.02717391304,66,26,0.2607,2460030
20201009-011300.000,0,50,3451.75,3452.25,3451.75,3452.25,73,3452.08219178082,27,46,0.2607,2460030
20201009-011400.000,0,122,3452.5,3452.5,3452,3452.25,149,3452.34228187919,79,70,0.2692,2460030
20201009-011500.000,0,745,3452.25,3454.5,3452,3453.75,1010,3453.56262376238,352,658,0.2692,2460030
20201009-011600.000,0,179,3454,3454.25,3453.25,3453.5,253,3453.80928853755,139,114,0.2692,2460030
20201009-011700.000,0,67,3453.5,3453.75,3453.5,3453.5,81,3453.67283950617,32,49,0.2692,2460030
20201009-011800.000,0,68,3453.5,3453.75,3453.5,3453.5,74,3453.61824324324,42,32,0.2604,2460030
20201009-011900.000,0,76,3453.5,3454,3453.5,3453.75,94,3453.84308510638,39,55,0.2604,2460030
20201009-012000.000,0,121,3453.75,3454,3453.5,3453.5,157,3453.89968152866,80,77,0.2604,2460030
20201009-012100.000,0,76,3453.5,3453.75,3453.25,3453.5,105,3453.35238095238,62,43,0.2604,2460030
20201009-012200.000,0,109,3453.5,3453.75,3453.25,3453.25,128,3453.576171875,73,55,0.2604,2460030
20201009-012300.000,0,73,3453.75,3453.75,3453.25,3453.25,109,3453.5871559633,78,31,0.2661,2460030
20201009-012400.000,0,193,3453.5,3453.5,3452.75,3453.25,244,3453.15676229508,161,83,0.2661,2460030
20201009-012500.000,0,78,3453,3453.25,3453,3453.25,88,3453.09375,57,31,0.2661,2460030
20201009-012600.000,0,295,3453.25,3453.25,3451.75,3452,466,3452.47800429185,325,141,0.2599,2460030
20201009-012700.000,0,59,3452,3452,3451.75,3452,75,3451.93666666667,44,31,0.2599,2460030
20201009-012800.000,0,115,3451.75,3452.5,3451.5,3452.25,234,3452.00641025641,86,148,0.2599,2460030
20201009-012900.000,0,61,3452,3452.5,3452,3452.5,65,3452.45384615385,30,35,0.2599,2460030
20201009-013000.000,0,127,3452.25,3452.25,3451.5,3452,155,3451.89032258065,67,88,0.2599,2460030
20201009-013100.000,0,103,3452,3452.75,3452,3452,120,3452.39791666667,56,64,0.2599,2460030
20201009-013200.000,0,67,3452.25,3452.5,3452,3452.25,72,3452.22222222222,40,32,0.2599,2460030
20201009-013300.000,0,107,3452.5,3452.5,3452,3452,149,3452.19630872483,96,53,0.2599,2460030
20201009-013400.000,0,333,3451.75,3451.75,3450.25,3450.5,492,3450.81097560976,319,173,0.2638,2460030
20201009-013500.000,0,152,3450.5,3451,3450.25,3451,231,3450.4632034632,136,95,0.2638,2460030
20201009-013600.000,0,109,3451,3451.5,3450.75,3451.25,125,3451.078,49,76,0.2638,2460030
20201009-013700.000,0,56,3451,3451.5,3451,3451.5,69,3451.27173913044,25,44,0.2638,2460030
20201009-013800.000,0,60,3451.75,3451.75,3451.5,3451.5,79,3451.51265822785,42,37,0.2601,2460030
20201009-013900.000,0,79,3451.75,3452,3451.5,3452,90,3451.75277777778,43,47,0.2601,2460030
20201009-014000.000,0,89,3451.75,3452,3451.5,3452,106,3451.875,52,54,0.2601,2460030
20201009-014100.000,0,54,3452,3452,3451.5,3451.75,59,3451.79237288136,35,24,0.2601,2460030
20201009-014200.000,0,25,3451.75,3452,3451.75,3452,28,3451.8125,12,16,0.2597,2460030
20201009-014300.000,0,98,3452,3452.5,3451.75,3452.25,121,3452.20867768595,47,74,0.2597,2460030
20201009-014400.000,0,78,3452.25,3452.25,3451.75,3451.75,98,3451.90816326531,53,45,0.2597,2460030
20201009-014500.000,0,135,3451.75,3452.25,3451.5,3451.75,172,3451.96656976744,83,89,0.2597,2460030
20201009-014600.000,0,51,3451.75,3451.75,3451.5,3451.75,62,3451.74193548387,35,27,0.2596,2460030
20201009-014700.000,0,115,3451.75,3452.25,3451.5,3452,150,3451.98166666667,43,107,0.2596,2460030
20201009-014800.000,0,86,3452,3452,3451.5,3451.75,105,3451.86666666667,68,37,0.2596,2460030
20201009-014900.000,0,49,3452,3452.5,3451.75,3452.25,82,3452.10670731707,17,65,0.2596,2460030
20201009-015000.000,0,47,3452.5,3452.75,3452.25,3452.75,52,3452.60576923077,7,45,0.2691,2460030
20201009-015100.000,0,66,3452.75,3452.75,3452,3452,83,3452.32831325301,57,26,0.2691,2460030
20201009-015200.000,0,65,3452,3452.75,3451.75,3452.5,79,3452.28481012658,36,43,0.2691,2460030
20201009-015300.000,0,65,3452.5,3452.75,3452.25,3452.75,74,3452.64864864865,29,45,0.2691,2460030
20201009-015400.000,0,53,3452.75,3453,3452.75,3453,60,3452.9625,12,48,0.26,2460030
20201009-015500.000,0,233,3453,3454,3452.75,3453.75,295,3453.55169491525,74,221,0.26,2460030
20201009-015600.000,0,154,3454,3454,3453,3453.5,210,3453.52380952381,140,70,0.26,2460030
20201009-015700.000,0,168,3453.5,3453.5,3452.75,3453,207,3453.13526570048,136,71,0.26,2460030
20201009-015800.000,0,13,3453,3453.25,3453,3453.25,16,3453.234375,14,2,0.259,2460030
20201009-015900.000,0,32,3453.5,3453.75,3453.25,3453.75,37,3453.42567567568,12,25,0.259,2460030
20201009-020000.000,0,122,3453.75,3454.25,3453.5,3454,159,3453.84591194969,67,92,0.259,2460030
20201009-020100.000,0,80,3454.25,3454.5,3454,3454.25,100,3454.205,32,68,0.259,2460030
20201009-020200.000,0,92,3454.5,3454.5,3453.75,3454,104,3454.02403846154,77,27,0.2599,2460030
20201009-020300.000,0,119,3454,3454,3453.5,3453.5,176,3453.88636363636,83,93,0.2599,2460030
20201009-020400.000,0,81,3453.5,3454,3453.25,3453.5,92,3453.51630434783,66,26,0.2599,2460030
20201009-020500.000,0,42,3453.75,3453.75,3453.5,3453.75,49,3453.66836734694,33,16,0.2599,2460030
20201009-020600.000,0,32,3454,3454.25,3453.75,3454,34,3453.92647058824,12,22,0.2684,2460030
20201009-020700.000,0,62,3454,3454,3453.75,3453.75,77,3453.86038961039,39,38,0.2684,2460030
20201009-020800.000,0,22,3453.75,3454,3453.5,3454,29,3453.75,13,16,0.2684,2460030
20201009-020900.000,0,79,3454,3454,3453.5,3453.75,98,3453.74744897959,51,47,0.2684,2460030
20201009-021000.000,0,52,3453.75,3453.75,3453.5,3453.5,96,3453.63802083333,61,35,0.2687,2460030
20201009-021100.000,0,29,3453.75,3453.75,3453.5,3453.75,36,3453.73611111111,13,23,0.2687,2460030
20201009-021200.000,0,35,3453.75,3454,3453.75,3453.75,45,3453.76666666667,30,15,0.2687,2460030
20201009-021300.000,0,112,3454,3454.5,3454,3454,151,3454.12251655629,40,111,0.2687,2460030
20201009-021400.000,0,33,3454,3454.25,3454,3454,39,3454.03846153846,27,12,0.2687,2460030
20201009-021500.000,0,67,3454,3454.5,3454,3454.25,73,3454.25,38,35,0.2693,2460030
20201009-021600.000,0,35,3454.25,3454.5,3454,3454.5,46,3454.11413043478,27,19,0.2693,2460030
20201009-021700.000,0,72,3454.5,3454.5,3454,3454.5,96,3454.32291666667,47,49,0.2693,2460030
20201009-021800.000,0,70,3454.5,3454.75,3454.25,3454.5,84,3454.5119047619,40,44,0.2693,2460030
20201009-021900.000,0,72,3454.75,3454.75,3454.25,3454.75,92,3454.64402173913,29,63,0.2688,2460030
20201009-022000.000,0,28,3454.75,3454.75,3454.75,3454.75,33,3454.75,15,18,0.2688,2460030
20201009-022100.000,0,58,3454.75,3455,3454.75,3455,70,3454.85357142857,32,38,0.2688,2460030
20201009-022200.000,0,171,3455,3455.75,3455,3455.25,221,3455.26470588235,67,154,0.2688,2460030
20201009-022300.000,0,142,3455.25,3455.75,3455.25,3455.5,157,3455.5,64,93,0.2591,2460030
20201009-022400.000,0,83,3455.25,3455.5,3454.75,3454.75,100,3455.0725,58,42,0.2591,2460030
20201009-022500.000,0,55,3454.75,3454.75,3454.5,3454.5,61,3454.61065573771,38,23,0.2591,2460030
20201009-022600.000,0,45,3454.5,3454.75,3454.25,3454.25,60,3454.57083333333,43,17,0.2591,2460030
20201009-022700.000,0,12,3454.25,3454.5,3454.25,3454.25,13,3454.32692307692,9,4,0.2591,2460030
20201009-022800.000,0,68,3454.25,3454.25,3453.75,3454,84,3454.11011904762,54,30,0.2591,2460030
20201009-022900.000,0,46,3454,3454.25,3453.75,3454.25,54,3453.99537037037,21,33,0.2591,2460030
20201009-023000.000,0,171,3454,3454.75,3454,3454,221,3454.23642533937,96,125,0.2591,2460030
20201009-023100.000,0,65,3454,3454.5,3454,3454.5,95,3454.30789473684,19,76,0.2591,2460030
20201009-023200.000,0,41,3454.75,3455,3454.75,3454.75,48,3454.80729166667,16,32,0.2614,2460030
20201009-023300.000,0,109,3455,3455.25,3454.75,3455,137,3454.99817518248,53,84,0.2614,2460030
20201009-023400.000,0,71,3454.75,3455.5,3454.75,3455.25,85,3455.2,19,66,0.2614,2460030
20201009-023500.000,0,143,3455.25,3456,3455.25,3456,169,3455.70414201183,54,115,0.2609,2460030
20201009-023600.000,0,208,3456,3456.75,3456,3456.75,267,3456.32490636704,96,171,0.2609,2460030
20201009-023700.000,0,65,3456.75,3456.75,3456.25,3456.25,73,3456.46917808219,23,50,0.2609,2460030
20201009-023800.000,0,46,3456.25,3456.5,3456.25,3456.25,52,3456.31730769231,29,23,0.2609,2460030
20201009-023900.000,0,91,3456.5,3456.5,3455.75,3455.75,120,3456.09166666667,84,36,0.2587,2460030
20201009-024000.000,0,31,3455.75,3456,3455.75,3456,35,3455.96428571429,11,24,0.2587,2460030
20201009-024100.000,0,80,3456,3456.25,3456,3456,100,3456.07,52,48,0.2587,2460030
20201009-024200.000,0,109,3456.25,3456.5,3456,3456.25,126,3456.19246031746,58,68,0.2587,2460030
20201009-024300.000,0,90,3456.25,3456.25,3455.75,3456,120,3455.98333333333,52,68,0.2688,2460030
20201009-024400.000,0,40,3456,3456.25,3455.5,3455.5,48,3455.90104166667,36,12,0.2688,2460030
20201009-024500.000,0,66,3455.5,3455.75,3455.5,3455.5,87,3455.54885057471,52,35,0.2688,2460030
20201009-024600.000,0,108,3455.5,3455.5,3455,3455.25,130,3455.33076923077,84,46,0.2688,2460030
20201009-024700.000,0,35,3455.25,3455.5,3455.25,3455.5,44,3455.43181818182,17,27,0.2688,2460030
20201009-024800.000,0,50,3455.25,3455.5,3455,3455.25,59,3455.26271186441,35,24,0.2691,2460030
20201009-024900.000,0,54,3455.25,3455.25,3455,3455,61,3455.09836065574,38,23,0.2691,2460030
20201009-025000.000,0,46,3454.75,3455,3454.75,3455,63,3454.97619047619,29,34,0.2691,2460030
20201009-025100.000,0,113,3455,3455.5,3454.5,3455.25,176,3454.98863636364,72,104,0.2691,2460030
20201009-025200.000,0,32,3455.5,3455.5,3455,3455,39,3455.15384615385,25,14,0.2589,2460030
20201009-025300.000,0,36,3455,3455.25,3455,3455,48,3455.14583333333,26,22,0.2589,2460030
20201009-025400.000,0,53,3454.75,3455,3454.75,3455,56,3454.83482142857,29,27,0.2589,2460030
20201009-025500.000,0,21,3455,3455.25,3455,3455.25,31,3455.15322580645,8,23,0.2589,2460030
20201009-025600.000,0,177,3455.25,3456.5,3455.25,3456,251,3455.96314741036,101,150,0.2594,2460030
20201009-025700.000,0,389,3456,3457.5,3456,3456.75,510,3456.89803921569,185,325,0.2594,2460030
20201009-025800.000,0,80,3456.75,3457.25,3456.75,3457.25,95,3457,28,67,0.2594,2460030
20201009-025900.000,0,93,3457,3457.5,3457,3457.25,109,3457.3371559633,51,58,0.2594,2460030
20201009-030000.000,0,115,3457.25,3457.5,3457,3457.25,141,3457.2304964539,66,75,0.2688,2460030
20201009-030100.000,0,110,3457.25,3457.75,3457.25,3457.75,164,3457.47103658537,47,117,0.2688,2460030
20201009-030200.000,0,171,3457.75,3458.25,3457.5,3458,202,3457.94678217822,66,136,0.2688,2460030
20201009-030300.000,0,138,3458,3458.5,3458,3458,180,3458.24583333333,79,101,0.2687,2460030
20201009-030400.000,0,138,3458,3458.75,3458,3458.25,181,3458.32596685083,80,101,0.2585,2460030
20201009-030500.000,0,78,3458.25,3458.25,3458,3458,115,3458.00869565217,65,50,0.2585,2460030
20201009-030600.000,0,84,3458,3458.5,3458,3458.5,125,3458.164,57,68,0.2585,2460030
20201009-030700.000,0,230,3458.5,3459.25,3458.5,3459,329,3458.78343465046,125,204,0.2585,2460030
20201009-030800.000,0,95,3458.75,3459.25,3458.75,3458.75,116,3458.99353448276,57,59,0.2683,2460030
20201009-030900.000,0,184,3458.75,3459,3458.25,3458.25,238,3458.57037815126,137,101,0.2683,2460030
20201009-031000.000,0,65,3458.25,3458.5,3458,3458,88,3458.25,40,48,0.2683,2460030
20201009-031100.000,0,110,3458,3458.5,3458,3458.5,156,3458.21314102564,73,83,0.2683,2460030
20201009-031200.000,0,86,3458.25,3458.25,3457.75,3458,102,3457.87990196078,65,37,0.2683,2460030
20201009-031300.000,0,82,3457.75,3458.25,3457.75,3458.25,107,3457.9976635514,46,61,0.2586,2460030
20201009-031400.000,0,45,3458,3458.25,3458,3458,56,3458.04910714286,33,23,0.2586,2458629
20201009-031500.000,0,40,3458,3458.5,3458,3458.25,63,3458.20634920635,22,41,0.2586,2458629
20201009-031600.000,0,131,3458.25,3459,3458.25,3459,157,3458.65127388535,40,117,0.2586,2458629
20201009-031700.000,0,223,3459,3459.5,3458.75,3458.75,322,3459.08928571429,176,146,0.2592,2458629
20201009-031800.000,0,68,3458.75,3459,3458.5,3459,108,3458.82407407407,42,66,0.2592,2458629
20201009-031900.000,0,60,3459,3459,3458.75,3459,72,3458.99652777778,36,36,0.2592,2458629
20201009-032000.000,0,68,3459,3459.25,3458.75,3459,85,3458.99117647059,33,52,0.2592,2458629
20201009-032100.000,0,381,3459,3460,3459,3459.5,595,3459.5256302521,286,309,0.2595,2458629
20201009-032200.000,0,169,3459.5,3459.5,3458.5,3458.5,235,3458.93404255319,143,92,0.2595,2458629
20201009-032300.000,0,168,3458.5,3459,3458.25,3458.75,214,3458.6238317757,102,112,0.2595,2458629
20201009-032400.000,0,75,3458.75,3459.5,3458.75,3459.5,97,3459.18556701031,39,58,0.2595,2458629
20201009-032500.000,0,85,3459.25,3459.25,3458.75,3458.75,101,3459.02722772277,61,40,0.2595,2458629
20201009-032600.000,0,38,3459,3459,3458.75,3458.75,48,3458.75520833333,26,22,0.2595,2458629
20201009-032700.000,0,39,3458.75,3459,3458.5,3458.75,50,3458.745,27,23,0.2595,2458629
20201009-032800.000,0,14,3458.75,3458.75,3458.75,3458.75,15,3458.75,1,14,0.2595,2458629
20201009-032900.000,0,104,3458.5,3459,3458.5,3459,200,3458.795,41,159,0.2681,2458629
20201009-033000.000,0,183,3459,3459,3458,3458.25,235,3458.38085106383,143,92,0.2593,2458629
20201009-033100.000,0,54,3458,3458.5,3458,3458.25,63,3458.26587301587,49,14,0.2593,2458629
20201009-033200.000,0,71,3458.25,3458.25,3457.75,3458,81,3458.10802469136,39,42,0.2593,2458629
20201009-033300.000,0,20,3457.75,3458,3457.75,3457.75,26,3457.76923076923,24,2,0.2593,2458629
20201009-033400.000,0,93,3457.75,3458,3457.5,3457.5,129,3457.72286821705,73,56,0.2584,2458629
20201009-033500.000,0,88,3457.75,3458.5,3457.75,3458,190,3458.18684210526,114,76,0.2584,2458629
20201009-033600.000,0,102,3458.25,3458.25,3457.75,3457.75,133,3457.9962406015,75,58,0.2584,2458629
20201009-033700.000,0,20,3458,3458,3457.75,3457.75,22,3457.95454545455,7,15,0.2584,2458629
20201009-033800.000,0,125,3457.75,3457.75,3457.25,3457.5,167,3457.54041916168,112,55,0.2688,2458629
20201009-033900.000,0,89,3457.5,3457.5,3457.25,3457.5,109,3457.38990825688,76,33,0.2688,2458629
20201009-034000.000,0,51,3457.25,3457.75,3457.25,3457.5,55,3457.49090909091,24,31,0.2688,2458629
20201009-034100.000,0,48,3457.5,3457.75,3457.25,3457.5,59,3457.33050847458,25,34,0.2688,2458629
20201009-034200.000,0,46,3457.25,3457.5,3457.25,3457.25,55,3457.39545454545,19,36,0.2688,2458629
20201009-034300.000,0,53,3457.25,3457.25,3457,3457.25,67,3457.20149253731,37,30,0.2608,2458629
20201009-034400.000,0,87,3457.25,3457.5,3457.25,3457.25,127,3457.25196850394,80,47,0.2608,2458629
20201009-034500.000,0,15,3457.25,3457.25,3457,3457,27,3457.03703703704,23,4,0.2608,2458629
20201009-034600.000,0,4,3457,3457.25,3457,3457,4,3457.125,2,2,0.2608,2458629
20201009-034700.000,0,53,3457,3457.75,3457,3457.75,67,3457.37686567164,11,56,0.2587,2458629
20201009-034800.000,0,57,3457.75,3457.75,3457.5,3457.5,59,3457.70338983051,22,37,0.2587,2458629
20201009-034900.000,0,41,3457.75,3458,3457.75,3457.75,51,3457.75980392157,19,32,0.2587,2458629
20201009-035000.000,0,6,3457.75,3457.75,3457.5,3457.5,6,3457.66666666667,2,4,0.2587,2458629
20201009-035100.000,0,60,3457.75,3457.75,3457.25,3457.25,73,3457.3904109589,53,20,0.2588,2458629
20201009-035200.000,0,16,3457,3457.25,3457,3457,29,3457.06034482759,22,7,0.2687,2458629
20201009-035300.000,0,61,3457.25,3457.5,3457.25,3457.25,71,3457.25352112676,19,52,0.2687,2458629
20201009-035400.000,0,33,3457.25,3457.25,3457,3457.25,40,3457.19375,23,17,0.2687,2458629
20201009-035500.000,0,21,3457,3457.25,3457,3457.25,23,3457.20652173913,4,19,0.2687,2458629
20201009-035600.000,0,28,3457.25,3457.25,3457,3457,40,3457.1125,32,8,0.2599,2458629
20201009-035700.000,0,71,3457,3457,3456.75,3457,84,3456.96428571429,45,39,0.2599,2458629
20201009-035800.000,0,81,3456.75,3457.25,3456.5,3456.75,104,3456.83173076923,65,39,0.2599,2458629
20201009-035900.000,0,52,3456.75,3456.75,3456.5,3456.5,64,3456.6953125,37,27,0.2599,2458629
20201009-040000.000,0,60,3456.5,3456.5,3456.25,3456.25,76,3456.39473684211,68,8,0.2603,2458629
20201009-040100.000,0,78,3456.25,3456.75,3456,3456.5,98,3456.36224489796,52,46,0.2603,2458629
20201009-040200.000,0,144,3456.25,3456.5,3455.5,3455.5,190,3455.92236842105,132,58,0.2603,2458629
20201009-040300.000,0,60,3455.5,3456,3455.5,3456,72,3455.72569444444,40,32,0.2603,2458629
20201009-040400.000,0,34,3456,3456,3455.5,3455.75,43,3455.75581395349,22,21,0.2603,2458629
20201009-040500.000,0,41,3455.5,3455.5,3455.25,3455.25,56,3455.42410714286,33,23,0.2695,2458629
20201009-040600.000,0,90,3455.25,3455.75,3455.25,3455.75,107,3455.43691588785,41,66,0.2695,2458629
20201009-040700.000,0,57,3455.75,3456.25,3455.75,3456,68,3455.96323529412,22,46,0.2695,2458629
20201009-040800.000,0,28,3456.25,3456.25,3455.75,3455.75,38,3456.05263157895,26,12,0.2695,2458629
20201009-040900.000,0,35,3455.75,3456,3455.5,3455.5,41,3455.79878048781,30,11,0.2603,2458629
20201009-041000.000,0,41,3455.5,3455.5,3455.25,3455.5,44,3455.42045454545,26,18,0.2603,2458629
20201009-041100.000,0,139,3455.5,3455.5,3454.5,3455,189,3454.96296296296,149,40,0.2603,2458629
20201009-041200.000,0,133,3455,3455,3454.5,3454.75,183,3454.83879781421,63,120,0.2603,2458629
20201009-041300.000,0,22,3454.75,3455,3454.75,3455,27,3454.83333333333,14,13,0.2601,2458629
20201009-041400.000,0,7,3455,3455,3454.75,3455,8,3454.96875,1,7,0.2601,2458629
20201009-041500.000,0,42,3455,3455,3454.75,3455,46,3454.77173913044,33,13,0.2601,2458629
20201009-041600.000,0,23,3455,3455,3454.5,3455,33,3454.75,24,9,0.2601,2458629
20201009-041700.000,0,30,3454.75,3455,3454.75,3455,56,3454.99553571429,15,41,0.2601,2458629
20201009-041800.000,0,100,3455,3455.25,3454.75,3455,147,3454.99319727891,69,78,0.2697,2458629
20201009-041900.000,0,20,3455,3455.5,3455,3455.5,21,3455.28571428571,5,16,0.2697,2458629
