Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220417-225300.000,0,121,4371.25,4372.25,4371.25,4372.25,137,4371.73357664234,45,92,0.245,2156822
20220417-225400.000,0,80,4372.25,4372.5,4371.5,4372.5,83,4371.99698795181,37,46,0.2448,2156822
20220417-225500.000,0,52,4372.25,4372.5,4371.5,4371.5,57,4372.01315789474,46,11,0.2448,2156822
20220417-225600.000,0,119,4371.75,4372.25,4371.25,4372.25,132,4371.73674242424,57,75,0.2448,2156822
20220417-225700.000,0,93,4372,4372.25,4371.75,4372,105,4372.08333333333,60,45,0.2448,2156822
20220417-225800.000,0,32,4372,4372.5,4372,4372,35,4372.29285714286,14,21,0.2448,2156822
20220417-225900.000,0,42,4372,4372.5,4371.75,4372.25,42,4372.11904761905,18,24,0.2449,2156822
20220417-230000.000,0,233,4372.25,4373,4372,4372.5,271,4372.52675276753,120,151,0.2449,2156822
20220417-230100.000,0,80,4372.5,4372.5,4372,4372.25,89,4372.21348314607,55,34,0.2449,2156822
20220417-230200.000,0,106,4372.25,4372.5,4370.5,4370.75,110,4371.21590909091,79,31,0.2449,2156822
20220417-230300.000,0,188,4370.75,4371.75,4370.25,4371.75,201,4370.96393034826,91,110,0.245,2156822
20220417-230400.000,0,182,4371.75,4371.75,4370,4370.25,227,4370.42511013216,142,85,0.245,2156822
20220417-230500.000,0,173,4370,4370.75,4369.5,4370,196,4370.01785714286,87,109,0.2451,2156822
20220417-230600.000,0,191,4370,4370.25,4369.25,4369.5,219,4369.78196347032,139,80,0.2451,2156822
20220417-230700.000,0,302,4369.75,4370.25,4369,4369,450,4369.30333333333,329,121,0.2453,2156822
20220417-230800.000,0,1216,4369,4369.25,4363.5,4363.5,1792,4365.56640625,1336,456,0.2453,2156822
20220417-230900.000,0,455,4363.5,4364.5,4362.25,4362.75,615,4362.90243902439,284,331,0.2456,2156822
20220417-231000.000,0,515,4362.75,4364.5,4361.75,4364,675,4362.81481481482,273,402,0.2456,2156822
20220417-231100.000,0,324,4364.25,4364.25,4362,4363.75,360,4363.14097222222,201,159,0.248,2156822
20220417-231200.000,0,104,4363.5,4364,4363.25,4363.5,111,4363.64189189189,57,54,0.2482,2156822
20220417-231300.000,0,102,4363.75,4364,4363.5,4363.75,119,4363.78361344538,65,54,0.2482,2156822
20220417-231400.000,0,162,4363.5,4363.75,4362.25,4363,182,4362.96153846154,128,54,0.2481,2156822
20220417-231500.000,0,114,4363.25,4363.25,4362.25,4362.5,157,4362.64808917198,107,50,0.2481,2156822
20220417-231600.000,0,98,4362.5,4363.5,4362.25,4363.5,125,4362.88,33,92,0.2484,2156822
20220417-231700.000,0,169,4363.25,4363.75,4363.25,4363.75,185,4363.52297297297,100,85,0.2484,2156822
20220417-231800.000,0,91,4363.75,4363.75,4363.25,4363.5,95,4363.46315789474,49,46,0.2481,2156822
20220417-231900.000,0,125,4363.75,4364.25,4363,4363,131,4363.66412213741,70,61,0.2481,2156822
20220417-232000.000,0,89,4363,4363.5,4362.5,4362.5,104,4363.05288461539,75,29,0.248,2156822
20220417-232100.000,0,496,4362.5,4362.5,4359.75,4360.75,610,4360.9131147541,427,183,0.248,2156822
20220417-232200.000,0,286,4360.75,4362,4360,4360.25,324,4360.65740740741,208,116,0.2487,2156822
20220417-232300.000,0,131,4360.5,4361,4359.75,4360,149,4360.35067114094,89,60,0.2487,2156822
20220417-232400.000,0,168,4359.75,4361,4359.75,4361,197,4360.35532994924,78,119,0.2492,2156822
20220417-232500.000,0,241,4361,4361,4360,4360.5,390,4360.47884615385,160,230,0.2492,2156822
20220417-232600.000,0,192,4360.5,4360.75,4359.25,4360.25,219,4359.93378995434,130,89,0.2491,2156822
20220417-232700.000,0,161,4360.25,4360.5,4359.5,4360,191,4359.98429319372,88,103,0.2491,2156822
20220417-232800.000,0,79,4359.75,4360,4359.5,4359.5,90,4359.77777777778,45,45,0.2494,2156822
20220417-232900.000,0,119,4359.5,4360,4359.25,4359.5,164,4359.50762195122,108,56,0.2494,2156822
20220417-233000.000,0,174,4359.5,4360.75,4359.25,4360.25,217,4360.19239631336,82,135,0.2497,2156822
20220417-233100.000,0,200,4360.5,4361.75,4360.5,4361.25,235,4361.1829787234,75,160,0.2497,2156822
20220417-233200.000,0,100,4361.5,4361.5,4360.5,4361.5,115,4361.20869565217,48,67,0.2491,2156822
20220417-233300.000,0,119,4361.25,4362,4361,4361.25,136,4361.45772058824,70,66,0.2491,2156822
20220417-233400.000,0,92,4361,4361.75,4361,4361.5,110,4361.53409090909,59,51,0.2492,2156822
20220417-233500.000,0,52,4361.5,4362,4361.25,4361.25,56,4361.54017857143,38,18,0.2492,2156822
20220417-233600.000,0,160,4361.25,4361.25,4360,4360.5,177,4360.63418079096,121,56,0.2492,2156822
20220417-233700.000,0,53,4360.75,4361.25,4360.5,4361,54,4360.91666666667,13,41,0.2492,2156822
20220417-233800.000,0,58,4361,4361.25,4360.5,4360.5,72,4360.85416666667,46,26,0.2494,2156822
20220417-233900.000,0,118,4360.75,4361.25,4360.5,4360.5,125,4360.756,68,57,0.2494,2156822
20220417-234000.000,0,104,4360.5,4361.75,4360.5,4361.5,112,4361.15401785714,44,68,0.2494,2156822
20220417-234100.000,0,127,4361.25,4361.25,4360.25,4360.75,144,4360.65277777778,91,53,0.2494,2156822
20220417-234200.000,0,128,4360.5,4360.75,4359.5,4359.75,136,4360.03125,104,32,0.2494,2156822
20220417-234300.000,0,103,4359.75,4360.5,4359.5,4359.75,109,4359.85321100917,47,62,0.2494,2156822
20220417-234400.000,0,138,4359.75,4360.5,4359.5,4360.25,160,4359.9015625,80,80,0.2494,2156822
20220417-234500.000,0,222,4360.25,4361.25,4360,4360.25,227,4360.5077092511,102,125,0.2494,2156822
20220417-234600.000,0,492,4360.25,4360.75,4358,4358.75,623,4359.20987158909,433,190,0.2492,2156822
20220417-234700.000,0,603,4358.75,4359,4357.25,4358.5,696,4358.07291666667,393,303,0.2492,2156822
20220417-234800.000,0,211,4358.5,4359,4357.5,4358,226,4358.14048672566,111,115,0.25,2156822
20220417-234900.000,0,289,4358,4358.25,4357.25,4358,322,4357.63431677019,172,150,0.25,2156822
20220417-235000.000,0,262,4358,4359.25,4357.75,4358.75,309,4358.61974110032,114,195,0.2502,2156822
20220417-235100.000,0,81,4359,4359,4358,4358.25,86,4358.54360465116,50,36,0.2502,2156822
20220417-235200.000,0,84,4358.25,4358.25,4357.75,4358,89,4357.95505617978,39,50,0.2502,2156822
20220417-235300.000,0,126,4357.75,4357.75,4357.25,4357.5,144,4357.40625,109,35,0.2502,2156822
20220417-235400.000,0,123,4357.5,4357.5,4356.5,4356.75,159,4356.84433962264,132,27,0.2505,2156822
20220417-235500.000,0,137,4356.75,4357.5,4356.5,4357,186,4356.97983870968,65,121,0.2505,2156822
20220417-235600.000,0,141,4357.25,4359,4357,4358.5,161,4358.14596273292,47,114,0.2506,2156822
20220417-235700.000,0,158,4358.75,4359,4358.5,4358.75,182,4358.76648351648,61,121,0.2506,2156822
20220417-235800.000,0,138,4358.25,4358.5,4357.5,4358.5,162,4358.19907407407,111,51,0.2501,2156822
20220417-235900.000,0,175,4358.75,4358.75,4357.25,4357.5,217,4357.93202764977,143,74,0.2501,2156822
