Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190804-234700.000,0,85,2926.5,2927,2926.5,2926.75,124,2926.71774193548,74,50,,
20190804-234800.000,0,79,2926.75,2927.25,2926.75,2927,100,2926.9825,57,43,,
20190804-234900.000,0,111,2927,2927.25,2926.75,2926.75,178,2927.08988764045,91,87,,
20190804-235000.000,0,118,2927,2927.25,2926.5,2926.5,175,2926.77714285714,145,30,,
20190804-235100.000,0,87,2926.5,2927.25,2926.5,2926.75,141,2927.00354609929,46,95,,
20190804-235200.000,0,28,2926.75,2927,2926.5,2926.5,61,2926.75409836066,59,2,,
20190804-235300.000,0,146,2926.5,2926.75,2926.25,2926.25,255,2926.37156862745,168,87,,
20190804-235400.000,0,77,2926.25,2926.5,2926,2926.25,154,2926.22727272727,87,67,,
20190804-235500.000,0,231,2926.25,2926.25,2925.5,2925.5,433,2926.08775981524,116,317,,
20190804-235600.000,0,195,2925.5,2927.25,2925.5,2927,279,2926.53315412186,117,162,,
20190804-235700.000,0,157,2927.25,2927.5,2926.75,2927,225,2927.07,97,128,,
20190804-235800.000,0,208,2927,2927.75,2927,2927.5,315,2927.32380952381,156,159,,
20190804-235900.000,0,131,2927.5,2927.75,2927.25,2927.25,174,2927.47557471264,90,84,,
