Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210822-224600.000,0,148,4441.75,4442.25,4441.5,4441.75,168,4441.89583333333,47,121,0.1916,2574197
20210822-224700.000,0,117,4441.75,4442,4441.5,4441.75,132,4441.73484848485,53,79,0.1916,2574197
20210822-224800.000,0,52,4441.75,4441.75,4441.25,4441.25,54,4441.50462962963,34,20,0.1915,2574197
20210822-224900.000,0,29,4441.25,4441.75,4441.25,4441.5,33,4441.48484848485,16,17,0.1915,2574197
20210822-225000.000,0,47,4441.75,4441.75,4441.5,4441.5,49,4441.6887755102,28,21,0.1915,2574197
20210822-225100.000,0,99,4441.5,4441.5,4440.5,4440.5,127,4441.02362204724,119,8,0.1915,2574197
20210822-225200.000,0,153,4440.5,4441.25,4440.5,4441,196,4441.00765306122,51,145,0.1915,2574197
20210822-225300.000,0,65,4441,4441.25,4440.75,4440.75,79,4440.97784810127,49,30,0.1918,2574197
20210822-225400.000,0,42,4441,4441.25,4440.75,4441,45,4440.95,30,15,0.1918,2574197
20210822-225500.000,0,70,4441,4441.5,4441,4441.25,90,4441.25555555556,59,31,0.1918,2574197
20210822-225600.000,0,75,4441,4441.5,4440.75,4441,92,4441.08423913044,41,51,0.1916,2574197
20210822-225700.000,0,61,4440.75,4441,4440.5,4440.5,71,4440.65492957747,52,19,0.1916,2574197
20210822-225800.000,0,58,4440.5,4440.75,4440.25,4440.25,66,4440.40909090909,39,27,0.1918,2574197
20210822-225900.000,0,80,4440.25,4440.25,4439.75,4439.75,107,4439.96728971963,92,15,0.1918,2574197
20210822-230000.000,0,131,4439.75,4441,4439.5,4440.75,146,4440.35787671233,50,96,0.1918,2574197
20210822-230100.000,0,68,4440.5,4440.75,4440,4440.25,84,4440.3869047619,37,47,0.1919,2574197
20210822-230200.000,0,66,4440.5,4440.75,4440.25,4440.5,77,4440.43181818182,23,54,0.1919,2574197
20210822-230300.000,0,37,4440.5,4440.5,4440,4440,41,4440.29268292683,28,13,0.1919,2574197
20210822-230400.000,0,32,4440.25,4440.75,4440,4440.75,32,4440.3671875,17,15,0.1917,2574197
20210822-230500.000,0,115,4440.75,4441.75,4440.75,4441.75,156,4441.21474358974,28,128,0.1917,2574197
20210822-230600.000,0,123,4441.5,4441.75,4440.75,4441,161,4441.47049689441,84,77,0.1913,2574197
20210822-230700.000,0,73,4441,4441.25,4440.75,4440.75,80,4441.0125,48,32,0.1914,2574197
20210822-230800.000,0,35,4441,4441,4440.75,4441,38,4440.97368421053,7,31,0.1914,2574197
20210822-230900.000,0,20,4441,4441.25,4440.75,4441.25,23,4441.01086956522,13,10,0.1915,2574197
20210822-231000.000,0,37,4441.25,4441.25,4440.75,4440.75,41,4440.98170731707,25,16,0.1915,2574197
20210822-231100.000,0,67,4441,4441.75,4441,4441.5,73,4441.34246575342,12,61,0.1915,2574197
20210822-231200.000,0,24,4441.5,4442,4441.5,4441.75,29,4441.70689655172,9,20,0.1915,2574197
20210822-231300.000,0,74,4441.75,4442,4441.5,4441.5,89,4441.79775280899,54,35,0.1915,2574197
20210822-231400.000,0,28,4441.75,4442,4441.5,4441.75,45,4441.77222222222,16,29,0.1915,2574197
20210822-231500.000,0,118,4441.5,4442.25,4441.5,4442,144,4441.98611111111,53,91,0.1911,2574197
20210822-231600.000,0,21,4442,4442.25,4441.5,4441.75,21,4441.85714285714,16,5,0.1911,2574197
20210822-231700.000,0,34,4441.75,4441.75,4441.5,4441.5,34,4441.55147058824,27,7,0.1911,2574197
20210822-231800.000,0,18,4441.5,4441.75,4441.25,4441.5,18,4441.48611111111,15,3,0.1913,2574197
20210822-231900.000,0,61,4441.25,4442,4441.25,4442,86,4441.70639534884,17,69,0.1913,2574197
20210822-232000.000,0,18,4442,4442,4441.5,4441.5,21,4441.77380952381,16,5,0.1913,2574197
20210822-232100.000,0,46,4441.5,4442,4441.5,4441.75,54,4441.77777777778,18,36,0.1912,2574197
20210822-232200.000,0,17,4442,4442,4441.75,4441.75,17,4441.76470588235,8,9,0.1912,2574197
20210822-232300.000,0,28,4441.5,4442,4441.5,4442,35,4441.66428571429,16,19,0.1913,2574197
20210822-232400.000,0,19,4441.75,4442,4441.75,4441.75,21,4441.94047619048,5,16,0.1914,2574197
20210822-232500.000,0,51,4441.75,4442,4441.75,4441.75,54,4441.75462962963,38,16,0.1914,2574197
20210822-232600.000,0,38,4441.75,4442,4441.5,4442,40,4441.7,22,18,0.1913,2574197
20210822-232700.000,0,56,4441.75,4442.25,4441.75,4442.25,84,4442.12797619048,23,61,0.1913,2574197
20210822-232800.000,0,77,4442.25,4442.5,4441.75,4442,102,4442.24019607843,57,45,0.1912,2574197
20210822-232900.000,0,62,4442,4442.25,4441.75,4442,64,4442,25,39,0.1912,2574197
20210822-233000.000,0,140,4442,4442,4440.75,4441,159,4441.28616352201,104,55,0.1912,2574197
20210822-233100.000,0,61,4441,4441.25,4440.5,4440.75,72,4440.82986111111,50,22,0.1915,2574197
20210822-233200.000,0,81,4440.5,4440.75,4440.25,4440.5,91,4440.48076923077,46,45,0.1915,2574197
20210822-233300.000,0,34,4440.25,4440.75,4440.25,4440.5,38,4440.47368421053,19,19,0.1917,2574197
20210822-233400.000,0,56,4440.5,4440.75,4440,4440,69,4440.26811594203,50,19,0.1917,2574197
20210822-233500.000,0,68,4440,4440.75,4440,4440.5,90,4440.51388888889,21,69,0.1917,2574197
20210822-233600.000,0,39,4440.75,4441,4440.25,4440.25,43,4440.68023255814,24,19,0.1918,2574197
20210822-233700.000,0,26,4440.5,4440.5,4440.25,4440.5,26,4440.44230769231,8,18,0.1918,2574197
20210822-233800.000,0,50,4440.5,4440.5,4440,4440,68,4440.24632352941,48,20,0.1918,2574197
20210822-233900.000,0,85,4440,4440.5,4440,4440.25,107,4440.26168224299,71,36,0.1919,2574197
20210822-234000.000,0,26,4440.25,4440.5,4440,4440.25,27,4440.25,11,16,0.1919,2574197
20210822-234100.000,0,78,4440,4440.25,4440,4440,99,4440.03535353535,66,33,0.1919,2574197
20210822-234200.000,0,91,4440,4440.25,4439.5,4439.5,113,4439.86946902655,73,40,0.1919,2574197
20210822-234300.000,0,95,4439.75,4440.25,4439.5,4440,155,4439.85967741936,75,80,0.1919,2574197
20210822-234400.000,0,80,4440,4440.25,4439.5,4439.5,91,4440.04120879121,54,37,0.192,2574197
20210822-234500.000,0,236,4439.75,4439.75,4438.75,4439,302,4439.22102649007,193,109,0.192,2574197
20210822-234600.000,0,72,4439,4439.5,4439,4439.5,82,4439.28963414634,33,49,0.192,2574197
20210822-234700.000,0,34,4439.25,4439.75,4439.25,4439.25,42,4439.5,15,27,0.1927,2574197
20210822-234800.000,0,72,4439.5,4440,4439.25,4440,75,4439.76,16,59,0.1927,2574197
20210822-234900.000,0,65,4439.75,4440.5,4439.75,4440,69,4440.15942028986,35,34,0.1927,2574197
20210822-235000.000,0,71,4439.75,4440.25,4439.75,4440.25,77,4439.94155844156,32,45,0.1925,2574197
20210822-235100.000,0,49,4440.5,4440.5,4440.25,4440.25,57,4440.29824561404,38,19,0.1925,2574197
20210822-235200.000,0,118,4440.25,4441.25,4440.25,4441,185,4440.80405405405,22,163,0.1924,2574197
20210822-235300.000,0,58,4441,4441,4440.5,4440.75,72,4440.84027777778,41,31,0.1924,2574197
20210822-235400.000,0,66,4440.75,4441,4440.75,4440.75,69,4440.8115942029,38,31,0.1924,2574197
20210822-235500.000,0,59,4440.75,4441,4440.5,4440.5,80,4440.6,63,17,0.1922,2574197
20210822-235600.000,0,169,4440.5,4440.5,4439.75,4440,215,4439.98837209302,95,120,0.1922,2574197
20210822-235700.000,0,83,4440,4440,4439.5,4440,105,4439.87142857143,37,68,0.1928,2574197
20210822-235800.000,0,90,4440,4440,4439.5,4439.5,102,4439.77450980392,65,37,0.1928,2574197
20210822-235900.000,0,62,4439.75,4440,4439.5,4440,73,4439.8698630137,22,51,0.1928,2574197
