Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190107-033500.000,0,109,2538.5,2539,2538.5,2538.5,122,2538.77254098361,50,72,,
20190107-033600.000,0,124,2538.5,2538.75,2538.25,2538.5,191,2538.41623036649,109,82,,
20190107-033700.000,0,58,2538.5,2538.75,2538.25,2538.75,63,2538.59126984127,17,46,,
20190107-033800.000,0,95,2538.75,2539,2538.25,2538.5,115,2538.62608695652,59,56,,
20190107-033900.000,0,60,2538.5,2538.75,2538.25,2538.5,77,2538.45454545455,41,36,,
20190107-034000.000,0,122,2538.75,2539,2538.25,2538.5,156,2538.64583333333,73,83,,
20190107-034100.000,0,163,2538.25,2538.75,2538.25,2538.25,280,2538.54910714286,169,111,,
20190107-034200.000,0,152,2538.25,2538.75,2538,2538.5,181,2538.44198895028,79,102,,
20190107-034300.000,0,57,2538.5,2539,2538.5,2538.75,63,2538.70634920635,19,44,,
20190107-034400.000,0,121,2538.75,2539.25,2538.75,2539,137,2538.8996350365,50,87,,
20190107-034500.000,0,219,2539.25,2539.75,2539,2539.5,270,2539.36944444444,99,171,,
20190107-034600.000,0,82,2539.5,2539.75,2539.25,2539.25,102,2539.54166666667,46,56,,
20190107-034700.000,0,48,2539.5,2539.75,2539.5,2539.5,54,2539.55555555556,22,32,,
20190107-034800.000,0,57,2539.5,2539.5,2539,2539,104,2539.33173076923,94,10,,
20190107-034900.000,0,92,2539,2539.25,2538.75,2538.75,148,2538.93581081081,100,48,,
20190107-035000.000,0,85,2538.75,2539.25,2538.5,2539.25,119,2538.86554621849,27,92,,
20190107-035100.000,0,52,2539,2539.25,2538.75,2539,64,2538.98828125,40,24,,
20190107-035200.000,0,66,2538.75,2539,2538.5,2538.5,86,2538.9273255814,61,25,,
20190107-035300.000,0,59,2538.5,2539,2538.5,2538.5,99,2538.73484848485,44,55,,
20190107-035400.000,0,191,2538.75,2538.75,2537.5,2538,267,2538.09269662921,180,87,,
20190107-035500.000,0,97,2538,2539,2538,2539,114,2538.55921052632,36,78,,
20190107-035600.000,0,106,2539,2539.5,2539,2539.25,129,2539.22286821705,52,77,,
20190107-035700.000,0,133,2539.25,2540,2539.25,2540,183,2539.72404371585,62,121,,
20190107-035800.000,0,106,2540.25,2540.25,2539.5,2539.75,127,2539.91732283465,65,62,,
20190107-035900.000,0,13,2539.75,2540,2539.75,2539.75,16,2539.8125,12,4,,
20190107-040000.000,0,78,2539.75,2540,2539.5,2539.5,91,2539.59065934066,68,23,,
20190107-040100.000,0,57,2539.5,2540,2539.5,2539.75,69,2539.68115942029,25,44,,
20190107-040200.000,0,88,2539.5,2540,2539.25,2539.25,113,2539.68805309735,64,49,,
20190107-040300.000,0,45,2539.25,2539.5,2539.25,2539.25,60,2539.275,45,15,,
20190107-040400.000,0,49,2539.5,2539.5,2538.75,2538.75,56,2539.03571428571,44,12,,
20190107-040500.000,0,238,2538.75,2538.75,2537.5,2538.5,355,2538.15281690141,200,155,,
20190107-040600.000,0,63,2538.75,2539,2538.75,2538.75,71,2538.75352112676,30,41,,
20190107-040700.000,0,107,2539,2539.5,2538.75,2539.5,128,2539.025390625,33,95,,
20190107-040800.000,0,78,2539.5,2539.5,2538.75,2539,135,2539.18518518519,106,29,,
20190107-040900.000,0,257,2539,2540.25,2538.75,2540,385,2539.66948051948,99,286,,
20190107-041000.000,0,126,2540,2540.25,2539.5,2539.5,198,2540.08838383838,63,135,,
20190107-041100.000,0,73,2539.75,2540,2539.5,2539.5,105,2539.59523809524,74,31,,
20190107-041200.000,0,76,2539.5,2540.25,2539.5,2539.75,97,2539.9175257732,37,60,,
20190107-041300.000,0,270,2540,2540.5,2540,2540,369,2540.30487804878,90,279,,
20190107-041400.000,0,121,2540,2540.25,2539.5,2539.75,193,2539.88082901554,112,81,,
20190107-041500.000,0,88,2539.5,2540,2539.5,2539.75,118,2539.88771186441,38,80,,
20190107-041600.000,0,46,2539.75,2540,2539.5,2539.75,49,2539.81632653061,27,22,,
20190107-041700.000,0,54,2539.75,2540,2539.5,2539.5,76,2539.74342105263,32,44,,
20190107-041800.000,0,83,2539.5,2539.75,2539,2539,113,2539.36283185841,81,32,,
20190107-041900.000,0,139,2539.25,2539.25,2538.5,2539.25,188,2538.98271276596,116,72,,
20190107-042000.000,0,93,2539.25,2539.5,2539,2539.25,111,2539.27477477478,59,52,,
20190107-042100.000,0,24,2539,2539.25,2538.75,2539.25,30,2539.025,12,18,,
20190107-042200.000,0,40,2539.25,2539.25,2539,2539,45,2539.03888888889,23,22,,
20190107-042300.000,0,40,2539.25,2539.5,2539.25,2539.5,54,2539.42592592593,17,37,,
20190107-042400.000,0,56,2539.25,2539.25,2539,2539,75,2539.23,44,31,,
20190107-042500.000,0,237,2539.25,2539.25,2538,2538.5,294,2538.42006802721,188,106,,
20190107-042600.000,0,82,2538.25,2538.5,2537.75,2538,93,2538.0752688172,51,42,,
20190107-042700.000,0,55,2538,2538.25,2537.75,2537.75,68,2538.05147058824,45,23,,
20190107-042800.000,0,102,2537.75,2538.25,2537.5,2538,118,2537.83686440678,45,73,,
20190107-042900.000,0,69,2538,2538.25,2537.75,2538,77,2538.03896103896,41,36,,
20190107-043000.000,0,47,2538,2538.5,2538,2538.25,50,2538.28,24,26,,
20190107-043100.000,0,105,2538,2538,2537.5,2537.75,136,2537.76470588235,58,78,,
20190107-043200.000,0,39,2538,2538,2537.75,2538,51,2537.97058823529,13,38,,
20190107-043300.000,0,45,2537.75,2538.25,2537.75,2538.25,58,2538.06465517241,22,36,,
20190107-043400.000,0,35,2538.25,2538.25,2538,2538,41,2538.10975609756,27,14,,
20190107-043500.000,0,86,2538,2538.25,2537.5,2537.5,112,2537.78348214286,76,36,,
20190107-043600.000,0,111,2537.5,2538.5,2537.5,2538.5,143,2538.12412587413,33,110,,
20190107-043700.000,0,67,2538.5,2538.75,2538.25,2538.75,73,2538.52397260274,31,42,,
20190107-043800.000,0,55,2538.5,2539,2538.5,2538.5,62,2538.66532258065,40,22,,
20190107-043900.000,0,25,2538.75,2538.75,2538.5,2538.5,26,2538.67307692308,13,13,,
20190107-044000.000,0,48,2538.75,2538.75,2538.5,2538.75,50,2538.69,18,32,,
20190107-044100.000,0,22,2538.5,2539,2538.5,2538.75,24,2538.78125,8,16,,
20190107-044200.000,0,46,2538.75,2539,2538.75,2539,48,2538.93229166667,23,25,,
20190107-044300.000,0,55,2539,2539,2538.5,2538.75,63,2538.78571428571,24,39,,
20190107-044400.000,0,32,2539,2539.25,2538.75,2538.75,34,2539.02205882353,14,20,,
20190107-044500.000,0,34,2538.75,2539,2538.75,2538.75,35,2538.75714285714,17,18,,
20190107-044600.000,0,21,2538.5,2539,2538.5,2539,26,2538.79807692308,3,23,,
20190107-044700.000,0,17,2539,2539,2538.75,2539,20,2538.9625,6,14,,
20190107-044800.000,0,46,2539,2539.5,2539,2539.5,50,2539.305,19,31,,
20190107-044900.000,0,43,2539.25,2539.5,2539.25,2539.5,54,2539.34259259259,28,26,,
20190107-045000.000,0,53,2539.5,2539.75,2539.5,2539.75,56,2539.71428571429,8,48,,
20190107-045100.000,0,131,2539.75,2540.5,2539.75,2540,157,2540.03821656051,64,93,,
20190107-045200.000,0,91,2540,2540.25,2539.75,2539.75,100,2539.8325,53,47,,
20190107-045300.000,0,43,2539.5,2540.25,2539.5,2539.75,46,2539.82608695652,19,27,,
20190107-045400.000,0,40,2539.75,2539.75,2539.5,2539.5,50,2539.575,26,24,,
20190107-045500.000,0,12,2539.75,2539.75,2539.5,2539.75,12,2539.72916666667,1,11,,
