Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180222-003600.000,0,94,2695.25,2695.5,2694,2694.25,202,2694.71410891089,158,44,,
20180222-003700.000,0,163,2694,2694.75,2693,2693.25,194,2693.81056701031,125,69,,
20180222-003800.000,0,182,2693,2693.25,2692.25,2692.25,250,2692.649,158,92,,
20180222-003900.000,0,64,2692.5,2692.75,2692.25,2692.5,97,2692.48969072165,56,41,,
20180222-004000.000,0,62,2692.5,2693.5,2692.5,2693.25,137,2692.97445255474,22,115,,
20180222-004100.000,0,32,2692.75,2693.25,2692.5,2693,46,2692.90217391304,31,15,,
20180222-004200.000,0,72,2692.75,2693,2692,2692,83,2692.37048192771,63,20,,
20180222-004300.000,0,203,2691.75,2692,2691,2691.25,288,2691.578125,198,90,,
20180222-004400.000,0,189,2691,2691.25,2690.5,2691.25,407,2690.84213759214,186,221,,
20180222-004500.000,0,82,2690.75,2691.25,2690.5,2691,131,2690.86641221374,59,72,,
20180222-004600.000,0,73,2691.25,2691.75,2691.25,2691.5,100,2691.445,35,65,,
20180222-004700.000,0,96,2691.5,2692.5,2691.5,2692,140,2691.82678571429,52,88,,
20180222-004800.000,0,35,2691.75,2692,2691.5,2692,73,2691.89383561644,19,54,,
20180222-004900.000,0,81,2692.25,2693.25,2692.25,2693,108,2692.80324074074,21,87,,
20180222-005000.000,0,45,2693,2693,2692.25,2692.5,60,2692.66666666667,39,21,,
20180222-005100.000,0,78,2692.25,2692.25,2691.5,2692,118,2691.89194915254,87,31,,
20180222-005200.000,0,31,2692,2692.25,2692,2692,41,2692.03048780488,30,11,,
20180222-005300.000,0,77,2692,2692,2691.25,2691.75,99,2691.56313131313,78,21,,
20180222-005400.000,0,83,2691.75,2692.5,2691.25,2692.25,104,2691.74278846154,39,65,,
20180222-005500.000,0,49,2692.25,2692.25,2691.5,2692,69,2691.98188405797,51,18,,
20180222-005600.000,0,20,2692,2692.5,2692,2692.25,28,2692.17857142857,12,16,,
20180222-005700.000,0,85,2692.25,2693.25,2692,2692.75,137,2692.86678832117,52,85,,
20180222-005800.000,0,17,2693,2693,2692.5,2692.75,19,2692.64473684211,12,7,,
20180222-005900.000,0,25,2692.75,2693,2692.5,2692.75,35,2692.92142857143,18,17,,
20180222-010000.000,0,65,2692.75,2693.25,2692.5,2692.75,97,2692.86597938144,35,62,,
20180222-010100.000,0,37,2692.75,2693,2692.75,2692.75,46,2692.83695652174,26,20,,
20180222-010200.000,0,116,2693,2693,2691.5,2691.75,156,2692.0016025641,90,66,,
20180222-010300.000,0,122,2691.75,2692.25,2691.25,2691.5,217,2691.633640553,94,123,,
20180222-010400.000,0,41,2691.75,2692.5,2691.75,2692.5,67,2692.18656716418,32,35,,
20180222-010500.000,0,25,2692.5,2692.75,2692.25,2692.25,37,2692.50675675676,8,29,,
20180222-010600.000,0,47,2692.25,2692.75,2692.25,2692.5,74,2692.5777027027,27,47,,
20180222-010700.000,0,22,2692.75,2692.75,2692.5,2692.5,28,2692.58035714286,9,19,,
20180222-010800.000,0,170,2692.75,2694,2692.75,2694,239,2693.51778242678,89,150,,
20180222-010900.000,0,33,2694,2694,2693.5,2693.5,59,2693.6313559322,34,25,,
20180222-011000.000,0,72,2693.25,2693.5,2692.75,2693,108,2693.08564814815,69,39,,
20180222-011100.000,0,39,2693,2693,2692.5,2692.75,46,2692.79891304348,22,24,,
20180222-011200.000,0,100,2692.5,2692.5,2691.75,2692,156,2692.15224358974,110,46,,
20180222-011300.000,0,55,2691.75,2692.25,2691.75,2692.25,111,2691.99774774775,67,44,,
20180222-011400.000,0,99,2692.25,2693,2692,2692.5,226,2692.42588495575,112,114,,
20180222-011500.000,0,99,2692.75,2692.75,2691.75,2692,222,2692.33558558559,184,38,,
20180222-011600.000,0,154,2692.25,2692.25,2691.25,2691.5,266,2691.8242481203,220,46,,
20180222-011700.000,0,239,2691.5,2691.5,2690.25,2690.75,389,2690.77377892031,252,137,,
20180222-011800.000,0,295,2690.25,2690.75,2690,2690,761,2690.12247043364,649,112,,
20180222-011900.000,0,202,2690,2691.75,2690,2691,286,2690.83304195804,105,181,,
20180222-012000.000,0,262,2691.5,2692.75,2691,2691,485,2691.81494845361,188,297,,
20180222-012100.000,0,135,2691.25,2691.5,2690.75,2691,236,2691.16949152542,125,111,,
20180222-012200.000,0,142,2691,2691.75,2690.5,2691,225,2691.08777777778,116,109,,
20180222-012300.000,0,224,2691.25,2691.75,2690.75,2691.5,513,2691.30467836257,283,230,,
20180222-012400.000,0,75,2691.25,2691.25,2690.75,2691,106,2691.09669811321,55,51,,
20180222-012500.000,0,112,2691.25,2691.25,2690,2690,208,2690.47235576923,157,51,,
20180222-012600.000,0,2248,2690,2690.25,2682,2684.25,4963,2685.74644368326,3831,1132,,
20180222-012700.000,0,625,2684.25,2686.5,2684.25,2686.5,1103,2685.14469628287,468,635,,
20180222-012800.000,0,424,2686.5,2687.25,2684.25,2684.25,660,2685.69696969697,354,306,,
20180222-012900.000,0,567,2684.25,2685.75,2683.75,2683.75,911,2684.60976948408,436,475,,
20180222-013000.000,0,665,2683.75,2685.75,2683.25,2685.5,1295,2684.65853281853,783,512,,
20180222-013100.000,0,479,2685.5,2686.75,2684.5,2685.5,944,2685.78665254237,483,461,,
20180222-013200.000,0,289,2685.75,2686.75,2685.75,2686.5,667,2686.36506746627,465,202,,
20180222-013300.000,0,168,2686.5,2686.75,2685.75,2686.25,300,2686.36083333333,103,197,,
20180222-013400.000,0,132,2686.25,2686.5,2685.25,2685.25,183,2685.93442622951,81,102,,
20180222-013500.000,0,307,2685.5,2686.5,2684.5,2686,506,2685.43893280632,241,265,,
20180222-013600.000,0,247,2686,2687.5,2686,2687.5,418,2686.88217703349,72,346,,
20180222-013700.000,0,116,2687.5,2688,2687.25,2687.75,147,2687.63945578231,49,98,,
20180222-013800.000,0,204,2687.75,2688.5,2687.5,2687.5,290,2688.11034482759,128,162,,
20180222-013900.000,0,133,2687.75,2688,2686.75,2687,201,2687.41417910448,124,77,,
20180222-014000.000,0,145,2687,2687.5,2686.5,2687.5,194,2687.16494845361,70,124,,
20180222-014100.000,0,158,2687,2687.5,2685.5,2686,212,2686.39740566038,116,96,,
20180222-014200.000,0,282,2686,2686,2684.5,2684.75,448,2685.25223214286,192,256,,
20180222-014300.000,0,402,2685,2687.5,2685,2686.25,627,2686.32344497608,211,416,,
20180222-014400.000,0,153,2686.25,2687.25,2686,2686.75,274,2686.76824817518,103,171,,
20180222-014500.000,0,82,2686.75,2686.75,2686,2686.25,162,2686.32098765432,87,75,,
20180222-014600.000,0,138,2686.25,2686.75,2685,2685.25,191,2685.69895287958,112,79,,
20180222-014700.000,0,173,2685,2685.5,2684.25,2684.75,246,2684.81707317073,161,85,,
20180222-014800.000,0,224,2684.5,2685,2683.5,2683.75,423,2684.21867612293,192,231,,
20180222-014900.000,0,183,2683.75,2684,2682.75,2683.25,239,2683.43305439331,161,78,,
20180222-015000.000,0,268,2683.5,2686,2683.5,2685.75,387,2684.86757105943,84,303,,
20180222-015100.000,0,66,2685.75,2685.75,2684.75,2684.75,81,2685.09259259259,49,32,,
20180222-015200.000,0,181,2684.5,2684.5,2682.75,2683,250,2683.638,185,65,,
20180222-015300.000,0,177,2683,2685,2683,2684.75,282,2683.92819148936,84,198,,
20180222-015400.000,0,226,2684.75,2685.5,2683.5,2684.75,429,2684.23484848485,261,168,,
20180222-015500.000,0,79,2685,2685.5,2684.75,2685,115,2685.10217391304,56,59,,
20180222-015600.000,0,61,2685.25,2685.25,2684.25,2684.75,110,2684.66363636364,75,35,,
20180222-015700.000,0,97,2684.75,2686,2684.75,2686,128,2685.298828125,27,101,,
20180222-015800.000,0,419,2686,2687.25,2685.5,2686.75,956,2686.6280334728,401,555,,
20180222-015900.000,0,256,2686.75,2687.25,2686.25,2687,883,2686.81121177803,459,424,,
20180222-020000.000,0,362,2686.75,2688.75,2686.75,2688.5,780,2687.6582051282,295,485,,
20180222-020100.000,0,158,2688.75,2688.75,2687.25,2687.25,233,2687.90450643777,180,53,,
20180222-020200.000,0,199,2687.25,2687.75,2687,2687.25,491,2687.35234215886,257,234,,
20180222-020300.000,0,125,2687.5,2688,2687.25,2687.75,223,2687.57735426009,81,142,,
20180222-020400.000,0,82,2687.75,2688.25,2687.25,2688,112,2687.921875,34,78,,
20180222-020500.000,0,134,2688.25,2689,2687.75,2688.75,298,2688.45469798658,94,204,,
20180222-020600.000,0,178,2688.75,2689.5,2688.5,2688.75,260,2688.99230769231,105,155,,
20180222-020700.000,0,110,2688.75,2688.75,2687.75,2688,245,2688.37857142857,189,56,,
20180222-020800.000,0,276,2688,2688.75,2687.75,2688,653,2688.26539050536,265,388,,
20180222-020900.000,0,214,2688.25,2688.75,2688,2688.75,604,2688.54619205298,188,416,,
20180222-021000.000,0,148,2688.5,2689.75,2688.5,2689.5,244,2689.35963114754,43,201,,
20180222-021100.000,0,114,2689.5,2689.5,2688.5,2689,171,2688.98245614035,113,58,,
20180222-021200.000,0,102,2688.75,2688.75,2687.25,2687.5,157,2688.03343949045,126,31,,
20180222-021300.000,0,77,2687.5,2688,2687.25,2687.25,110,2687.57727272727,53,57,,
20180222-021400.000,0,88,2687.25,2687.5,2686.75,2687.25,120,2687.15625,66,54,,
20180222-021500.000,0,90,2687.25,2687.25,2687,2687,247,2687.10627530364,99,148,,
20180222-021600.000,0,93,2687,2687.25,2686.25,2686.5,151,2686.68046357616,97,54,,
20180222-021700.000,0,139,2686.75,2688,2686.75,2688,314,2687.5525477707,137,177,,
20180222-021800.000,0,106,2687.75,2688.75,2687.5,2688.75,185,2688.29054054054,61,124,,
20180222-021900.000,0,95,2688.75,2689.5,2688.75,2689.5,126,2689.20833333333,28,98,,
20180222-022000.000,0,254,2689.5,2690,2688,2688.25,410,2688.96524390244,248,162,,
20180222-022100.000,0,163,2688,2688.25,2687.5,2688,298,2687.81627516779,135,163,,
20180222-022200.000,0,94,2688,2688,2686.75,2687,237,2687.32805907173,145,92,,
20180222-022300.000,0,165,2687,2687.75,2686.75,2687.75,361,2687.12880886427,136,225,,
20180222-022400.000,0,157,2687.75,2688.5,2687.5,2687.75,241,2687.9398340249,53,188,,
20180222-022500.000,0,91,2687.75,2687.75,2687,2687,210,2687.35595238095,173,37,,
20180222-022600.000,0,204,2687,2687.25,2686.25,2686.5,429,2686.72494172494,213,216,,
20180222-022700.000,0,97,2686.5,2686.5,2685.75,2685.75,154,2686.00811688312,125,29,,
20180222-022800.000,0,66,2685.75,2686.75,2685.75,2686.25,106,2686.25471698113,35,71,,
20180222-022900.000,0,89,2686,2686.75,2686,2686,131,2686.26717557252,59,72,,
20180222-023000.000,0,108,2686.25,2686.25,2685.25,2685.75,200,2685.91125,129,71,,
20180222-023100.000,0,158,2685.5,2685.75,2684.5,2684.5,241,2685.09958506224,185,56,,
20180222-023200.000,0,164,2684.5,2685.25,2684.25,2684.75,308,2684.88798701299,118,190,,
20180222-023300.000,0,125,2684.5,2685.25,2684.5,2685.25,198,2684.96464646465,56,142,,
20180222-023400.000,0,211,2685.5,2686.5,2685.25,2686.25,330,2685.94242424242,115,215,,
20180222-023500.000,0,162,2686.5,2686.5,2685.75,2686.25,258,2686.18895348837,65,193,,
20180222-023600.000,0,117,2686,2686.5,2685.75,2686.5,187,2686.12032085562,41,146,,
20180222-023700.000,0,83,2686.5,2686.5,2685,2685,119,2685.82352941177,88,31,,
20180222-023800.000,0,47,2685,2686,2685,2686,98,2685.70153061224,25,73,,
20180222-023900.000,0,41,2685.75,2686,2685.25,2685.25,57,2685.64035087719,36,21,,
20180222-024000.000,0,81,2685.25,2685.5,2684.5,2685.25,152,2684.94736842105,70,82,,
20180222-024100.000,0,36,2685.25,2685.75,2685.25,2685.75,49,2685.5,14,35,,
20180222-024200.000,0,12,2685.75,2685.75,2685.25,2685.75,12,2685.54166666667,1,11,,
20180222-024300.000,0,55,2685.75,2686,2685.75,2686,78,2685.95512820513,14,64,,
20180222-024400.000,0,148,2686,2687,2685.75,2685.75,227,2686.44493392071,118,109,,
20180222-024500.000,0,89,2685.75,2685.75,2685,2685.25,131,2685.4427480916,53,78,,
20180222-024600.000,0,57,2685,2685.75,2685,2685,88,2685.23863636364,63,25,,
20180222-024700.000,0,32,2685,2685.75,2685,2685.75,53,2685.50471698113,14,39,,
20180222-024800.000,0,29,2685.75,2686,2685.75,2686,61,2685.91803278689,12,49,,
20180222-024900.000,0,106,2686.25,2687.25,2686.25,2686.75,157,2686.76910828025,37,120,,
20180222-025000.000,0,60,2686.75,2687.25,2686.5,2686.75,76,2686.90460526316,47,29,,
20180222-025100.000,0,40,2686.75,2687,2686.75,2687,50,2686.94,13,37,,
20180222-025200.000,0,77,2687,2687,2686.25,2686.75,145,2686.58965517241,92,53,,
20180222-025300.000,0,34,2686.75,2687,2686.5,2687,61,2686.74590163934,37,24,,
20180222-025400.000,0,31,2687,2687,2686.75,2687,41,2686.93902439024,20,21,,
20180222-025500.000,0,102,2687,2687,2686.25,2686.5,153,2686.6160130719,110,43,,
20180222-025600.000,0,23,2686.75,2686.75,2686.25,2686.5,29,2686.44827586207,12,17,,
20180222-025700.000,0,75,2686.75,2687.25,2686.75,2687,313,2686.80990415335,46,267,,
20180222-025800.000,0,77,2687,2687,2686.75,2687,93,2686.99731182796,19,74,,
20180222-025900.000,0,89,2687,2687.5,2687,2687.25,145,2687.3275862069,32,113,,
20180222-030000.000,0,145,2687.25,2688,2687.25,2687.75,303,2687.69306930693,18,285,,
20180222-030100.000,0,32,2687.75,2688,2687.5,2687.75,38,2687.76315789474,13,25,,
20180222-030200.000,0,63,2688,2688,2687.5,2687.75,149,2687.64932885906,86,63,,
20180222-030300.000,0,24,2687.75,2687.75,2687,2687,52,2687.41826923077,46,6,,
20180222-030400.000,0,30,2687.25,2687.25,2687,2687.25,41,2687.18902439024,13,28,,
20180222-030500.000,0,18,2687.25,2687.5,2687.25,2687.5,18,2687.44444444444,4,14,,
20180222-030600.000,0,60,2687.5,2688,2687.5,2688,191,2687.86518324607,23,168,,
20180222-030700.000,0,41,2688,2688,2687.75,2688,144,2687.99826388889,19,125,,
20180222-030800.000,0,29,2687.75,2687.75,2687.5,2687.75,41,2687.73780487805,25,16,,
20180222-030900.000,0,72,2687.75,2688,2687.25,2687.5,172,2687.47965116279,118,54,,
20180222-031000.000,0,84,2687.5,2688,2687,2687.25,173,2687.52456647399,99,74,,
20180222-031100.000,0,133,2687.25,2687.5,2686.5,2686.5,413,2687.03813559322,287,126,,
20180222-031200.000,0,110,2686.5,2686.75,2686.25,2686.5,295,2686.52457627119,155,140,,
20180222-031300.000,0,22,2686.75,2686.75,2686.25,2686.5,29,2686.48275862069,12,17,,
20180222-031400.000,0,85,2686.5,2686.75,2685.75,2686,149,2686.29362416107,71,78,,
20180222-031500.000,0,23,2686,2686.5,2686,2686.5,24,2686.07291666667,9,15,,
20180222-031600.000,0,36,2686.25,2686.5,2686.25,2686.25,52,2686.31730769231,29,23,,
20180222-031700.000,0,16,2686.25,2686.25,2686,2686,19,2686.01315789474,9,10,,
20180222-031800.000,0,28,2685.75,2686,2685.75,2685.75,35,2685.85,22,13,,
20180222-031900.000,0,34,2686,2686,2685.75,2686,38,2685.88157894737,19,19,,
20180222-032000.000,0,19,2686,2686.25,2686,2686.25,25,2686.08,17,8,,
20180222-032100.000,0,26,2686.25,2686.5,2686.25,2686.5,34,2686.31617647059,14,20,,
20180222-032200.000,0,62,2686.5,2687,2686.5,2687,81,2686.78395061728,19,62,,
20180222-032300.000,0,66,2686.75,2687.5,2686.75,2687.25,87,2687.11494252874,20,67,,
20180222-032400.000,0,25,2687.25,2687.5,2687,2687.25,32,2687.2578125,16,16,,
20180222-032500.000,0,67,2687.5,2688,2687.5,2687.75,99,2687.7297979798,39,60,,
20180222-032600.000,0,93,2688,2688,2687.5,2687.75,197,2687.93020304569,53,144,,
20180222-032700.000,0,53,2688,2688,2687.5,2687.5,72,2687.81944444444,48,24,,
20180222-032800.000,0,11,2687.75,2687.75,2687.5,2687.75,15,2687.73333333333,1,14,,
20180222-032900.000,0,12,2687.75,2687.75,2687.75,2687.75,18,2687.75,,18,,
20180222-033000.000,0,99,2687.5,2687.75,2687,2687.25,170,2687.40441176471,124,46,,
20180222-033100.000,0,49,2687.25,2687.25,2686.75,2686.75,70,2687.09642857143,52,18,,
20180222-033200.000,0,156,2686.5,2686.75,2685.5,2685.5,243,2686.02160493827,157,86,,
20180222-033300.000,0,76,2685.75,2686.75,2685.75,2686.5,125,2686.09,26,99,,
20180222-033400.000,0,41,2686.5,2687.25,2686.5,2687.25,81,2686.99382716049,17,64,,
20180222-033500.000,0,87,2687.5,2687.75,2687,2687.25,118,2687.4279661017,54,64,,
20180222-033600.000,0,159,2687.25,2688,2687,2687.25,241,2687.4377593361,76,165,,
20180222-033700.000,0,231,2687.25,2688.75,2687.25,2688,481,2688.06237006237,186,295,,
20180222-033800.000,0,67,2688,2688,2687.5,2687.5,157,2687.89171974522,65,92,,
20180222-033900.000,0,189,2687.75,2688.5,2687.25,2688,306,2687.96405228758,113,193,,
20180222-034000.000,0,117,2688,2688.5,2687.5,2688,168,2687.99404761905,45,123,,
20180222-034100.000,0,63,2688.25,2688.5,2687.75,2688,97,2688.05412371134,68,29,,
20180222-034200.000,0,84,2688,2688,2687.5,2687.75,112,2687.75,56,56,,
20180222-034300.000,0,38,2687.25,2687.5,2687.25,2687.25,69,2687.25362318841,38,31,,
20180222-034400.000,0,122,2687.5,2688,2687,2687.25,206,2687.41262135922,133,73,,
20180222-034500.000,0,28,2687,2687.25,2686.75,2687,53,2686.89622641509,39,14,,
20180222-034600.000,0,27,2687,2687,2686.75,2686.75,42,2686.83333333333,28,14,,
20180222-034700.000,0,40,2686.75,2687,2686.75,2687,73,2686.91095890411,20,53,,
20180222-034800.000,0,42,2686.75,2687.25,2686.75,2686.75,52,2686.85576923077,18,34,,
20180222-034900.000,0,23,2686.75,2686.75,2686.5,2686.75,37,2686.71621621622,19,18,,
20180222-035000.000,0,30,2686.75,2687.25,2686.75,2687,41,2686.9512195122,14,27,,
20180222-035100.000,0,24,2687.25,2687.25,2686.75,2687,43,2687.0523255814,20,23,,
20180222-035200.000,0,46,2687,2687.5,2686.75,2686.75,90,2687.14444444444,51,39,,
20180222-035300.000,0,34,2686.5,2687,2686.25,2686.75,40,2686.56875,21,19,,
20180222-035400.000,0,14,2686.75,2687.25,2686.75,2687.25,27,2686.9537037037,,27,,
20180222-035500.000,0,37,2687.25,2687.5,2687,2687.5,50,2687.265,13,37,,
20180222-035600.000,0,22,2687.25,2687.5,2687,2687.25,31,2687.22580645161,19,12,,
20180222-035700.000,0,12,2687.25,2687.25,2687,2687,17,2687.04411764706,9,8,,
20180222-035800.000,0,32,2687,2687,2686.25,2686.5,54,2686.61574074074,48,6,,
20180222-035900.000,0,29,2686.5,2686.75,2686.25,2686.25,42,2686.41071428571,19,23,,
20180222-040000.000,0,40,2686.25,2686.5,2686.25,2686.25,56,2686.34375,23,33,,
20180222-040100.000,0,245,2686.25,2686.75,2685.5,2686.25,414,2686.15338164251,210,204,,
20180222-040200.000,0,46,2686.25,2686.75,2686.25,2686.25,61,2686.51639344262,21,40,,
20180222-040300.000,0,19,2686.25,2686.5,2686.25,2686.25,21,2686.34523809524,14,7,,
20180222-040400.000,0,25,2686.5,2686.75,2686.5,2686.75,48,2686.68229166667,6,42,,
20180222-040500.000,0,20,2687,2687,2687,2687,32,2687,2,30,,
20180222-040600.000,0,25,2687,2687.25,2687,2687,37,2687.07432432432,23,14,,
20180222-040700.000,0,14,2687,2687,2686.75,2687,16,2686.9375,7,9,,
20180222-040800.000,0,16,2686.75,2686.75,2686.75,2686.75,20,2686.75,14,6,,
20180222-040900.000,0,68,2686.5,2686.5,2685.5,2685.5,96,2686.15364583333,75,21,,
20180222-041000.000,0,37,2685.75,2686,2685.75,2686,68,2685.93382352941,28,40,,
20180222-041100.000,0,32,2685.75,2686,2685.75,2685.75,41,2685.81707317073,12,29,,
20180222-041200.000,0,35,2685.75,2686,2685.75,2686,46,2685.99456521739,17,29,,
20180222-041300.000,0,24,2686.25,2686.25,2686.25,2686.25,47,2686.25,2,45,,
20180222-041400.000,0,22,2686.5,2686.5,2686.5,2686.5,25,2686.5,15,10,,
20180222-041500.000,0,73,2686.5,2687,2686.5,2686.75,205,2686.85,75,130,,
20180222-041600.000,0,24,2687,2687.25,2686.75,2687,31,2686.92741935484,17,14,,
20180222-041700.000,0,8,2687,2687.25,2686.75,2687,8,2687,5,3,,
20180222-041800.000,0,11,2686.75,2687,2686.75,2686.75,18,2686.77777777778,14,4,,
20180222-041900.000,0,17,2686.75,2687,2686.5,2686.75,20,2686.8,4,16,,
20180222-042000.000,0,39,2686.75,2687.5,2686.75,2687.5,62,2687.21774193548,5,57,,
20180222-042100.000,0,51,2687.75,2688,2687.5,2687.5,62,2687.74596774194,21,41,,
20180222-042200.000,0,49,2687.25,2687.5,2687,2687,78,2687.19230769231,64,14,,
20180222-042300.000,0,28,2686.75,2687.25,2686.75,2687,31,2686.90322580645,11,20,,
20180222-042400.000,0,18,2687.25,2687.5,2687.25,2687.5,19,2687.48684210526,11,8,,
20180222-042500.000,0,34,2687.5,2688,2687.5,2687.75,51,2687.64705882353,22,29,,
20180222-042600.000,0,28,2688,2688,2687.75,2688,37,2687.84459459459,22,15,,
20180222-042700.000,0,91,2688,2688.5,2688,2688.25,131,2688.12595419847,55,76,,
20180222-042800.000,0,33,2688,2688.25,2687.75,2688,46,2688.07608695652,19,27,,
20180222-042900.000,0,31,2688,2688,2687.5,2687.5,49,2687.65306122449,28,21,,
20180222-043000.000,0,32,2687.5,2687.75,2687.5,2687.75,44,2687.61363636364,4,40,,
20180222-043100.000,0,18,2687.75,2687.75,2687.5,2687.75,29,2687.58620689655,19,10,,
20180222-043200.000,0,7,2687.75,2687.75,2687.5,2687.75,8,2687.5625,,8,,
20180222-043300.000,0,11,2687.5,2687.5,2687.25,2687.25,23,2687.41304347826,17,6,,
20180222-043400.000,0,52,2687,2687.25,2686.5,2687.25,72,2686.96527777778,32,40,,
20180222-043500.000,0,27,2687,2687.5,2686.75,2687.5,36,2687.09027777778,9,27,,
20180222-043600.000,0,10,2687.5,2687.5,2687.25,2687.25,11,2687.27272727273,2,9,,
20180222-043700.000,0,34,2687.25,2687.25,2686.75,2687.25,64,2687.078125,44,20,,
20180222-043800.000,0,6,2687.25,2687.5,2687.25,2687.5,18,2687.26388888889,,18,,
20180222-043900.000,0,27,2687.25,2687.25,2687.25,2687.25,46,2687.25,17,29,,
20180222-044000.000,0,32,2687.5,2687.5,2687.25,2687.5,54,2687.49074074074,22,32,,
20180222-044100.000,0,15,2687.75,2687.75,2687.5,2687.75,18,2687.68055555556,4,14,,
20180222-044200.000,0,12,2687.75,2687.75,2687.5,2687.5,18,2687.52777777778,15,3,,
20180222-044300.000,0,34,2687.25,2687.25,2686.75,2687,49,2687.0306122449,35,14,,
20180222-044400.000,0,1,2687,2687,2687,2687,1,2687,1,,,
20180222-044500.000,0,28,2687,2687.25,2687,2687,43,2687.02325581395,18,25,,
20180222-044600.000,0,25,2686.75,2687,2686.75,2687,31,2686.78225806452,22,9,,
20180222-044700.000,0,28,2687,2687,2686.5,2686.75,53,2686.82547169811,27,26,,
20180222-044800.000,0,24,2686.75,2687,2686.75,2686.75,33,2686.90151515152,9,24,,
20180222-044900.000,0,8,2687,2687,2687,2687,12,2687,,12,,
20180222-045000.000,0,7,2687,2687.25,2687,2687.25,9,2687.05555555556,7,2,,
20180222-045100.000,0,22,2687.25,2687.25,2687,2687.25,33,2687.21212121212,11,22,,
20180222-045200.000,0,10,2687.25,2687.25,2687,2687.25,12,2687.10416666667,8,4,,
20180222-045300.000,0,6,2687.25,2687.25,2687,2687.25,6,2687.20833333333,1,5,,
20180222-045400.000,0,74,2687.5,2687.5,2687.5,2687.5,146,2687.5,105,41,,
20180222-045500.000,0,110,2687.5,2688,2687.5,2687.5,206,2687.76699029126,110,96,,
20180222-045600.000,0,31,2687.5,2687.75,2687.25,2687.75,39,2687.6217948718,8,31,,
20180222-045700.000,0,26,2687.75,2688,2687.75,2688,53,2687.87735849057,37,16,,
