Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160501-232100.000,0,18,2059.25,2059.25,2058.75,2058.75,88,2058.985795454546,77,11,,
20160501-232200.000,0,7,2059,2059,2059,2059,11,2059,,11,,
20160501-232300.000,0,35,2059,2059,2058.75,2059,161,2058.771739130435,71,90,,
20160501-232400.000,0,26,2059,2059,2058.5,2058.5,75,2058.6633333333339,66,9,,
20160501-232500.000,0,19,2058.75,2058.75,2058.5,2058.75,39,2058.6730769230771,12,27,,
20160501-232600.000,0,87,2058.5,2058.75,2058,2058,287,2058.3432055749131,236,51,,
20160501-232700.000,0,27,2058.25,2058.25,2058,2058.25,144,2058.0815972222222,97,47,,
20160501-232800.000,0,50,2058.25,2058.25,2057.5,2057.75,367,2057.91825613079,316,51,,
20160501-232900.000,0,24,2057.75,2058,2057.5,2058,109,2057.7018348623851,33,76,,
20160501-233000.000,0,44,2058,2058,2057.75,2057.75,122,2057.9508196721308,56,66,,
20160501-233100.000,0,209,2057.75,2058,2056.75,2057,1304,2057.19976993865,1043,261,,
20160501-233200.000,0,37,2057,2057.25,2056.75,2057,126,2056.9940476190482,61,65,,
20160501-233300.000,0,47,2057.25,2057.25,2056.75,2057,222,2057.0484234234241,163,59,,
20160501-233400.000,0,14,2057,2057,2056.75,2057,20,2056.95,4,16,,
20160501-233500.000,0,17,2057,2057.25,2057,2057.25,80,2057.065625,7,73,,
20160501-233600.000,0,31,2057.25,2057.5,2057.25,2057.25,165,2057.2712121212121,88,77,,
20160501-233700.000,0,6,2057.5,2057.5,2057.25,2057.5,6,2057.4583333333339,1,5,,
20160501-233800.000,0,9,2057.5,2057.5,2057.25,2057.25,10,2057.425,3,7,,
20160501-233900.000,0,7,2057.5,2057.5,2057.25,2057.5,20,2057.2875,17,3,,
20160501-234000.000,0,19,2057.5,2057.75,2057.5,2057.75,77,2057.5324675324669,8,69,,
20160501-234100.000,0,23,2057.75,2057.75,2057.25,2057.5,221,2057.5520361990948,127,94,,
20160501-234200.000,0,10,2057.5,2057.75,2057.5,2057.75,21,2057.5595238095239,1,20,,
20160501-234300.000,0,14,2057.75,2057.75,2057.5,2057.5,25,2057.67,8,17,,
20160501-234400.000,0,6,2057.75,2057.75,2057.5,2057.5,22,2057.7386363636369,1,21,,
20160501-234500.000,0,25,2057.5,2057.75,2057.5,2057.75,96,2057.744791666667,32,64,,
20160501-234600.000,0,21,2057.75,2057.75,2057.5,2057.5,72,2057.6180555555561,34,38,,
20160501-234700.000,0,9,2057.5,2057.5,2057.25,2057.25,19,2057.46052631579,3,16,,
20160501-234800.000,0,26,2057.5,2057.5,2057,2057,43,2057.2267441860458,35,8,,
20160501-234900.000,0,58,2057.25,2057.25,2056.75,2056.75,184,2056.850543478261,144,40,,
20160501-235000.000,0,96,2056.75,2056.75,2056,2056,269,2056.4024163568779,187,82,,
20160501-235100.000,0,45,2056,2056.25,2055.75,2056.25,216,2056.0115740740739,153,63,,
20160501-235200.000,0,46,2056.25,2057,2056.25,2057,350,2056.4321428571429,76,274,,
20160501-235300.000,0,68,2057,2057.5,2056.75,2057,372,2057.16935483871,225,147,,
20160501-235400.000,0,19,2056.75,2057,2056.75,2056.75,90,2056.9305555555561,62,28,,
20160501-235500.000,0,26,2057,2057.5,2057,2057.25,198,2057.11994949495,73,125,,
20160501-235600.000,0,27,2057.5,2057.75,2057.5,2057.5,119,2057.5168067226891,69,50,,
20160501-235700.000,0,75,2057.25,2057.5,2056.75,2057,722,2056.993074792244,500,222,,
20160501-235800.000,0,15,2057,2057.25,2056.75,2057,65,2057,12,53,,
20160501-235900.000,0,43,2057,2057.25,2056.75,2057.25,199,2057.0515075376888,132,67,,
