Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171026-002400.000,0,91,2559.75,2560,2559.25,2559.5,243,2559.68312757202,185,58,,
20171026-002500.000,0,55,2559.5,2559.75,2559.5,2559.75,124,2559.62096774194,13,111,,
20171026-002600.000,0,35,2559.75,2559.75,2559.5,2559.5,71,2559.58802816901,30,41,,
20171026-002700.000,0,116,2559.5,2559.75,2559.25,2559.25,272,2559.359375,167,105,,
20171026-002800.000,0,23,2559.25,2559.25,2559,2559.25,39,2559.24358974359,20,19,,
20171026-002900.000,0,42,2559.25,2559.25,2559,2559.25,74,2559.24324324324,23,51,,
20171026-003000.000,0,37,2559,2559.25,2559,2559.25,68,2559.24632352941,21,47,,
20171026-003100.000,0,27,2559.25,2559.5,2559.25,2559.25,62,2559.29435483871,49,13,,
20171026-003200.000,0,6,2559,2559,2559,2559,8,2559,8,,,
20171026-003300.000,0,14,2559,2559.25,2559,2559.25,24,2559.19791666667,5,19,,
20171026-003400.000,0,5,2559.25,2559.25,2559,2559.25,6,2559.16666666667,2,4,,
20171026-003500.000,0,11,2559.25,2559.25,2559,2559,12,2559.22916666667,1,11,,
20171026-003600.000,0,28,2559.25,2559.25,2559,2559,65,2559.05,52,13,,
20171026-003700.000,0,76,2559,2559,2558.5,2558.75,212,2558.85613207547,160,52,,
20171026-003800.000,0,1,2558.75,2558.75,2558.75,2558.75,1,2558.75,1,,,
20171026-003900.000,0,59,2559,2559,2558.5,2558.5,166,2558.76204819277,98,68,,
20171026-004000.000,0,120,2558.5,2558.75,2558.25,2558.5,265,2558.5,193,72,,
20171026-004100.000,0,12,2558.25,2558.5,2558.25,2558.25,19,2558.26315789474,18,1,,
20171026-004200.000,0,161,2558.25,2558.75,2558.25,2558.75,579,2558.31018998273,459,120,,
20171026-004300.000,0,9,2558.5,2558.75,2558.5,2558.75,13,2558.69230769231,3,10,,
20171026-004400.000,0,8,2558.75,2558.75,2558.75,2558.75,9,2558.75,,9,,
20171026-004500.000,0,54,2558.5,2559,2558.5,2559,88,2558.71875,29,59,,
20171026-004600.000,0,31,2559,2559,2559,2559,59,2559,4,55,,
20171026-004700.000,0,123,2559.25,2559.25,2559,2559,325,2559.18461538462,188,137,,
20171026-004800.000,0,19,2559.25,2559.25,2559,2559.25,38,2559.23684210526,2,36,,
20171026-004900.000,0,4,2559,2559.25,2559,2559,9,2559.19444444444,2,7,,
20171026-005000.000,0,5,2559.25,2559.25,2559,2559,5,2559.05,4,1,,
20171026-005100.000,0,49,2559,2559,2558.5,2558.5,118,2558.79237288136,116,2,,
20171026-005200.000,0,15,2558.75,2558.75,2558.5,2558.5,23,2558.73913043478,1,22,,
20171026-005300.000,0,11,2558.75,2558.75,2558.5,2558.5,15,2558.56666666667,11,4,,
20171026-005400.000,0,131,2558.5,2558.5,2558,2558.25,298,2558.31543624161,184,114,,
20171026-005500.000,0,59,2558.25,2558.5,2558.25,2558.5,124,2558.42741935484,9,115,,
20171026-005600.000,0,74,2558.5,2558.5,2558.5,2558.5,139,2558.5,108,31,,
20171026-005700.000,0,17,2558.5,2558.75,2558.5,2558.5,31,2558.57258064516,22,9,,
20171026-005800.000,0,36,2558.5,2558.75,2558.5,2558.75,62,2558.74193548387,28,34,,
20171026-005900.000,0,3,2558.5,2558.75,2558.5,2558.75,3,2558.66666666667,1,2,,
20171026-010000.000,0,16,2558.75,2559,2558.75,2559,18,2558.79166666667,,18,,
20171026-010100.000,0,3,2559,2559,2558.75,2558.75,3,2558.91666666667,1,2,,
20171026-010200.000,0,13,2559,2559,2558.75,2558.75,41,2558.95731707317,7,34,,
20171026-010300.000,0,5,2559,2559,2558.75,2558.75,7,2558.92857142857,2,5,,
20171026-010400.000,0,34,2559,2559.25,2558.75,2559.25,46,2559,2,44,,
20171026-010500.000,0,116,2559,2559.25,2559,2559,213,2559.00234741784,123,90,,
20171026-010600.000,0,33,2559,2559,2558.75,2558.75,57,2558.95175438596,39,18,,
20171026-010700.000,0,21,2558.75,2558.75,2558.5,2558.5,64,2558.69921875,58,6,,
20171026-010800.000,0,57,2558.5,2558.75,2558.5,2558.75,125,2558.544,93,32,,
20171026-010900.000,0,24,2558.75,2558.75,2558.5,2558.5,43,2558.58720930233,28,15,,
20171026-011000.000,0,7,2558.75,2558.75,2558.5,2558.5,17,2558.54411764706,14,3,,
20171026-011100.000,0,32,2558.5,2558.5,2558.25,2558.25,83,2558.46385542169,82,1,,
20171026-011200.000,0,71,2558.25,2558.25,2558.25,2558.25,181,2558.25,151,30,,
20171026-011300.000,0,4,2558.25,2558.25,2558.25,2558.25,13,2558.25,13,,,
20171026-011400.000,0,103,2558.5,2558.75,2558.5,2558.5,223,2558.50112107623,69,154,,
20171026-011500.000,0,114,2558.75,2558.75,2558.25,2558.25,252,2558.26984126984,129,123,,
20171026-011600.000,0,77,2558.25,2558.25,2558.25,2558.25,133,2558.25,76,57,,
20171026-011700.000,0,31,2558.25,2558.5,2558.25,2558.5,85,2558.37058823529,15,70,,
20171026-011800.000,0,40,2558.5,2558.5,2558.5,2558.5,101,2558.5,5,96,,
20171026-011900.000,0,60,2558.5,2558.75,2558.5,2558.75,144,2558.50173611111,51,93,,
20171026-012000.000,0,28,2558.5,2558.5,2558.25,2558.25,79,2558.46518987342,74,5,,
20171026-012100.000,0,2,2558.25,2558.25,2558.25,2558.25,2,2558.25,2,,,
20171026-012200.000,0,20,2558.25,2558.25,2558.25,2558.25,38,2558.25,38,,,
20171026-012300.000,0,38,2558.25,2558.25,2558.25,2558.25,76,2558.25,32,44,,
20171026-012400.000,0,65,2558.5,2558.5,2558,2558.25,96,2558.25520833333,51,45,,
20171026-012500.000,0,232,2558,2558,2557.5,2557.75,522,2557.78783524904,341,181,,
20171026-012600.000,0,129,2557.75,2558.25,2557.75,2558.25,353,2557.83569405099,79,274,,
20171026-012700.000,0,114,2558.25,2558.25,2558,2558.25,221,2558.24886877828,93,128,,
20171026-012800.000,0,113,2558.25,2558.5,2558.25,2558.25,241,2558.26867219917,168,73,,
20171026-012900.000,0,59,2558,2558,2558,2558,139,2558,127,12,,
20171026-013000.000,0,85,2558,2558,2558,2558,154,2558,85,69,,
20171026-013100.000,0,61,2558,2558,2557.75,2557.75,131,2557.79770992366,64,67,,
20171026-013200.000,0,37,2557.75,2558,2557.75,2558,78,2557.95833333333,31,47,,
20171026-013300.000,0,35,2558,2558.25,2558,2558.25,76,2558.01973684211,31,45,,
20171026-013400.000,0,74,2558.25,2558.5,2558.25,2558.25,123,2558.25203252033,47,76,,
20171026-013500.000,0,24,2558.25,2558.25,2558.25,2558.25,42,2558.25,,42,,
20171026-013600.000,0,49,2558.25,2558.5,2558.25,2558.5,85,2558.26764705882,62,23,,
20171026-013700.000,0,11,2558.5,2558.5,2558,2558,19,2558.25,17,2,,
20171026-013800.000,0,89,2558,2558.25,2558,2558,171,2558.1432748538,78,93,,
20171026-013900.000,0,8,2558.25,2558.25,2558,2558,11,2558.11363636364,6,5,,
20171026-014000.000,0,9,2558,2558.25,2558,2558.25,15,2558.21666666667,2,13,,
20171026-014100.000,0,98,2558,2558.25,2558,2558.25,214,2558.2488317757,111,103,,
20171026-014200.000,0,4,2558.5,2558.5,2558.25,2558.25,5,2558.35,3,2,,
20171026-014300.000,0,27,2558.25,2558.25,2558.25,2558.25,62,2558.25,54,8,,
20171026-014400.000,0,5,2558.25,2558.25,2558.25,2558.25,10,2558.25,10,,,
20171026-014500.000,0,70,2558.5,2558.5,2558.5,2558.5,158,2558.5,98,60,,
20171026-014600.000,0,136,2558.5,2558.5,2558.5,2558.5,361,2558.5,148,213,,
20171026-014700.000,0,7,2558.75,2558.75,2558.5,2558.5,15,2558.65,6,9,,
20171026-014800.000,0,4,2558.5,2558.5,2558.5,2558.5,7,2558.5,7,,,
20171026-014900.000,0,2,2558.5,2558.5,2558.5,2558.5,3,2558.5,3,,,
20171026-015000.000,0,48,2558.75,2558.75,2558.75,2558.75,78,2558.75,31,47,,
20171026-015100.000,0,2,2558.75,2558.75,2558.5,2558.5,2,2558.625,1,1,,
20171026-015200.000,0,68,2558.75,2558.75,2558.75,2558.75,160,2558.75,60,100,,
20171026-015300.000,0,3,2558.75,2558.75,2558.75,2558.75,3,2558.75,,3,,
20171026-015400.000,0,72,2558.5,2558.5,2558.5,2558.5,211,2558.5,133,78,,
20171026-015500.000,0,76,2558.5,2558.75,2558.5,2558.5,216,2558.50231481481,105,111,,
20171026-015600.000,0,10,2558.5,2558.5,2558.5,2558.5,32,2558.5,9,23,,
20171026-015700.000,0,1,2558.5,2558.5,2558.5,2558.5,1,2558.5,1,,,
20171026-015800.000,0,20,2558.5,2558.5,2558.25,2558.25,68,2558.49632352941,68,,,
20171026-015900.000,0,1,2558.5,2558.5,2558.5,2558.5,3,2558.5,,3,,
20171026-020000.000,0,15,2558.25,2558.5,2558.25,2558.25,25,2558.28,22,3,,
20171026-020100.000,0,43,2558.25,2558.25,2558.25,2558.25,96,2558.25,66,30,,
20171026-020200.000,0,64,2558.25,2558.25,2558,2558,216,2558.24884259259,93,123,,
20171026-020300.000,0,66,2558.25,2558.25,2558,2558,130,2558.24615384615,29,101,,
20171026-020400.000,0,15,2558,2558.25,2558,2558.25,37,2558.22972972973,8,29,,
20171026-020500.000,0,2,2558.5,2558.5,2558.25,2558.25,7,2558.42857142857,2,5,,
20171026-020600.000,0,80,2558.5,2558.75,2558.25,2558.75,191,2558.50130890052,83,108,,
20171026-020700.000,0,2,2558.75,2558.75,2558.5,2558.5,2,2558.625,1,1,,
20171026-020800.000,0,38,2558.75,2558.75,2558.75,2558.75,63,2558.75,,63,,
20171026-020900.000,0,2,2558.75,2558.75,2558.75,2558.75,2,2558.75,2,,,
20171026-021000.000,0,16,2558.75,2559,2558.75,2559,30,2558.96666666667,4,26,,
20171026-021100.000,0,53,2559,2559.25,2559,2559.25,86,2559.05523255814,5,81,,
20171026-021200.000,0,63,2559.25,2559.25,2559,2559.25,171,2559.01608187135,114,57,,
20171026-021300.000,0,56,2559,2559,2559,2559,152,2559,95,57,,
20171026-021400.000,0,8,2559.25,2559.25,2559,2559,14,2559.21428571429,2,12,,
20171026-021500.000,0,16,2559,2559.25,2559,2559,22,2559.19318181818,5,17,,
20171026-021600.000,0,11,2559.25,2559.25,2559.25,2559.25,16,2559.25,,16,,
20171026-021800.000,0,3,2559,2559,2559,2559,5,2559,5,,,
20171026-022000.000,0,4,2559.25,2559.25,2559,2559,4,2559.1875,1,3,,
20171026-022100.000,0,41,2559,2559,2558.75,2558.75,85,2558.99117647059,61,24,,
20171026-022200.000,0,4,2559,2559,2559,2559,6,2559,,6,,
20171026-022300.000,0,26,2559,2559,2558.75,2558.75,52,2558.75480769231,51,1,,
20171026-022400.000,0,110,2558.75,2558.75,2558.5,2558.5,299,2558.59448160535,259,40,,
20171026-022500.000,0,4,2558.5,2558.5,2558.5,2558.5,6,2558.5,6,,,
20171026-022600.000,0,1,2558.5,2558.5,2558.5,2558.5,1,2558.5,1,,,
20171026-022700.000,0,3,2558.5,2558.5,2558.5,2558.5,6,2558.5,6,,,
20171026-022800.000,0,20,2558.5,2558.75,2558.5,2558.75,65,2558.74615384615,15,50,,
20171026-022900.000,0,70,2558.75,2559,2558.5,2558.5,221,2558.75113122172,113,108,,
20171026-023000.000,0,1,2558.75,2558.75,2558.75,2558.75,5,2558.75,,5,,
20171026-023100.000,0,1,2558.75,2558.75,2558.75,2558.75,1,2558.75,,1,,
20171026-023200.000,0,69,2558.5,2558.75,2558.5,2558.75,191,2558.50130890052,130,61,,
20171026-023300.000,0,74,2558.75,2558.75,2558.5,2558.5,219,2558.74885844749,44,175,,
20171026-023400.000,0,4,2558.75,2558.75,2558.5,2558.5,8,2558.53125,7,1,,
20171026-023600.000,0,9,2558.75,2558.75,2558.75,2558.75,15,2558.75,1,14,,
20171026-023700.000,0,5,2559,2559,2558.75,2558.75,9,2558.91666666667,3,6,,
20171026-023800.000,0,65,2558.75,2559,2558.75,2558.75,189,2558.97354497355,93,96,,
20171026-023900.000,0,2,2559,2559,2559,2559,5,2559,,5,,
20171026-024000.000,0,1,2559,2559,2559,2559,1,2559,,1,,
20171026-024200.000,0,2,2558.75,2558.75,2558.75,2558.75,2,2558.75,2,,,
20171026-024300.000,0,6,2558.75,2559,2558.75,2559,10,2558.8,8,2,,
20171026-024400.000,0,111,2559,2559.25,2559,2559.25,251,2559.00099601594,94,157,,
20171026-024500.000,0,58,2559.25,2559.25,2559,2559.25,185,2559.24864864865,71,114,,
20171026-024600.000,0,75,2559.25,2559.25,2559,2559,158,2559.2246835443,50,108,,
20171026-024700.000,0,2,2559,2559.25,2559,2559.25,2,2559.125,1,1,,
20171026-024800.000,0,3,2559.25,2559.25,2559.25,2559.25,3,2559.25,,3,,
20171026-024900.000,0,3,2559.25,2559.25,2559.25,2559.25,3,2559.25,,3,,
20171026-025000.000,0,2,2559.25,2559.25,2559.25,2559.25,2,2559.25,,2,,
20171026-025100.000,0,23,2559.25,2559.25,2559,2559.25,40,2559.24375,3,37,,
20171026-025200.000,0,37,2559.25,2559.25,2559.25,2559.25,81,2559.25,51,30,,
20171026-025300.000,0,11,2559.5,2559.5,2559.25,2559.25,12,2559.4375,3,9,,
20171026-025400.000,0,3,2559.25,2559.5,2559.25,2559.5,5,2559.35,3,2,,
20171026-025500.000,0,105,2559.5,2559.5,2559,2559,232,2559.0625,176,56,,
20171026-025600.000,0,1,2559,2559,2559,2559,1,2559,,1,,
20171026-025700.000,0,17,2558.75,2559,2558.75,2559,54,2558.99537037037,2,52,,
20171026-025800.000,0,4,2559.25,2559.25,2559,2559,22,2559.23863636364,1,21,,
20171026-025900.000,0,1,2559.25,2559.25,2559.25,2559.25,1,2559.25,,1,,
20171026-030000.000,0,76,2559,2559.5,2559,2559.25,184,2559.25135869565,58,126,,
20171026-030100.000,0,3,2559.25,2559.5,2559.25,2559.5,3,2559.41666666667,1,2,,
20171026-030200.000,0,69,2559.25,2559.25,2559,2559,212,2559.24764150943,99,113,,
20171026-030300.000,0,5,2559.25,2559.25,2559,2559.25,8,2559.21875,1,7,,
20171026-030400.000,0,41,2559,2559,2559,2559,95,2559,55,40,,
20171026-030500.000,0,3,2559.25,2559.25,2559,2559,5,2559.1,3,2,,
20171026-030600.000,0,3,2559.25,2559.25,2559,2559,4,2559.125,2,2,,
20171026-030700.000,0,1,2559.25,2559.25,2559.25,2559.25,2,2559.25,,2,,
20171026-030800.000,0,5,2559,2559,2559,2559,16,2559,16,,,
20171026-030900.000,0,119,2559.25,2559.25,2558.75,2558.75,298,2558.91275167785,207,91,,
20171026-031000.000,0,9,2559,2559,2558.75,2558.75,9,2558.77777777778,8,1,,
20171026-031100.000,0,52,2559,2559,2559,2559,176,2559,65,111,,
20171026-031200.000,0,12,2559,2559,2559,2559,41,2559,38,3,,
20171026-031300.000,0,34,2559,2559,2558.75,2558.75,95,2558.99210526316,47,48,,
20171026-031400.000,0,12,2558.75,2559,2558.75,2559,12,2558.83333333333,8,4,,
20171026-031500.000,0,61,2559,2559,2558.75,2558.75,127,2558.75787401575,74,53,,
20171026-031600.000,0,60,2558.75,2559,2558.75,2558.75,139,2558.7535971223,78,61,,
20171026-031700.000,0,13,2558.75,2559,2558.75,2558.75,31,2558.87096774194,16,15,,
20171026-031800.000,0,7,2558.75,2558.75,2558.75,2558.75,10,2558.75,10,,,
20171026-031900.000,0,20,2558.75,2558.75,2558.75,2558.75,28,2558.75,28,,,
20171026-032000.000,0,3,2559,2559,2558.75,2559,3,2558.91666666667,1,2,,
20171026-032100.000,0,3,2558.75,2559,2558.75,2559,3,2558.91666666667,1,2,,
20171026-032200.000,0,63,2559,2559,2558.5,2558.5,158,2558.76107594937,113,45,,
20171026-032300.000,0,4,2558.75,2558.75,2558.75,2558.75,10,2558.75,,10,,
20171026-032400.000,0,49,2558.75,2558.75,2558.75,2558.75,137,2558.75,48,89,,
20171026-032500.000,0,82,2558.75,2558.75,2558.5,2558.5,299,2558.53093645485,276,23,,
20171026-032700.000,0,2,2558.5,2558.5,2558.5,2558.5,2,2558.5,2,,,
20171026-032800.000,0,1,2558.5,2558.5,2558.5,2558.5,2,2558.5,2,,,
20171026-032900.000,0,4,2558.75,2558.75,2558.5,2558.5,16,2558.515625,15,1,,
20171026-033000.000,0,38,2558.75,2558.75,2558.5,2558.5,106,2558.57311320755,41,65,,
20171026-033100.000,0,26,2558.5,2558.75,2558.5,2558.5,46,2558.50543478261,14,32,,
20171026-033200.000,0,4,2558.75,2558.75,2558.5,2558.5,4,2558.625,2,2,,
20171026-033300.000,0,3,2558.75,2558.75,2558.75,2558.75,11,2558.75,,11,,
20171026-033400.000,0,4,2558.75,2558.75,2558.5,2558.5,4,2558.6875,1,3,,
20171026-033500.000,0,2,2558.5,2558.5,2558.5,2558.5,4,2558.5,4,,,
20171026-033600.000,0,6,2558.5,2558.75,2558.5,2558.5,8,2558.6875,2,6,,
20171026-033700.000,0,143,2558.75,2559,2558.75,2558.75,393,2558.75063613232,162,231,,
20171026-033800.000,0,5,2559,2559,2559,2559,8,2559,,8,,
20171026-033900.000,0,2,2558.75,2559,2558.75,2559,9,2558.86111111111,5,4,,
20171026-034000.000,0,3,2559,2559,2559,2559,3,2559,,3,,
20171026-034100.000,0,14,2558.75,2559,2558.75,2559,34,2558.75735294118,33,1,,
20171026-034200.000,0,95,2558.75,2559,2558.75,2559,241,2558.75414937759,95,146,,
20171026-034300.000,0,1,2559,2559,2559,2559,1,2559,,1,,
20171026-034400.000,0,38,2558.75,2558.75,2558.75,2558.75,101,2558.75,51,50,,
20171026-034500.000,0,75,2558.75,2558.75,2558.75,2558.75,307,2558.75,150,157,,
20171026-034600.000,0,147,2559,2559,2559,2559,471,2559,220,251,,
20171026-034700.000,0,123,2559,2559,2559,2559,331,2559,151,180,,
20171026-034800.000,0,31,2559,2559,2559,2559,116,2559,71,45,,
20171026-034900.000,0,44,2558.75,2558.75,2558.75,2558.75,167,2558.75,96,71,,
20171026-035000.000,0,1,2558.75,2558.75,2558.75,2558.75,1,2558.75,1,,,
20171026-035100.000,0,3,2559,2559,2558.75,2558.75,3,2558.83333333333,2,1,,
20171026-035200.000,0,4,2558.75,2558.75,2558.75,2558.75,5,2558.75,5,,,
20171026-035300.000,0,65,2558.75,2559,2558.75,2559,158,2558.99525316456,47,111,,
20171026-035400.000,0,24,2559,2559,2559,2559,59,2559,29,30,,
20171026-035500.000,0,41,2559,2559,2558.75,2559,131,2558.95229007634,55,76,,
20171026-035600.000,0,51,2559,2559,2559,2559,221,2559,124,97,,
20171026-035700.000,0,1,2559,2559,2559,2559,1,2559,,1,,
20171026-035900.000,0,4,2559,2559,2558.75,2558.75,4,2558.9375,1,3,,
20171026-040000.000,0,5,2559,2559,2558.75,2558.75,6,2558.83333333333,4,2,,
20171026-040100.000,0,1,2558.75,2558.75,2558.75,2558.75,2,2558.75,2,,,
20171026-040300.000,0,4,2558.75,2559,2558.75,2559,4,2558.8125,3,1,,
20171026-040400.000,0,43,2559,2559,2559,2559,115,2559,44,71,,
20171026-040500.000,0,25,2559,2559.25,2559,2559.25,65,2559.07307692308,,65,,
20171026-040600.000,0,3,2559.25,2559.25,2559,2559,3,2559.16666666667,1,2,,
20171026-040700.000,0,80,2559,2559,2559,2559,213,2559,117,96,,
20171026-040800.000,0,6,2559,2559,2558.75,2558.75,18,2558.97222222222,2,16,,
20171026-040900.000,0,37,2559,2559,2559,2559,88,2559,42,46,,
20171026-041000.000,0,8,2559,2559,2559,2559,24,2559,,24,,
20171026-041100.000,0,23,2559,2559.25,2559,2559,43,2559.01162790698,4,39,,
20171026-041300.000,0,1,2559.25,2559.25,2559.25,2559.25,1,2559.25,,1,,
20171026-041400.000,0,3,2559.25,2559.25,2559,2559.25,4,2559.125,2,2,,
20171026-041500.000,0,4,2559.25,2559.25,2559.25,2559.25,4,2559.25,,4,,
20171026-041600.000,0,6,2559,2559.25,2559,2559,8,2559.09375,5,3,,
20171026-041800.000,0,51,2559,2559,2559,2559,131,2559,63,68,,
20171026-041900.000,0,62,2559,2559,2558.5,2558.5,226,2558.82190265487,225,1,,
20171026-042000.000,0,53,2558.5,2558.5,2558.5,2558.5,220,2558.5,144,76,,
20171026-042100.000,0,5,2558.5,2558.5,2558.25,2558.25,13,2558.26923076923,12,1,,
20171026-042200.000,0,49,2558.25,2558.5,2558.25,2558.5,518,2558.4971042471,6,512,,
20171026-042300.000,0,3,2558.5,2558.5,2558.5,2558.5,3,2558.5,,3,,
20171026-042400.000,0,26,2558.5,2558.5,2558.5,2558.5,145,2558.5,,145,,
20171026-042500.000,0,6,2558.5,2558.5,2558.5,2558.5,7,2558.5,,7,,
20171026-042600.000,0,92,2558.25,2558.25,2558.25,2558.25,218,2558.25,216,2,,
20171026-042700.000,0,392,2558.25,2558.25,2557.5,2557.5,1291,2557.68109992254,787,504,,
20171026-042800.000,0,46,2557.5,2557.75,2557.25,2557.75,95,2557.51842105263,15,80,,
20171026-042900.000,0,2,2557.5,2557.5,2557.5,2557.5,2,2557.5,2,,,
20171026-043000.000,0,7,2557.5,2557.75,2557.5,2557.75,11,2557.65909090909,4,7,,
20171026-043100.000,0,85,2557.75,2557.75,2557.5,2557.75,153,2557.73366013072,73,80,,
20171026-043200.000,0,10,2557.75,2558,2557.75,2558,12,2557.79166666667,5,7,,
20171026-043300.000,0,7,2557.75,2558,2557.75,2558,11,2557.77272727273,10,1,,
20171026-043400.000,0,61,2558,2558,2558,2558,150,2558,70,80,,
20171026-043500.000,0,40,2558,2558.25,2558,2558.25,91,2558.00549450549,7,84,,
20171026-043600.000,0,2,2558.25,2558.25,2558,2558,4,2558.0625,3,1,,
20171026-043700.000,0,1,2558.25,2558.25,2558.25,2558.25,1,2558.25,,1,,
20171026-043800.000,0,37,2558,2558.25,2558,2558.25,80,2558.003125,30,50,,
20171026-043900.000,0,13,2558,2558.25,2558,2558,24,2558.02083333333,22,2,,
20171026-044000.000,0,44,2558,2558,2558,2558,81,2558,80,1,,
20171026-044100.000,0,63,2558.25,2558.5,2558.25,2558.5,173,2558.3598265896,2,171,,
20171026-044200.000,0,2,2558.5,2558.5,2558.5,2558.5,2,2558.5,,2,,
20171026-044300.000,0,2,2558.5,2558.5,2558.5,2558.5,2,2558.5,,2,,
20171026-044400.000,0,2,2558.5,2558.5,2558.5,2558.5,2,2558.5,,2,,
20171026-044500.000,0,13,2558.5,2558.5,2558.25,2558.5,32,2558.3515625,19,13,,
20171026-044600.000,0,30,2558.25,2558.25,2558,2558,72,2558.24652777778,72,,,
20171026-044700.000,0,3,2558.25,2558.25,2558.25,2558.25,3,2558.25,,3,,
20171026-044800.000,0,3,2558.25,2558.25,2558,2558.25,3,2558.16666666667,1,2,,
20171026-044900.000,0,102,2558,2558,2558,2558,204,2558,171,33,,
20171026-045000.000,0,6,2558,2558,2557.75,2558,13,2557.98076923077,1,12,,
20171026-045100.000,0,25,2558,2558,2558,2558,65,2558,33,32,,
20171026-045200.000,0,17,2558,2558.25,2558,2558.25,46,2558.01086956522,10,36,,
20171026-045300.000,0,6,2558,2558.25,2558,2558.25,8,2558.1875,2,6,,
20171026-045400.000,0,6,2558,2558.25,2558,2558.25,8,2558.21875,1,7,,
20171026-045500.000,0,10,2558.25,2558.25,2558,2558.25,12,2558.14583333333,5,7,,
20171026-045600.000,0,15,2558.25,2558.25,2558.25,2558.25,24,2558.25,,24,,
20171026-045700.000,0,13,2558.25,2558.25,2558,2558.25,17,2558.22058823529,2,15,,
20171026-045800.000,0,29,2558.25,2558.5,2558.25,2558.5,61,2558.26229508197,11,50,,
20171026-045900.000,0,11,2558.25,2558.5,2558.25,2558.5,16,2558.484375,1,15,,
20171026-050000.000,0,20,2558.25,2558.5,2558.25,2558.5,45,2558.47222222222,5,40,,
20171026-050100.000,0,6,2558.5,2558.5,2558.25,2558.5,9,2558.41666666667,3,6,,
20171026-050200.000,0,16,2558.5,2558.5,2558.25,2558.5,31,2558.29032258065,26,5,,
20171026-050300.000,0,3,2558.25,2558.5,2558.25,2558.5,5,2558.45,1,4,,
20171026-050400.000,0,6,2558.5,2558.5,2558.5,2558.5,7,2558.5,,7,,
20171026-050500.000,0,14,2558.25,2558.5,2558.25,2558.5,19,2558.46052631579,3,16,,
20171026-050600.000,0,91,2558.5,2558.75,2558.5,2558.75,156,2558.50480769231,30,126,,
20171026-050700.000,0,6,2558.75,2558.75,2558.75,2558.75,9,2558.75,,9,,
20171026-050800.000,0,43,2558.75,2558.75,2558.75,2558.75,91,2558.75,46,45,,
20171026-050900.000,0,53,2558.75,2558.75,2558.5,2558.5,112,2558.53794642857,95,17,,
20171026-051000.000,0,2,2558.25,2558.5,2558.25,2558.5,6,2558.41666666667,2,4,,
20171026-051100.000,0,5,2558.5,2558.5,2558.25,2558.5,12,2558.41666666667,4,8,,
20171026-051200.000,0,7,2558.5,2558.5,2558.25,2558.5,13,2558.42307692308,4,9,,
20171026-051300.000,0,6,2558.5,2558.5,2558.25,2558.5,9,2558.47222222222,1,8,,
20171026-051400.000,0,39,2558.5,2558.75,2558.25,2558.75,51,2558.50490196078,4,47,,
20171026-051500.000,0,52,2558.75,2558.75,2558.5,2558.5,127,2558.52165354331,71,56,,
20171026-051600.000,0,74,2558.5,2558.5,2558.25,2558.25,148,2558.27533783784,77,71,,
20171026-051700.000,0,90,2558,2558.25,2557.25,2557.25,216,2557.66898148148,208,8,,
