Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171212-012000.000,0,33,2665.25,2665.5,2665.25,2665.5,54,2665.49537037037,24,30,,
20171212-012100.000,0,19,2665.5,2665.5,2665.5,2665.5,44,2665.5,29,15,,
20171212-012200.000,0,22,2665.5,2665.5,2665.5,2665.5,50,2665.5,4,46,,
20171212-012300.000,0,7,2665.5,2665.75,2665.5,2665.5,10,2665.625,5,5,,
20171212-012400.000,0,3,2665.75,2665.75,2665.75,2665.75,3,2665.75,,3,,
20171212-012500.000,0,56,2665.75,2666,2665.75,2665.75,111,2665.9009009009,41,70,,
20171212-012600.000,0,21,2666,2666,2665.75,2665.75,41,2665.79268292683,23,18,,
20171212-012700.000,0,4,2666,2666,2666,2666,10,2666,,10,,
20171212-012800.000,0,52,2665.75,2666,2665.75,2666,103,2665.91019417476,59,44,,
20171212-012900.000,0,16,2666,2666,2666,2666,34,2666,8,26,,
20171212-013000.000,0,15,2665.75,2665.75,2665.75,2665.75,22,2665.75,21,1,,
20171212-013100.000,0,31,2665.75,2665.75,2665.75,2665.75,80,2665.75,19,61,,
20171212-013200.000,0,75,2666,2666,2666,2666,169,2666,96,73,,
20171212-013300.000,0,48,2666.25,2666.25,2666.25,2666.25,124,2666.25,34,90,,
20171212-013400.000,0,55,2666.5,2666.75,2666.25,2666.25,128,2666.421875,76,52,,
20171212-013500.000,0,53,2666.25,2666.25,2666.25,2666.25,122,2666.25,79,43,,
20171212-013600.000,0,21,2666.25,2666.5,2666.25,2666.5,36,2666.47916666667,3,33,,
20171212-013700.000,0,59,2666.75,2666.75,2666.5,2666.5,228,2666.50548245614,223,5,,
20171212-013800.000,0,13,2666.5,2666.75,2666.5,2666.75,36,2666.55555555556,28,8,,
20171212-013900.000,0,1,2666.75,2666.75,2666.75,2666.75,2,2666.75,,2,,
20171212-014000.000,0,95,2666.5,2666.75,2666.25,2666.25,131,2666.53053435115,53,78,,
20171212-014100.000,0,57,2666.25,2666.25,2666,2666.25,174,2666.23275862069,89,85,,
20171212-014200.000,0,49,2666,2666,2665.75,2666,155,2665.97903225806,91,64,,
20171212-014300.000,0,18,2665.75,2666,2665.75,2666,48,2665.99479166667,37,11,,
20171212-014400.000,0,10,2666,2666,2665.75,2666,27,2665.97222222222,23,4,,
20171212-014500.000,0,34,2665.75,2666,2665.75,2665.75,96,2665.75520833333,78,18,,
20171212-014600.000,0,1,2666,2666,2666,2666,1,2666,,1,,
20171212-014700.000,0,88,2665.75,2666,2665.75,2666,248,2665.86290322581,90,158,,
20171212-014800.000,0,4,2666,2666,2666,2666,4,2666,,4,,
20171212-014900.000,0,1,2665.75,2665.75,2665.75,2665.75,1,2665.75,1,,,
20171212-015000.000,0,28,2665.75,2665.75,2665.5,2665.5,66,2665.55303030303,63,3,,
20171212-015100.000,0,20,2665.5,2665.5,2665.5,2665.5,68,2665.5,68,,,
20171212-015200.000,0,81,2665.75,2666,2665.5,2665.75,237,2665.76160337553,47,190,,
20171212-015300.000,0,37,2665.75,2665.75,2665.5,2665.75,109,2665.73853211009,79,30,,
20171212-015400.000,0,8,2665.75,2665.75,2665.75,2665.75,13,2665.75,3,10,,
20171212-015500.000,0,7,2665.75,2665.75,2665.75,2665.75,9,2665.75,,9,,
20171212-015600.000,0,3,2666,2666,2666,2666,5,2666,,5,,
20171212-015700.000,0,26,2666,2666,2665.75,2666,66,2665.99621212121,12,54,,
20171212-015900.000,0,7,2666,2666.25,2666,2666.25,10,2666.1,6,4,,
20171212-020000.000,0,7,2666.25,2666.25,2666,2666,16,2666.21875,2,14,,
20171212-020200.000,0,7,2666,2666.25,2666,2666,7,2666.03571428571,6,1,,
20171212-020300.000,0,25,2666,2666,2666,2666,55,2666,55,,,
20171212-020400.000,0,64,2665.75,2666.25,2665.75,2666.25,184,2665.9972826087,114,70,,
20171212-020500.000,0,4,2666,2666,2666,2666,4,2666,4,,,
20171212-020600.000,0,3,2666.25,2666.25,2666,2666,7,2666.21428571429,1,6,,
20171212-020700.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,,1,,
20171212-020800.000,0,57,2666.25,2666.75,2666.25,2666.75,127,2666.30511811024,46,81,,
20171212-021000.000,0,23,2666.5,2666.75,2666.5,2666.5,47,2666.52127659575,38,9,,
20171212-021100.000,0,12,2666.5,2666.5,2666.5,2666.5,27,2666.5,27,,,
20171212-021200.000,0,46,2666.5,2666.75,2666.5,2666.5,171,2666.5014619883,103,68,,
20171212-021300.000,0,7,2666.5,2666.75,2666.5,2666.5,20,2666.575,1,19,,
20171212-021400.000,0,10,2666.75,2666.75,2666.5,2666.5,11,2666.59090909091,7,4,,
20171212-021500.000,0,3,2666.5,2666.75,2666.5,2666.75,3,2666.58333333333,2,1,,
20171212-021700.000,0,26,2666.5,2666.5,2666.5,2666.5,78,2666.5,66,12,,
20171212-021800.000,0,13,2666.5,2666.5,2666.5,2666.5,40,2666.5,22,18,,
20171212-021900.000,0,52,2666.75,2666.75,2666.75,2666.75,89,2666.75,15,74,,
20171212-022000.000,0,15,2667,2667,2666.75,2666.75,33,2666.79545454545,14,19,,
20171212-022100.000,0,30,2666.75,2666.75,2666.75,2666.75,68,2666.75,28,40,,
20171212-022200.000,0,81,2667,2667.5,2667,2667.25,207,2667.16183574879,40,167,,
20171212-022300.000,0,71,2667.25,2667.25,2667.25,2667.25,182,2667.25,109,73,,
20171212-022400.000,0,3,2667.25,2667.25,2667.25,2667.25,5,2667.25,,5,,
20171212-022500.000,0,12,2667,2667.25,2667,2667.25,24,2667.05208333333,19,5,,
20171212-022600.000,0,23,2667.25,2667.25,2667,2667.25,42,2667.2380952381,5,37,,
20171212-022700.000,0,37,2667.25,2667.25,2667,2667,122,2667.2356557377,108,14,,
20171212-022800.000,0,56,2667.25,2667.5,2667.25,2667.25,195,2667.38205128205,83,112,,
20171212-022900.000,0,27,2667.5,2667.5,2667.25,2667.5,92,2667.41576086957,41,51,,
20171212-023000.000,0,9,2667.25,2667.5,2667.25,2667.25,17,2667.35294117647,10,7,,
20171212-023100.000,0,13,2667.25,2667.5,2667.25,2667.5,17,2667.39705882353,7,10,,
20171212-023200.000,0,57,2667.5,2667.5,2667.25,2667.5,143,2667.49825174825,67,76,,
20171212-023300.000,0,2,2667.5,2667.5,2667.25,2667.25,3,2667.33333333333,2,1,,
20171212-023400.000,0,37,2667.25,2667.75,2667.25,2667.5,110,2667.525,23,87,,
20171212-023500.000,0,88,2667.5,2667.5,2667.25,2667.25,208,2667.28485576923,160,48,,
20171212-023600.000,0,22,2667.25,2667.25,2667,2667,79,2667.2246835443,35,44,,
20171212-023700.000,0,6,2667.25,2667.25,2667,2667.25,6,2667.08333333333,4,2,,
20171212-023800.000,0,24,2667,2667,2667,2667,52,2667,52,,,
20171212-023900.000,0,54,2666.75,2666.75,2666.5,2666.5,147,2666.74319727891,93,54,,
20171212-024000.000,0,59,2666.75,2666.75,2666.5,2666.5,198,2666.66414141414,97,101,,
20171212-024100.000,0,22,2666.75,2666.75,2666.5,2666.5,51,2666.71568627451,15,36,,
20171212-024200.000,0,27,2666.5,2666.5,2666.25,2666.25,61,2666.35655737705,55,6,,
20171212-024300.000,0,2,2666.25,2666.5,2666.25,2666.5,4,2666.4375,1,3,,
20171212-024400.000,0,65,2666.25,2666.25,2666,2666,150,2666.205,87,63,,
20171212-024500.000,0,18,2666,2666,2666,2666,84,2666,11,73,,
20171212-024600.000,0,179,2666,2666,2665.75,2666,419,2665.87887828162,254,165,,
20171212-024700.000,0,27,2666,2666.25,2666,2666.25,75,2666.24666666667,23,52,,
20171212-024900.000,0,1,2666.5,2666.5,2666.5,2666.5,1,2666.5,,1,,
20171212-025000.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,1,,,
20171212-025100.000,0,2,2666.25,2666.25,2666.25,2666.25,3,2666.25,3,,,
20171212-025300.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,1,,,
20171212-025500.000,0,27,2666.25,2666.5,2666,2666.5,55,2666.20909090909,45,10,,
20171212-025600.000,0,1,2666.5,2666.5,2666.5,2666.5,1,2666.5,,1,,
20171212-025700.000,0,3,2666.5,2666.5,2666.25,2666.5,3,2666.41666666667,1,2,,
20171212-025900.000,0,8,2666.5,2666.5,2666.25,2666.25,14,2666.39285714286,6,8,,
20171212-030000.000,0,3,2666.25,2666.5,2666.25,2666.5,3,2666.33333333333,2,1,,
20171212-030100.000,0,2,2666.25,2666.5,2666.25,2666.5,2,2666.375,1,1,,
20171212-030200.000,0,21,2666.25,2666.25,2666.25,2666.25,42,2666.25,30,12,,
20171212-030300.000,0,1,2666.25,2666.25,2666.25,2666.25,2,2666.25,2,,,
20171212-030400.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,1,,,
20171212-030500.000,0,5,2666.25,2666.25,2666.25,2666.25,5,2666.25,5,,,
20171212-030600.000,0,7,2666.25,2666.25,2666.25,2666.25,22,2666.25,22,,,
20171212-030900.000,0,2,2666.25,2666.25,2666,2666,9,2666.11111111111,5,4,,
20171212-031000.000,0,2,2666,2666,2666,2666,4,2666,4,,,
20171212-031100.000,0,21,2666,2666.5,2666,2666.5,77,2666.2987012987,1,76,,
20171212-031300.000,0,86,2666.5,2666.75,2666.5,2666.75,281,2666.67081850534,79,202,,
20171212-031400.000,0,7,2667,2667,2666.75,2666.75,9,2666.83333333333,6,3,,
20171212-031500.000,0,5,2667,2667,2667,2667,20,2667,,20,,
20171212-031700.000,0,2,2666.75,2666.75,2666.75,2666.75,6,2666.75,6,,,
20171212-031800.000,0,60,2667,2667,2666.75,2666.75,125,2666.844,69,56,,
20171212-031900.000,0,19,2666.75,2667,2666.5,2666.5,40,2666.74375,31,9,,
20171212-032000.000,0,11,2666.5,2666.5,2666.25,2666.25,24,2666.45833333333,21,3,,
20171212-032100.000,0,53,2666.25,2666.5,2666.25,2666.25,148,2666.26013513514,45,103,,
20171212-032200.000,0,13,2666.5,2666.5,2666.5,2666.5,33,2666.5,,33,,
20171212-032300.000,0,3,2666.5,2666.5,2666.5,2666.5,3,2666.5,,3,,
20171212-032400.000,0,7,2666.5,2666.5,2666.5,2666.5,7,2666.5,,7,,
20171212-032500.000,0,31,2666.25,2666.25,2666.25,2666.25,88,2666.25,63,25,,
20171212-032600.000,0,2,2666.25,2666.25,2666.25,2666.25,8,2666.25,,8,,
20171212-032700.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,,1,,
20171212-032800.000,0,29,2666,2666.25,2666,2666.25,68,2666.23161764706,42,26,,
20171212-032900.000,0,20,2666.25,2666.5,2666.25,2666.25,54,2666.25925925926,52,2,,
20171212-033000.000,0,67,2666.25,2666.25,2666,2666.25,163,2666.24846625767,93,70,,
20171212-033100.000,0,52,2666.25,2666.5,2666,2666.25,113,2666.24336283186,73,40,,
20171212-033200.000,0,4,2666,2666,2666,2666,13,2666,13,,,
20171212-033300.000,0,31,2666,2666,2666,2666,46,2666,28,18,,
20171212-033400.000,0,43,2666,2666,2666,2666,114,2666,98,16,,
20171212-033500.000,0,34,2666,2666,2665.75,2666,58,2665.99568965517,57,1,,
20171212-033600.000,0,5,2665.75,2666,2665.75,2665.75,6,2665.83333333333,4,2,,
20171212-033700.000,0,46,2666,2666.25,2666,2666.25,126,2666.13888888889,48,78,,
20171212-033800.000,0,1,2666.25,2666.25,2666.25,2666.25,2,2666.25,2,,,
20171212-033900.000,0,2,2666.5,2666.5,2666.5,2666.5,2,2666.5,,2,,
20171212-034000.000,0,27,2666.25,2666.5,2666.25,2666.5,67,2666.49626865672,23,44,,
20171212-034100.000,0,4,2666.75,2666.75,2666.5,2666.5,4,2666.6875,1,3,,
20171212-034200.000,0,27,2666.75,2666.75,2666.75,2666.75,48,2666.75,5,43,,
20171212-034300.000,0,25,2666.75,2666.75,2666.75,2666.75,77,2666.75,56,21,,
20171212-034400.000,0,6,2666.75,2666.75,2666.5,2666.5,6,2666.70833333333,1,5,,
20171212-034500.000,0,2,2666.75,2666.75,2666.5,2666.5,4,2666.6875,1,3,,
20171212-034600.000,0,8,2666.75,2666.75,2666.5,2666.5,13,2666.73076923077,1,12,,
20171212-034700.000,0,61,2666.5,2666.5,2666.5,2666.5,146,2666.5,112,34,,
20171212-034900.000,0,1,2666.5,2666.5,2666.5,2666.5,1,2666.5,,1,,
20171212-035000.000,0,45,2666.25,2666.25,2666,2666,116,2666.24568965517,64,52,,
20171212-035100.000,0,3,2666,2666,2666,2666,12,2666,12,,,
20171212-035200.000,0,3,2666.25,2666.25,2666,2666,4,2666.1875,1,3,,
20171212-035300.000,0,34,2666,2666.25,2666,2666.25,79,2666.20253164557,44,35,,
20171212-035400.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,,1,,
20171212-035500.000,0,2,2666.25,2666.25,2666,2666,2,2666.125,1,1,,
20171212-035700.000,0,12,2666.25,2666.5,2666.25,2666.5,39,2666.25641025641,,39,,
20171212-035800.000,0,45,2666.25,2666.5,2666.25,2666.5,120,2666.25833333333,62,58,,
20171212-040000.000,0,42,2666.25,2666.25,2666,2666.25,118,2666.2436440678,51,67,,
20171212-040100.000,0,15,2666.25,2666.25,2666.25,2666.25,55,2666.25,55,,,
20171212-040200.000,0,3,2666.25,2666.25,2666.25,2666.25,4,2666.25,4,,,
20171212-040400.000,0,9,2666.5,2666.5,2666.5,2666.5,17,2666.5,,17,,
20171212-040500.000,0,17,2666.5,2666.5,2666.5,2666.5,51,2666.5,33,18,,
20171212-040600.000,0,13,2666.75,2666.75,2666.5,2666.5,22,2666.51136363636,20,2,,
20171212-040700.000,0,23,2666.5,2666.5,2666.25,2666.25,111,2666.48873873874,42,69,,
20171212-040800.000,0,2,2666.5,2666.5,2666.5,2666.5,3,2666.5,,3,,
20171212-041000.000,0,39,2666.5,2666.5,2666.25,2666.25,100,2666.26,60,40,,
20171212-041100.000,0,6,2666,2666,2666,2666,14,2666,14,,,
20171212-041200.000,0,27,2666,2666.25,2666,2666.25,45,2666.00555555556,44,1,,
20171212-041300.000,0,1,2666.25,2666.25,2666.25,2666.25,2,2666.25,,2,,
20171212-041400.000,0,31,2666.25,2666.25,2666,2666.25,82,2666.24390243902,40,42,,
20171212-041500.000,0,5,2666.25,2666.25,2666.25,2666.25,5,2666.25,,5,,
20171212-041600.000,0,7,2666,2666,2666,2666,12,2666,11,1,,
20171212-041700.000,0,17,2666,2666,2666,2666,48,2666,27,21,,
20171212-041900.000,0,1,2666.25,2666.25,2666.25,2666.25,3,2666.25,,3,,
20171212-042000.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,,1,,
20171212-042100.000,0,14,2666.25,2666.25,2666,2666.25,26,2666.18269230769,7,19,,
20171212-042400.000,0,6,2666.25,2666.25,2666,2666,10,2666.15,4,6,,
20171212-042500.000,0,5,2666,2666.25,2666,2666,8,2666.03125,7,1,,
20171212-042600.000,0,1,2666,2666,2666,2666,1,2666,1,,,
20171212-042700.000,0,33,2666.25,2666.25,2666,2666,71,2666.2323943662,33,38,,
20171212-042800.000,0,14,2666,2666,2666,2666,25,2666,18,7,,
20171212-042900.000,0,34,2666.25,2666.25,2666.25,2666.25,86,2666.25,41,45,,
20171212-043000.000,0,38,2666.25,2666.25,2666.25,2666.25,93,2666.25,49,44,,
20171212-043100.000,0,3,2666.25,2666.25,2666,2666,3,2666.08333333333,2,1,,
20171212-043200.000,0,24,2666.25,2666.25,2666,2666.25,49,2666.19897959184,21,28,,
20171212-043300.000,0,1,2666,2666,2666,2666,1,2666,1,,,
20171212-043400.000,0,5,2666.25,2666.25,2666.25,2666.25,8,2666.25,,8,,
20171212-043500.000,0,1,2666,2666,2666,2666,1,2666,1,,,
20171212-043600.000,0,2,2666,2666.25,2666,2666.25,3,2666.16666666667,1,2,,
20171212-043700.000,0,1,2666.25,2666.25,2666.25,2666.25,1,2666.25,,1,,
20171212-043900.000,0,32,2666,2666,2666,2666,76,2666,44,32,,
20171212-044000.000,0,3,2666,2666,2666,2666,7,2666,1,6,,
20171212-044100.000,0,42,2666,2666,2665.75,2665.75,113,2665.75221238938,63,50,,
20171212-044200.000,0,1,2666,2666,2666,2666,1,2666,,1,,
20171212-044300.000,0,2,2665.75,2665.75,2665.75,2665.75,3,2665.75,3,,,
20171212-044500.000,0,53,2665.75,2665.75,2665.5,2665.75,136,2665.72794117647,65,71,,
20171212-044600.000,0,3,2665.75,2665.75,2665.75,2665.75,3,2665.75,,3,,
20171212-044700.000,0,2,2665.75,2665.75,2665.75,2665.75,4,2665.75,,4,,
20171212-044800.000,0,2,2665.75,2665.75,2665.75,2665.75,2,2665.75,,2,,
20171212-044900.000,0,18,2665.5,2665.5,2665.5,2665.5,49,2665.5,49,,,
20171212-045000.000,0,56,2665.5,2665.75,2665.5,2665.5,172,2665.61337209302,101,71,,
20171212-045100.000,0,8,2665.75,2665.75,2665.75,2665.75,21,2665.75,12,9,,
20171212-045200.000,0,2,2666,2666,2666,2666,3,2666,,3,,
20171212-045300.000,0,20,2665.75,2665.75,2665.75,2665.75,44,2665.75,42,2,,
20171212-045400.000,0,1,2666,2666,2666,2666,2,2666,,2,,
20171212-045500.000,0,1,2666,2666,2666,2666,2,2666,,2,,
20171212-045600.000,0,2,2666,2666,2665.75,2665.75,2,2665.875,1,1,,
20171212-045700.000,0,14,2665.75,2665.75,2665.5,2665.5,24,2665.73958333333,21,3,,
20171212-050000.000,0,82,2665.5,2665.5,2665.5,2665.5,214,2665.5,109,105,,
20171212-050100.000,0,26,2665.5,2665.5,2665.25,2665.25,59,2665.49152542373,41,18,,
20171212-050200.000,0,7,2665.5,2665.5,2665.25,2665.25,15,2665.3,12,3,,
20171212-050300.000,0,17,2665.25,2665.5,2665.25,2665.5,34,2665.45588235294,6,28,,
20171212-050400.000,0,48,2665.75,2665.75,2665.5,2665.5,110,2665.74772727273,30,80,,
20171212-050500.000,0,3,2665.75,2665.75,2665.75,2665.75,3,2665.75,,3,,
20171212-050600.000,0,62,2665.75,2665.75,2665.75,2665.75,136,2665.75,100,36,,
20171212-050700.000,0,3,2665.5,2665.5,2665.5,2665.5,9,2665.5,9,,,
20171212-050800.000,0,42,2665.5,2666,2665.5,2666,109,2665.96100917431,49,60,,
20171212-050900.000,0,4,2665.75,2666,2665.75,2665.75,5,2665.8,4,1,,
20171212-051000.000,0,9,2665.75,2666,2665.75,2666,19,2665.98684210526,1,18,,
20171212-051100.000,0,2,2666,2666,2665.75,2665.75,4,2665.8125,3,1,,
20171212-051200.000,0,1,2665.75,2665.75,2665.75,2665.75,1,2665.75,1,,,
20171212-051300.000,0,1,2665.75,2665.75,2665.75,2665.75,1,2665.75,1,,,
20171212-051400.000,0,3,2666,2666,2666,2666,6,2666,,6,,
20171212-051500.000,0,3,2665.75,2665.75,2665.75,2665.75,10,2665.75,10,,,
20171212-051600.000,0,1,2666,2666,2666,2666,1,2666,,1,,
20171212-051700.000,0,12,2665.75,2665.75,2665.75,2665.75,20,2665.75,18,2,,
20171212-051800.000,0,2,2665.75,2665.75,2665.75,2665.75,2,2665.75,,2,,
20171212-051900.000,0,28,2665.75,2665.75,2665.75,2665.75,76,2665.75,38,38,,
20171212-052000.000,0,27,2665.75,2665.75,2665.5,2665.5,107,2665.5023364486,55,52,,
20171212-052100.000,0,3,2665.5,2665.5,2665.5,2665.5,6,2665.5,6,,,
20171212-052200.000,0,45,2665.5,2665.5,2665.5,2665.5,107,2665.5,59,48,,
20171212-052300.000,0,2,2665.5,2665.5,2665.5,2665.5,18,2665.5,,18,,
20171212-052400.000,0,57,2665.25,2665.5,2665.25,2665.25,112,2665.25223214286,56,56,,
20171212-052500.000,0,56,2665.25,2665.5,2665.25,2665.5,171,2665.4985380117,61,110,,
20171212-052600.000,0,11,2665.5,2665.5,2665.5,2665.5,25,2665.5,14,11,,
20171212-052700.000,0,16,2665.5,2665.5,2665.5,2665.5,22,2665.5,11,11,,
20171212-052900.000,0,36,2665.75,2665.75,2665.75,2665.75,88,2665.75,24,64,,
20171212-053000.000,0,33,2665.75,2665.75,2665.5,2665.75,111,2665.74099099099,52,59,,
20171212-053100.000,0,31,2665.75,2665.75,2665.75,2665.75,89,2665.75,67,22,,
20171212-053200.000,0,22,2666,2666,2665.75,2665.75,64,2665.75390625,16,48,,
20171212-053300.000,0,2,2665.75,2665.75,2665.75,2665.75,2,2665.75,2,,,
20171212-053400.000,0,19,2665.75,2665.75,2665.5,2665.5,61,2665.72950819672,61,,,
20171212-053500.000,0,3,2665.5,2665.75,2665.5,2665.5,3,2665.58333333333,2,1,,
