Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160712-021400.000,0,23,2131.75,2131.75,2131,2131.25,103,2131.4101941747572,75,28,,
20160712-021500.000,0,30,2131.25,2131.5,2131,2131,131,2131.0648854961828,78,53,,
20160712-021600.000,0,23,2131.25,2131.5,2131.25,2131.5,82,2131.2560975609758,66,16,,
20160712-021700.000,0,11,2131.5,2131.5,2131,2131.25,44,2131.25,32,12,,
20160712-021800.000,0,13,2131.25,2131.25,2131,2131,59,2131.2288135593221,10,49,,
20160712-021900.000,0,18,2131,2131.5,2131,2131.25,41,2131.231707317073,27,14,,
20160712-022000.000,0,10,2131.25,2131.25,2131,2131,17,2131.1617647058829,6,11,,
20160712-022100.000,0,68,2131,2131,2131,2131,405,2131,274,131,,
20160712-022200.000,0,9,2131,2131.25,2131,2131,20,2131.0125,8,12,,
20160712-022300.000,0,12,2131,2131,2131,2131,41,2131,30,11,,
20160712-022400.000,0,42,2131,2131.5,2130.75,2131.25,149,2131.1728187919462,69,80,,
20160712-022500.000,0,24,2131.25,2131.5,2131.25,2131.5,133,2131.2518796992481,85,48,,
20160712-022600.000,0,14,2131.5,2131.5,2131.25,2131.5,64,2131.48828125,10,54,,
20160712-022700.000,0,13,2131.5,2131.5,2131.5,2131.5,48,2131.5,21,27,,
20160712-022800.000,0,15,2131.5,2131.5,2131.5,2131.5,30,2131.5,22,8,,
20160712-022900.000,0,4,2131.5,2131.5,2131.25,2131.5,16,2131.484375,1,15,,
20160712-023000.000,0,30,2131.5,2132,2131.5,2132,110,2131.761363636364,21,89,,
20160712-023100.000,0,7,2131.75,2131.75,2131.5,2131.5,39,2131.73717948718,35,4,,
20160712-023200.000,0,56,2131.75,2132.5,2131.5,2132.25,504,2132.1810515873021,245,259,,
20160712-023300.000,0,33,2132.25,2132.5,2131.75,2131.75,103,2132.1213592233012,78,25,,
20160712-023400.000,0,5,2132,2132,2131.75,2132,5,2131.95,1,4,,
20160712-023500.000,0,13,2132,2132,2131.75,2132,42,2131.9880952380959,12,30,,
20160712-023600.000,0,14,2131.75,2132,2131.75,2132,28,2131.9375,12,16,,
20160712-023700.000,0,2,2132,2132,2132,2132,3,2132,,3,,
20160712-023800.000,0,44,2131.75,2132.75,2131.75,2132.75,358,2132.435754189944,37,321,,
20160712-023900.000,0,9,2132.5,2132.75,2132.5,2132.75,35,2132.542857142857,29,6,,
20160712-024000.000,0,18,2132.75,2132.75,2132.25,2132.5,70,2132.5321428571428,55,15,,
20160712-024100.000,0,25,2132.25,2132.5,2132,2132,95,2132.2631578947371,82,13,,
20160712-024200.000,0,27,2132.25,2132.25,2132,2132,107,2132.03738317757,69,38,,
20160712-024300.000,0,9,2132,2132,2132,2132,38,2132,32,6,,
20160712-024400.000,0,5,2132,2132,2131.75,2131.75,6,2131.875,3,3,,
20160712-024500.000,0,3,2132,2132,2132,2132,12,2132,3,9,,
20160712-024600.000,0,47,2132.25,2132.25,2131.25,2131.5,390,2131.6711538461541,360,30,,
20160712-024700.000,0,5,2131.75,2131.75,2131.5,2131.5,13,2131.5192307692309,12,1,,
20160712-024800.000,0,14,2131.5,2131.75,2131.5,2131.75,80,2131.571875,18,62,,
20160712-024900.000,0,4,2131.5,2132,2131.5,2132,9,2131.666666666667,4,5,,
20160712-025000.000,0,8,2132,2132.25,2132,2132.25,22,2132.0227272727279,3,19,,
20160712-025100.000,0,11,2132.25,2132.25,2132.25,2132.25,103,2132.25,16,87,,
20160712-025200.000,0,9,2132.5,2132.5,2132.25,2132.25,28,2132.3125,21,7,,
20160712-025300.000,0,17,2132.25,2132.25,2132,2132,74,2132.010135135135,61,13,,
20160712-025400.000,0,6,2132,2132,2132,2132,22,2132,9,13,,
20160712-025500.000,0,8,2132,2132,2131.75,2132,30,2131.9666666666672,14,16,,
20160712-025600.000,0,4,2131.75,2132,2131.75,2132,27,2131.7592592592591,26,1,,
20160712-025700.000,0,20,2131.75,2131.75,2131.75,2131.75,53,2131.75,28,25,,
20160712-025800.000,0,17,2131.75,2131.75,2131.25,2131.5,54,2131.4490740740739,38,16,,
20160712-025900.000,0,12,2131.5,2131.5,2131.25,2131.25,68,2131.4779411764712,46,22,,
20160712-030000.000,0,17,2131.5,2131.5,2131.25,2131.5,25,2131.37,13,12,,
20160712-030100.000,0,9,2131.5,2131.5,2131.25,2131.5,20,2131.4,8,12,,
20160712-030200.000,0,10,2131.25,2131.25,2131,2131.25,125,2131.148,103,22,,
20160712-030300.000,0,28,2131.25,2131.5,2131.25,2131.5,233,2131.466738197425,28,205,,
20160712-030400.000,0,5,2131.25,2131.5,2131.25,2131.5,9,2131.3333333333339,6,3,,
20160712-030500.000,0,10,2131.25,2131.25,2131.25,2131.25,78,2131.25,38,40,,
20160712-030600.000,0,9,2131.25,2131.5,2131.25,2131.25,42,2131.428571428572,12,30,,
20160712-030700.000,0,6,2131.25,2131.25,2131,2131.25,22,2131.215909090909,11,11,,
20160712-030800.000,0,6,2131,2131.25,2131,2131,8,2131.125,4,4,,
20160712-030900.000,0,11,2131,2131.25,2130.75,2131.25,135,2131.0018518518518,73,62,,
20160712-031000.000,0,7,2131.25,2131.5,2131.25,2131.25,19,2131.2631578947371,3,16,,
20160712-031100.000,0,1,2131.5,2131.5,2131.5,2131.5,1,2131.5,,1,,
20160712-031200.000,0,6,2131.25,2131.5,2131.25,2131.5,15,2131.35,9,6,,
20160712-031300.000,0,10,2131.5,2131.5,2131.25,2131.25,65,2131.2538461538461,39,26,,
20160712-031400.000,0,10,2131.25,2131.5,2131.25,2131.5,98,2131.2525510204082,58,40,,
20160712-031500.000,0,16,2131.25,2131.75,2131.25,2131.5,106,2131.4457547169809,42,64,,
20160712-031600.000,0,1,2131.5,2131.5,2131.5,2131.5,2,2131.5,2,,,
20160712-031700.000,0,11,2131.5,2131.75,2131.25,2131.25,79,2131.5221518987341,69,10,,
20160712-031800.000,0,10,2131.25,2131.75,2131.25,2131.75,26,2131.336538461539,18,8,,
20160712-031900.000,0,6,2131.5,2131.75,2131.5,2131.5,16,2131.578125,11,5,,
20160712-032000.000,0,2,2131.5,2131.5,2131.5,2131.5,4,2131.5,4,,,
20160712-032100.000,0,12,2131.75,2131.75,2131.5,2131.75,74,2131.6013513513508,39,35,,
20160712-032200.000,0,13,2131.75,2131.75,2131.75,2131.75,74,2131.75,17,57,,
20160712-032300.000,0,6,2131.75,2132,2131.75,2131.75,8,2131.8125,6,2,,
20160712-032400.000,0,11,2131.75,2131.75,2131.5,2131.5,68,2131.544117647059,57,11,,
20160712-032500.000,0,3,2131.25,2131.5,2131.25,2131.5,3,2131.3333333333339,2,1,,
20160712-032600.000,0,9,2131.25,2131.25,2131,2131,22,2131.2386363636369,21,1,,
20160712-032700.000,0,6,2131,2131.25,2131,2131,61,2131.2336065573768,32,29,,
20160712-032800.000,0,2,2131.25,2131.25,2131.25,2131.25,3,2131.25,,3,,
20160712-032900.000,0,7,2131.25,2131.25,2131.25,2131.25,21,2131.25,,21,,
20160712-033000.000,0,2,2131.25,2131.25,2131.25,2131.25,6,2131.25,,6,,
20160712-033100.000,0,3,2131,2131,2131,2131,12,2131,12,,,
20160712-033200.000,0,36,2131.25,2131.25,2130.75,2130.75,470,2130.867021276596,423,47,,
20160712-033300.000,0,11,2130.5,2130.75,2130.5,2130.75,36,2130.6527777777778,16,20,,
20160712-033400.000,0,20,2131,2131,2130.5,2131,75,2130.76,44,31,,
20160712-033500.000,0,26,2131,2131.25,2130.75,2131.25,138,2131.1358695652179,33,105,,
20160712-033600.000,0,13,2131.25,2131.25,2131,2131,29,2131.0431034482758,21,8,,
20160712-033700.000,0,15,2131.25,2131.5,2131.25,2131.25,71,2131.2640845070418,42,29,,
20160712-033800.000,0,5,2131.25,2131.25,2131.25,2131.25,6,2131.25,6,,,
20160712-033900.000,0,13,2131.5,2131.5,2131.5,2131.5,52,2131.5,5,47,,
20160712-034000.000,0,15,2131.5,2131.5,2131.5,2131.5,47,2131.5,31,16,,
20160712-034100.000,0,2,2131.75,2131.75,2131.75,2131.75,2,2131.75,,2,,
20160712-034200.000,0,12,2131.75,2131.75,2131.25,2131.25,32,2131.46875,24,8,,
20160712-034300.000,0,11,2131.25,2131.25,2131.25,2131.25,41,2131.25,24,17,,
20160712-034400.000,0,1,2131.5,2131.5,2131.5,2131.5,1,2131.5,,1,,
20160712-034500.000,0,33,2131.5,2131.5,2131.25,2131.25,156,2131.4711538461538,59,97,,
20160712-034600.000,0,12,2131.5,2131.5,2131.25,2131.5,33,2131.4242424242429,16,17,,
20160712-034700.000,0,8,2131.5,2131.5,2131.25,2131.5,17,2131.4264705882351,12,5,,
20160712-034800.000,0,10,2131.75,2131.75,2131.5,2131.75,72,2131.5069444444439,56,16,,
20160712-034900.000,0,17,2131.5,2131.75,2131.5,2131.75,42,2131.5773809523812,26,16,,
20160712-035000.000,0,10,2131.5,2131.75,2131.5,2131.75,44,2131.528409090909,39,5,,
20160712-035100.000,0,19,2131.5,2131.5,2131.25,2131.25,82,2131.314024390244,65,17,,
20160712-035200.000,0,20,2131.25,2131.25,2131,2131,74,2131.0067567567571,55,19,,
20160712-035300.000,0,22,2131,2131.25,2130.75,2131,93,2131,43,50,,
20160712-035400.000,0,10,2131,2131.25,2130.75,2131.25,48,2130.9895833333339,31,17,,
20160712-035500.000,0,23,2131.25,2131.5,2131.25,2131.25,94,2131.3218085106382,51,43,,
20160712-035600.000,0,19,2131.25,2131.25,2131,2131.25,71,2131.038732394366,53,18,,
20160712-035700.000,0,3,2131.25,2131.25,2131,2131,4,2131.0625,3,1,,
20160712-035800.000,0,10,2131.25,2131.25,2131,2131.25,28,2131.1607142857142,21,7,,
20160712-035900.000,0,19,2131,2131.25,2130.75,2131.25,93,2131.0833333333339,32,61,,
20160712-040000.000,0,6,2131,2131.5,2131,2131.5,57,2131.2587719298249,6,51,,
20160712-040100.000,0,7,2131.5,2131.5,2131.5,2131.5,20,2131.5,1,19,,
20160712-040200.000,0,1,2131.5,2131.5,2131.5,2131.5,1,2131.5,,1,,
20160712-040300.000,0,18,2131.25,2131.75,2131.25,2131.5,115,2131.50652173913,52,63,,
20160712-040400.000,0,2,2131.5,2131.5,2131.5,2131.5,16,2131.5,,16,,
20160712-040500.000,0,15,2131.5,2131.75,2131.5,2131.5,106,2131.5448113207549,42,64,,
20160712-040600.000,0,3,2131.5,2131.5,2131.5,2131.5,13,2131.5,4,9,,
20160712-040700.000,0,5,2131.75,2131.75,2131.25,2131.5,6,2131.5,2,4,,
20160712-040800.000,0,5,2131.5,2131.75,2131.5,2131.75,23,2131.641304347826,5,18,,
20160712-040900.000,0,8,2131.5,2131.5,2131.25,2131.25,53,2131.4905660377358,48,5,,
20160712-041000.000,0,3,2131.5,2131.5,2131.5,2131.5,16,2131.5,1,15,,
20160712-041100.000,0,5,2131.5,2131.75,2131.5,2131.75,13,2131.6730769230771,4,9,,
20160712-041200.000,0,10,2131.5,2131.75,2131.5,2131.5,38,2131.5921052631579,24,14,,
20160712-041300.000,0,15,2131.5,2131.75,2131.25,2131.75,87,2131.5,54,33,,
20160712-041400.000,0,3,2131.5,2131.5,2131.5,2131.5,7,2131.5,7,,,
20160712-041500.000,0,3,2131.75,2131.75,2131.5,2131.75,14,2131.7321428571431,1,13,,
20160712-041600.000,0,24,2131.75,2132,2131.5,2131.75,76,2131.7697368421059,43,33,,
20160712-041700.000,0,17,2131.5,2131.75,2131.25,2131.25,57,2131.4824561403511,45,12,,
20160712-041800.000,0,6,2131.5,2131.5,2131.5,2131.5,20,2131.5,4,16,,
20160712-041900.000,0,13,2131.75,2131.75,2131.5,2131.5,41,2131.7195121951222,10,31,,
20160712-042000.000,0,5,2131.75,2132,2131.75,2132,19,2131.8289473684208,,19,,
20160712-042100.000,0,16,2132,2132.25,2132,2132,81,2132.021604938272,18,63,,
20160712-042200.000,0,9,2132,2132.25,2132,2132.25,41,2132.1402439024391,15,26,,
20160712-042300.000,0,6,2132,2132.25,2132,2132,17,2132.088235294118,11,6,,
20160712-042400.000,0,15,2132,2132.25,2132,2132.25,57,2132.0131578947371,44,13,,
20160712-042500.000,0,6,2132.25,2132.25,2132,2132,9,2132.2222222222222,1,8,,
20160712-042600.000,0,15,2132.25,2132.5,2132,2132,120,2132.2541666666671,37,83,,
20160712-042700.000,0,3,2132.25,2132.25,2132.25,2132.25,9,2132.25,,9,,
20160712-042800.000,0,3,2132.25,2132.25,2132.25,2132.25,14,2132.25,,14,,
20160712-042900.000,0,8,2132.25,2132.5,2132.25,2132.25,46,2132.326086956522,1,45,,
20160712-043000.000,0,5,2132.25,2132.5,2132.25,2132.5,34,2132.4926470588239,1,33,,
20160712-043100.000,0,23,2132.5,2132.5,2132.25,2132.5,82,2132.4969512195121,15,67,,
20160712-043200.000,0,20,2132.5,2132.75,2132.25,2132.25,96,2132.5130208333339,53,43,,
20160712-043300.000,0,25,2132.25,2132.5,2132,2132.25,148,2132.260135135135,105,43,,
20160712-043400.000,0,8,2132,2132,2132,2132,17,2132,17,,,
20160712-043500.000,0,10,2132.25,2132.25,2132.25,2132.25,34,2132.25,17,17,,
20160712-043600.000,0,10,2132,2132,2131.75,2131.75,49,2131.9948979591841,48,1,,
20160712-043700.000,0,11,2131.75,2132.5,2131.75,2132.5,54,2132.1712962962961,4,50,,
20160712-043800.000,0,9,2132.25,2132.25,2132,2132.25,37,2132.22972972973,21,16,,
20160712-043900.000,0,4,2132.5,2132.5,2132.25,2132.25,12,2132.375,6,6,,
20160712-044000.000,0,2,2132.5,2132.5,2132.5,2132.5,13,2132.5,,13,,
20160712-044100.000,0,6,2132.5,2132.5,2132.25,2132.25,21,2132.261904761905,20,1,,
20160712-044200.000,0,6,2132.5,2132.5,2132.25,2132.25,18,2132.3611111111109,10,8,,
20160712-044300.000,0,16,2132.25,2132.25,2132,2132,91,2132.1428571428569,81,10,,
20160712-044400.000,0,4,2131.75,2132,2131.75,2132,11,2131.818181818182,8,3,,
20160712-044500.000,0,5,2131.75,2131.75,2131.75,2131.75,5,2131.75,5,,,
20160712-044600.000,0,7,2131.75,2132,2131.75,2131.75,16,2131.921875,5,11,,
20160712-044700.000,0,18,2131.75,2131.75,2131.5,2131.5,85,2131.69705882353,71,14,,
20160712-044800.000,0,37,2131.5,2131.5,2131,2131.25,253,2131.233201581028,218,35,,
20160712-044900.000,0,33,2131,2131.5,2131,2131.5,224,2131.2857142857142,53,171,,
20160712-045000.000,0,12,2131.25,2131.75,2131.25,2131.5,74,2131.5236486486492,12,62,,
20160712-045100.000,0,19,2131.5,2131.75,2131.5,2131.5,114,2131.72149122807,30,84,,
20160712-045200.000,0,3,2131.75,2131.75,2131.5,2131.5,7,2131.5714285714289,5,2,,
20160712-045300.000,0,11,2131.75,2131.75,2131.5,2131.5,59,2131.5127118644068,52,7,,
20160712-045400.000,0,25,2131.5,2131.5,2131,2131,102,2131.3995098039218,59,43,,
20160712-045500.000,0,16,2131,2131,2130.75,2130.75,122,2130.9221311475412,104,18,,
20160712-045600.000,0,3,2130.75,2130.75,2130.75,2130.75,6,2130.75,6,,,
