Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201013-004200.000,0,338,3520,3521.25,3519.5,3519.75,528,3520.36600378788,302,226,0.2566,2462189
20201013-004300.000,0,187,3519.75,3520.5,3519.75,3520.5,251,3520.00697211155,141,110,0.2566,2462189
20201013-004400.000,0,139,3520.5,3520.75,3519.75,3519.75,167,3520.22754491018,82,85,0.2566,2462189
20201013-004500.000,0,166,3520,3520.75,3519.75,3520.75,204,3520.36764705882,76,128,0.2561,2462189
20201013-004600.000,0,201,3520.5,3520.5,3519.25,3519.5,267,3519.74812734082,137,130,0.2561,2462189
20201013-004700.000,0,401,3519.25,3519.5,3517.5,3518.5,533,3518.55675422139,292,241,0.2561,2462189
20201013-004800.000,0,169,3518.5,3519.75,3518.5,3519,215,3519.09651162791,83,132,0.2565,2462189
20201013-004900.000,0,244,3519.25,3520,3518.5,3520,366,3519.47199453552,161,205,0.2565,2462189
20201013-005000.000,0,133,3520,3520.25,3519.25,3519.75,197,3519.75253807107,163,34,0.2565,2462189
20201013-005100.000,0,157,3520,3520.75,3520,3520.5,198,3520.44065656566,63,135,0.2565,2462189
20201013-005200.000,0,144,3520.5,3521,3520.25,3520.25,182,3520.54120879121,97,85,0.2564,2462189
20201013-005300.000,0,160,3520.25,3520.5,3519,3519.25,206,3519.64199029126,128,78,0.2564,2462189
20201013-005400.000,0,147,3519.25,3519.5,3518.75,3519.5,183,3519.12568306011,89,94,0.2564,2462189
20201013-005500.000,0,175,3519.5,3521,3519,3520.75,227,3519.84251101322,101,126,0.2569,2462189
20201013-005600.000,0,203,3520.75,3521.25,3520.5,3520.75,260,3520.88076923077,126,134,0.2569,2462189
20201013-005700.000,0,108,3520.75,3521,3520.25,3520.75,137,3520.59854014599,68,69,0.2569,2462189
20201013-005800.000,0,94,3520.75,3520.75,3520.5,3520.5,116,3520.59698275862,66,50,0.2569,2462189
20201013-005900.000,0,99,3520.75,3521.25,3520.75,3520.75,140,3520.92857142857,50,90,0.2564,2462189
20201013-010000.000,0,269,3520.75,3521.25,3519.5,3519.5,354,3520.44279661017,220,134,0.2564,2462189
20201013-010100.000,0,309,3519.25,3520.5,3518.25,3520.5,400,3519.085,164,236,0.2564,2462189
20201013-010200.000,0,134,3520.75,3521,3520.25,3520.75,185,3520.64864864865,101,84,0.2564,2462189
20201013-010300.000,0,193,3520.75,3521.5,3520,3520.25,261,3520.63409961686,136,125,0.256,2462189
20201013-010400.000,0,128,3520.25,3520.25,3518.75,3518.75,155,3519.32419354839,95,60,0.256,2462189
20201013-010500.000,0,193,3519,3520,3518.25,3518.5,246,3519.02845528455,162,84,0.256,2462189
20201013-010600.000,0,147,3518.25,3519.5,3518,3519,188,3518.60638297872,101,87,0.2571,2462189
20201013-010700.000,0,45,3519,3519.25,3518.5,3519,56,3518.91964285714,39,17,0.2571,2462189
20201013-010800.000,0,64,3519.25,3519.25,3518.75,3519,75,3518.98666666667,43,32,0.2571,2462189
20201013-010900.000,0,110,3519.25,3519.25,3518,3518.5,141,3518.47340425532,80,61,0.2571,2462189
20201013-011000.000,0,150,3518.5,3519,3517.75,3518,194,3518.49613402062,120,74,0.2565,2462189
20201013-011100.000,0,355,3518,3518,3516.75,3517.25,448,3517.24107142857,286,162,0.2565,2462189
20201013-011200.000,0,311,3517.25,3518.5,3517,3518.5,394,3517.84644670051,108,286,0.2565,2462189
20201013-011300.000,0,113,3518.25,3519,3518.25,3518.75,171,3518.68859649123,94,77,0.2565,2443409
20201013-011400.000,0,91,3518.75,3519,3518.5,3519,110,3518.73863636364,47,63,0.2565,2443409
20201013-011500.000,0,216,3519,3520,3519,3520,275,3519.43090909091,103,172,0.2565,2443409
20201013-011600.000,0,636,3520,3522.75,3520,3522,805,3521.60341614907,289,516,0.2565,2443409
20201013-011700.000,0,262,3521.75,3522.5,3521.25,3521.75,337,3521.90207715134,158,179,0.2562,2443409
20201013-011800.000,0,149,3521.75,3522.25,3521.75,3522,187,3521.94919786096,96,91,0.2562,2443409
20201013-011900.000,0,282,3521.75,3523.25,3521.75,3522,398,3522.54773869347,155,243,0.2562,2443409
20201013-012000.000,0,211,3521.75,3521.75,3520.5,3520.75,272,3521.24356617647,172,100,0.2562,2443409
20201013-012100.000,0,109,3520.75,3521.25,3520.5,3521,134,3520.86007462687,60,74,0.2564,2443409
20201013-012200.000,0,100,3520.75,3520.75,3520.25,3520.25,120,3520.50625,84,36,0.2564,2443409
20201013-012300.000,0,69,3520.25,3520.75,3520,3520.75,128,3520.23046875,57,71,0.2564,2443409
20201013-012400.000,0,114,3520.5,3521.25,3520.5,3521.25,157,3520.86464968153,65,92,0.2565,2443409
20201013-012500.000,0,87,3521,3521,3520.75,3520.75,118,3520.76906779661,83,35,0.2565,2443409
20201013-012600.000,0,84,3520.75,3521,3520.5,3521,106,3520.79481132076,54,52,0.2565,2443409
20201013-012700.000,0,77,3521.25,3521.25,3520.25,3520.75,88,3520.80397727273,44,44,0.2565,2443409
20201013-012800.000,0,47,3520.75,3521,3520.5,3520.75,54,3520.71759259259,34,20,0.2565,2443409
20201013-012900.000,0,105,3520.75,3520.75,3520.25,3520.5,134,3520.58582089552,71,63,0.2565,2443409
20201013-013000.000,0,208,3520.5,3521,3519.25,3520.5,250,3520.071,139,111,0.2565,2443409
20201013-013100.000,0,38,3520.5,3520.75,3520.25,3520.25,45,3520.5,28,17,0.2564,2443409
20201013-013200.000,0,99,3520.5,3520.75,3519.5,3520.25,145,3520.21034482759,52,93,0.2564,2443409
20201013-013300.000,0,71,3520.25,3520.5,3520,3520,91,3520.19230769231,55,36,0.2564,2443409
20201013-013400.000,0,31,3520,3520.75,3520,3520.5,41,3520.40243902439,11,30,0.2567,2443409
20201013-013500.000,0,62,3520.5,3521,3520.5,3520.75,81,3520.87654320988,19,62,0.2567,2443409
20201013-013600.000,0,44,3520.75,3520.75,3520,3520,53,3520.3820754717,47,6,0.2567,2443409
20201013-013700.000,0,45,3520,3520.5,3520,3520.25,57,3520.21052631579,21,36,0.2567,2443409
20201013-013800.000,0,51,3520.25,3520.5,3520.25,3520.25,56,3520.26785714286,39,17,0.2564,2443409
20201013-013900.000,0,162,3520.25,3520.25,3519,3519.25,220,3519.40340909091,152,68,0.2564,2443409
20201013-014000.000,0,99,3519.5,3519.5,3518.75,3519,117,3519.02991452991,85,32,0.2564,2443409
20201013-014100.000,0,91,3519,3519.25,3518.75,3519,112,3519.03348214286,51,61,0.257,2443409
20201013-014200.000,0,121,3518.75,3518.75,3518,3518.25,141,3518.48581560284,100,41,0.257,2443409
20201013-014300.000,0,108,3518.25,3519,3518.25,3518.75,186,3518.8252688172,38,148,0.257,2443409
20201013-014400.000,0,80,3518.75,3519,3518.75,3518.75,156,3518.79807692308,122,34,0.2564,2443409
20201013-014500.000,0,807,3518.5,3518.5,3515.25,3516.5,1215,3516.70884773663,866,349,0.2564,2443409
20201013-014600.000,0,168,3516.75,3517,3516.25,3516.5,227,3516.66519823789,130,97,0.2564,2443409
20201013-014700.000,0,113,3516.5,3516.75,3516,3516.75,163,3516.5,78,85,0.2564,2443409
20201013-014800.000,0,148,3516.75,3518,3516.75,3517.75,195,3517.12564102564,60,135,0.2571,2443409
20201013-014900.000,0,139,3517.75,3518.5,3517.75,3518.5,176,3518.19034090909,62,114,0.2571,2443409
20201013-015000.000,0,168,3518.75,3519,3518,3519,204,3518.54289215686,77,127,0.2571,2443409
20201013-015100.000,0,184,3519,3519.25,3518.75,3518.75,301,3518.97093023256,201,100,0.2567,2443409
20201013-015200.000,0,157,3518.75,3519,3518,3518.75,203,3518.39532019704,108,95,0.2567,2443409
20201013-015300.000,0,135,3518.75,3519,3518.5,3518.75,167,3518.81736526946,70,97,0.2567,2443409
20201013-015400.000,0,191,3518.75,3519.25,3518.75,3519,232,3518.98275862069,64,168,0.2567,2443409
20201013-015500.000,0,108,3519.25,3519.5,3519,3519,128,3519.33984375,61,67,0.2567,2443409
20201013-015600.000,0,19,3519,3519.25,3519,3519,21,3519.04761904762,8,13,0.2567,2443409
20201013-015700.000,0,78,3518.75,3518.75,3518.25,3518.25,91,3518.56868131868,62,29,0.2566,2443409
20201013-015800.000,0,109,3518,3518.25,3517.75,3518,156,3517.96314102564,78,78,0.2566,2443409
20201013-015900.000,0,100,3517.75,3518,3517.5,3517.75,151,3517.73675496689,58,93,0.2566,2443409
20201013-020000.000,0,161,3518,3519,3517.75,3519,195,3518.36282051282,82,113,0.2572,2443409
20201013-020100.000,0,64,3519,3519,3518.75,3518.75,81,3518.83333333333,39,42,0.2572,2443409
20201013-020200.000,0,68,3518.75,3519,3518.5,3518.5,82,3518.74085365854,66,16,0.2572,2443409
20201013-020300.000,0,108,3518.5,3518.5,3518,3518.5,142,3518.36795774648,87,55,0.2563,2443409
20201013-020400.000,0,92,3518.5,3519,3517.75,3517.75,151,3518.20198675497,120,31,0.2563,2443409
20201013-020500.000,0,167,3517.75,3517.75,3516.75,3516.75,265,3517.23113207547,154,111,0.257,2443409
20201013-020600.000,0,167,3516.75,3517,3516.25,3516.75,261,3516.54118773946,117,144,0.257,2443409
20201013-020700.000,0,132,3516.75,3517.5,3516,3517.5,191,3516.54712041885,82,109,0.257,2443409
20201013-020800.000,0,75,3517.5,3517.75,3517,3517.25,90,3517.31388888889,35,55,0.2566,2443409
20201013-020900.000,0,62,3517.25,3517.75,3517.25,3517.25,80,3517.365625,24,56,0.2566,2443409
20201013-021000.000,0,79,3517.25,3517.5,3517.25,3517.5,99,3517.39393939394,54,45,0.2566,2443409
20201013-021100.000,0,65,3517.5,3517.5,3516.75,3517.5,93,3517.09946236559,61,32,0.2566,2443409
20201013-021200.000,0,119,3517.25,3517.25,3516.5,3517.25,182,3516.91895604396,111,71,0.2575,2443409
20201013-021300.000,0,45,3517.25,3517.5,3516.75,3517,56,3517.05803571429,32,24,0.2575,2443409
20201013-021400.000,0,125,3517.25,3518,3517.25,3517.75,158,3517.65189873418,48,110,0.2576,2443409
20201013-021500.000,0,71,3518,3518,3517,3517.25,91,3517.5467032967,56,35,0.2569,2443409
20201013-021600.000,0,98,3517.25,3517.5,3516.75,3517,121,3517.05578512397,84,37,0.2569,2443409
20201013-021700.000,0,75,3517,3517,3516.25,3516.5,93,3516.65053763441,55,38,0.2569,2443409
20201013-021800.000,0,55,3516.5,3516.75,3516.5,3516.5,76,3516.63157894737,37,39,0.2569,2443409
20201013-021900.000,0,40,3516.5,3516.75,3516.5,3516.5,47,3516.57978723404,10,37,0.2575,2443409
20201013-022000.000,0,84,3516.75,3517,3516.25,3516.25,115,3516.75,64,51,0.2575,2443409
20201013-022100.000,0,42,3516.25,3516.5,3516.25,3516.25,73,3516.37671232877,19,54,0.2575,2443409
20201013-022200.000,0,51,3516.25,3516.5,3516.25,3516.25,86,3516.26453488372,58,28,0.2578,2443409
20201013-022300.000,0,100,3516.5,3516.75,3516,3516.25,124,3516.44758064516,58,66,0.2578,2443409
20201013-022400.000,0,65,3516.25,3516.5,3516,3516.25,75,3516.30333333333,44,31,0.2578,2443409
20201013-022500.000,0,644,3516.25,3516.25,3513.25,3514.75,868,3514.52073732719,592,276,0.2577,2443409
20201013-022600.000,0,399,3514.75,3514.75,3513.5,3514,644,3514.05473602485,357,287,0.2577,2443409
20201013-022700.000,0,89,3514,3514.5,3513.75,3514.5,106,3514.12028301887,49,57,0.2577,2443409
20201013-022800.000,0,91,3514.5,3515,3514.25,3515,119,3514.81302521008,39,80,0.2577,2443409
20201013-022900.000,0,113,3515,3515.5,3514.5,3515.5,156,3514.97756410256,51,105,0.258,2443409
20201013-023000.000,0,112,3515.25,3515.25,3514.75,3515,140,3514.96785714286,80,60,0.258,2443409
20201013-023100.000,0,66,3515,3515,3514.75,3514.75,98,3514.90051020408,54,44,0.258,2443409
20201013-023200.000,0,148,3515,3515.25,3514.5,3515.25,194,3514.9381443299,90,104,0.258,2443409
20201013-023300.000,0,104,3515.25,3515.75,3515,3515.5,149,3515.37583892617,77,72,0.258,2443409
20201013-023400.000,0,38,3515.75,3515.75,3515.25,3515.5,41,3515.59756097561,13,28,0.258,2443409
20201013-023500.000,0,375,3515.75,3517.5,3515.75,3517.25,579,3516.64550949914,197,382,0.2581,2443409
20201013-023600.000,0,111,3517.5,3517.5,3516.75,3517.25,194,3517.07474226804,120,74,0.2581,2443409
20201013-023700.000,0,91,3517.25,3517.5,3517,3517.25,135,3517.20925925926,70,65,0.2581,2443409
20201013-023800.000,0,92,3517.25,3517.5,3517,3517.25,118,3517.26694915254,55,63,0.2581,2443409
20201013-023900.000,0,57,3517.25,3517.25,3517,3517.25,68,3517.07352941177,32,36,0.2578,2443409
20201013-024000.000,0,51,3517.25,3517.5,3517.25,3517.5,65,3517.41153846154,35,30,0.2578,2443409
20201013-024100.000,0,67,3517.25,3517.5,3517.25,3517.5,87,3517.34195402299,40,47,0.2578,2443409
20201013-024200.000,0,57,3517.75,3517.75,3517.25,3517.5,76,3517.55263157895,22,54,0.2575,2443409
20201013-024300.000,0,40,3517.25,3517.75,3517.25,3517.75,60,3517.4,24,36,0.2575,2443409
20201013-024400.000,0,48,3517.75,3517.75,3517.25,3517.25,60,3517.50416666667,36,24,0.2575,2443409
20201013-024500.000,0,38,3517.5,3517.75,3517.25,3517.25,42,3517.36904761905,12,30,0.2575,2443409
20201013-024600.000,0,40,3517.25,3517.5,3517,3517.25,48,3517.31770833333,21,27,0.258,2443409
20201013-024700.000,0,17,3517.5,3517.75,3517.5,3517.75,20,3517.5375,3,17,0.258,2443409
20201013-024800.000,0,15,3517.5,3517.75,3517.5,3517.5,20,3517.525,10,10,0.258,2443409
20201013-024900.000,0,30,3517.5,3517.75,3517.5,3517.75,42,3517.59523809524,17,25,0.258,2443409
20201013-025000.000,0,86,3518,3518.5,3518,3518.25,109,3518.10321100917,21,88,0.258,2443409
20201013-025100.000,0,59,3518.25,3518.5,3518,3518.25,75,3518.24,26,49,0.258,2443409
20201013-025200.000,0,233,3518.25,3519.25,3518.25,3519,310,3518.82822580645,122,188,0.258,2443409
20201013-025300.000,0,68,3518.75,3519,3518.5,3518.75,91,3518.75824175824,56,35,0.2577,2443409
20201013-025400.000,0,77,3519,3519.25,3518.75,3519.25,99,3518.93686868687,40,59,0.2577,2443409
20201013-025500.000,0,137,3519.25,3519.25,3518.25,3518.75,174,3518.60488505747,118,56,0.2577,2443409
20201013-025600.000,0,56,3518.75,3518.75,3518.5,3518.75,82,3518.60975609756,29,53,0.2577,2443409
20201013-025700.000,0,53,3519,3519.25,3518.75,3519,69,3519.07971014493,24,45,0.2578,2443409
20201013-025800.000,0,65,3519.25,3519.5,3518.75,3519,81,3519.22839506173,41,40,0.2578,2443409
20201013-025900.000,0,83,3519.25,3519.5,3519,3519.5,94,3519.15159574468,44,50,0.2578,2443409
20201013-030000.000,0,70,3519.25,3519.75,3519,3519,88,3519.35795454545,50,38,0.2578,2443409
20201013-030100.000,0,55,3519,3519,3518.75,3518.75,77,3518.95454545455,33,44,0.258,2443409
20201013-030200.000,0,36,3519,3519,3518.75,3519,40,3518.875,13,27,0.258,2443409
20201013-030300.000,0,98,3519,3519.25,3518.25,3519,126,3518.69444444444,78,48,0.258,2443409
20201013-030400.000,0,33,3519,3519.25,3518.75,3519,45,3518.9,17,28,0.258,2443409
20201013-030500.000,0,57,3519.25,3519.25,3518.75,3518.75,81,3518.96913580247,45,36,0.2573,2443409
20201013-030600.000,0,34,3518.75,3518.75,3518.25,3518.25,50,3518.355,24,26,0.2573,2443409
20201013-030700.000,0,8,3518.5,3518.5,3518.25,3518.25,8,3518.34375,5,3,0.2573,2443409
20201013-030800.000,0,37,3518.25,3518.25,3518,3518,49,3518.16836734694,33,16,0.2573,2443409
20201013-030900.000,0,192,3518.25,3518.5,3517,3517.25,274,3517.52645985402,175,99,0.2581,2443409
20201013-031000.000,0,94,3517,3518.25,3517,3518.25,111,3517.79504504505,39,72,0.2581,2443409
20201013-031100.000,0,18,3518,3518.25,3518,3518,18,3518.01388888889,14,4,0.2581,2443409
20201013-031200.000,0,129,3518.25,3518.5,3517.75,3518.25,189,3518.25132275132,80,109,0.2581,2443409
20201013-031300.000,0,19,3518.25,3518.5,3518.25,3518.25,24,3518.33333333333,7,17,0.2581,2443409
20201013-031400.000,0,59,3518.5,3518.75,3518.25,3518.25,90,3518.45833333333,67,23,0.2581,2443409
20201013-031500.000,0,26,3518.25,3518.75,3518.25,3518.25,39,3518.37820512821,6,33,0.2581,2443409
20201013-031600.000,0,40,3518.25,3518.5,3518,3518.25,59,3518.12288135593,39,20,0.2581,2443409
20201013-031700.000,0,10,3518.5,3518.5,3518.25,3518.25,10,3518.45,2,8,0.2581,2443409
20201013-031800.000,0,53,3518.5,3518.5,3517.75,3518,70,3518.11428571429,24,46,0.2581,2443409
20201013-031900.000,0,18,3518,3518,3517.75,3518,23,3517.98913043478,10,13,0.2581,2443409
20201013-032000.000,0,38,3518,3518.25,3517.75,3517.75,50,3518.06,24,26,0.2584,2443409
20201013-032100.000,0,100,3517.75,3517.75,3517,3517,148,3517.44425675676,90,58,0.2584,2443409
20201013-032200.000,0,111,3517.25,3517.25,3516.5,3517,157,3516.91560509554,85,72,0.2584,2443409
20201013-032300.000,0,36,3517.25,3517.5,3517,3517.5,45,3517.30555555556,26,19,0.2584,2443409
20201013-032400.000,0,42,3517.75,3518,3517.5,3517.5,58,3517.75862068966,19,39,0.2584,2443409
20201013-032500.000,0,63,3517.75,3518.75,3517.75,3518.75,82,3518.22865853659,19,63,0.2584,2443409
20201013-032600.000,0,34,3518.75,3518.75,3518.5,3518.75,44,3518.63068181818,20,24,0.2584,2443409
20201013-032700.000,0,27,3518.75,3518.75,3518.25,3518.25,32,3518.5546875,18,14,0.2584,2443409
20201013-032800.000,0,66,3518.5,3519,3518.5,3518.75,81,3518.84567901235,27,54,0.2581,2443409
20201013-032900.000,0,59,3519,3519,3518.5,3519,77,3518.69805194805,34,43,0.2581,2443409
20201013-033000.000,0,197,3518.75,3519.75,3518.75,3519.5,265,3519.32924528302,106,159,0.258,2443409
20201013-033100.000,0,283,3519.75,3521,3519.75,3521,370,3520.54864864865,98,272,0.258,2443409
20201013-033200.000,0,164,3520.75,3521,3520,3521,220,3520.57840909091,109,111,0.258,2443409
20201013-033300.000,0,143,3521,3521,3520.5,3521,211,3520.84478672986,101,110,0.258,2443409
20201013-033400.000,0,119,3521,3521,3520.5,3520.75,174,3520.82902298851,95,79,0.2573,2443409
20201013-033500.000,0,88,3520.75,3520.75,3520.25,3520.25,129,3520.45930232558,85,44,0.2573,2443409
20201013-033600.000,0,67,3520.5,3520.75,3520.5,3520.5,88,3520.56818181818,49,39,0.2573,2443409
20201013-033700.000,0,188,3520.5,3520.75,3520,3520.5,460,3520.42119565217,185,275,0.2573,2443409
20201013-033800.000,0,105,3520.5,3520.5,3520.25,3520.25,509,3520.3384086444,314,195,0.2571,2443409
20201013-033900.000,0,78,3520.5,3521.25,3520.5,3521,105,3520.91428571429,26,79,0.2571,2443409
20201013-034000.000,0,67,3521,3521,3520.25,3520.25,92,3520.53804347826,70,22,0.2571,2443409
20201013-034100.000,0,66,3520.5,3520.5,3520.25,3520.5,217,3520.44470046083,60,157,0.2571,2443409
20201013-034200.000,0,94,3520.5,3520.5,3520.25,3520.25,183,3520.33879781421,140,43,0.2566,2443409
20201013-034300.000,0,112,3520.25,3520.5,3519.75,3520.25,246,3520.22865853659,148,98,0.2566,2443409
20201013-034400.000,0,57,3520.25,3520.5,3519.75,3519.75,87,3519.90804597701,63,24,0.2566,2443409
20201013-034500.000,0,232,3519.75,3520,3519,3519.25,374,3519.46122994652,200,174,0.2566,2443409
20201013-034600.000,0,47,3519.5,3519.5,3519,3519.25,63,3519.24603174603,31,32,0.2571,2443409
20201013-034700.000,0,80,3519.25,3519.25,3518.75,3519,95,3518.90789473684,50,45,0.2571,2443409
20201013-034800.000,0,50,3519,3519,3518.5,3518.5,62,3518.72983870968,34,28,0.2571,2443409
20201013-034900.000,0,76,3518.5,3518.75,3518.25,3518.25,96,3518.47395833333,59,37,0.2571,2443409
20201013-035000.000,0,31,3518.5,3518.75,3518.5,3518.75,37,3518.68243243243,12,25,0.2573,2443409
20201013-035100.000,0,79,3518.75,3518.75,3518.25,3518.25,111,3518.45720720721,75,36,0.2573,2443409
20201013-035200.000,0,97,3518.5,3518.5,3518,3518.25,132,3518.2803030303,63,69,0.2573,2443409
20201013-035300.000,0,35,3518.5,3518.75,3518.25,3518.75,50,3518.465,17,33,0.2573,2443409
20201013-035400.000,0,31,3518.5,3518.75,3518.25,3518.5,35,3518.46428571429,22,13,0.2571,2443409
20201013-035500.000,0,82,3518.5,3519,3518.5,3518.75,117,3518.72222222222,58,59,0.2571,2443409
20201013-035600.000,0,63,3519,3519.25,3518.75,3519.25,126,3519.03968253968,39,87,0.2571,2443409
20201013-035700.000,0,23,3519,3519.25,3519,3519.25,35,3519.22857142857,9,26,0.2571,2443409
20201013-035800.000,0,29,3519.5,3519.5,3519,3519.25,32,3519.2578125,12,20,0.2573,2443409
20201013-035900.000,0,25,3519.25,3519.25,3519.25,3519.25,32,3519.25,14,18,0.2573,2443409
20201013-040000.000,0,52,3519.25,3519.75,3519,3519.25,69,3519.3115942029,48,21,0.2573,2443409
20201013-040100.000,0,64,3519.25,3519.25,3518.5,3518.75,81,3518.69135802469,59,22,0.2573,2443409
20201013-040200.000,0,66,3518.75,3518.75,3518.25,3518.5,88,3518.54829545455,43,45,0.2568,2443409
20201013-040300.000,0,44,3518.5,3519,3518.5,3518.5,59,3518.73305084746,29,30,0.2568,2443409
20201013-040400.000,0,55,3518.5,3518.75,3518.5,3518.75,78,3518.52564102564,37,41,0.2568,2443409
20201013-040500.000,0,16,3518.75,3518.75,3518.75,3518.75,21,3518.75,11,10,0.2568,2443409
20201013-040600.000,0,63,3518.5,3518.75,3518.25,3518.25,94,3518.51595744681,60,34,0.2573,2443409
20201013-040700.000,0,87,3518.5,3518.5,3517.5,3517.5,109,3518.10550458716,70,39,0.2573,2443409
20201013-040800.000,0,107,3517.5,3518,3517.5,3518,134,3517.6921641791,71,63,0.2573,2443409
20201013-040900.000,0,166,3517.75,3517.75,3516.5,3516.75,220,3517.11136363636,172,48,0.2576,2443409
20201013-041000.000,0,177,3516.75,3517.5,3516.75,3517.25,240,3517.21666666667,114,126,0.2576,2443409
20201013-041100.000,0,82,3517.25,3517.5,3517,3517.25,103,3517.27427184466,41,62,0.2576,2443409
20201013-041200.000,0,55,3517.5,3518,3517.5,3518,97,3517.7706185567,17,80,0.2576,2443409
20201013-041300.000,0,19,3518,3518,3517.75,3518,21,3517.94047619048,5,16,0.2577,2443409
20201013-041400.000,0,85,3518,3518.5,3517.75,3518.25,104,3518.27403846154,47,57,0.2577,2443409
20201013-041500.000,0,41,3518.5,3518.5,3517.5,3517.75,46,3518.0652173913,28,18,0.2577,2443409
20201013-041600.000,0,44,3517.75,3517.75,3517.5,3517.75,56,3517.71428571429,37,19,0.2577,2443409
20201013-041700.000,0,41,3517.75,3518,3517.5,3517.75,54,3517.5787037037,29,25,0.2577,2443409
