Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191226-003000.000,0,19,3229.5,3229.5,3229.5,3229.5,32,3229.5,19,13,,
20191226-003100.000,0,21,3229.25,3229.5,3229.25,3229.25,32,3229.4375,14,18,,
20191226-003200.000,0,19,3229.5,3229.75,3229.5,3229.5,28,3229.51785714286,5,23,,
20191226-003300.000,0,12,3229.75,3229.75,3229.75,3229.75,27,3229.75,8,19,,
20191226-003400.000,0,39,3230,3230,3229.5,3229.75,67,3229.75373134328,24,43,,
20191226-003500.000,0,39,3229.75,3230.25,3229.75,3230,77,3230.00974025974,5,72,,
20191226-003600.000,0,63,3230.25,3230.25,3230,3230.25,95,3230.03684210526,32,63,,
20191226-003700.000,0,84,3230,3230.5,3230,3230.25,124,3230.35282258065,16,108,,
20191226-003800.000,0,45,3230.5,3230.5,3230.25,3230.5,62,3230.49193548387,36,26,,
20191226-003900.000,0,58,3230.5,3230.5,3230.25,3230.25,125,3230.394,66,59,,
20191226-004000.000,0,97,3230,3230.25,3230,3230,187,3230.13235294118,99,88,,
20191226-004100.000,0,50,3230,3230.25,3229.75,3230,113,3230.01548672566,37,76,,
20191226-004200.000,0,22,3230,3230.25,3230,3230.25,29,3230.00862068966,12,17,,
20191226-004300.000,0,27,3230,3230.25,3230,3230,38,3230.19736842105,8,30,,
20191226-004400.000,0,34,3230.25,3230.25,3230,3230.25,53,3230.20283018868,13,40,,
20191226-004500.000,0,24,3230.25,3230.5,3230.25,3230.5,33,3230.31818181818,8,25,,
20191226-004600.000,0,33,3230.25,3230.25,3230.25,3230.25,107,3230.25,60,47,,
20191226-004700.000,0,26,3230,3230.25,3230,3230.25,32,3230.2265625,16,16,,
20191226-004800.000,0,11,3230.25,3230.25,3230,3230,18,3230.18055555556,5,13,,
20191226-004900.000,0,90,3230.25,3230.25,3229.75,3230,119,3229.99159663866,73,46,,
20191226-005000.000,0,35,3230.25,3230.25,3230,3230,59,3230.00847457627,47,12,,
20191226-005100.000,0,31,3230,3230,3229.75,3230,41,3229.94512195122,20,21,,
20191226-005200.000,0,89,3230,3230.5,3230,3230.25,137,3230.22810218978,41,96,,
20191226-005300.000,0,18,3230.25,3230.25,3230.25,3230.25,28,3230.25,11,17,,
20191226-005400.000,0,53,3230.25,3230.75,3230.25,3230.75,72,3230.5,14,58,,
20191226-005500.000,0,143,3230.75,3231,3230,3230,225,3230.64,120,105,,
20191226-005600.000,0,61,3230.25,3230.25,3229.75,3230,87,3230.02586206897,42,45,,
20191226-005700.000,0,34,3230,3230,3229.75,3230,56,3229.97767857143,28,28,,
20191226-005800.000,0,7,3230,3230,3230,3230,9,3230,,9,,
20191226-005900.000,0,44,3230,3230.25,3230,3230.25,65,3230.01153846154,18,47,,
20191226-010000.000,0,53,3230,3230.25,3230,3230.25,107,3230.11214953271,55,52,,
20191226-010100.000,0,44,3230.25,3230.5,3230.25,3230.25,55,3230.30909090909,28,27,,
20191226-010200.000,0,20,3230.5,3230.5,3230,3230,25,3230.23,10,15,,
20191226-010400.000,0,28,3230.25,3230.25,3229.75,3229.75,47,3230.03191489362,39,8,,
20191226-010500.000,0,64,3229.75,3230,3229.75,3230,110,3229.89318181818,55,55,,
20191226-010600.000,0,79,3230,3230,3229.75,3229.75,119,3229.88655462185,63,56,,
20191226-010700.000,0,26,3229.75,3229.75,3229.75,3229.75,27,3229.75,11,16,,
20191226-010800.000,0,9,3229.75,3230,3229.75,3230,10,3229.775,9,1,,
20191226-010900.000,0,25,3229.75,3229.75,3229.75,3229.75,36,3229.75,20,16,,
20191226-011000.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-011100.000,0,45,3229.75,3230,3229.75,3230,57,3229.77192982456,38,19,,
20191226-011200.000,0,66,3229.75,3230,3229.75,3230,95,3229.99736842105,17,78,,
20191226-011300.000,0,22,3230,3230.25,3230,3230.25,27,3230.01851851852,,27,,
20191226-011400.000,0,3,3230.25,3230.25,3230,3230.25,4,3230.1875,1,3,,
20191226-011500.000,0,5,3230.25,3230.25,3230,3230,5,3230.15,2,3,,
20191226-011600.000,0,22,3230.25,3230.25,3230,3230,41,3230.23780487805,2,39,,
20191226-011700.000,0,47,3230.25,3230.25,3230,3230,64,3230.2421875,33,31,,
20191226-011800.000,0,7,3230.25,3230.25,3230,3230.25,9,3230.13888888889,4,5,,
20191226-011900.000,0,48,3230,3230,3229.75,3229.75,144,3229.99305555556,130,14,,
20191226-012000.000,0,5,3230,3230,3230,3230,8,3230,,8,,
20191226-012100.000,0,33,3230,3230,3230,3230,95,3230,44,51,,
20191226-012200.000,0,40,3230,3230,3229.75,3230,92,3229.99456521739,32,60,,
20191226-012300.000,0,4,3230,3230,3230,3230,12,3230,,12,,
20191226-012400.000,0,3,3230,3230,3229.75,3230,5,3229.95,1,4,,
20191226-012500.000,0,8,3230,3230,3229.75,3229.75,14,3229.85714285714,8,6,,
20191226-012600.000,0,7,3230,3230,3229.75,3229.75,8,3229.8125,6,2,,
20191226-012700.000,0,58,3229.75,3230,3229.75,3229.75,117,3229.75213675214,69,48,,
20191226-012800.000,0,44,3229.75,3230,3229.75,3230,103,3229.99757281553,19,84,,
20191226-012900.000,0,9,3230,3230,3230,3230,35,3230,,35,,
20191226-013000.000,0,2,3230,3230,3230,3230,2,3230,,2,,
20191226-013100.000,0,6,3230,3230,3229.75,3230,15,3229.96666666667,2,13,,
20191226-013200.000,0,4,3230,3230,3229.75,3230,7,3229.96428571429,1,6,,
20191226-013300.000,0,2,3230,3230,3230,3230,5,3230,,5,,
20191226-013400.000,0,3,3229.75,3230,3229.75,3229.75,5,3229.9,2,3,,
20191226-013500.000,0,8,3229.75,3230,3229.75,3230,9,3229.94444444444,2,7,,
20191226-013600.000,0,3,3230,3230,3230,3230,3,3230,,3,,
20191226-013700.000,0,4,3229.75,3230,3229.75,3230,4,3229.9375,1,3,,
20191226-013800.000,0,10,3230,3230,3229.75,3229.75,21,3229.86904761905,11,10,,
20191226-013900.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-014000.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-014100.000,0,7,3230,3230,3229.75,3229.75,8,3229.96875,1,7,,
20191226-014200.000,0,4,3229.75,3230,3229.75,3229.75,4,3229.875,2,2,,
20191226-014300.000,0,49,3230,3230,3229.75,3229.75,65,3229.75384615385,46,19,,
20191226-014400.000,0,55,3229.75,3229.75,3229.5,3229.75,98,3229.52551020408,79,19,,
20191226-014500.000,0,1,3229.5,3229.5,3229.5,3229.5,1,3229.5,1,,,
20191226-014600.000,0,79,3229.5,3229.75,3229.25,3229.75,163,3229.5782208589,93,70,,
20191226-014800.000,0,1,3229.5,3229.5,3229.5,3229.5,1,3229.5,1,,,
20191226-014900.000,0,4,3229.5,3229.75,3229.5,3229.5,4,3229.5625,3,1,,
20191226-015000.000,0,16,3229.5,3229.75,3229.5,3229.75,19,3229.57894736842,13,6,,
20191226-015100.000,0,6,3229.75,3229.75,3229.5,3229.5,7,3229.60714285714,4,3,,
20191226-015200.000,0,6,3229.5,3229.75,3229.5,3229.5,7,3229.53571428571,6,1,,
20191226-015300.000,0,5,3229.75,3229.75,3229.5,3229.5,8,3229.625,4,4,,
20191226-015400.000,0,29,3229.75,3229.75,3229.5,3229.5,52,3229.50480769231,51,1,,
20191226-015500.000,0,10,3229.75,3229.75,3229.5,3229.5,15,3229.58333333333,10,5,,
20191226-015600.000,0,6,3229.5,3229.75,3229.5,3229.5,10,3229.55,8,2,,
20191226-015700.000,0,3,3229.5,3229.5,3229.5,3229.5,3,3229.5,3,,,
20191226-015800.000,0,24,3229.5,3229.5,3229.5,3229.5,59,3229.5,59,,,
20191226-015900.000,0,5,3229.75,3229.75,3229.5,3229.5,9,3229.55555555556,7,2,,
20191226-020000.000,0,3,3229.5,3229.75,3229.5,3229.75,3,3229.58333333333,2,1,,
20191226-020100.000,0,76,3229.75,3230,3229.75,3230,127,3229.84645669291,21,106,,
20191226-020200.000,0,3,3230,3230,3229.75,3229.75,3,3229.83333333333,2,1,,
20191226-020300.000,0,32,3229.75,3229.75,3229.75,3229.75,38,3229.75,28,10,,
20191226-020400.000,0,4,3229.75,3229.75,3229.75,3229.75,5,3229.75,5,,,
20191226-020600.000,0,23,3229.75,3230,3229.75,3229.75,26,3229.94230769231,6,20,,
20191226-020700.000,0,7,3230,3230,3229.75,3229.75,7,3229.82142857143,5,2,,
20191226-020800.000,0,55,3230,3230,3230,3230,144,3230,91,53,,
20191226-020900.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-021000.000,0,4,3229.75,3229.75,3229.75,3229.75,11,3229.75,11,,,
20191226-021100.000,0,55,3229.75,3230,3229.75,3230,132,3229.99053030303,58,74,,
20191226-021300.000,0,10,3230.25,3230.25,3230,3230.25,13,3230.23076923077,1,12,,
20191226-021400.000,0,6,3230,3230.25,3230,3230.25,9,3230.02777777778,8,1,,
20191226-021500.000,0,6,3230.25,3230.25,3230,3230.25,6,3230.20833333333,1,5,,
20191226-021600.000,0,50,3230,3230.25,3230,3230,65,3230.00769230769,23,42,,
20191226-021700.000,0,13,3230.25,3230.25,3230,3230.25,18,3230.16666666667,6,12,,
20191226-021800.000,0,12,3230.25,3230.25,3230,3230,14,3230.03571428571,11,3,,
20191226-021900.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-022000.000,0,7,3230,3230,3229.75,3229.75,8,3229.8125,6,2,,
20191226-022100.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-022200.000,0,2,3229.75,3230,3229.75,3230,2,3229.875,1,1,,
20191226-022300.000,0,3,3229.75,3230,3229.75,3230,3,3229.83333333333,2,1,,
20191226-022400.000,0,8,3229.75,3230,3229.75,3229.75,10,3229.85,6,4,,
20191226-022500.000,0,30,3229.75,3229.75,3229.5,3229.75,43,3229.73255813954,40,3,,
20191226-022600.000,0,3,3229.5,3229.75,3229.5,3229.75,3,3229.58333333333,2,1,,
20191226-022700.000,0,58,3229.75,3229.75,3229.5,3229.75,82,3229.74390243902,39,43,,
20191226-022800.000,0,42,3229.75,3230,3229.75,3229.75,56,3229.77232142857,29,27,,
20191226-022900.000,0,4,3230,3230,3229.75,3229.75,4,3229.9375,1,3,,
20191226-023000.000,0,42,3230,3230,3229.75,3230,54,3229.75925925926,29,25,,
20191226-023100.000,0,13,3229.75,3230,3229.75,3229.75,13,3229.78846153846,9,4,,
20191226-023200.000,0,14,3229.75,3230,3229.75,3230,26,3229.75961538462,10,16,,
20191226-023300.000,0,24,3229.75,3229.75,3229.75,3229.75,37,3229.75,17,20,,
20191226-023400.000,0,41,3229.75,3229.75,3229.75,3229.75,65,3229.75,31,34,,
20191226-023500.000,0,45,3229.75,3229.75,3229.5,3229.75,56,3229.74553571429,24,32,,
20191226-023600.000,0,21,3229.75,3229.75,3229.75,3229.75,29,3229.75,13,16,,
20191226-023700.000,0,17,3229.75,3229.75,3229.75,3229.75,21,3229.75,10,11,,
20191226-023800.000,0,8,3229.75,3229.75,3229.75,3229.75,9,3229.75,,9,,
20191226-023900.000,0,7,3229.75,3230,3229.75,3230,10,3229.775,,10,,
20191226-024000.000,0,2,3230,3230,3230,3230,2,3230,,2,,
20191226-024200.000,0,4,3230,3230,3229.75,3230,4,3229.9375,1,3,,
20191226-024300.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-024500.000,0,4,3230,3230,3230,3230,4,3230,,4,,
20191226-024600.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-024700.000,0,2,3230,3230,3230,3230,2,3230,,2,,
20191226-024800.000,0,35,3230,3230,3230,3230,57,3230,,57,,
20191226-024900.000,0,13,3230,3230,3230,3230,20,3230,11,9,,
20191226-025000.000,0,7,3230,3230,3230,3230,7,3230,,7,,
20191226-025100.000,0,8,3230,3230.25,3230,3230.25,8,3230.1875,,8,,
20191226-025200.000,0,3,3230.25,3230.25,3230,3230.25,3,3230.16666666667,1,2,,
20191226-025300.000,0,13,3230.25,3230.25,3230.25,3230.25,20,3230.25,,20,,
20191226-025400.000,0,6,3230.25,3230.25,3230.25,3230.25,7,3230.25,,7,,
20191226-025500.000,0,39,3230,3230.5,3230,3230.5,95,3230.26842105263,3,92,,
20191226-025600.000,0,20,3230.5,3230.5,3230.25,3230.5,30,3230.48333333333,2,28,,
20191226-025700.000,0,2,3230.5,3230.5,3230.5,3230.5,2,3230.5,,2,,
20191226-025800.000,0,42,3230.25,3230.5,3230,3230.25,57,3230.25,35,22,,
20191226-025900.000,0,17,3230.25,3230.5,3230.25,3230.5,22,3230.34090909091,1,21,,
20191226-030000.000,0,172,3230.5,3230.5,3229.75,3229.75,291,3229.97250859107,207,84,,
20191226-030100.000,0,61,3230,3230,3229.75,3229.75,114,3229.75219298246,72,42,,
20191226-030200.000,0,17,3229.75,3230,3229.75,3230,24,3229.76041666667,1,23,,
20191226-030300.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-030400.000,0,5,3230,3230,3229.75,3230,5,3229.95,1,4,,
20191226-030500.000,0,3,3229.75,3230,3229.75,3230,3,3229.83333333333,2,1,,
20191226-030600.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-030700.000,0,24,3230,3230,3230,3230,30,3230,13,17,,
20191226-030800.000,0,81,3230,3230.25,3229.75,3230,135,3230,86,49,,
20191226-030900.000,0,24,3230,3230,3230,3230,33,3230,20,13,,
20191226-031000.000,0,30,3230,3230,3230,3230,49,3230,22,27,,
20191226-031100.000,0,3,3230.25,3230.25,3230,3230,3,3230.08333333333,2,1,,
20191226-031200.000,0,6,3230.25,3230.25,3230,3230,8,3230.15625,3,5,,
20191226-031300.000,0,21,3230,3230.25,3230,3230.25,41,3230.24390243902,21,20,,
20191226-031400.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-031500.000,0,69,3230,3230,3229.75,3229.75,118,3229.98305084746,71,47,,
20191226-031600.000,0,1,3229.75,3229.75,3229.75,3229.75,2,3229.75,2,,,
20191226-031700.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-031800.000,0,24,3230,3230,3230,3230,30,3230,11,19,,
20191226-031900.000,0,16,3230,3230.25,3230,3230.25,21,3230.02380952381,11,10,,
20191226-032000.000,0,21,3230,3230,3230,3230,29,3230,11,18,,
20191226-032100.000,0,15,3230,3230,3229.75,3230,17,3229.98529411765,7,10,,
20191226-032200.000,0,4,3230,3230,3230,3230,4,3230,1,3,,
20191226-032300.000,0,26,3230,3230.25,3230,3230,31,3230.00806451613,11,20,,
20191226-032400.000,0,8,3230,3230.25,3230,3230.25,12,3230.16666666667,,12,,
20191226-032500.000,0,3,3230.25,3230.25,3230,3230,3,3230.16666666667,1,2,,
20191226-032600.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-032800.000,0,3,3230,3230.25,3230,3230.25,3,3230.08333333333,2,1,,
20191226-032900.000,0,3,3230.25,3230.25,3230.25,3230.25,5,3230.25,,5,,
20191226-033000.000,0,6,3230,3230.25,3230,3230,8,3230.09375,5,3,,
20191226-033100.000,0,3,3230,3230.25,3230,3230.25,3,3230.16666666667,1,2,,
20191226-033200.000,0,3,3230.25,3230.25,3230,3230,4,3230.125,2,2,,
20191226-033300.000,0,32,3230.25,3230.5,3230.25,3230.25,55,3230.25909090909,15,40,,
20191226-033400.000,0,32,3230.25,3230.5,3230.25,3230.5,45,3230.27777777778,17,28,,
20191226-033500.000,0,23,3230.25,3230.25,3230.25,3230.25,43,3230.25,43,,,
20191226-033600.000,0,20,3230.25,3230.25,3230.25,3230.25,35,3230.25,35,,,
20191226-033700.000,0,9,3230,3230.25,3230,3230.25,17,3230.19117647059,4,13,,
20191226-033800.000,0,2,3230.25,3230.25,3230,3230,2,3230.125,1,1,,
20191226-033900.000,0,2,3230.25,3230.25,3230,3230,2,3230.125,1,1,,
20191226-034000.000,0,14,3230.25,3230.25,3230,3230.25,17,3230.22058823529,2,15,,
20191226-034100.000,0,26,3230.25,3230.25,3230.25,3230.25,36,3230.25,19,17,,
20191226-034200.000,0,29,3230.25,3230.5,3230.25,3230.25,51,3230.45098039216,1,50,,
20191226-034300.000,0,2,3230.5,3230.5,3230.25,3230.25,2,3230.375,1,1,,
20191226-034500.000,0,48,3230.25,3230.5,3230.25,3230.5,67,3230.25373134328,33,34,,
20191226-034600.000,0,4,3230.5,3230.5,3230.25,3230.25,11,3230.47727272727,1,10,,
20191226-034700.000,0,9,3230.5,3230.5,3230.25,3230.25,15,3230.46666666667,2,13,,
20191226-034800.000,0,22,3230.25,3230.5,3230.25,3230.25,44,3230.25568181818,43,1,,
20191226-034900.000,0,3,3230.25,3230.25,3230.25,3230.25,27,3230.25,,27,,
20191226-035100.000,0,13,3230,3230.25,3230,3230,31,3230.00806451613,30,1,,
20191226-035200.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-035400.000,0,4,3230.25,3230.25,3230,3230.25,25,3230.24,1,24,,
20191226-035500.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-035700.000,0,2,3230,3230,3230,3230,2,3230,2,,,
20191226-035800.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-035900.000,0,1,3230.25,3230.25,3230.25,3230.25,1,3230.25,,1,,
20191226-040000.000,0,3,3230.25,3230.25,3230.25,3230.25,11,3230.25,,11,,
20191226-040100.000,0,2,3230.25,3230.25,3230.25,3230.25,4,3230.25,,4,,
20191226-040200.000,0,5,3230,3230,3230,3230,6,3230,6,,,
20191226-040300.000,0,6,3230,3230,3230,3230,9,3230,9,,,
20191226-040400.000,0,10,3230,3230,3230,3230,18,3230,18,,,
20191226-040600.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-040700.000,0,2,3230,3230,3230,3230,4,3230,4,,,
20191226-040800.000,0,1,3230.25,3230.25,3230.25,3230.25,1,3230.25,,1,,
20191226-040900.000,0,1,3230.25,3230.25,3230.25,3230.25,1,3230.25,,1,,
20191226-041000.000,0,3,3230,3230.25,3230,3230.25,4,3230.125,2,2,,
20191226-041100.000,0,1,3230,3230,3230,3230,2,3230,2,,,
20191226-041200.000,0,5,3230,3230,3230,3230,13,3230,13,,,
20191226-041300.000,0,20,3230.25,3230.25,3230,3230,74,3230.00337837838,69,5,,
20191226-041400.000,0,24,3230,3230,3230,3230,45,3230,2,43,,
20191226-041600.000,0,5,3230,3230.25,3230,3230,7,3230.14285714286,3,4,,
20191226-041700.000,0,28,3230,3230,3230,3230,54,3230,38,16,,
20191226-041800.000,0,3,3229.75,3230,3229.75,3230,3,3229.83333333333,2,1,,
20191226-041900.000,0,2,3229.75,3229.75,3229.75,3229.75,2,3229.75,2,,,
20191226-042000.000,0,7,3229.75,3230,3229.75,3230,7,3229.82142857143,5,2,,
20191226-042100.000,0,25,3230,3230,3229.75,3230,40,3229.975,4,36,,
20191226-042200.000,0,3,3230,3230,3230,3230,3,3230,3,,,
20191226-042300.000,0,2,3230,3230,3230,3230,4,3230,4,,,
20191226-042400.000,0,29,3230,3230,3230,3230,56,3230,37,19,,
20191226-042500.000,0,33,3229.75,3230,3229.75,3230,62,3229.99596774194,28,34,,
20191226-042600.000,0,4,3230,3230,3230,3230,4,3230,,4,,
20191226-042700.000,0,5,3229.75,3230,3229.75,3230,5,3229.85,3,2,,
20191226-042800.000,0,3,3230,3230,3229.75,3230,4,3229.9375,1,3,,
20191226-042900.000,0,4,3229.75,3230,3229.75,3230,6,3229.95833333333,1,5,,
20191226-043200.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-043300.000,0,40,3229.75,3229.75,3229.75,3229.75,125,3229.75,121,4,,
20191226-043400.000,0,41,3229.75,3229.75,3229.75,3229.75,64,3229.75,,64,,
20191226-043500.000,0,6,3229.75,3229.75,3229.75,3229.75,10,3229.75,10,,,
20191226-043800.000,0,3,3229.75,3229.75,3229.75,3229.75,4,3229.75,4,,,
20191226-043900.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-044000.000,0,9,3229.75,3230,3229.75,3230,12,3229.83333333333,8,4,,
20191226-044100.000,0,3,3230,3230,3230,3230,3,3230,,3,,
20191226-044200.000,0,2,3229.75,3229.75,3229.75,3229.75,2,3229.75,2,,,
20191226-044300.000,0,2,3229.75,3229.75,3229.75,3229.75,2,3229.75,2,,,
20191226-044400.000,0,48,3229.75,3229.75,3229.75,3229.75,113,3229.75,71,42,,
20191226-044500.000,0,36,3229.75,3229.75,3229.5,3229.5,61,3229.72131147541,32,29,,
20191226-044600.000,0,1,3229.75,3229.75,3229.75,3229.75,3,3229.75,,3,,
20191226-044800.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,,1,,
20191226-044900.000,0,1,3229.5,3229.5,3229.5,3229.5,2,3229.5,2,,,
20191226-045000.000,0,19,3229.75,3229.75,3229.75,3229.75,29,3229.75,6,23,,
20191226-045200.000,0,2,3229.75,3229.75,3229.75,3229.75,2,3229.75,,2,,
20191226-045300.000,0,2,3229.75,3229.75,3229.75,3229.75,2,3229.75,,2,,
20191226-045400.000,0,17,3229.75,3229.75,3229.75,3229.75,28,3229.75,,28,,
20191226-045500.000,0,28,3229.75,3229.75,3229.75,3229.75,44,3229.75,28,16,,
20191226-045600.000,0,18,3229.75,3229.75,3229.75,3229.75,28,3229.75,16,12,,
20191226-045700.000,0,9,3229.75,3229.75,3229.5,3229.5,14,3229.51785714286,13,1,,
20191226-045900.000,0,5,3229.5,3229.5,3229.5,3229.5,15,3229.5,15,,,
20191226-050000.000,0,8,3229.75,3229.75,3229.5,3229.5,11,3229.59090909091,7,4,,
20191226-050100.000,0,50,3229.75,3230,3229.75,3229.75,75,3229.79,21,54,,
20191226-050200.000,0,19,3229.75,3229.75,3229.75,3229.75,23,3229.75,17,6,,
20191226-050300.000,0,4,3229.75,3229.75,3229.75,3229.75,4,3229.75,4,,,
20191226-050400.000,0,4,3229.75,3229.75,3229.75,3229.75,4,3229.75,4,,,
20191226-050500.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,,1,,
20191226-050600.000,0,12,3229.5,3229.75,3229.5,3229.75,14,3229.73214285714,7,7,,
20191226-050700.000,0,1,3229.75,3229.75,3229.75,3229.75,1,3229.75,1,,,
20191226-050900.000,0,7,3229.75,3229.75,3229.75,3229.75,15,3229.75,15,,,
20191226-051100.000,0,3,3230,3230,3230,3230,5,3230,,5,,
20191226-051200.000,0,48,3230,3230,3230,3230,80,3230,34,46,,
20191226-051300.000,0,5,3229.75,3230,3229.75,3230,5,3229.9,2,3,,
20191226-051400.000,0,20,3230,3230,3229.75,3229.75,27,3229.98148148148,2,25,,
20191226-051500.000,0,3,3230,3230,3230,3230,3,3230,,3,,
20191226-051700.000,0,39,3230,3230,3230,3230,123,3230,71,52,,
20191226-051800.000,0,10,3229.75,3230,3229.75,3230,23,3229.98913043478,1,22,,
20191226-051900.000,0,5,3230,3230.25,3230,3230,12,3230.10416666667,7,5,,
20191226-052000.000,0,6,3230,3230.25,3230,3230.25,24,3230.04166666667,20,4,,
20191226-052100.000,0,31,3230,3230.25,3230,3230,47,3230.00531914894,40,7,,
20191226-052200.000,0,2,3230,3230.25,3230,3230.25,3,3230.16666666667,1,2,,
20191226-052300.000,0,3,3230.25,3230.25,3230,3230.25,6,3230.125,3,3,,
20191226-052400.000,0,3,3230,3230.25,3230,3230.25,4,3230.125,2,2,,
20191226-052500.000,0,1,3230,3230,3230,3230,1,3230,1,,,
20191226-052600.000,0,3,3230,3230.25,3230,3230,4,3230.125,2,2,,
20191226-052700.000,0,1,3230.25,3230.25,3230.25,3230.25,2,3230.25,,2,,
20191226-052800.000,0,3,3230,3230.25,3230,3230.25,4,3230.1875,1,3,,
20191226-052900.000,0,2,3230.25,3230.25,3230.25,3230.25,3,3230.25,,3,,
20191226-053000.000,0,10,3230,3230.25,3230,3230,18,3230.02777777778,16,2,,
20191226-053100.000,0,1,3230,3230,3230,3230,1,3230,,1,,
20191226-053200.000,0,5,3229.75,3230,3229.75,3230,13,3229.98076923077,1,12,,
20191226-053300.000,0,1,3230,3230,3230,3230,2,3230,,2,,
20191226-053400.000,0,3,3229.75,3230,3229.75,3230,3,3229.91666666667,1,2,,
20191226-053500.000,0,1,3230,3230,3230,3230,2,3230,,2,,
20191226-053600.000,0,2,3230,3230,3230,3230,4,3230,,4,,
20191226-053700.000,0,3,3230,3230,3229.75,3230,4,3229.9375,1,3,,
20191226-053800.000,0,3,3229.75,3230,3229.75,3230,3,3229.91666666667,1,2,,
20191226-053900.000,0,5,3230,3230,3230,3230,6,3230,,6,,
20191226-054000.000,0,3,3230,3230,3230,3230,3,3230,,3,,
20191226-054100.000,0,54,3230,3230,3230,3230,94,3230,20,74,,
