Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180405-011300.000,0,441,2646,2646.75,2646,2646.75,1082,2646.56524953789,464,618,,
20180405-011400.000,0,284,2646.5,2646.75,2646.25,2646.75,686,2646.62055393586,357,329,,
20180405-011500.000,0,164,2646.75,2646.75,2646.5,2646.5,463,2646.61339092873,223,240,,
20180405-011600.000,0,108,2646.5,2647.5,2646.5,2647.25,183,2647.04644808743,90,93,,
20180405-011700.000,0,77,2647.25,2647.5,2647.25,2647.5,105,2647.44523809524,41,64,,
20180405-011800.000,0,101,2647.5,2648,2647.5,2647.75,127,2647.73031496063,49,78,,
20180405-011900.000,0,63,2647.5,2648.25,2647.5,2648,75,2647.87,21,54,,
20180405-012000.000,0,102,2648.25,2648.25,2647,2647,146,2647.44863013699,133,13,,
20180405-012100.000,0,141,2646.75,2647.5,2646.5,2647.25,178,2647.08005617978,54,124,,
20180405-012200.000,0,44,2647.5,2647.75,2647.5,2647.75,58,2647.66810344828,21,37,,
20180405-012300.000,0,217,2647.5,2647.75,2647.25,2647.75,725,2647.61089655172,369,356,,
20180405-012400.000,0,312,2647.75,2647.75,2647.5,2647.5,1034,2647.64680851064,500,534,,
20180405-012500.000,0,599,2647.5,2648.75,2647.5,2648.5,1758,2648.5164960182,821,937,,
20180405-012600.000,0,75,2648.5,2648.5,2648,2648.5,93,2648.22311827957,56,37,,
20180405-012700.000,0,52,2648.5,2648.5,2648.25,2648.5,111,2648.45495495496,20,91,,
20180405-012800.000,0,34,2648.5,2648.5,2648,2648.25,115,2648.25869565217,91,24,,
20180405-012900.000,0,39,2648.25,2648.25,2648,2648,49,2648.0306122449,39,10,,
20180405-013000.000,0,27,2648,2648.5,2648,2648.25,29,2648.23275862069,9,20,,
20180405-013100.000,0,48,2648,2648.25,2647.75,2647.75,61,2647.91803278689,45,16,,
20180405-013200.000,0,98,2647.75,2648,2647.5,2647.75,165,2647.67575757576,112,53,,
20180405-013300.000,0,24,2647.75,2648.5,2647.75,2648.5,32,2648.0546875,10,22,,
20180405-013400.000,0,150,2648.5,2649.25,2648.25,2649,222,2648.86486486487,78,144,,
20180405-013500.000,0,75,2649.25,2649.25,2648.25,2648.5,93,2648.78494623656,65,28,,
20180405-013600.000,0,47,2648.25,2648.5,2648,2648.25,56,2648.18303571429,28,28,,
20180405-013700.000,0,32,2648.5,2648.75,2648.25,2648.75,39,2648.5,7,32,,
20180405-013800.000,0,38,2648.75,2649,2648.75,2648.75,47,2648.76063829787,23,24,,
20180405-013900.000,0,73,2648.5,2648.75,2648.25,2648.75,178,2648.49016853933,129,49,,
20180405-014000.000,0,71,2648.75,2649.5,2648.75,2649,111,2649.13738738739,57,54,,
20180405-014100.000,0,31,2648.75,2649.25,2648.75,2649,70,2648.975,45,25,,
20180405-014200.000,0,58,2649,2649,2648.5,2648.5,106,2648.64622641509,83,23,,
20180405-014300.000,0,23,2648.75,2649,2648.5,2648.75,30,2648.68333333333,18,12,,
20180405-014400.000,0,26,2648.75,2649,2648.75,2648.75,30,2648.775,16,14,,
20180405-014500.000,0,46,2648.75,2648.75,2648.5,2648.75,65,2648.63076923077,38,27,,
20180405-014600.000,0,68,2648.75,2649.5,2648.75,2649.5,117,2649.14957264957,21,96,,
20180405-014700.000,0,211,2649.25,2650.75,2649.25,2650.5,289,2650.19723183391,58,231,,
20180405-014800.000,0,202,2650.5,2651.5,2650.25,2650.75,298,2650.91023489933,100,198,,
20180405-014900.000,0,127,2651,2651,2650.5,2650.5,170,2650.77205882353,87,83,,
20180405-015000.000,0,122,2650.5,2651.75,2650.25,2651,174,2651.23994252874,83,91,,
20180405-015100.000,0,171,2651,2652,2651,2651.5,234,2651.52243589744,105,129,,
20180405-015200.000,0,204,2651.5,2651.75,2650.75,2651.25,289,2651.07266435986,139,150,,
20180405-015300.000,0,94,2651.25,2651.25,2650.25,2650.5,114,2650.70394736842,70,44,,
20180405-015400.000,0,77,2650.25,2651,2650.25,2651,108,2650.84027777778,11,97,,
20180405-015500.000,0,81,2650.75,2651.5,2650.75,2651.5,110,2651.29772727273,19,91,,
20180405-015600.000,0,127,2651.5,2652,2651.25,2652,198,2651.79797979798,45,153,,
20180405-015700.000,0,516,2652.25,2653.75,2652.25,2652.75,819,2653.00989010989,203,616,,
20180405-015800.000,0,188,2653,2654,2652.75,2654,370,2653.68918918919,90,280,,
20180405-015900.000,0,340,2654,2655,2653.5,2654.5,582,2654.56323024055,165,417,,
20180405-020000.000,0,217,2654.5,2654.75,2653.5,2653.75,343,2653.9278425656,225,118,,
20180405-020100.000,0,47,2653.75,2654.25,2653.75,2654,53,2654.08018867925,20,33,,
20180405-020200.000,0,103,2654,2655,2654,2654.75,161,2654.50465838509,63,98,,
20180405-020300.000,0,105,2654.75,2655,2654.5,2654.75,203,2654.74876847291,100,103,,
20180405-020400.000,0,261,2655,2656,2655,2655.5,424,2655.50412735849,213,211,,
20180405-020500.000,0,610,2655.5,2658,2655.5,2658,1246,2657.02752808989,400,846,,
20180405-020600.000,0,189,2658,2658,2657,2657.25,264,2657.56628787879,171,93,,
20180405-020700.000,0,233,2657.25,2658.75,2657.25,2658.25,377,2658.07294429708,109,268,,
20180405-020800.000,0,231,2658.25,2659,2658.25,2658.75,327,2658.72018348624,155,172,,
20180405-020900.000,0,157,2658.5,2659,2658.25,2658.75,274,2658.60675182482,131,143,,
20180405-021000.000,0,107,2658.5,2659,2658.5,2658.75,208,2658.80048076923,65,143,,
20180405-021100.000,0,156,2658.75,2659,2657.5,2657.75,259,2658.2277992278,178,81,,
20180405-021200.000,0,116,2657.75,2658,2657.5,2657.5,182,2657.66758241758,109,73,,
20180405-021300.000,0,80,2657.5,2657.75,2657.25,2657.25,93,2657.4247311828,65,28,,
20180405-021400.000,0,73,2657.25,2657.75,2657,2657.25,100,2657.21,49,51,,
20180405-021500.000,0,192,2657.25,2657.25,2656.25,2656.75,328,2656.71341463415,195,133,,
20180405-021600.000,0,89,2656.5,2657,2656.25,2656.5,159,2656.52672955975,88,71,,
20180405-021700.000,0,57,2656.5,2657,2656.5,2656.75,80,2656.68125,37,43,,
20180405-021800.000,0,152,2656.75,2657.75,2656.5,2657.75,259,2657.08783783784,81,178,,
20180405-021900.000,0,90,2657.5,2657.5,2657,2657.5,193,2657.41580310881,127,66,,
20180405-022000.000,0,129,2657.5,2657.5,2656.25,2656.5,229,2656.79257641921,175,54,,
20180405-022100.000,0,40,2656.75,2657,2656.5,2656.75,58,2656.74137931034,17,41,,
20180405-022200.000,0,31,2656.75,2657,2656.5,2656.75,35,2656.69285714286,20,15,,
20180405-022300.000,0,74,2657,2657.5,2657,2657,115,2657.13043478261,31,84,,
20180405-022400.000,0,39,2657.25,2657.5,2657.25,2657.25,44,2657.36363636364,10,34,,
20180405-022500.000,0,113,2657.25,2657.75,2657.25,2657.75,138,2657.62137681159,45,93,,
20180405-022600.000,0,122,2657.75,2658,2657.25,2657.75,167,2657.66167664671,79,88,,
20180405-022700.000,0,59,2657.75,2657.75,2657.5,2657.75,111,2657.7027027027,76,35,,
20180405-022800.000,0,24,2658,2658,2657.5,2657.5,30,2657.725,24,6,,
20180405-022900.000,0,30,2657.5,2657.75,2657.25,2657.25,46,2657.51630434783,28,18,,
20180405-023000.000,0,59,2657.5,2657.75,2657.25,2657.75,75,2657.51333333333,43,32,,
20180405-023100.000,0,46,2657.75,2658,2657.75,2657.75,68,2657.75735294118,16,52,,
20180405-023200.000,0,40,2658,2658,2657.5,2657.5,64,2657.60546875,53,11,,
20180405-023300.000,0,38,2657.5,2657.75,2657.5,2657.5,51,2657.55882352941,23,28,,
20180405-023400.000,0,73,2657.5,2657.75,2657.25,2657.5,100,2657.51,69,31,,
20180405-023500.000,0,111,2657.5,2657.5,2656.5,2656.5,177,2656.93502824859,160,17,,
20180405-023600.000,0,49,2656.5,2657,2656.5,2657,75,2656.81333333333,24,51,,
20180405-023700.000,0,12,2656.75,2657,2656.75,2657,13,2656.86538461538,7,6,,
20180405-023800.000,0,20,2656.75,2656.75,2656.5,2656.5,20,2656.675,12,8,,
20180405-023900.000,0,87,2656.5,2657,2656.5,2656.75,168,2656.73214285714,92,76,,
20180405-024000.000,0,49,2657,2657.5,2656.75,2657.5,113,2657.17920353982,10,103,,
20180405-024100.000,0,38,2657.25,2657.5,2657,2657,68,2657.23529411765,45,23,,
20180405-024200.000,0,53,2657,2657.5,2657,2657.25,67,2657.26492537313,33,34,,
20180405-024300.000,0,22,2657.25,2657.5,2657.25,2657.5,25,2657.35,9,16,,
20180405-024400.000,0,9,2657.25,2657.5,2657.25,2657.5,13,2657.46153846154,2,11,,
20180405-024500.000,0,47,2657.25,2657.5,2657.25,2657.25,100,2657.3025,51,49,,
20180405-024600.000,0,63,2657.5,2657.75,2657.25,2657.75,93,2657.66129032258,20,73,,
20180405-024700.000,0,127,2657.75,2658.5,2657.75,2658.25,214,2658.2488317757,55,159,,
20180405-024800.000,0,22,2658.25,2658.5,2658.25,2658.5,53,2658.30188679245,42,11,,
20180405-024900.000,0,60,2658.5,2658.75,2658.25,2658.25,103,2658.52912621359,70,33,,
20180405-025000.000,0,38,2658.25,2658.5,2658,2658.25,76,2658.25657894737,69,7,,
20180405-025100.000,0,74,2658,2658.25,2657.75,2658,95,2657.91315789474,50,45,,
20180405-025200.000,0,16,2658,2658.25,2658,2658.25,17,2658.07352941177,8,9,,
20180405-025300.000,0,18,2658,2658.25,2658,2658,20,2658.0375,13,7,,
20180405-025400.000,0,24,2658,2658.25,2658,2658.25,26,2658.07692307692,16,10,,
20180405-025500.000,0,104,2658,2658.5,2657.75,2657.75,265,2658.29150943396,124,141,,
20180405-025600.000,0,67,2657.75,2658,2657.25,2657.25,82,2657.45731707317,58,24,,
20180405-025700.000,0,54,2657.25,2657.5,2657.25,2657.5,70,2657.40714285714,21,49,,
20180405-025800.000,0,61,2657.75,2658.25,2657.75,2658.25,74,2658.00675675676,10,64,,
20180405-025900.000,0,57,2658.25,2658.25,2658,2658,209,2658.19497607656,24,185,,
20180405-030000.000,0,78,2658,2658.25,2657.5,2657.5,132,2657.92613636364,77,55,,
20180405-030100.000,0,39,2657.75,2658,2657.5,2657.75,48,2657.69270833333,24,24,,
20180405-030200.000,0,58,2657.5,2657.5,2657.25,2657.5,82,2657.45731707317,49,33,,
20180405-030300.000,0,36,2657.25,2657.5,2657.25,2657.5,48,2657.45833333333,17,31,,
20180405-030400.000,0,21,2657.5,2657.5,2657.5,2657.5,23,2657.5,,23,,
20180405-030500.000,0,46,2657.25,2657.75,2657.25,2657.75,51,2657.5,13,38,,
20180405-030600.000,0,14,2657.75,2657.75,2657.5,2657.75,14,2657.66071428571,5,9,,
20180405-030700.000,0,26,2657.5,2657.75,2657.5,2657.75,28,2657.5625,11,17,,
20180405-030800.000,0,9,2657.5,2657.75,2657.5,2657.75,11,2657.65909090909,4,7,,
20180405-030900.000,0,19,2657.75,2657.75,2657.5,2657.5,19,2657.63157894737,9,10,,
20180405-031000.000,0,51,2657.5,2657.75,2657.5,2657.5,78,2657.50961538462,45,33,,
20180405-031100.000,0,7,2657.5,2657.5,2657.25,2657.5,8,2657.4375,2,6,,
20180405-031200.000,0,7,2657.25,2657.5,2657.25,2657.5,8,2657.40625,3,5,,
20180405-031300.000,0,29,2657.5,2657.5,2657.5,2657.5,33,2657.5,10,23,,
20180405-031400.000,0,40,2657.5,2657.5,2657.25,2657.25,55,2657.34545454545,33,22,,
20180405-031500.000,0,24,2657.25,2657.25,2657,2657.25,37,2657.22972972973,11,26,,
20180405-031600.000,0,27,2657.25,2657.25,2657,2657,44,2657.03409090909,37,7,,
20180405-031700.000,0,97,2656.75,2657,2656.5,2657,113,2656.65044247788,64,49,,
20180405-031800.000,0,9,2656.75,2657,2656.75,2656.75,12,2656.95833333333,2,10,,
20180405-031900.000,0,20,2656.75,2657,2656.75,2656.75,23,2656.90217391304,9,14,,
20180405-032000.000,0,46,2657,2657.25,2657,2657.25,52,2657.09615384615,,52,,
20180405-032100.000,0,30,2657.25,2657.5,2657,2657.25,33,2657.2803030303,9,24,,
20180405-032200.000,0,28,2657.5,2657.5,2657.5,2657.5,31,2657.5,7,24,,
20180405-032300.000,0,15,2657.5,2657.5,2657.5,2657.5,26,2657.5,,26,,
20180405-032400.000,0,30,2657.5,2657.5,2657.25,2657.5,38,2657.48684210526,6,32,,
20180405-032500.000,0,52,2657.5,2657.75,2657.5,2657.75,73,2657.70547945206,21,52,,
20180405-032600.000,0,40,2658,2658,2657.75,2658,46,2657.96195652174,7,39,,
20180405-032700.000,0,23,2658,2658,2658,2658,29,2658,4,25,,
20180405-032800.000,0,85,2658,2658.5,2658,2658.25,112,2658.20758928571,29,83,,
20180405-032900.000,0,53,2658.5,2658.5,2658,2658,65,2658.12692307692,30,35,,
20180405-033000.000,0,75,2657.75,2658,2657.75,2657.75,100,2657.8825,73,27,,
20180405-033100.000,0,63,2657.5,2657.75,2657.5,2657.5,107,2657.54205607477,56,51,,
20180405-033200.000,0,59,2657.75,2658,2657.5,2657.5,93,2657.59946236559,61,32,,
20180405-033300.000,0,88,2657.75,2658,2657.5,2658,165,2657.69696969697,65,100,,
20180405-033400.000,0,37,2658,2658,2657.25,2657.5,48,2657.53645833333,32,16,,
20180405-033500.000,0,35,2657.5,2658,2657.5,2658,42,2657.78571428571,20,22,,
20180405-033600.000,0,34,2658,2658,2657.75,2658,44,2657.84090909091,27,17,,
20180405-033700.000,0,49,2658,2658.25,2657.75,2658,98,2657.96683673469,37,61,,
20180405-033800.000,0,44,2657.75,2658.25,2657.75,2658.25,58,2658.01724137931,20,38,,
20180405-033900.000,0,45,2658.25,2658.5,2658.25,2658.5,63,2658.40079365079,11,52,,
20180405-034000.000,0,50,2658.25,2658.25,2658.25,2658.25,62,2658.25,33,29,,
20180405-034100.000,0,87,2658.25,2658.5,2658,2658.25,152,2658.35361842105,67,85,,
20180405-034200.000,0,21,2658,2658.25,2658,2658,28,2658.20535714286,5,23,,
20180405-034300.000,0,41,2658.25,2658.25,2658,2658.25,56,2658.02678571429,42,14,,
20180405-034400.000,0,39,2658.25,2658.5,2658.25,2658.5,69,2658.32608695652,35,34,,
20180405-034500.000,0,132,2658.5,2658.75,2657.75,2658,190,2658.23947368421,95,95,,
20180405-034600.000,0,77,2657.75,2658,2657.5,2657.5,105,2657.7380952381,72,33,,
20180405-034700.000,0,46,2657.5,2658,2657.5,2658,63,2657.69444444444,26,37,,
20180405-034800.000,0,45,2658,2658,2657.75,2658,60,2657.97916666667,5,55,,
20180405-034900.000,0,59,2658.25,2658.25,2657.75,2658.25,80,2658.109375,25,55,,
20180405-035000.000,0,17,2658,2658.25,2658,2658.25,20,2658.05,16,4,,
20180405-035100.000,0,26,2658,2658.25,2658,2658,78,2658.00320512821,33,45,,
20180405-035200.000,0,50,2657.75,2658.25,2657.75,2658,99,2657.87626262626,68,31,,
20180405-035300.000,0,86,2658,2658.25,2657.5,2658.25,139,2657.88669064748,71,68,,
20180405-035400.000,0,7,2658.25,2658.5,2658.25,2658.5,7,2658.35714285714,4,3,,
20180405-035500.000,0,14,2658.5,2658.5,2658.25,2658.25,15,2658.4,6,9,,
20180405-035600.000,0,13,2658.5,2658.5,2658.25,2658.25,18,2658.29166666667,15,3,,
20180405-035700.000,0,5,2658.5,2658.5,2658.25,2658.5,8,2658.375,4,4,,
20180405-035800.000,0,33,2658.25,2658.75,2658.25,2658.75,40,2658.53125,15,25,,
20180405-035900.000,0,60,2658.5,2658.75,2658.5,2658.5,87,2658.69827586207,18,69,,
20180405-040000.000,0,23,2658.5,2658.75,2658.5,2658.5,26,2658.68269230769,7,19,,
20180405-040100.000,0,13,2658.5,2658.75,2658.5,2658.5,13,2658.59615384615,8,5,,
20180405-040200.000,0,17,2658.75,2658.75,2658.5,2658.5,17,2658.60294117647,10,7,,
20180405-040300.000,0,63,2658.75,2658.75,2658.75,2658.75,81,2658.75,37,44,,
20180405-040400.000,0,100,2658.75,2659,2658.75,2658.75,224,2658.90066964286,59,165,,
20180405-040500.000,0,81,2658.75,2659,2658.25,2658.25,114,2658.5701754386,105,9,,
20180405-040600.000,0,36,2658,2658.5,2658,2658.5,47,2658.12234042553,22,25,,
20180405-040700.000,0,20,2658.5,2658.75,2658.5,2658.5,25,2658.53,11,14,,
20180405-040800.000,0,73,2658.75,2659,2658.5,2659,108,2658.8587962963,24,84,,
20180405-040900.000,0,16,2658.75,2658.75,2658.5,2658.75,23,2658.70652173913,18,5,,
20180405-041000.000,0,32,2658.5,2658.75,2658.25,2658.25,46,2658.51086956522,38,8,,
20180405-041100.000,0,71,2658.25,2658.25,2657.75,2658.25,119,2658.10504201681,92,27,,
20180405-041200.000,0,14,2658,2658.25,2658,2658.25,18,2658.04166666667,15,3,,
20180405-041300.000,0,12,2658,2658.25,2658,2658,14,2658.08928571429,9,5,,
20180405-041400.000,0,35,2658.25,2658.25,2657.75,2657.75,41,2658.01829268293,29,12,,
20180405-041500.000,0,79,2657.75,2658.25,2657.75,2658.25,115,2657.85217391304,56,59,,
20180405-041600.000,0,19,2658.25,2658.5,2658,2658.25,28,2658.26785714286,15,13,,
20180405-041700.000,0,48,2658.5,2658.75,2658.25,2658.75,58,2658.50431034483,26,32,,
20180405-041800.000,0,43,2658.5,2658.75,2658.5,2658.75,64,2658.71875,14,50,,
20180405-041900.000,0,51,2659,2659,2658.5,2658.75,62,2658.65725806452,35,27,,
20180405-042000.000,0,21,2658.75,2659,2658.75,2659,23,2658.8152173913,12,11,,
20180405-042100.000,0,114,2658.75,2659.25,2658.75,2659,212,2659.1733490566,30,182,,
20180405-042200.000,0,255,2659.25,2660,2659,2659.75,513,2659.65711500975,53,460,,
20180405-042300.000,0,153,2659.75,2660,2659.75,2660,296,2659.89358108108,95,201,,
20180405-042400.000,0,46,2659.75,2660,2659.75,2660,155,2659.98870967742,7,148,,
20180405-042500.000,0,72,2659.75,2660,2659.75,2659.75,107,2659.80607476636,64,43,,
20180405-042600.000,0,16,2659.75,2660,2659.75,2659.75,33,2659.82575757576,23,10,,
20180405-042700.000,0,12,2660,2660,2659.75,2659.75,36,2659.97916666667,3,33,,
20180405-042800.000,0,26,2660,2660,2659.5,2659.75,60,2659.75833333333,49,11,,
20180405-042900.000,0,10,2659.5,2659.75,2659.5,2659.75,10,2659.6,6,4,,
20180405-043000.000,0,52,2659.75,2660,2659.75,2660,75,2659.76,25,50,,
20180405-043100.000,0,48,2659.75,2660,2659.75,2659.75,108,2659.76388888889,84,24,,
20180405-043200.000,0,25,2659.5,2659.75,2659.25,2659.25,31,2659.47580645161,27,4,,
20180405-043300.000,0,29,2659.5,2659.75,2659.25,2659.25,31,2659.47580645161,16,15,,
20180405-043400.000,0,47,2659.25,2659.75,2659.25,2659.25,74,2659.55405405405,16,58,,
20180405-043500.000,0,50,2659.25,2659.5,2658.75,2659.25,70,2659.07142857143,45,25,,
20180405-043600.000,0,39,2659,2659.25,2659,2659.25,45,2659.2,16,29,,
20180405-043700.000,0,72,2659.25,2659.25,2658.75,2658.75,88,2658.88352272727,65,23,,
20180405-043800.000,0,29,2658.75,2659,2658.75,2658.75,35,2658.92142857143,16,19,,
20180405-043900.000,0,27,2658.75,2659,2658.5,2658.75,36,2658.77083333333,25,11,,
20180405-044000.000,0,43,2658.75,2659.25,2658.75,2659,67,2658.91044776119,25,42,,
20180405-044100.000,0,67,2659.25,2659.5,2659.25,2659.5,78,2659.3717948718,21,57,,
20180405-044200.000,0,38,2659.5,2659.75,2659.25,2659.25,65,2659.47307692308,46,19,,
20180405-044300.000,0,6,2659.5,2659.5,2659.25,2659.25,6,2659.41666666667,2,4,,
20180405-044400.000,0,42,2659.25,2659.75,2659.25,2659.75,48,2659.50520833333,12,36,,
20180405-044500.000,0,21,2659.5,2659.75,2659.25,2659.25,47,2659.50531914894,41,6,,
20180405-044600.000,0,65,2659.25,2660,2659.25,2660,100,2659.79,23,77,,
20180405-044700.000,0,28,2660,2660,2659.25,2659.25,35,2659.59285714286,30,5,,
20180405-044800.000,0,79,2659.25,2659.5,2658.5,2658.5,142,2658.94014084507,111,31,,
20180405-044900.000,0,55,2658.75,2659,2658.5,2658.5,81,2658.79012345679,37,44,,
20180405-045000.000,0,34,2658.5,2659.25,2658.5,2659.25,38,2658.75657894737,17,21,,
20180405-045100.000,0,35,2659,2659.25,2659,2659,48,2659.02604166667,29,19,,
20180405-045200.000,0,24,2659,2659,2658.75,2658.75,30,2658.86666666667,22,8,,
20180405-045300.000,0,23,2658.75,2659,2658.5,2658.75,30,2658.75833333333,17,13,,
20180405-045400.000,0,35,2659,2659.25,2659,2659.25,58,2659.05603448276,5,53,,
20180405-045500.000,0,45,2659.25,2659.5,2659.25,2659.25,59,2659.31355932203,24,35,,
