Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180601-003100.000,0,17,2708,2708,2707.75,2708,21,2707.92857142857,6,15,,
20180601-003200.000,0,29,2708,2708.25,2708,2708.25,41,2708.0487804878,6,35,,
20180601-003300.000,0,45,2708,2708.25,2708,2708.25,91,2708.03296703297,55,36,,
20180601-003400.000,0,56,2708.25,2708.5,2708.25,2708.25,134,2708.25559701493,42,92,,
20180601-003500.000,0,39,2708.25,2708.75,2708,2708.75,78,2708.46794871795,6,72,,
20180601-003600.000,0,42,2708.75,2709,2708.5,2709,66,2708.73863636364,18,48,,
20180601-003700.000,0,45,2709,2709,2708.75,2708.75,59,2708.82627118644,34,25,,
20180601-003800.000,0,16,2708.75,2709,2708.75,2709,40,2708.9,8,32,,
20180601-003900.000,0,19,2709,2709,2708.5,2708.5,28,2708.76785714286,24,4,,
20180601-004000.000,0,23,2708.75,2708.75,2708.75,2708.75,45,2708.75,6,39,,
20180601-004100.000,0,42,2708.75,2708.75,2708.5,2708.5,53,2708.58018867925,36,17,,
20180601-004200.000,0,89,2708.25,2708.5,2708.25,2708.5,185,2708.28648648649,65,120,,
20180601-004300.000,0,34,2708.5,2708.5,2708.25,2708.25,46,2708.42934782609,16,30,,
20180601-004400.000,0,12,2708.25,2708.5,2708.25,2708.5,15,2708.31666666667,2,13,,
20180601-004500.000,0,44,2708.25,2708.5,2708.25,2708.5,54,2708.25925925926,22,32,,
20180601-004600.000,0,6,2708.5,2708.5,2708.5,2708.5,6,2708.5,,6,,
20180601-004700.000,0,11,2708.25,2708.5,2708.25,2708.5,13,2708.38461538462,6,7,,
20180601-004800.000,0,24,2708.5,2708.75,2708.25,2708.75,37,2708.5,1,36,,
20180601-004900.000,0,37,2708.75,2708.75,2708.5,2708.75,51,2708.74509803922,24,27,,
20180601-005000.000,0,20,2708.5,2708.5,2708.5,2708.5,31,2708.5,22,9,,
20180601-005100.000,0,23,2708.5,2708.5,2708.5,2708.5,27,2708.5,8,19,,
20180601-005200.000,0,13,2708.5,2708.5,2708.5,2708.5,15,2708.5,1,14,,
20180601-005300.000,0,47,2708.75,2709,2708.75,2708.75,65,2708.76923076923,23,42,,
20180601-005400.000,0,41,2708.75,2709.25,2708.75,2709.25,51,2708.95588235294,4,47,,
20180601-005500.000,0,28,2709,2709.25,2708.75,2709,41,2708.99390243902,24,17,,
20180601-005600.000,0,31,2708.75,2709.25,2708.75,2709,56,2709.00892857143,17,39,,
20180601-005700.000,0,62,2709.25,2709.25,2709.25,2709.25,75,2709.25,19,56,,
20180601-005800.000,0,7,2709.25,2709.25,2709,2709,7,2709.21428571429,1,6,,
20180601-005900.000,0,137,2709.25,2709.5,2709,2709.5,206,2709.33737864078,81,125,,
20180601-010000.000,0,79,2709.25,2709.75,2709.25,2709.5,135,2709.52592592593,47,88,,
20180601-010100.000,0,25,2709.75,2709.75,2709.5,2709.75,28,2709.66964285714,9,19,,
20180601-010200.000,0,257,2709.75,2710.25,2709.5,2710,548,2710.07718978102,237,311,,
20180601-010300.000,0,79,2710,2710.25,2710,2710.25,160,2710.078125,80,80,,
20180601-010400.000,0,91,2710,2710.5,2710,2710.5,126,2710.36507936508,45,81,,
20180601-010500.000,0,95,2710.25,2711,2710.25,2711,146,2710.74828767123,31,115,,
20180601-010600.000,0,151,2711,2711,2710.25,2710.5,266,2710.5037593985,141,125,,
20180601-010700.000,0,65,2710.5,2710.75,2710.5,2710.5,121,2710.56198347107,73,48,,
20180601-010800.000,0,49,2710.5,2710.75,2710.5,2710.5,76,2710.51973684211,43,33,,
20180601-010900.000,0,51,2710.5,2710.75,2710.25,2710.75,106,2710.49764150943,30,76,,
20180601-011000.000,0,29,2710.75,2710.75,2710.5,2710.5,36,2710.61111111111,19,17,,
20180601-011100.000,0,149,2710.25,2710.25,2709.75,2710.25,298,2710.12248322148,164,134,,
20180601-011200.000,0,93,2710.25,2710.5,2710,2710.25,134,2710.24440298507,62,72,,
20180601-011300.000,0,37,2710.25,2710.5,2710.25,2710.5,50,2710.325,24,26,,
20180601-011400.000,0,97,2710.5,2710.75,2710.25,2710.75,176,2710.58664772727,94,82,,
20180601-011500.000,0,370,2711,2711.75,2710.75,2711.5,701,2711.23466476462,280,421,,
20180601-011600.000,0,231,2711.5,2711.75,2710.75,2711,446,2711.15078475336,269,177,,
20180601-011700.000,0,408,2711.25,2712.25,2711,2711.25,875,2711.73725714286,281,594,,
20180601-011800.000,0,150,2711.25,2711.5,2710.5,2710.75,271,2710.90129151292,141,130,,
20180601-011900.000,0,63,2710.75,2710.75,2710.25,2710.25,75,2710.57666666667,52,23,,
20180601-012000.000,0,216,2710.25,2711.25,2710,2711.25,373,2710.65750670241,141,232,,
20180601-012100.000,0,114,2711.25,2711.75,2711.25,2711.5,404,2711.50804455446,335,69,,
20180601-012200.000,0,79,2711.5,2711.75,2711.25,2711.25,152,2711.43092105263,118,34,,
20180601-012300.000,0,77,2711,2711.5,2710.75,2710.75,126,2711.05357142857,73,53,,
20180601-012400.000,0,143,2711,2711.25,2710.25,2710.5,264,2710.70549242424,193,71,,
20180601-012500.000,0,22,2710.25,2710.75,2710.25,2710.5,40,2710.49375,7,33,,
20180601-012600.000,0,47,2710.75,2710.75,2710.25,2710.5,59,2710.54661016949,34,25,,
20180601-012700.000,0,55,2710.5,2711.25,2710.5,2711.25,87,2710.96551724138,14,73,,
20180601-012800.000,0,51,2711.25,2711.25,2710.75,2711,66,2711.08712121212,28,38,,
20180601-012900.000,0,27,2711,2711.25,2710.75,2711.25,31,2711.03225806452,8,23,,
20180601-013000.000,0,231,2711,2711,2710,2710,400,2710.26125,210,190,,
20180601-013100.000,0,107,2710.25,2710.75,2710,2710.75,160,2710.2640625,76,84,,
20180601-013200.000,0,78,2710.5,2711,2710.5,2710.5,116,2710.86206896552,49,67,,
20180601-013300.000,0,137,2710.5,2711,2710.25,2710.25,184,2710.67391304348,92,92,,
20180601-013400.000,0,132,2710,2710.75,2710,2710.75,186,2710.49462365591,82,104,,
20180601-013500.000,0,56,2710.75,2710.75,2710.75,2710.75,69,2710.75,19,50,,
20180601-013600.000,0,34,2711,2711,2710.75,2710.75,47,2710.79787234043,35,12,,
20180601-013700.000,0,52,2710.75,2711,2710.75,2710.75,61,2710.75819672131,22,39,,
20180601-013800.000,0,52,2710.75,2711,2710.5,2711,63,2710.8253968254,15,48,,
20180601-013900.000,0,42,2711,2711.25,2711,2711.25,84,2711.01785714286,18,66,,
20180601-014000.000,0,97,2711.25,2711.25,2710.5,2710.5,143,2710.72902097902,85,58,,
20180601-014100.000,0,55,2710.75,2711,2710.5,2711,76,2710.78947368421,22,54,,
20180601-014200.000,0,51,2710.75,2710.75,2710.75,2710.75,79,2710.75,39,40,,
20180601-014300.000,0,80,2710.75,2711,2710,2710.25,115,2710.5152173913,92,23,,
20180601-014400.000,0,90,2710,2710.5,2710,2710.25,130,2710.23461538462,64,66,,
20180601-014500.000,0,71,2710.25,2710.5,2710,2710.25,95,2710.24210526316,31,64,,
20180601-014600.000,0,53,2710.25,2710.75,2710.25,2710.75,85,2710.40882352941,10,75,,
20180601-014700.000,0,54,2710.75,2710.75,2710.5,2710.75,98,2710.6556122449,66,32,,
20180601-014800.000,0,68,2710.75,2711,2710.5,2710.5,93,2710.59946236559,62,31,,
20180601-014900.000,0,32,2710.5,2711,2710.5,2711,36,2710.81944444444,6,30,,
20180601-015000.000,0,71,2711,2711,2710.5,2710.5,104,2710.57692307692,64,40,,
20180601-015100.000,0,18,2710.25,2710.25,2710.25,2710.25,27,2710.25,26,1,,
20180601-015200.000,0,68,2710.25,2710.25,2709.75,2710,85,2709.98529411765,48,37,,
20180601-015300.000,0,39,2710.25,2710.25,2709.75,2709.75,108,2709.8287037037,105,3,,
20180601-015400.000,0,122,2709.75,2710.25,2709.75,2710.25,225,2709.92777777778,128,97,,
20180601-015500.000,0,44,2710.25,2710.5,2710,2710.25,59,2710.20762711864,37,22,,
20180601-015600.000,0,38,2710.25,2710.5,2710.25,2710.5,55,2710.34090909091,12,43,,
20180601-015700.000,0,76,2710.5,2711,2710.5,2710.75,112,2710.63839285714,34,78,,
20180601-015800.000,0,50,2710.75,2711.25,2710.75,2711,65,2710.91153846154,33,32,,
20180601-015900.000,0,59,2711,2711.25,2710.75,2711,94,2711.15425531915,35,59,,
20180601-020000.000,0,48,2711,2711.25,2711,2711.25,54,2711.04166666667,28,26,,
20180601-020100.000,0,19,2711,2711.25,2711,2711,29,2711.03448275862,21,8,,
20180601-020200.000,0,56,2711,2711,2710.75,2711,84,2710.85416666667,46,38,,
20180601-020300.000,0,50,2711,2711.5,2711,2711.25,70,2711.22142857143,37,33,,
20180601-020400.000,0,15,2711.25,2711.5,2711.25,2711.5,29,2711.27586206897,11,18,,
20180601-020500.000,0,50,2711.25,2711.25,2711,2711.25,69,2711.24637681159,47,22,,
20180601-020600.000,0,35,2711.25,2711.25,2711,2711.25,68,2711.20955882353,60,8,,
20180601-020700.000,0,209,2711,2711.75,2711,2711.25,357,2711.28011204482,112,245,,
20180601-020800.000,0,84,2711,2711.5,2711,2711.25,137,2711.22262773723,45,92,,
20180601-020900.000,0,71,2711,2711.5,2711,2711.25,150,2711.32666666667,34,116,,
20180601-021000.000,0,64,2711.25,2711.25,2710.5,2710.75,106,2710.99764150943,96,10,,
20180601-021100.000,0,13,2710.5,2711,2710.5,2711,18,2710.81944444444,1,17,,
20180601-021200.000,0,16,2710.75,2711,2710.75,2710.75,22,2710.82954545455,15,7,,
20180601-021300.000,0,4,2710.75,2710.75,2710.75,2710.75,4,2710.75,,4,,
20180601-021400.000,0,48,2710.75,2711,2710.5,2711,63,2710.71825396825,18,45,,
20180601-021500.000,0,97,2711,2711.5,2711,2711.5,146,2711.24828767123,35,111,,
20180601-021600.000,0,70,2711.5,2711.5,2711.25,2711.25,114,2711.38815789474,56,58,,
20180601-021700.000,0,17,2711.5,2711.5,2711.25,2711.5,18,2711.41666666667,6,12,,
20180601-021800.000,0,28,2711.5,2711.5,2711.25,2711.5,33,2711.32575757576,20,13,,
20180601-021900.000,0,105,2711.5,2711.75,2711.25,2711.5,332,2711.68524096386,39,293,,
20180601-022000.000,0,21,2711.5,2711.75,2711.5,2711.75,40,2711.53125,1,39,,
20180601-022100.000,0,75,2711.75,2712,2711.5,2711.75,140,2711.7625,39,101,,
20180601-022200.000,0,124,2711.5,2712.25,2711.5,2712.25,235,2711.84893617021,58,177,,
20180601-022300.000,0,83,2712.25,2712.25,2711.75,2712,165,2712.11060606061,87,78,,
20180601-022400.000,0,35,2711.75,2712,2711.75,2711.75,40,2711.7875,21,19,,
20180601-022500.000,0,59,2712,2712,2711.75,2711.75,80,2711.915625,39,41,,
20180601-022600.000,0,66,2712,2712,2711.5,2712,88,2711.6875,50,38,,
20180601-022700.000,0,78,2712,2712.25,2711.75,2711.75,123,2711.90447154472,52,71,,
20180601-022800.000,0,33,2711.75,2711.75,2711.5,2711.75,64,2711.671875,36,28,,
20180601-022900.000,0,22,2711.75,2712,2711.75,2711.75,33,2711.77272727273,23,10,,
20180601-023000.000,0,83,2711.75,2712.25,2711.75,2712,127,2712.13385826772,50,77,,
20180601-023100.000,0,30,2712,2712,2712,2712,54,2712,46,8,,
20180601-023200.000,0,47,2711.75,2712.25,2711.75,2711.75,55,2711.97727272727,27,28,,
20180601-023300.000,0,44,2711.75,2712.25,2711.75,2712,53,2711.96226415094,19,34,,
20180601-023400.000,0,84,2712.25,2712.5,2712.25,2712.5,150,2712.345,38,112,,
20180601-023500.000,0,29,2712.5,2712.5,2712,2712,48,2712.24479166667,44,4,,
20180601-023600.000,0,21,2712.25,2712.25,2712,2712,25,2712.22,5,20,,
20180601-023700.000,0,22,2712.25,2712.25,2712,2712.25,24,2712.23958333333,1,23,,
20180601-023800.000,0,60,2712,2712.5,2712,2712,84,2712.24107142857,28,56,,
20180601-023900.000,0,36,2712,2712.25,2712,2712,47,2712.03191489362,30,17,,
20180601-024000.000,0,40,2712,2712.25,2711.75,2712,86,2711.99709302326,57,29,,
20180601-024100.000,0,2,2712,2712,2712,2712,2,2712,2,,,
20180601-024200.000,0,65,2712,2712.5,2712,2712.5,115,2712.31086956522,41,74,,
20180601-024300.000,0,27,2712.25,2712.25,2712.25,2712.25,41,2712.25,17,24,,
20180601-024400.000,0,6,2712,2712.25,2712,2712,10,2712.175,3,7,,
20180601-024500.000,0,11,2712.25,2712.25,2712,2712,17,2712.19117647059,4,13,,
20180601-024600.000,0,66,2712.25,2712.25,2711.5,2711.75,117,2711.83547008547,85,32,,
20180601-024700.000,0,9,2712,2712,2711.75,2712,11,2711.95454545455,2,9,,
20180601-024800.000,0,19,2712,2712,2711.75,2712,25,2711.89,11,14,,
20180601-024900.000,0,22,2712,2712,2712,2712,25,2712,,25,,
20180601-025000.000,0,9,2712,2712,2712,2712,9,2712,,9,,
20180601-025100.000,0,71,2712,2712,2711.5,2711.75,130,2711.74038461538,80,50,,
20180601-025200.000,0,129,2711.75,2711.75,2711.5,2711.5,229,2711.50436681223,161,68,,
20180601-025300.000,0,27,2711.5,2711.75,2711.5,2711.5,39,2711.52564102564,26,13,,
20180601-025400.000,0,64,2711.75,2711.75,2711.5,2711.5,107,2711.50934579439,79,28,,
20180601-025500.000,0,9,2711.25,2711.5,2711.25,2711.5,11,2711.40909090909,4,7,,
20180601-025600.000,0,25,2711.5,2711.5,2711.25,2711.25,30,2711.33333333333,20,10,,
20180601-025700.000,0,61,2711.25,2711.25,2711,2711.25,84,2711.17857142857,54,30,,
20180601-025800.000,0,31,2711.25,2711.5,2711,2711.5,37,2711.25,5,32,,
20180601-025900.000,0,48,2711.25,2711.75,2711.25,2711.25,75,2711.48666666667,45,30,,
20180601-030000.000,0,63,2711.25,2711.75,2711.25,2711.5,100,2711.405,61,39,,
20180601-030100.000,0,68,2711.25,2711.5,2711,2711,142,2711.20422535211,105,37,,
20180601-030200.000,0,63,2711.25,2711.25,2710.75,2711,107,2710.93457943925,87,20,,
20180601-030300.000,0,42,2711.25,2711.25,2711,2711.25,46,2711.15217391304,26,20,,
20180601-030400.000,0,56,2711.25,2711.5,2711,2711,92,2711.26358695652,77,15,,
20180601-030500.000,0,33,2711,2711,2710.75,2711,52,2710.95673076923,45,7,,
20180601-030600.000,0,44,2710.75,2711,2710.75,2711,59,2710.9406779661,19,40,,
20180601-030700.000,0,43,2711,2711,2710.75,2710.75,61,2710.91803278689,50,11,,
20180601-030800.000,0,38,2711,2711,2710.5,2710.5,48,2710.69270833333,35,13,,
20180601-030900.000,0,43,2710.5,2710.75,2710.25,2710.5,75,2710.46,68,7,,
20180601-031000.000,0,62,2710.25,2710.5,2710.25,2710.5,77,2710.47077922078,44,33,,
20180601-031100.000,0,20,2710.75,2710.75,2710.5,2710.5,22,2710.59090909091,14,8,,
20180601-031200.000,0,54,2710.5,2710.75,2710.25,2710.5,83,2710.50301204819,52,31,,
20180601-031300.000,0,37,2710.5,2710.75,2710.5,2710.5,53,2710.57075471698,29,24,,
20180601-031400.000,0,100,2710.5,2710.75,2710.25,2710.25,161,2710.63354037267,90,71,,
20180601-031500.000,0,37,2710.25,2710.5,2710.25,2710.25,54,2710.26851851852,38,16,,
20180601-031600.000,0,86,2710.25,2710.25,2710,2710,122,2710.04508196721,104,18,,
20180601-031700.000,0,22,2710,2710.25,2710,2710,25,2710.04,21,4,,
20180601-031800.000,0,48,2710,2710.5,2710,2710,75,2710.23333333333,32,43,,
20180601-031900.000,0,60,2710,2710.5,2710,2710.25,93,2710.24462365591,41,52,,
20180601-032000.000,0,73,2710.25,2710.5,2710.25,2710.25,105,2710.35476190476,52,53,,
20180601-032100.000,0,65,2710.5,2710.75,2710.25,2710.75,93,2710.49193548387,49,44,,
20180601-032200.000,0,67,2710.5,2711,2710.5,2710.5,110,2710.88409090909,52,58,,
20180601-032300.000,0,31,2710.5,2710.75,2710.5,2710.75,38,2710.61184210526,23,15,,
20180601-032400.000,0,22,2710.5,2710.75,2710.5,2710.5,27,2710.57407407407,19,8,,
20180601-032500.000,0,36,2710.75,2710.75,2710.5,2710.75,49,2710.59693877551,30,19,,
20180601-032600.000,0,36,2710.5,2710.5,2710,2710,50,2710.265,45,5,,
20180601-032700.000,0,64,2710,2710.5,2710,2710.25,99,2710.24494949495,47,52,,
20180601-032800.000,0,69,2710.25,2710.25,2710,2710,93,2710.09946236559,74,19,,
20180601-032900.000,0,136,2709.75,2710,2709.75,2709.75,242,2709.80578512397,180,62,,
20180601-033000.000,0,134,2709.5,2709.5,2709.25,2709.25,214,2709.34813084112,170,44,,
20180601-033100.000,0,87,2709.25,2710,2709.25,2709.75,126,2709.6626984127,45,81,,
20180601-033200.000,0,23,2710,2710,2709.75,2709.75,26,2709.78846153846,22,4,,
20180601-033300.000,0,29,2709.75,2709.75,2709.5,2709.5,47,2709.64893617021,41,6,,
20180601-033400.000,0,65,2709.5,2710,2709.5,2710,100,2709.7275,45,55,,
20180601-033500.000,0,115,2709.75,2710.75,2709.75,2710.25,184,2710.34375,51,133,,
20180601-033600.000,0,27,2710.25,2710.5,2710.25,2710.5,32,2710.390625,22,10,,
20180601-033700.000,0,27,2710.5,2710.5,2710,2710,31,2710.24193548387,24,7,,
20180601-033800.000,0,23,2710,2710.25,2710,2710,29,2710.06896551724,21,8,,
20180601-033900.000,0,46,2710.25,2710.25,2709.75,2710,60,2709.99166666667,41,19,,
20180601-034000.000,0,41,2709.75,2710,2709.75,2710,60,2709.89166666667,30,30,,
20180601-034100.000,0,41,2709.75,2710,2709.75,2710,57,2709.93421052632,35,22,,
20180601-034200.000,0,30,2709.75,2710,2709.75,2710,35,2709.89285714286,18,17,,
20180601-034300.000,0,75,2710.25,2710.25,2710,2710,93,2710.20967741935,21,72,,
20180601-034400.000,0,51,2710,2710.5,2710,2710.25,65,2710.22692307692,32,33,,
20180601-034500.000,0,39,2710.25,2710.25,2710,2710,48,2710.16145833333,29,19,,
20180601-034600.000,0,22,2710.25,2710.25,2710,2710.25,27,2710.06481481481,20,7,,
20180601-034700.000,0,20,2710,2710.25,2710,2710,25,2710.08,17,8,,
20180601-034800.000,0,18,2710,2710.25,2710,2710.25,22,2710.06818181818,16,6,,
20180601-034900.000,0,49,2710,2710.25,2710,2710.25,64,2710.01171875,54,10,,
20180601-035000.000,0,49,2710.25,2710.25,2709.75,2709.75,60,2709.99166666667,39,21,,
20180601-035100.000,0,21,2709.75,2710,2709.75,2710,25,2709.81,19,6,,
20180601-035200.000,0,52,2710,2710,2709.5,2709.5,71,2709.77816901408,50,21,,
20180601-035300.000,0,45,2709.75,2710,2709.5,2710,70,2709.7,20,50,,
20180601-035400.000,0,101,2709.75,2710,2709,2709,133,2709.40413533835,95,38,,
20180601-035500.000,0,66,2709.25,2709.5,2709,2709,124,2709.25201612903,45,79,,
20180601-035600.000,0,101,2709,2709.25,2708.75,2708.75,137,2708.89416058394,116,21,,
20180601-035700.000,0,201,2708.75,2709,2708.5,2708.5,338,2708.59837278107,270,68,,
20180601-035800.000,0,43,2708.5,2708.75,2708.5,2708.5,61,2708.52049180328,35,26,,
20180601-035900.000,0,124,2708.5,2708.75,2708.25,2708.25,205,2708.43048780488,135,70,,
20180601-040000.000,0,113,2708.25,2708.5,2708,2708,263,2708.213878327,190,73,,
20180601-040100.000,0,55,2708,2708.5,2708,2708.25,72,2708.30555555556,39,33,,
20180601-040200.000,0,36,2708.25,2708.5,2708.25,2708.5,45,2708.41111111111,19,26,,
20180601-040300.000,0,57,2708.25,2708.75,2708.25,2708.5,82,2708.5243902439,49,33,,
20180601-040400.000,0,72,2708.5,2708.5,2708.25,2708.25,96,2708.28385416667,75,21,,
20180601-040500.000,0,21,2708.5,2708.5,2708.25,2708.5,29,2708.30172413793,23,6,,
20180601-040600.000,0,78,2708.25,2708.5,2708,2708,127,2708.18700787402,87,40,,
20180601-040700.000,0,176,2708.25,2708.75,2708,2708.5,255,2708.43039215686,102,153,,
20180601-040800.000,0,62,2708.25,2708.5,2708,2708.5,103,2708.25970873786,64,39,,
20180601-040900.000,0,308,2708.25,2708.5,2707,2707.25,584,2707.57003424658,464,120,,
20180601-041000.000,0,133,2707,2708,2707,2708,217,2707.59447004608,48,169,,
20180601-041100.000,0,96,2708,2708.5,2708,2708,161,2708.09161490683,108,53,,
20180601-041200.000,0,62,2708.25,2708.5,2708,2708.25,98,2708.28571428571,36,62,,
20180601-041300.000,0,67,2708.25,2708.5,2708,2708.25,88,2708.34375,57,31,,
20180601-041400.000,0,39,2708.5,2708.5,2708.25,2708.5,42,2708.39285714286,27,15,,
20180601-041500.000,0,34,2708.5,2708.75,2708.25,2708.25,53,2708.42924528302,50,3,,
20180601-041600.000,0,46,2708.25,2708.75,2708.25,2708.5,65,2708.46538461538,35,30,,
20180601-041700.000,0,31,2708.25,2708.5,2708.25,2708.5,42,2708.43452380952,26,16,,
20180601-041800.000,0,52,2708.5,2708.75,2708.5,2708.5,62,2708.65725806452,21,41,,
20180601-041900.000,0,40,2708.5,2708.75,2708.25,2708.5,67,2708.49626865672,37,30,,
20180601-042000.000,0,27,2708.5,2708.75,2708.5,2708.5,33,2708.61363636364,18,15,,
20180601-042100.000,0,130,2708.75,2709.25,2708.5,2708.75,206,2708.87014563107,90,116,,
20180601-042200.000,0,75,2708.75,2709,2708.5,2709,137,2708.74087591241,118,19,,
20180601-042300.000,0,71,2708.75,2709.25,2708.75,2709,127,2708.97834645669,75,52,,
20180601-042400.000,0,37,2709,2709.25,2709,2709.25,46,2709.13043478261,22,24,,
20180601-042500.000,0,21,2709,2709.25,2709,2709,27,2709.09259259259,17,10,,
20180601-042600.000,0,46,2709,2709,2708.75,2708.75,81,2708.81172839506,62,19,,
20180601-042700.000,0,51,2708.75,2709,2708.75,2708.75,90,2708.81666666667,57,33,,
20180601-042800.000,0,29,2708.75,2709,2708.75,2709,44,2708.92045454545,14,30,,
20180601-042900.000,0,44,2708.75,2709,2708.5,2708.5,59,2708.81355932203,39,20,,
20180601-043000.000,0,31,2708.5,2708.75,2708.5,2708.75,47,2708.6170212766,25,22,,
20180601-043100.000,0,113,2708.5,2708.75,2708.25,2708.5,192,2708.41536458333,141,51,,
20180601-043200.000,0,36,2708.5,2708.75,2708.25,2708.5,55,2708.50454545455,37,18,,
20180601-043300.000,0,26,2708.75,2709,2708.75,2708.75,75,2708.77666666667,13,62,,
20180601-043400.000,0,32,2708.75,2708.75,2708.5,2708.5,67,2708.6828358209,45,22,,
20180601-043500.000,0,31,2708.75,2709,2708.75,2709,64,2708.84765625,15,49,,
20180601-043600.000,0,51,2708.75,2709,2708.75,2709,82,2708.9512195122,35,47,,
20180601-043700.000,0,33,2709,2709,2708.75,2708.75,57,2708.91666666667,32,25,,
20180601-043800.000,0,39,2708.75,2709.25,2708.75,2709.25,57,2708.95175438596,28,29,,
20180601-043900.000,0,75,2709,2709.25,2708.75,2709,154,2709.03896103896,88,66,,
20180601-044000.000,0,25,2709,2709.25,2709,2709.25,44,2709.02840909091,27,17,,
20180601-044100.000,0,35,2709,2709.25,2709,2709,57,2709.16666666667,19,38,,
20180601-044200.000,0,80,2709.25,2709.25,2709,2709,129,2709.12209302326,62,67,,
20180601-044300.000,0,69,2709,2709.25,2709,2709.25,100,2709.2125,31,69,,
20180601-044400.000,0,67,2709.25,2709.5,2709,2709.25,162,2709.24691358025,76,86,,
20180601-044500.000,0,108,2709,2709.5,2709,2709.25,153,2709.31045751634,42,111,,
20180601-044600.000,0,24,2709.25,2709.5,2709.25,2709.25,34,2709.36764705882,18,16,,
20180601-044700.000,0,101,2709.5,2709.75,2709.25,2709.25,200,2709.44625,146,54,,
20180601-044800.000,0,90,2709.25,2709.5,2708.5,2708.5,141,2708.93617021277,115,26,,
20180601-044900.000,0,54,2708.5,2709,2708.5,2709,82,2708.87804878049,31,51,,
20180601-045000.000,0,40,2709,2709,2708.75,2708.75,73,2708.82876712329,42,31,,
20180601-045100.000,0,34,2709,2709,2708.75,2708.75,45,2708.78333333333,29,16,,
20180601-045200.000,0,54,2708.5,2709,2708.5,2709,74,2708.75337837838,26,48,,
20180601-045300.000,0,44,2709,2709.25,2709,2709,86,2709.00290697674,53,33,,
20180601-045400.000,0,57,2708.75,2708.75,2708.75,2708.75,97,2708.75,87,10,,
20180601-045500.000,0,47,2708.75,2709,2708.75,2708.75,68,2708.75367647059,50,18,,
20180601-045600.000,0,28,2708.75,2708.75,2708.5,2708.75,46,2708.61956521739,28,18,,
20180601-045700.000,0,98,2708.75,2709.25,2708.75,2708.75,152,2708.84046052632,88,64,,
20180601-045800.000,0,18,2708.75,2708.75,2708.75,2708.75,24,2708.75,17,7,,
