Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201122-232300.000,0,61,3551.25,3551.5,3550.5,3550.75,72,3550.875,55,17,0.2401,2499869
20201122-232400.000,0,69,3551,3551.75,3550.5,3551.5,77,3550.92532467532,24,53,0.2401,2499869
20201122-232500.000,0,194,3551.25,3553.5,3551.25,3552.75,227,3552.50550660793,64,163,0.24,2499869
20201122-232600.000,0,89,3552.75,3552.75,3552,3552.25,148,3552.4375,70,78,0.24,2499869
20201122-232700.000,0,113,3552.5,3553.5,3552.25,3552.5,148,3552.69594594595,51,97,0.2398,2499869
20201122-232800.000,0,92,3552.5,3552.5,3551.75,3552.25,121,3552.07231404959,70,51,0.2398,2499869
20201122-232900.000,0,61,3552.25,3552.75,3552,3552.25,81,3552.39814814815,30,51,0.2398,2499869
20201122-233000.000,0,136,3552.25,3552.5,3551.5,3552,192,3551.96223958333,80,112,0.2398,2499869
20201122-233100.000,0,130,3552.25,3552.75,3551.75,3552.25,189,3552.3835978836,88,101,0.2397,2499869
20201122-233200.000,0,42,3552.5,3552.5,3551.5,3551.75,48,3551.796875,35,13,0.2397,2499869
20201122-233300.000,0,130,3551.75,3551.75,3550.5,3550.75,153,3551.09150326797,97,56,0.2399,2499869
20201122-233400.000,0,244,3551,3551,3549.75,3550,278,3550.19424460432,205,73,0.2402,2499869
20201122-233500.000,0,112,3550.25,3551.75,3550.25,3551.25,116,3551.03879310345,36,80,0.2402,2499869
20201122-233600.000,0,76,3551.25,3551.5,3550.5,3550.75,93,3550.89784946237,51,42,0.2401,2499869
20201122-233700.000,0,159,3551,3552,3550.75,3551.5,213,3551.2676056338,64,149,0.2402,2499869
20201122-233800.000,0,239,3551.75,3553.5,3551.75,3552.75,331,3552.78398791541,113,218,0.2402,2499869
20201122-233900.000,0,63,3552.75,3552.75,3551.75,3551.75,139,3552.35431654676,92,47,0.2398,2499869
20201122-234000.000,0,114,3551.75,3551.75,3550.25,3550.75,131,3550.90267175573,103,28,0.2398,2499869
20201122-234100.000,0,93,3551,3551.25,3550,3551,120,3550.44791666667,68,52,0.2401,2499869
20201122-234200.000,0,30,3551,3551.5,3550.75,3551.25,39,3551.16025641026,18,21,0.2401,2499869
20201122-234300.000,0,71,3551.25,3552.25,3551.25,3551.75,94,3551.83244680851,28,66,0.2401,2499869
20201122-234400.000,0,29,3551.5,3552,3551.25,3552,33,3551.59090909091,8,25,0.24,2499869
20201122-234500.000,0,53,3551.75,3552.75,3551.75,3552.75,85,3552.37352941176,24,61,0.24,2499869
20201122-234600.000,0,180,3552.75,3554,3552.75,3553.75,240,3553.55729166667,68,172,0.2395,2499869
20201122-234700.000,0,136,3553.75,3555,3553.75,3555,179,3554.46229050279,71,108,0.2395,2499869
20201122-234800.000,0,114,3555,3555.25,3554.5,3555,155,3554.9435483871,65,90,0.2389,2499869
20201122-234900.000,0,27,3554.75,3555,3554.5,3555,49,3554.86224489796,25,24,0.2389,2499869
20201122-235000.000,0,83,3555,3555.25,3554.5,3554.75,110,3554.77954545455,68,42,0.2389,2499869
20201122-235100.000,0,67,3554.5,3555,3554.25,3555,91,3554.68681318681,57,34,0.2389,2499869
20201122-235200.000,0,48,3555.25,3555.5,3555,3555,63,3555.14285714286,38,25,0.239,2499869
20201122-235300.000,0,216,3555,3557,3555,3556.75,293,3556.12201365188,73,220,0.2387,2499869
20201122-235400.000,0,196,3557,3557.5,3556.25,3556.75,257,3556.86186770428,127,130,0.2387,2499869
20201122-235500.000,0,99,3556.75,3556.75,3556,3556.5,100,3556.3675,58,42,0.2384,2499869
20201122-235600.000,0,48,3556.5,3556.75,3556.25,3556.75,50,3556.405,29,21,0.2386,2499869
20201122-235700.000,0,83,3556.25,3556.75,3556.25,3556.5,99,3556.60353535354,45,54,0.2386,2499869
20201122-235800.000,0,72,3556.75,3557,3556,3556.75,81,3556.41358024691,51,30,0.2385,2499869
20201122-235900.000,0,128,3556.5,3557.75,3556.5,3557.5,149,3557.3355704698,37,112,0.2385,2499869
