Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160920-012600.000,0,11,2136,2136.25,2136,2136,40,2136.0875,26,14,,
20160920-012700.000,0,22,2136,2136.75,2136,2136.75,294,2136.412414965987,62,232,,
20160920-012800.000,0,27,2136.5,2136.75,2136.5,2136.75,127,2136.501968503937,126,1,,
20160920-012900.000,0,49,2136.75,2136.75,2136.5,2136.5,92,2136.5190217391309,85,7,,
20160920-013000.000,0,46,2136.5,2137,2136.5,2137,161,2136.6350931677021,77,84,,
20160920-013100.000,0,16,2137,2137,2136.5,2136.5,66,2136.837121212121,38,28,,
20160920-013200.000,0,53,2136.75,2137.25,2136.5,2137.25,581,2137.0365748709119,329,252,,
20160920-013300.000,0,39,2137.25,2137.5,2137,2137.5,238,2137.3718487394958,18,220,,
20160920-013400.000,0,24,2137.25,2137.5,2137.25,2137.5,55,2137.3954545454549,23,32,,
20160920-013500.000,0,21,2137.25,2137.5,2137,2137.25,91,2137.3131868131868,62,29,,
20160920-013600.000,0,12,2137,2137.25,2137,2137.25,50,2137.235,3,47,,
20160920-013700.000,0,13,2137.25,2137.5,2137.25,2137.25,52,2137.2692307692309,18,34,,
20160920-013800.000,0,23,2137.25,2137.25,2137,2137,98,2137.1683673469388,40,58,,
20160920-013900.000,0,11,2137.25,2137.5,2137.25,2137.5,42,2137.261904761905,1,41,,
20160920-014000.000,0,34,2137.25,2137.5,2137,2137,109,2137.2798165137619,50,59,,
20160920-014100.000,0,34,2137.25,2137.25,2136.75,2136.75,120,2137.0333333333328,97,23,,
20160920-014200.000,0,15,2137,2137,2136.75,2137,37,2136.9459459459458,8,29,,
20160920-014300.000,0,31,2137,2137,2136.25,2136.25,288,2136.5928819444439,266,22,,
20160920-014400.000,0,32,2136.25,2136.75,2136.25,2136.5,207,2136.47463768116,108,99,,
20160920-014500.000,0,45,2136.5,2136.5,2136,2136.25,140,2136.269642857143,94,46,,
20160920-014600.000,0,24,2136.5,2136.5,2136,2136.25,112,2136.2477678571431,65,47,,
20160920-014700.000,0,7,2136.5,2136.75,2136.5,2136.75,25,2136.52,3,22,,
20160920-014800.000,0,34,2136.5,2136.75,2136.25,2136.5,102,2136.497549019608,44,58,,
20160920-014900.000,0,12,2136.75,2136.75,2136.25,2136.25,27,2136.5277777777778,20,7,,
20160920-015000.000,0,11,2136.5,2136.5,2136.5,2136.5,37,2136.5,3,34,,
20160920-015100.000,0,3,2136.25,2136.5,2136.25,2136.5,4,2136.3125,3,1,,
20160920-015200.000,0,6,2136.25,2136.5,2136.25,2136.25,20,2136.3625,11,9,,
20160920-015300.000,0,19,2136.25,2136.25,2136,2136,184,2136.233695652174,111,73,,
20160920-015400.000,0,14,2136,2136.25,2136,2136,135,2136.0037037037041,78,57,,
20160920-015500.000,0,34,2136,2136.25,2135.75,2136.25,141,2135.9911347517732,80,61,,
20160920-015600.000,0,21,2136,2136,2135.75,2135.75,113,2135.7942477876109,101,12,,
20160920-015700.000,0,17,2135.75,2135.75,2135.5,2135.75,38,2135.552631578948,30,8,,
20160920-015800.000,0,13,2135.5,2135.5,2135.25,2135.5,41,2135.4878048780488,19,22,,
20160920-015900.000,0,7,2135.5,2135.75,2135.5,2135.75,22,2135.5227272727279,19,3,,
20160920-020000.000,0,25,2135.5,2135.5,2135.25,2135.5,73,2135.482876712329,40,33,,
20160920-020100.000,0,13,2135.75,2135.75,2135.5,2135.75,58,2135.5991379310349,21,37,,
20160920-020200.000,0,34,2135.75,2136.5,2135.75,2136.5,211,2135.96682464455,19,192,,
20160920-020300.000,0,27,2136.5,2136.75,2136.25,2136.5,156,2136.4919871794868,73,83,,
20160920-020400.000,0,15,2136.25,2136.75,2136.25,2136.5,47,2136.4574468085111,15,32,,
20160920-020500.000,0,16,2136.5,2136.5,2136.25,2136.25,168,2136.322916666667,117,51,,
20160920-020600.000,0,15,2136.25,2136.5,2136,2136.25,66,2136.253787878788,43,23,,
20160920-020700.000,0,11,2136,2136.25,2136,2136.25,70,2136.2392857142859,12,58,,
20160920-020800.000,0,5,2136,2136.5,2136,2136.25,104,2136.4134615384619,4,100,,
20160920-020900.000,0,7,2136.25,2136.25,2136,2136,44,2136.244318181818,43,1,,
20160920-021000.000,0,12,2136,2136,2135.75,2135.75,54,2135.9768518518522,51,3,,
20160920-021100.000,0,19,2135.75,2136.25,2135.75,2136.25,46,2136,10,36,,
20160920-021200.000,0,14,2136,2136,2136,2136,44,2136,20,24,,
20160920-021300.000,0,11,2136,2136,2136,2136,43,2136,20,23,,
20160920-021400.000,0,8,2136,2136,2136,2136,16,2136,11,5,,
20160920-021500.000,0,5,2136,2136.25,2136,2136.25,32,2136.15625,9,23,,
20160920-021600.000,0,4,2136,2136.25,2136,2136.25,8,2136.15625,3,5,,
20160920-021700.000,0,5,2136.25,2136.25,2136,2136.25,6,2136.2083333333339,1,5,,
20160920-021800.000,0,13,2136,2136,2135.75,2135.75,54,2135.9074074074078,45,9,,
20160920-021900.000,0,2,2135.75,2135.75,2135.75,2135.75,2,2135.75,2,,,
20160920-022000.000,0,3,2135.75,2136,2135.75,2136,6,2135.791666666667,5,1,,
20160920-022100.000,0,12,2136,2136,2135.5,2135.75,60,2135.7458333333338,55,5,,
20160920-022200.000,0,9,2135.75,2135.75,2135.75,2135.75,34,2135.75,5,29,,
20160920-022300.000,0,7,2136,2136,2135.75,2135.75,41,2135.8231707317068,28,13,,
20160920-022400.000,0,6,2135.5,2135.75,2135.5,2135.5,17,2135.5294117647059,15,2,,
20160920-022500.000,0,6,2135.75,2135.75,2135.5,2135.5,15,2135.5166666666669,14,1,,
20160920-022600.000,0,4,2135.5,2135.5,2135.5,2135.5,13,2135.5,13,,,
20160920-022700.000,0,16,2135.5,2135.5,2135.25,2135.5,40,2135.45625,33,7,,
20160920-022800.000,0,22,2135.25,2135.5,2135.25,2135.5,73,2135.2808219178082,63,10,,
20160920-022900.000,0,54,2135.25,2135.5,2135,2135.5,232,2135.32650862069,131,101,,
20160920-023000.000,0,19,2135.25,2135.5,2135.25,2135.5,127,2135.4921259842522,67,60,,
20160920-023100.000,0,12,2135.5,2135.75,2135.5,2135.5,20,2135.5125,10,10,,
20160920-023200.000,0,18,2135.5,2135.75,2135.5,2135.75,62,2135.5282258064522,31,31,,
20160920-023300.000,0,15,2135.5,2135.75,2135.5,2135.75,27,2135.5185185185192,13,14,,
20160920-023400.000,0,6,2135.5,2135.75,2135.5,2135.5,14,2135.5178571428569,13,1,,
20160920-023500.000,0,11,2135.75,2136,2135.75,2135.75,96,2135.760416666667,4,92,,
20160920-023700.000,0,5,2136,2136,2135.75,2135.75,5,2135.9,2,3,,
20160920-023800.000,0,8,2136,2136,2135.75,2135.75,9,2135.8888888888891,4,5,,
20160920-023900.000,0,5,2135.75,2135.75,2135.5,2135.5,41,2135.707317073171,41,,,
20160920-024000.000,0,15,2135.5,2135.5,2135.25,2135.5,55,2135.4681818181821,19,36,,
20160920-024100.000,0,2,2135.5,2135.5,2135.5,2135.5,2,2135.5,2,,,
20160920-024200.000,0,9,2135.5,2135.75,2135.5,2135.5,14,2135.6071428571431,8,6,,
20160920-024300.000,0,13,2135.75,2135.75,2135.5,2135.75,73,2135.7397260273979,35,38,,
20160920-024400.000,0,6,2135.75,2136,2135.75,2135.75,7,2135.7857142857142,4,3,,
20160920-024500.000,0,6,2135.75,2135.75,2135.75,2135.75,15,2135.75,15,,,
20160920-024600.000,0,6,2135.75,2135.75,2135.5,2135.5,30,2135.7416666666668,30,,,
20160920-024700.000,0,9,2135.75,2135.75,2135.5,2135.5,32,2135.7421875,12,20,,
20160920-024800.000,0,7,2135.5,2135.75,2135.5,2135.5,10,2135.575,7,3,,
20160920-024900.000,0,6,2135.5,2135.75,2135.5,2135.5,27,2135.5185185185192,25,2,,
20160920-025000.000,0,19,2135.5,2135.5,2135.25,2135.25,77,2135.3506493506488,64,13,,
20160920-025100.000,0,5,2135.25,2135.25,2135.25,2135.25,23,2135.25,1,22,,
20160920-025200.000,0,15,2135.25,2135.5,2135,2135.25,39,2135.416666666667,15,24,,
20160920-025300.000,0,6,2135.25,2135.5,2135.25,2135.5,9,2135.3333333333339,6,3,,
20160920-025400.000,0,16,2135.25,2135.25,2135,2135.25,54,2135.2453703703709,22,32,,
20160920-025500.000,0,1,2135.25,2135.25,2135.25,2135.25,1,2135.25,1,,,
20160920-025600.000,0,2,2135.25,2135.25,2135.25,2135.25,3,2135.25,3,,,
20160920-025700.000,0,7,2135.5,2135.5,2135.25,2135.25,33,2135.287878787879,26,7,,
20160920-025800.000,0,16,2135.25,2135.5,2135.25,2135.5,53,2135.3349056603779,32,21,,
20160920-025900.000,0,6,2135.75,2135.75,2135.5,2135.75,12,2135.7083333333339,2,10,,
20160920-030000.000,0,2,2135.75,2135.75,2135.5,2135.5,2,2135.625,1,1,,
20160920-030100.000,0,1,2135.5,2135.5,2135.5,2135.5,1,2135.5,1,,,
20160920-030200.000,0,3,2135.75,2135.75,2135.5,2135.5,9,2135.7222222222222,1,8,,
20160920-030300.000,0,3,2135.5,2135.75,2135.5,2135.5,3,2135.5833333333339,2,1,,
20160920-030400.000,0,5,2135.75,2135.75,2135.5,2135.5,12,2135.6875,3,9,,
20160920-030500.000,0,9,2135.5,2135.75,2135.5,2135.75,75,2135.7466666666669,3,72,,
20160920-030600.000,0,9,2136,2136,2135.75,2135.75,21,2135.97619047619,2,19,,
20160920-030700.000,0,9,2135.75,2135.75,2135.5,2135.5,69,2135.746376811594,69,,,
20160920-030800.000,0,10,2135.5,2135.5,2135.25,2135.25,51,2135.4950980392159,48,3,,
20160920-030900.000,0,7,2135.25,2135.5,2135.25,2135.25,10,2135.35,6,4,,
20160920-031000.000,0,12,2135.25,2135.5,2135.25,2135.5,67,2135.4813432835822,6,61,,
20160920-031100.000,0,4,2135.5,2135.75,2135.5,2135.5,4,2135.625,2,2,,
20160920-031200.000,0,2,2135.5,2135.5,2135.5,2135.5,4,2135.5,4,,,
20160920-031300.000,0,25,2135.5,2136,2135.5,2136,153,2135.8888888888891,7,146,,
20160920-031400.000,0,20,2136,2136.25,2136,2136,124,2136.0100806451619,51,73,,
20160920-031500.000,0,7,2136,2136.25,2136,2136.25,16,2136.03125,4,12,,
20160920-031600.000,0,14,2136,2136.25,2135.75,2136.25,105,2136.1,27,78,,
20160920-031800.000,0,12,2136.25,2136.25,2136,2136,43,2136.2383720930229,25,18,,
20160920-031900.000,0,1,2136.25,2136.25,2136.25,2136.25,1,2136.25,,1,,
20160920-032000.000,0,5,2136.25,2136.25,2136.25,2136.25,31,2136.25,,31,,
20160920-032100.000,0,14,2136,2136.5,2136,2136.5,43,2136.2674418604652,15,28,,
20160920-032200.000,0,11,2136.25,2136.25,2136.25,2136.25,37,2136.25,33,4,,
20160920-032300.000,0,3,2136.25,2136.25,2136.25,2136.25,5,2136.25,5,,,
20160920-032400.000,0,7,2136,2136.25,2136,2136,85,2136.0205882352939,78,7,,
20160920-032500.000,0,2,2136.25,2136.25,2136.25,2136.25,4,2136.25,,4,,
20160920-032600.000,0,2,2136,2136,2136,2136,4,2136,4,,,
20160920-032700.000,0,9,2136.25,2136.5,2136.25,2136.5,48,2136.2864583333339,,48,,
20160920-032800.000,0,14,2136.25,2136.25,2136.25,2136.25,83,2136.25,64,19,,
20160920-032900.000,0,1,2136.25,2136.25,2136.25,2136.25,7,2136.25,,7,,
20160920-033000.000,0,27,2136,2136.5,2136,2136.5,306,2136.4133986928109,65,241,,
20160920-033100.000,0,9,2136.5,2136.5,2136.5,2136.5,62,2136.5,5,57,,
20160920-033200.000,0,3,2136.5,2136.5,2136.25,2136.25,7,2136.2857142857142,6,1,,
20160920-033300.000,0,1,2136.25,2136.25,2136.25,2136.25,1,2136.25,1,,,
20160920-033600.000,0,11,2136.5,2136.5,2136.25,2136.25,57,2136.2763157894742,50,7,,
20160920-033700.000,0,3,2136.25,2136.25,2136,2136,4,2136.0625,3,1,,
20160920-033800.000,0,5,2136.25,2136.25,2136.25,2136.25,44,2136.25,,44,,
20160920-033900.000,0,1,2136.25,2136.25,2136.25,2136.25,2,2136.25,2,,,
20160920-034000.000,0,22,2136.25,2136.5,2136.25,2136.25,79,2136.253164556962,53,26,,
20160920-034100.000,0,9,2136.25,2136.25,2136,2136,33,2136.212121212121,24,9,,
20160920-034200.000,0,4,2136.25,2136.25,2136,2136,6,2136.166666666667,2,4,,
20160920-034300.000,0,3,2136.25,2136.25,2136,2136,45,2136.244444444445,1,44,,
20160920-034400.000,0,3,2136.25,2136.25,2136.25,2136.25,41,2136.25,,41,,
20160920-034500.000,0,9,2136.25,2136.5,2136.25,2136.25,69,2136.286231884058,36,33,,
20160920-034600.000,0,9,2136,2136.5,2136,2136.25,37,2136.2567567567571,12,25,,
20160920-034700.000,0,3,2136,2136,2136,2136,33,2136,33,,,
20160920-034800.000,0,8,2136.25,2136.25,2136.25,2136.25,69,2136.25,18,51,,
20160920-034900.000,0,1,2136,2136,2136,2136,1,2136,1,,,
20160920-035000.000,0,4,2136,2136.25,2136,2136.25,13,2136.211538461539,2,11,,
20160920-035100.000,0,9,2136,2136.25,2136,2136.25,27,2136.2314814814808,8,19,,
20160920-035200.000,0,6,2136.25,2136.25,2136,2136,7,2136.178571428572,2,5,,
20160920-035300.000,0,3,2136,2136.25,2136,2136,9,2136.1388888888891,4,5,,
20160920-035400.000,0,9,2136,2136,2135.75,2135.75,105,2135.9880952380959,96,9,,
20160920-035500.000,0,6,2135.75,2136,2135.75,2136,25,2135.98,2,23,,
20160920-035600.000,0,14,2136,2136.25,2136,2136,93,2136.0026881720428,33,60,,
20160920-035700.000,0,2,2136.25,2136.25,2136,2136,3,2136.166666666667,1,2,,
20160920-035800.000,0,6,2136.25,2136.25,2136,2136,11,2136.0227272727279,10,1,,
20160920-035900.000,0,21,2136,2136.5,2136,2136.25,96,2136.135416666667,34,62,,
20160920-040000.000,0,27,2136.25,2136.5,2136,2136.25,66,2136.3636363636369,12,54,,
20160920-040100.000,0,1,2136.5,2136.5,2136.5,2136.5,15,2136.5,,15,,
20160920-040200.000,0,17,2136.5,2136.75,2136.5,2136.5,77,2136.50974025974,37,40,,
20160920-040300.000,0,8,2136.5,2136.5,2136.5,2136.5,21,2136.5,10,11,,
20160920-040400.000,0,6,2136.5,2136.5,2136.25,2136.25,6,2136.375,3,3,,
20160920-040500.000,0,11,2136.5,2136.5,2136.25,2136.25,32,2136.28125,28,4,,
20160920-040700.000,0,8,2136,2136.5,2136,2136.25,79,2136.2753164556962,20,59,,
20160920-040800.000,0,9,2136.25,2136.25,2136,2136,59,2136.1949152542379,59,,,
20160920-040900.000,0,21,2136,2136.25,2136,2136.25,68,2136.0147058823532,48,20,,
20160920-041000.000,0,3,2136,2136,2136,2136,3,2136,3,,,
20160920-041100.000,0,5,2136,2136,2136,2136,28,2136,28,,,
20160920-041200.000,0,11,2136,2136,2135.75,2135.75,25,2135.86,19,6,,
20160920-041300.000,0,13,2136,2136,2135.75,2136,43,2135.9767441860458,15,28,,
20160920-041400.000,0,1,2135.75,2135.75,2135.75,2135.75,1,2135.75,1,,,
20160920-041500.000,0,2,2135.75,2135.75,2135.75,2135.75,2,2135.75,2,,,
20160920-041600.000,0,5,2135.75,2135.75,2135.75,2135.75,7,2135.75,7,,,
20160920-041700.000,0,3,2135.75,2135.75,2135.75,2135.75,5,2135.75,5,,,
20160920-041800.000,0,12,2135.75,2136,2135.75,2135.75,62,2135.7580645161288,60,2,,
20160920-041900.000,0,1,2136,2136,2136,2136,1,2136,,1,,
20160920-042000.000,0,6,2136,2136,2135.75,2135.75,40,2135.7625,38,2,,
20160920-042100.000,0,18,2135.75,2136.25,2135.75,2136,195,2136.0282051282052,89,106,,
20160920-042200.000,0,3,2136,2136,2135.75,2135.75,3,2135.8333333333339,2,1,,
20160920-042300.000,0,4,2135.75,2136,2135.75,2135.75,5,2135.85,3,2,,
20160920-042400.000,0,4,2135.75,2135.75,2135.75,2135.75,4,2135.75,4,,,
20160920-042500.000,0,4,2135.75,2135.75,2135.75,2135.75,5,2135.75,5,,,
20160920-042600.000,0,2,2135.75,2135.75,2135.75,2135.75,2,2135.75,2,,,
20160920-042700.000,0,4,2135.75,2136,2135.75,2135.75,6,2135.791666666667,5,1,,
20160920-042800.000,0,6,2135.75,2136,2135.75,2136,7,2135.8571428571431,4,3,,
20160920-042900.000,0,22,2135.75,2136.25,2135.75,2135.75,104,2135.9951923076928,24,80,,
20160920-043000.000,0,8,2135.75,2136.25,2135.75,2136,59,2136,22,37,,
20160920-043100.000,0,3,2136,2136,2136,2136,6,2136,6,,,
20160920-043200.000,0,4,2136,2136,2135.75,2135.75,34,2135.9926470588239,34,,,
20160920-043300.000,0,4,2135.75,2135.75,2135.75,2135.75,8,2135.75,8,,,
20160920-043400.000,0,3,2136,2136,2135.75,2135.75,4,2135.875,2,2,,
20160920-043500.000,0,4,2135.75,2135.75,2135.75,2135.75,5,2135.75,5,,,
20160920-043600.000,0,11,2135.75,2135.75,2135.5,2135.75,59,2135.7372881355932,22,37,,
20160920-043700.000,0,6,2135.75,2135.75,2135.75,2135.75,17,2135.75,9,8,,
20160920-043800.000,0,10,2135.75,2135.75,2135.5,2135.75,21,2135.7380952380959,13,8,,
20160920-043900.000,0,3,2135.75,2136,2135.75,2135.75,4,2135.875,2,2,,
20160920-044000.000,0,5,2135.75,2136,2135.75,2136,5,2135.8,4,1,,
20160920-044100.000,0,4,2135.75,2135.75,2135.75,2135.75,4,2135.75,4,,,
20160920-044200.000,0,8,2135.75,2135.75,2135.75,2135.75,60,2135.75,10,50,,
20160920-044300.000,0,11,2135.75,2136,2135.75,2136,57,2135.991228070176,4,53,,
20160920-044400.000,0,9,2136,2136.25,2135.75,2136,26,2136.0288461538462,14,12,,
20160920-044500.000,0,10,2136,2136,2136,2136,20,2136,7,13,,
20160920-044600.000,0,9,2136,2136,2136,2136,20,2136,20,,,
20160920-044700.000,0,9,2136.25,2136.25,2136,2136,35,2136.014285714286,18,17,,
20160920-044800.000,0,2,2136,2136,2135.75,2135.75,2,2135.875,1,1,,
20160920-044900.000,0,24,2135.75,2135.75,2135.75,2135.75,96,2135.75,72,24,,
20160920-045000.000,0,7,2135.5,2135.75,2135.5,2135.75,18,2135.7083333333339,4,14,,
20160920-045100.000,0,4,2135.75,2135.75,2135.75,2135.75,9,2135.75,3,6,,
20160920-045200.000,0,22,2135.75,2135.75,2135.5,2135.75,51,2135.7450980392159,22,29,,
20160920-045400.000,0,30,2136,2136.5,2136,2136.25,288,2136.2048611111109,54,234,,
20160920-045500.000,0,33,2136.5,2136.75,2136.5,2136.5,128,2136.505859375,33,95,,
20160920-045600.000,0,4,2136.5,2136.5,2136.25,2136.25,5,2136.35,3,2,,
20160920-045700.000,0,3,2136.25,2136.25,2136.25,2136.25,3,2136.25,3,,,
20160920-045800.000,0,9,2136.5,2136.5,2136.25,2136.5,9,2136.3333333333339,6,3,,
20160920-045900.000,0,5,2136.25,2136.5,2136.25,2136.25,5,2136.35,3,2,,
20160920-050000.000,0,17,2136.5,2136.5,2136.25,2136.25,89,2136.2612359550558,44,45,,
20160920-050100.000,0,8,2136.5,2136.5,2136.25,2136.5,14,2136.2857142857142,12,2,,
20160920-050200.000,0,19,2136.25,2136.5,2136.25,2136.5,103,2136.4247572815539,34,69,,
20160920-050300.000,0,11,2136.5,2136.75,2136.5,2136.75,32,2136.515625,17,15,,
20160920-050400.000,0,7,2136.5,2136.5,2136.25,2136.5,22,2136.477272727273,18,4,,
20160920-050500.000,0,9,2136.5,2136.5,2136.25,2136.25,10,2136.4,4,6,,
20160920-050600.000,0,18,2136.5,2136.75,2136.5,2136.5,272,2136.596507352941,71,201,,
