Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171024-022600.000,0,6,2566,2566,2565.75,2565.75,6,2565.95833333333,1,5,,
20171024-022700.000,0,2,2565.75,2566,2565.75,2566,4,2565.9375,1,3,,
20171024-022800.000,0,5,2566,2566,2565.75,2566,5,2565.9,2,3,,
20171024-022900.000,0,4,2565.75,2566,2565.75,2566,4,2565.8125,3,1,,
20171024-023000.000,0,5,2566,2566,2566,2566,6,2566,,6,,
20171024-023100.000,0,1,2565.75,2565.75,2565.75,2565.75,1,2565.75,1,,,
20171024-023200.000,0,84,2566,2566,2565.75,2566,218,2565.99885321101,82,136,,
20171024-023400.000,0,9,2566,2566,2566,2566,9,2566,,9,,
20171024-023600.000,0,8,2566,2566,2565.75,2565.75,10,2565.975,1,9,,
20171024-023700.000,0,2,2566,2566,2565.75,2565.75,2,2565.875,1,1,,
20171024-023800.000,0,19,2566,2566,2565.75,2566,48,2565.99479166667,1,47,,
20171024-023900.000,0,2,2566,2566,2566,2566,2,2566,,2,,
20171024-024000.000,0,6,2566,2566,2565.75,2565.75,9,2565.97222222222,1,8,,
20171024-024100.000,0,5,2566,2566,2566,2566,10,2566,,10,,
20171024-024200.000,0,40,2565.75,2565.75,2565.75,2565.75,106,2565.75,99,7,,
20171024-024300.000,0,118,2565.5,2565.75,2565.5,2565.75,313,2565.50638977636,187,126,,
20171024-024400.000,0,10,2565.75,2565.75,2565.5,2565.75,16,2565.671875,5,11,,
20171024-024500.000,0,29,2565.75,2566,2565.75,2566,92,2565.75543478261,1,91,,
20171024-024600.000,0,8,2566,2566,2566,2566,8,2566,,8,,
20171024-024700.000,0,2,2566,2566,2566,2566,2,2566,,2,,
20171024-024800.000,0,33,2566,2566,2565.75,2565.75,105,2565.75238095238,100,5,,
20171024-025000.000,0,19,2565.75,2566,2565.75,2566,45,2565.75555555556,5,40,,
20171024-025100.000,0,4,2566,2566,2565.75,2566,4,2565.9375,1,3,,
20171024-025200.000,0,1,2565.75,2565.75,2565.75,2565.75,2,2565.75,2,,,
20171024-025300.000,0,3,2566,2566,2565.75,2565.75,6,2565.95833333333,1,5,,
20171024-025400.000,0,34,2566,2566.25,2566,2566.25,84,2566.00595238095,27,57,,
20171024-025500.000,0,140,2566.25,2566.25,2566,2566.25,376,2566.1642287234,235,141,,
20171024-025600.000,0,74,2566.25,2566.25,2566,2566.25,166,2566.24246987952,49,117,,
20171024-025700.000,0,31,2566.25,2566.25,2566,2566,88,2566.00568181818,79,9,,
20171024-025800.000,0,4,2566,2566,2566,2566,6,2566,,6,,
20171024-025900.000,0,3,2566,2566,2565.75,2565.75,3,2565.83333333333,2,1,,
20171024-030000.000,0,3,2566,2566,2566,2566,6,2566,,6,,
20171024-030100.000,0,6,2566,2566,2565.75,2566,6,2565.91666666667,2,4,,
20171024-030200.000,0,2,2565.75,2566,2565.75,2566,2,2565.875,1,1,,
20171024-030300.000,0,4,2566,2566,2565.75,2565.75,6,2565.83333333333,4,2,,
20171024-030400.000,0,7,2566,2566,2565.75,2566,7,2565.96428571429,1,6,,
20171024-030500.000,0,9,2566,2566,2566,2566,11,2566,,11,,
20171024-030600.000,0,145,2566,2566.25,2566,2566.25,350,2566.00071428571,97,253,,
20171024-030700.000,0,2,2566.25,2566.25,2566.25,2566.25,2,2566.25,,2,,
20171024-030800.000,0,8,2566.25,2566.25,2566,2566.25,13,2566.11538461538,7,6,,
20171024-030900.000,0,4,2566.25,2566.25,2566.25,2566.25,4,2566.25,,4,,
20171024-031000.000,0,6,2566,2566.25,2566,2566.25,7,2566.21428571429,1,6,,
20171024-031100.000,0,3,2566.25,2566.25,2566.25,2566.25,4,2566.25,,4,,
20171024-031200.000,0,5,2566.25,2566.25,2566,2566,8,2566.1875,2,6,,
20171024-031400.000,0,6,2566.25,2566.25,2566.25,2566.25,6,2566.25,,6,,
20171024-031500.000,0,12,2566.25,2566.25,2566,2566.25,25,2566.24,1,24,,
20171024-031600.000,0,51,2566.25,2566.25,2566.25,2566.25,147,2566.25,46,101,,
20171024-031700.000,0,6,2566,2566.25,2566,2566,16,2566.21875,2,14,,
20171024-031800.000,0,1,2566,2566,2566,2566,1,2566,1,,,
20171024-031900.000,0,79,2566,2566,2565.5,2565.75,251,2565.87948207171,234,17,,
20171024-032000.000,0,4,2565.75,2565.75,2565.5,2565.75,4,2565.6875,1,3,,
20171024-032100.000,0,5,2565.75,2565.75,2565.5,2565.75,5,2565.7,1,4,,
20171024-032200.000,0,2,2565.75,2565.75,2565.75,2565.75,2,2565.75,,2,,
20171024-032300.000,0,83,2565.75,2565.75,2565.75,2565.75,204,2565.75,80,124,,
20171024-032400.000,0,50,2565.75,2566,2565.75,2566,101,2565.75247524752,40,61,,
20171024-032500.000,0,5,2566,2566,2565.75,2566,5,2565.95,1,4,,
20171024-032600.000,0,6,2566,2566,2565.75,2566,6,2565.95833333333,1,5,,
20171024-032700.000,0,41,2566,2566,2566,2566,157,2566,14,143,,
20171024-032800.000,0,1,2566.25,2566.25,2566.25,2566.25,8,2566.25,,8,,
20171024-032900.000,0,60,2566,2566,2566,2566,149,2566,102,47,,
20171024-033000.000,0,23,2565.75,2566,2565.75,2566,46,2565.98369565217,9,37,,
20171024-033100.000,0,36,2566,2566,2566,2566,75,2566,49,26,,
20171024-033200.000,0,1,2566,2566,2566,2566,1,2566,,1,,
20171024-033300.000,0,9,2565.75,2566,2565.75,2566,23,2565.85869565217,13,10,,
20171024-033400.000,0,4,2566,2566,2566,2566,8,2566,,8,,
20171024-033500.000,0,6,2566,2566,2566,2566,7,2566,,7,,
20171024-033600.000,0,11,2566,2566,2565.75,2566,13,2565.90384615385,5,8,,
20171024-033700.000,0,26,2565.75,2565.75,2565.75,2565.75,61,2565.75,52,9,,
20171024-033800.000,0,49,2565.75,2565.75,2565.25,2565.25,118,2565.48516949153,115,3,,
20171024-033900.000,0,86,2565.5,2565.75,2565.5,2565.5,214,2565.50934579439,109,105,,
20171024-034000.000,0,109,2565.5,2565.5,2565.25,2565.5,254,2565.49015748031,140,114,,
20171024-034100.000,0,1,2565.5,2565.5,2565.5,2565.5,1,2565.5,,1,,
20171024-034200.000,0,21,2565.5,2565.75,2565.5,2565.75,73,2565.50342465753,5,68,,
20171024-034300.000,0,3,2565.5,2565.75,2565.5,2565.75,5,2565.55,4,1,,
20171024-034400.000,0,19,2565.5,2565.5,2565.5,2565.5,32,2565.5,32,,,
20171024-034500.000,0,37,2565.5,2565.75,2565.5,2565.75,97,2565.73711340206,13,84,,
20171024-034600.000,0,4,2566,2566,2565.75,2566,4,2565.875,2,2,,
20171024-034700.000,0,38,2565.75,2565.75,2565.5,2565.5,80,2565.746875,75,5,,
20171024-034900.000,0,1,2565.5,2565.5,2565.5,2565.5,2,2565.5,2,,,
20171024-035000.000,0,1,2565.75,2565.75,2565.75,2565.75,1,2565.75,,1,,
20171024-035100.000,0,4,2565.75,2565.75,2565.5,2565.5,4,2565.6875,1,3,,
20171024-035200.000,0,8,2565.5,2565.75,2565.5,2565.5,17,2565.66176470588,6,11,,
20171024-035300.000,0,40,2565.5,2565.5,2565.25,2565.25,96,2565.4375,96,,,
20171024-035400.000,0,5,2565.25,2565.5,2565.25,2565.5,12,2565.375,6,6,,
20171024-035500.000,0,12,2565.25,2565.5,2565.25,2565.25,14,2565.28571428571,12,2,,
20171024-035600.000,0,4,2565.25,2565.5,2565.25,2565.5,4,2565.375,2,2,,
20171024-035700.000,0,12,2565.25,2565.25,2565.25,2565.25,20,2565.25,20,,,
20171024-035800.000,0,9,2565.25,2565.5,2565.25,2565.5,14,2565.30357142857,11,3,,
20171024-035900.000,0,81,2565.25,2565.5,2565.25,2565.25,170,2565.25441176471,108,62,,
20171024-040000.000,0,3,2565.25,2565.25,2565.25,2565.25,3,2565.25,3,,,
20171024-040100.000,0,62,2565.25,2565.75,2565.25,2565.5,155,2565.49838709677,61,94,,
20171024-040200.000,0,15,2565.5,2565.5,2565.25,2565.25,32,2565.3671875,17,15,,
20171024-040300.000,0,4,2565.5,2565.5,2565.25,2565.25,6,2565.45833333333,1,5,,
20171024-040400.000,0,5,2565.5,2565.5,2565.5,2565.5,5,2565.5,,5,,
20171024-040500.000,0,26,2565.25,2565.75,2565.25,2565.5,83,2565.50301204819,10,73,,
20171024-040600.000,0,2,2565.5,2565.5,2565.5,2565.5,3,2565.5,3,,,
20171024-040700.000,0,7,2565.75,2565.75,2565.5,2565.5,32,2565.5703125,23,9,,
20171024-040800.000,0,54,2565.5,2565.75,2565.5,2565.75,113,2565.70575221239,40,73,,
20171024-040900.000,0,7,2565.75,2565.75,2565.75,2565.75,12,2565.75,,12,,
20171024-041000.000,0,9,2565.5,2565.5,2565.5,2565.5,14,2565.5,14,,,
20171024-041100.000,0,1,2565.5,2565.5,2565.5,2565.5,1,2565.5,1,,,
20171024-041200.000,0,3,2565.5,2565.5,2565.5,2565.5,5,2565.5,5,,,
20171024-041300.000,0,39,2565.5,2565.5,2565.25,2565.25,78,2565.4967948718,72,6,,
20171024-041400.000,0,1,2565.25,2565.25,2565.25,2565.25,1,2565.25,1,,,
20171024-041500.000,0,116,2565.5,2565.75,2565.5,2565.5,267,2565.55243445693,88,179,,
20171024-041600.000,0,11,2565.5,2565.5,2565.5,2565.5,26,2565.5,,26,,
20171024-041700.000,0,89,2565.5,2565.5,2565.5,2565.5,141,2565.5,83,58,,
20171024-041800.000,0,5,2565.5,2565.5,2565.5,2565.5,9,2565.5,2,7,,
20171024-041900.000,0,4,2565.5,2565.5,2565.5,2565.5,6,2565.5,6,,,
20171024-042000.000,0,6,2565.5,2565.5,2565.5,2565.5,10,2565.5,10,,,
20171024-042100.000,0,1,2565.5,2565.5,2565.5,2565.5,1,2565.5,1,,,
20171024-042200.000,0,1,2565.5,2565.5,2565.5,2565.5,1,2565.5,1,,,
20171024-042300.000,0,4,2565.5,2565.75,2565.5,2565.5,4,2565.625,2,2,,
20171024-042400.000,0,3,2565.75,2565.75,2565.75,2565.75,3,2565.75,,3,,
20171024-042500.000,0,46,2565.75,2565.75,2565.75,2565.75,118,2565.75,51,67,,
20171024-042600.000,0,3,2565.5,2565.75,2565.5,2565.75,4,2565.6875,1,3,,
20171024-042700.000,0,2,2565.75,2565.75,2565.5,2565.5,3,2565.66666666667,1,2,,
20171024-042900.000,0,2,2565.5,2565.5,2565.5,2565.5,2,2565.5,2,,,
20171024-043000.000,0,22,2565.75,2565.75,2565.5,2565.75,46,2565.73913043478,2,44,,
20171024-043100.000,0,5,2565.75,2565.75,2565.5,2565.75,9,2565.69444444444,2,7,,
20171024-043200.000,0,3,2565.75,2565.75,2565.75,2565.75,6,2565.75,,6,,
20171024-043300.000,0,6,2565.75,2565.75,2565.5,2565.5,9,2565.55555555556,7,2,,
20171024-043400.000,0,4,2565.75,2565.75,2565.5,2565.5,8,2565.59375,5,3,,
20171024-043500.000,0,1,2565.5,2565.5,2565.5,2565.5,1,2565.5,1,,,
20171024-043700.000,0,3,2565.75,2565.75,2565.5,2565.5,3,2565.66666666667,1,2,,
20171024-043800.000,0,5,2565.5,2565.75,2565.5,2565.75,5,2565.7,1,4,,
20171024-044100.000,0,5,2565.5,2565.5,2565.5,2565.5,7,2565.5,7,,,
20171024-044200.000,0,4,2565.75,2565.75,2565.75,2565.75,7,2565.75,,7,,
20171024-044300.000,0,3,2565.75,2565.75,2565.5,2565.5,4,2565.6875,1,3,,
20171024-044400.000,0,43,2565.5,2565.5,2565.25,2565.25,142,2565.46126760563,140,2,,
20171024-044500.000,0,148,2565.25,2565.25,2565,2565,368,2565.24184782609,281,87,,
20171024-044600.000,0,11,2565,2565.25,2565,2565,18,2565.02777777778,16,2,,
20171024-044700.000,0,109,2565.25,2565.25,2564.75,2564.75,244,2564.99590163934,182,62,,
20171024-044800.000,0,6,2565,2565,2564.75,2564.75,10,2564.875,5,5,,
20171024-044900.000,0,81,2565,2565.25,2564.75,2565,270,2564.99074074074,174,96,,
20171024-045000.000,0,5,2565,2565,2564.75,2565,19,2564.93421052632,5,14,,
20171024-045100.000,0,6,2564.75,2565,2564.75,2565,12,2564.77083333333,11,1,,
20171024-045200.000,0,131,2564.75,2564.75,2564.75,2564.75,326,2564.75,175,151,,
20171024-045300.000,0,94,2564.75,2565,2564.75,2565,195,2564.99615384615,72,123,,
20171024-045400.000,0,2,2564.75,2565,2564.75,2565,2,2564.875,1,1,,
20171024-045500.000,0,144,2565,2565,2564.75,2564.75,463,2564.94870410367,262,201,,
20171024-045600.000,0,30,2565,2565,2564.75,2564.75,70,2564.76428571429,66,4,,
20171024-045700.000,0,26,2565,2565,2564.75,2564.75,107,2564.78037383178,94,13,,
20171024-045800.000,0,22,2565,2565,2564.75,2564.75,80,2564.759375,77,3,,
20171024-045900.000,0,33,2565,2565,2564.75,2565,64,2564.76171875,61,3,,
20171024-050000.000,0,56,2565,2565,2564.75,2564.75,175,2564.76714285714,136,39,,
20171024-050100.000,0,76,2564.75,2565,2564.5,2565,311,2564.8191318328,9,302,,
20171024-050200.000,0,85,2565,2565,2565,2565,408,2565,90,318,,
20171024-050300.000,0,92,2565,2565,2564.75,2565,295,2564.88389830508,49,246,,
20171024-050400.000,0,40,2565.25,2565.25,2564.75,2564.75,108,2565.00925925926,101,7,,
20171024-050500.000,0,30,2564.75,2564.75,2564.75,2564.75,47,2564.75,41,6,,
20171024-050600.000,0,3,2564.75,2564.75,2564.75,2564.75,3,2564.75,,3,,
20171024-050700.000,0,99,2564.75,2564.75,2564.25,2564.5,196,2564.48979591837,131,65,,
20171024-050800.000,0,62,2564.5,2564.5,2564.25,2564.25,219,2564.49657534247,129,90,,
20171024-050900.000,0,35,2564.5,2564.75,2564.5,2564.5,61,2564.50819672131,23,38,,
20171024-051000.000,0,116,2564.5,2564.5,2564.25,2564.25,239,2564.25941422594,180,59,,
20171024-051100.000,0,55,2564.25,2564.25,2564,2564.25,135,2564.22777777778,65,70,,
20171024-051200.000,0,4,2564.25,2564.25,2564,2564.25,5,2564.2,1,4,,
20171024-051300.000,0,7,2564,2564.25,2564,2564.25,9,2564.08333333333,6,3,,
20171024-051400.000,0,168,2564.25,2564.25,2564,2564,357,2564.00140056022,261,96,,
20171024-051500.000,0,85,2564,2564.25,2564,2564.25,274,2564.22354014599,34,240,,
20171024-051600.000,0,27,2564.5,2564.5,2564.5,2564.5,43,2564.5,,43,,
20171024-051700.000,0,19,2564.25,2564.25,2564.25,2564.25,57,2564.25,57,,,
20171024-051800.000,0,40,2564.5,2564.5,2564.5,2564.5,117,2564.5,,117,,
20171024-051900.000,0,16,2564.5,2564.5,2564.5,2564.5,33,2564.5,19,14,,
20171024-052000.000,0,27,2564.75,2564.75,2564.5,2564.5,45,2564.53333333333,32,13,,
20171024-052100.000,0,24,2564.5,2564.5,2564.5,2564.5,77,2564.5,,77,,
