Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190607-002300.000,0,66,2844,2844,2843.75,2844,96,2843.94791666667,66,30,,
20190607-002400.000,0,43,2843.75,2843.75,2843.5,2843.5,72,2843.5625,53,19,,
20190607-002500.000,0,54,2843.5,2843.75,2843.25,2843.75,65,2843.55,30,35,,
20190607-002600.000,0,113,2843.75,2844,2843.5,2844,265,2843.71037735849,82,183,,
20190607-002700.000,0,212,2844,2844.25,2843.75,2844,368,2843.88043478261,200,168,,
20190607-002800.000,0,191,2844,2845.25,2844,2845,333,2844.80405405405,106,227,,
20190607-002900.000,0,65,2845.25,2845.25,2844.75,2844.75,76,2845.03947368421,43,33,,
20190607-003000.000,0,134,2845,2845.5,2844.75,2845.25,182,2845.23214285714,87,95,,
20190607-003100.000,0,130,2845.25,2846,2845,2845.75,202,2845.60272277228,86,116,,
20190607-003200.000,0,123,2845.75,2846,2845.25,2845.5,170,2845.58676470588,109,61,,
20190607-003300.000,0,87,2845.25,2845.25,2845,2845.25,125,2845.238,75,50,,
20190607-003400.000,0,62,2845.25,2845.5,2845.25,2845.25,77,2845.41233766234,42,35,,
20190607-003500.000,0,147,2845.5,2845.75,2845.5,2845.75,240,2845.69583333333,129,111,,
20190607-003600.000,0,117,2845.75,2845.75,2845.5,2845.5,179,2845.65083798883,103,76,,
20190607-003700.000,0,80,2845.5,2846,2845.5,2846,114,2845.625,45,69,,
20190607-003800.000,0,32,2846,2846,2845.75,2845.75,51,2845.97058823529,6,45,,
20190607-003900.000,0,39,2845.75,2846,2845.75,2845.75,53,2845.7641509434,38,15,,
20190607-004000.000,0,71,2845.5,2845.75,2845.5,2845.75,134,2845.60447761194,87,47,,
20190607-004100.000,0,143,2845.5,2846,2845.5,2845.5,311,2845.62861736334,200,111,,
20190607-004200.000,0,162,2845.5,2845.5,2845,2845.25,249,2845.25200803213,132,117,,
20190607-004300.000,0,36,2845.25,2845.25,2845.25,2845.25,104,2845.25,104,,,
20190607-004400.000,0,90,2845.5,2845.75,2845.5,2845.5,215,2845.5011627907,65,150,,
20190607-004500.000,0,23,2845.75,2845.75,2845.5,2845.75,92,2845.74456521739,4,88,,
20190607-004600.000,0,224,2846,2846.75,2845.75,2846,526,2846.26463878327,151,375,,
20190607-004700.000,0,102,2846,2846,2845.75,2845.75,181,2845.95165745856,89,92,,
20190607-004800.000,0,158,2845.5,2845.5,2844.5,2844.5,272,2845.08455882353,203,69,,
20190607-004900.000,0,115,2844.75,2844.75,2844.25,2844.25,160,2844.5015625,83,77,,
20190607-005000.000,0,118,2844.5,2844.5,2844,2844,247,2844.1467611336,187,60,,
20190607-005100.000,0,96,2843.75,2844,2843.75,2844,319,2843.9592476489,82,237,,
20190607-005200.000,0,110,2844,2844.25,2844,2844,164,2844.00304878049,112,52,,
20190607-005300.000,0,53,2844,2844,2843.75,2844,119,2843.83403361345,79,40,,
20190607-005400.000,0,93,2843.75,2844,2843.5,2843.5,259,2843.74131274131,97,162,,
20190607-005500.000,0,188,2843.5,2843.75,2843.25,2843.5,358,2843.46787709497,160,198,,
20190607-005600.000,0,64,2843.75,2843.75,2843.25,2843.5,106,2843.43867924528,56,50,,
20190607-005700.000,0,72,2843.5,2844.25,2843.25,2844,134,2843.75186567164,53,81,,
20190607-005800.000,0,86,2844.25,2844.25,2843.75,2844,126,2843.87698412698,76,50,,
20190607-005900.000,0,41,2844,2844,2843.5,2843.5,54,2843.61574074074,29,25,,
20190607-010000.000,0,103,2843.75,2844.25,2843.5,2844.25,203,2843.90886699507,51,152,,
20190607-010100.000,0,54,2844.25,2844.75,2844.25,2844.75,97,2844.38659793814,30,67,,
20190607-010200.000,0,67,2844.75,2845,2844.5,2844.75,108,2844.69907407407,38,70,,
20190607-010300.000,0,36,2844.75,2845,2844.75,2844.75,69,2844.76086956522,42,27,,
20190607-010400.000,0,82,2844.5,2844.75,2844.5,2844.75,142,2844.54929577465,78,64,,
20190607-010500.000,0,75,2844.75,2845.5,2844.75,2845.25,124,2845.11290322581,57,67,,
20190607-010600.000,0,52,2845.5,2845.5,2845,2845,79,2845.19303797468,66,13,,
20190607-010700.000,0,51,2845,2845.25,2844.75,2844.75,88,2845.03409090909,37,51,,
20190607-010800.000,0,85,2844.75,2845,2844.75,2845,114,2844.80263157895,66,48,,
20190607-010900.000,0,114,2844.75,2845.25,2844.75,2845,189,2844.91402116402,66,123,,
20190607-011000.000,0,130,2845,2845,2844.5,2844.5,453,2844.90894039735,406,47,,
20190607-011100.000,0,102,2844.75,2845,2844.5,2845,185,2844.73243243243,84,101,,
20190607-011200.000,0,85,2845,2845,2844,2844,144,2844.609375,116,28,,
20190607-011300.000,0,53,2844,2844.25,2844,2844,106,2844.1108490566,50,56,,
20190607-011400.000,0,87,2844,2844,2843.75,2844,134,2843.9421641791,74,60,,
20190607-011500.000,0,52,2844,2844,2843.5,2843.75,76,2843.72039473684,42,34,,
20190607-011600.000,0,170,2843.75,2843.75,2843.25,2843.25,231,2843.4696969697,140,91,,
20190607-011700.000,0,33,2843.25,2843.25,2843,2843.25,50,2843.235,46,4,,
20190607-011800.000,0,172,2843.25,2843.25,2842.75,2843,281,2843.05516014235,161,120,,
20190607-011900.000,0,223,2843.25,2843.5,2842.25,2842.5,369,2842.61449864499,202,167,,
20190607-012000.000,0,98,2842.5,2842.75,2842.5,2842.5,131,2842.56106870229,83,48,,
20190607-012100.000,0,80,2842.5,2843,2842.5,2843,151,2842.8559602649,18,133,,
20190607-012200.000,0,264,2843.25,2843.75,2843,2843.75,476,2843.35294117647,130,346,,
20190607-012300.000,0,413,2843.5,2844.75,2843.5,2844.5,726,2844.241184573,346,380,,
20190607-012400.000,0,82,2844.5,2844.5,2844.25,2844.25,115,2844.40434782609,76,39,,
20190607-012500.000,0,33,2844.25,2844.5,2844,2844,48,2844.22395833333,44,4,,
20190607-012600.000,0,55,2844.25,2844.25,2843.75,2843.75,83,2844.09036144578,46,37,,
20190607-012700.000,0,58,2843.75,2843.75,2843.5,2843.5,94,2843.67819148936,46,48,,
20190607-012800.000,0,31,2843.5,2843.5,2843.25,2843.5,39,2843.46794871795,24,15,,
20190607-012900.000,0,32,2843.5,2843.5,2843,2843,46,2843.23913043478,32,14,,
20190607-013000.000,0,287,2843,2843,2842,2843,400,2842.498125,236,164,,
20190607-013100.000,0,84,2843,2843,2842.5,2843,119,2842.71008403361,69,50,,
20190607-013200.000,0,187,2843,2843.75,2843,2843.75,265,2843.60471698113,100,165,,
20190607-013300.000,0,61,2843.75,2844,2843.5,2843.75,77,2843.76948051948,28,49,,
20190607-013400.000,0,76,2843.75,2843.75,2843.25,2843.75,117,2843.69871794872,73,44,,
20190607-013500.000,0,132,2844,2844.25,2843.25,2843.5,214,2843.8726635514,128,86,,
20190607-013600.000,0,55,2843.5,2843.75,2843.5,2843.75,81,2843.62345679012,48,33,,
20190607-013700.000,0,91,2843.75,2844,2843.75,2844,123,2843.94308943089,62,61,,
20190607-013800.000,0,105,2844,2844.25,2844,2844.25,154,2844.20616883117,97,57,,
20190607-013900.000,0,61,2844.25,2844.25,2844.25,2844.25,79,2844.25,30,49,,
20190607-014000.000,0,75,2844.5,2844.5,2843.75,2844,125,2843.99,76,49,,
20190607-014100.000,0,119,2844,2844.5,2844,2844.5,171,2844.27923976608,57,114,,
20190607-014200.000,0,98,2844.5,2845,2844.5,2844.75,198,2844.75252525253,103,95,,
20190607-014300.000,0,159,2844.75,2844.75,2844.5,2844.75,227,2844.6640969163,137,90,,
20190607-014400.000,0,149,2844.75,2845.25,2844.75,2845.25,306,2845.04575163399,77,229,,
20190607-014500.000,0,100,2845,2845.5,2845,2845.25,132,2845.25189393939,60,72,,
20190607-014600.000,0,68,2845,2845.25,2845,2845.25,85,2845.24705882353,37,48,,
20190607-014700.000,0,139,2845,2845.25,2844.75,2845,220,2845.06022727273,136,84,,
20190607-014800.000,0,119,2844.75,2845,2844.75,2844.75,164,2844.75152439024,100,64,,
20190607-014900.000,0,64,2844.75,2845.5,2844.75,2845.25,97,2845.12113402062,55,42,,
20190607-015000.000,0,54,2845.25,2845.25,2845,2845,67,2845.13059701493,34,33,,
20190607-015100.000,0,26,2845,2845.25,2845,2845,38,2845.00657894737,36,2,,
20190607-015200.000,0,138,2844.75,2845.5,2844.75,2845.5,232,2845.21767241379,78,154,,
20190607-015300.000,0,42,2845.25,2845.5,2845.25,2845.25,54,2845.25462962963,39,15,,
20190607-015400.000,0,36,2845.25,2845.5,2845.25,2845.25,47,2845.26063829787,39,8,,
20190607-015500.000,0,41,2845.25,2845.5,2845.25,2845.25,55,2845.26363636364,28,27,,
20190607-015600.000,0,26,2845.25,2845.5,2845.25,2845.25,44,2845.36363636364,24,20,,
20190607-015700.000,0,121,2845.25,2845.25,2845,2845,213,2845.1220657277,149,64,,
20190607-015800.000,0,199,2845.25,2846,2845.25,2846,407,2845.64250614251,84,323,,
20190607-015900.000,0,161,2846,2846.5,2846,2846.25,268,2846.29197761194,105,163,,
20190607-020000.000,0,122,2846.5,2846.5,2845.75,2846,231,2846.11796536797,164,67,,
20190607-020100.000,0,181,2846.25,2847,2846.25,2846.75,329,2846.69756838906,86,243,,
20190607-020200.000,0,77,2846.75,2846.75,2846.25,2846.25,149,2846.46140939597,106,43,,
20190607-020300.000,0,28,2846.25,2846.5,2846.25,2846.25,42,2846.43452380952,17,25,,
20190607-020400.000,0,125,2846.5,2846.75,2846.25,2846.5,183,2846.50136612022,70,113,,
20190607-020500.000,0,69,2846.5,2846.5,2846.25,2846.25,99,2846.43939393939,24,75,,
20190607-020600.000,0,46,2846.25,2846.5,2846.25,2846.25,76,2846.26315789474,54,22,,
20190607-020700.000,0,164,2846.25,2846.5,2846.25,2846.5,307,2846.39495114007,113,194,,
20190607-020800.000,0,125,2846.75,2847,2846.75,2847,187,2846.7807486631,62,125,,
20190607-020900.000,0,108,2846.75,2847,2846.75,2847,147,2846.96768707483,61,86,,
20190607-021000.000,0,114,2847,2847.25,2847,2847.25,178,2847.13764044944,80,98,,
20190607-021100.000,0,69,2847.25,2847.25,2847,2847.25,99,2847.02272727273,68,31,,
20190607-021200.000,0,205,2847,2847.5,2847,2847.5,421,2847.44536817102,100,321,,
20190607-021300.000,0,5,2847.5,2847.5,2847.5,2847.5,5,2847.5,,5,,
20190607-021400.000,0,225,2847.5,2847.5,2846.5,2846.75,429,2847.01165501166,328,101,,
20190607-021500.000,0,125,2846.75,2846.75,2846.25,2846.5,175,2846.56714285714,98,77,,
20190607-021600.000,0,118,2846.5,2846.5,2846,2846,183,2846.34153005465,113,70,,
20190607-021700.000,0,93,2846.25,2846.5,2846.25,2846.5,140,2846.35178571429,43,97,,
20190607-021800.000,0,84,2846.25,2846.75,2846.25,2846.75,151,2846.67052980132,55,96,,
20190607-021900.000,0,77,2847,2847.25,2847,2847,123,2847.0406504065,52,71,,
20190607-022000.000,0,8,2847,2847.25,2847,2847.25,14,2847.21428571429,2,12,,
20190607-022100.000,0,160,2847,2847.25,2846.5,2847,252,2846.95833333333,125,127,,
20190607-022200.000,0,29,2847,2847.25,2846.75,2847.25,41,2846.98170731707,22,19,,
20190607-022300.000,0,24,2847,2847,2846.75,2846.75,32,2846.859375,28,4,,
20190607-022400.000,0,43,2846.75,2847.25,2846.75,2847.25,59,2846.93644067797,18,41,,
20190607-022500.000,0,2,2847,2847,2847,2847,2,2847,2,,,
20190607-022600.000,0,1,2847.25,2847.25,2847.25,2847.25,1,2847.25,,1,,
20190607-022700.000,0,99,2847,2847.25,2846.75,2847,155,2847.10161290323,102,53,,
20190607-022800.000,0,5,2846.75,2847,2846.75,2847,8,2846.875,4,4,,
20190607-022900.000,0,63,2846.75,2847,2846.5,2846.5,106,2846.70990566038,71,35,,
20190607-023000.000,0,6,2846.5,2846.75,2846.5,2846.75,6,2846.58333333333,4,2,,
20190607-023100.000,0,37,2846.75,2847,2846.75,2847,66,2846.75757575758,,66,,
20190607-023200.000,0,107,2847,2847,2846.25,2846.25,190,2846.63026315789,167,23,,
20190607-023300.000,0,66,2846.5,2846.75,2846.25,2846.5,115,2846.5,49,66,,
20190607-023400.000,0,35,2846.5,2846.5,2846.5,2846.5,68,2846.5,46,22,,
20190607-023500.000,0,76,2846.25,2846.25,2846,2846,121,2846.14669421488,118,3,,
20190607-023600.000,0,200,2846,2847,2846,2846.75,344,2846.57558139535,80,264,,
20190607-023700.000,0,614,2846.5,2849,2846.5,2848.5,1049,2847.96167778837,273,776,,
20190607-023800.000,0,261,2848.5,2849,2848,2848.75,404,2848.58044554455,231,173,,
20190607-023900.000,0,115,2848.75,2849,2848.25,2848.5,155,2848.65,77,78,,
20190607-024000.000,0,100,2848.5,2849,2848.5,2849,159,2848.72955974843,40,119,,
20190607-024100.000,0,85,2848.75,2849,2848.75,2849,129,2848.99224806202,19,110,,
20190607-024200.000,0,158,2849,2849,2848.75,2848.75,302,2848.86341059603,160,142,,
20190607-024300.000,0,76,2849,2849.25,2848.75,2849.25,170,2848.96323529412,71,99,,
20190607-024400.000,0,111,2849.25,2849.5,2849,2849.5,185,2849.27567567568,66,119,,
20190607-024500.000,0,100,2849.25,2849.5,2849,2849.25,164,2849.33384146341,82,82,,
20190607-024600.000,0,347,2849.5,2850.25,2849.25,2849.75,603,2849.86749585406,219,384,,
20190607-024700.000,0,143,2849.75,2850.25,2849.75,2850,248,2850.0997983871,86,162,,
20190607-024800.000,0,91,2850,2850.25,2849.75,2849.75,186,2849.8185483871,128,58,,
20190607-024900.000,0,94,2849.75,2850,2849.5,2849.75,144,2849.75,94,50,,
20190607-025000.000,0,44,2849.5,2850,2849.5,2849.75,65,2849.75384615385,37,28,,
20190607-025100.000,0,164,2850,2850.5,2849.75,2850.5,267,2850.18258426966,51,216,,
20190607-025200.000,0,159,2850.25,2850.5,2849.75,2850,278,2849.99460431655,182,96,,
20190607-025300.000,0,120,2850,2850.25,2849.75,2850,181,2849.99033149171,66,115,,
20190607-025400.000,0,86,2850,2850.25,2849.75,2850,152,2849.99342105263,91,61,,
20190607-025500.000,0,200,2850,2850.25,2849,2849.25,332,2849.51731927711,213,119,,
20190607-025600.000,0,249,2849.25,2849.75,2849,2849.25,423,2849.3475177305,280,143,,
20190607-025700.000,0,212,2849,2849.25,2848.75,2849.25,359,2849.13718662953,217,142,,
20190607-025800.000,0,99,2849,2849.5,2849,2849.5,149,2849.45973154362,66,83,,
20190607-025900.000,0,45,2849.5,2849.75,2849.5,2849.5,56,2849.62946428571,31,25,,
20190607-030000.000,0,77,2849.5,2850,2849.5,2849.75,101,2849.77227722772,26,75,,
20190607-030100.000,0,66,2849.75,2850.25,2849.75,2850.25,98,2850.02040816327,28,70,,
20190607-030200.000,0,58,2850,2850.25,2849.75,2849.75,77,2850,42,35,,
20190607-030300.000,0,55,2850,2850,2850,2850,75,2850,29,46,,
20190607-030400.000,0,76,2850,2850.25,2849.75,2850,127,2850.17322834646,45,82,,
20190607-030500.000,0,163,2849.75,2849.75,2849,2849,271,2849.2942804428,210,61,,
20190607-030600.000,0,75,2849,2849.25,2849,2849.25,100,2849.1675,53,47,,
20190607-030700.000,0,63,2849.25,2849.75,2849.25,2849.5,102,2849.36519607843,65,37,,
20190607-030800.000,0,129,2849.25,2850,2849,2849.75,193,2849.50647668394,87,106,,
20190607-030900.000,0,81,2849.75,2850,2849.5,2849.75,133,2849.76879699248,44,89,,
20190607-031000.000,0,59,2849.5,2849.75,2849.5,2849.5,75,2849.50666666667,51,24,,
20190607-031100.000,0,38,2849.5,2849.5,2849.25,2849.25,49,2849.49489795918,27,22,,
20190607-031200.000,0,75,2849.25,2849.5,2849,2849,100,2849.265,62,38,,
20190607-031300.000,0,48,2849,2849.25,2849,2849,57,2849.01315789474,52,5,,
20190607-031400.000,0,9,2849,2849,2849,2849,11,2849,11,,,
20190607-031500.000,0,86,2849.25,2849.5,2849,2849,122,2849.20901639344,73,49,,
20190607-031600.000,0,34,2849,2849.25,2849,2849,45,2849.00555555556,33,12,,
20190607-031700.000,0,35,2849.25,2849.25,2849,2849.25,47,2849.24468085106,15,32,,
20190607-031800.000,0,45,2849.5,2849.5,2849.25,2849.5,71,2849.3838028169,38,33,,
20190607-031900.000,0,20,2849.5,2849.5,2849.5,2849.5,39,2849.5,20,19,,
20190607-032000.000,0,125,2849.25,2849.5,2849.25,2849.25,203,2849.25123152709,105,98,,
20190607-032100.000,0,37,2849.25,2849.5,2849.25,2849.5,61,2849.40573770492,25,36,,
20190607-032200.000,0,24,2849.5,2849.5,2849.25,2849.5,46,2849.48913043478,10,36,,
20190607-032300.000,0,26,2849.25,2849.25,2849.25,2849.25,35,2849.25,20,15,,
20190607-032400.000,0,23,2849.25,2849.25,2849,2849,24,2849.15625,19,5,,
20190607-032500.000,0,86,2849.25,2849.25,2849,2849.25,129,2849.04457364341,65,64,,
20190607-032600.000,0,45,2849,2849,2849,2849,60,2849,40,20,,
20190607-032700.000,0,66,2849,2849.25,2849,2849,86,2849.00581395349,69,17,,
20190607-032800.000,0,53,2849,2849.25,2848.75,2848.75,81,2848.91666666667,43,38,,
20190607-032900.000,0,9,2849,2849,2848.75,2849,12,2848.8125,9,3,,
20190607-033000.000,0,53,2849,2849,2849,2849,98,2849,25,73,,
20190607-033100.000,0,5,2849,2849,2849,2849,7,2849,,7,,
20190607-033200.000,0,14,2849,2849,2848.75,2849,16,2848.96875,2,14,,
20190607-033300.000,0,6,2849.25,2849.25,2849,2849.25,6,2849.16666666667,2,4,,
20190607-033400.000,0,36,2849,2849.25,2849,2849,47,2849.00531914894,34,13,,
20190607-033500.000,0,7,2849,2849,2849,2849,8,2849,1,7,,
20190607-033600.000,0,2,2849,2849.25,2849,2849.25,2,2849.125,1,1,,
20190607-033700.000,0,3,2849,2849.25,2849,2849.25,3,2849.16666666667,1,2,,
20190607-033800.000,0,73,2849.25,2849.5,2849.25,2849.25,99,2849.26262626263,15,84,,
20190607-033900.000,0,39,2849.5,2849.5,2849,2849,57,2849.30263157895,44,13,,
20190607-034000.000,0,129,2849.25,2849.75,2849.25,2849.75,211,2849.63981042654,81,130,,
20190607-034100.000,0,31,2849.75,2850,2849.75,2850,41,2849.85365853659,11,30,,
20190607-034200.000,0,34,2850,2850,2849.75,2849.75,44,2849.98863636364,19,25,,
20190607-034300.000,0,30,2849.75,2850,2849.75,2849.75,50,2849.99,20,30,,
20190607-034400.000,0,44,2849.75,2850.25,2849.75,2850,55,2850.00454545455,15,40,,
20190607-034500.000,0,26,2850.25,2850.25,2850,2850,34,2850.01470588235,28,6,,
20190607-034600.000,0,40,2850,2850,2849.5,2849.75,52,2849.75961538462,31,21,,
20190607-034700.000,0,11,2850,2850,2849.75,2850,12,2849.89583333333,5,7,,
20190607-034800.000,0,17,2849.75,2850,2849.75,2850,20,2849.9625,3,17,,
20190607-034900.000,0,62,2849.75,2850.25,2849.75,2850.25,79,2850.17088607595,18,61,,
20190607-035000.000,0,54,2850.25,2850.25,2849.75,2850,73,2850.06506849315,53,20,,
20190607-035100.000,0,65,2850,2850.25,2850,2850,99,2850.00252525253,55,44,,
20190607-035200.000,0,79,2850,2850,2849.75,2849.75,127,2849.81102362205,68,59,,
20190607-035300.000,0,32,2849.75,2850,2849.5,2849.75,49,2849.73979591837,25,24,,
20190607-035400.000,0,49,2850,2850.25,2849.75,2850,139,2850.07374100719,36,103,,
20190607-035500.000,0,18,2850.25,2850.25,2849.75,2849.75,24,2850.01041666667,19,5,,
20190607-035600.000,0,35,2850,2850,2849.75,2849.75,42,2849.75595238095,29,13,,
20190607-035700.000,0,51,2850,2850,2849.75,2850,72,2849.99652777778,11,61,,
20190607-035800.000,0,44,2850,2850,2849.75,2850,72,2849.97222222222,41,31,,
20190607-035900.000,0,47,2849.75,2849.75,2849.5,2849.75,62,2849.73790322581,44,18,,
20190607-040000.000,0,12,2849.75,2850,2849.5,2850,18,2849.76388888889,2,16,,
20190607-040100.000,0,35,2850,2850,2849.75,2850,39,2849.99358974359,7,32,,
20190607-040200.000,0,45,2850,2850,2850,2850,61,2850,26,35,,
20190607-040300.000,0,28,2850,2850,2849.75,2849.75,34,2849.79411764706,25,9,,
20190607-040400.000,0,29,2849.75,2849.75,2849.5,2849.5,35,2849.7,31,4,,
20190607-040500.000,0,10,2849.75,2849.75,2849.5,2849.75,14,2849.60714285714,8,6,,
20190607-040600.000,0,3,2849.5,2849.75,2849.5,2849.75,3,2849.66666666667,1,2,,
20190607-040700.000,0,33,2849.75,2850,2849.5,2850,50,2849.725,13,37,,
20190607-040800.000,0,31,2849.75,2849.75,2849.5,2849.5,53,2849.74528301887,28,25,,
20190607-040900.000,0,55,2849.75,2850,2849.5,2849.5,73,2849.64726027397,52,21,,
20190607-041000.000,0,3,2849.5,2849.75,2849.5,2849.75,3,2849.66666666667,1,2,,
20190607-041100.000,0,12,2849.75,2849.75,2849.5,2849.5,16,2849.71875,2,14,,
20190607-041200.000,0,11,2849.5,2849.75,2849.5,2849.75,14,2849.58928571429,9,5,,
20190607-041300.000,0,19,2849.5,2849.75,2849.5,2849.75,26,2849.50961538462,18,8,,
20190607-041400.000,0,42,2849.75,2850,2849.5,2849.75,55,2849.75,29,26,,
20190607-041500.000,0,34,2850,2850,2850,2850,85,2850,10,75,,
20190607-041600.000,0,66,2850,2850.25,2850,2850,91,2850.01373626374,61,30,,
20190607-041700.000,0,32,2849.75,2850,2849.75,2850,43,2849.98837209302,19,24,,
20190607-041800.000,0,19,2850,2850.25,2849.75,2850,21,2849.9880952381,12,9,,
20190607-041900.000,0,18,2849.75,2850,2849.75,2850,18,2849.97222222222,3,15,,
20190607-042000.000,0,41,2850,2850,2850,2850,53,2850,28,25,,
20190607-042100.000,0,33,2850,2850,2849.75,2849.75,42,2849.9880952381,28,14,,
20190607-042200.000,0,5,2849.75,2850,2849.75,2850,5,2849.95,1,4,,
20190607-042300.000,0,19,2849.75,2850,2849.75,2850,24,2849.8125,18,6,,
20190607-042400.000,0,4,2850,2850,2849.75,2850,5,2849.95,1,4,,
20190607-042500.000,0,64,2850,2850,2849.5,2849.75,96,2849.75520833333,57,39,,
20190607-042600.000,0,17,2850,2850,2849.75,2849.75,29,2849.96551724138,4,25,,
20190607-042700.000,0,23,2849.75,2850,2849.5,2849.5,31,2849.76612903226,28,3,,
20190607-042800.000,0,7,2849.5,2849.75,2849.5,2849.5,8,2849.53125,7,1,,
20190607-042900.000,0,64,2849.75,2849.75,2849.5,2849.5,90,2849.51388888889,54,36,,
20190607-043000.000,0,29,2849.5,2849.75,2849.5,2849.75,41,2849.73780487805,12,29,,
20190607-043100.000,0,38,2850,2850.25,2849.75,2850.25,59,2850.00847457627,2,57,,
20190607-043200.000,0,53,2850,2850.25,2849.75,2850,73,2850.01369863014,38,35,,
20190607-043300.000,0,24,2850,2850.25,2850,2850.25,25,2850.01,4,21,,
20190607-043400.000,0,32,2850.25,2850.25,2849.75,2849.75,44,2849.84659090909,39,5,,
20190607-043500.000,0,79,2849.75,2850,2849.5,2849.75,116,2849.75,53,63,,
20190607-043600.000,0,66,2849.75,2849.75,2849.5,2849.75,99,2849.56818181818,50,49,,
20190607-043700.000,0,30,2849.75,2850,2849.75,2850,44,2849.81818181818,13,31,,
20190607-043800.000,0,36,2850,2850,2849.75,2850,50,2849.975,19,31,,
20190607-043900.000,0,20,2849.75,2850,2849.75,2849.75,35,2849.98571428571,16,19,,
20190607-044000.000,0,27,2850,2850.25,2849.75,2850,44,2850.02272727273,22,22,,
20190607-044100.000,0,11,2850,2850.25,2850,2850,14,2850.01785714286,11,3,,
20190607-044200.000,0,17,2850,2850.25,2850,2850.25,20,2850.125,10,10,,
20190607-044300.000,0,5,2850,2850,2850,2850,6,2850,6,,,
20190607-044400.000,0,100,2850.25,2850.25,2850,2850.25,163,2850.23926380368,56,107,,
20190607-044500.000,0,26,2850.25,2850.25,2850,2850.25,36,2850.23611111111,13,23,,
20190607-044600.000,0,31,2850.25,2850.25,2850.25,2850.25,47,2850.25,4,43,,
20190607-044700.000,0,22,2850.25,2850.25,2850,2850,23,2850.23913043478,23,,,
20190607-044800.000,0,51,2850.25,2850.25,2850,2850.25,72,2850.22222222222,20,52,,
20190607-044900.000,0,16,2850.25,2850.25,2850,2850,23,2850.22826086957,4,19,,
20190607-045000.000,0,123,2850,2850.25,2850,2850.25,164,2850.16920731707,90,74,,
20190607-045100.000,0,18,2850.25,2850.25,2850.25,2850.25,34,2850.25,19,15,,
20190607-045200.000,0,25,2850.25,2850.5,2850.25,2850.5,36,2850.31944444444,16,20,,
20190607-045300.000,0,5,2850.5,2850.5,2850.25,2850.5,7,2850.46428571429,1,6,,
20190607-045400.000,0,97,2850.25,2850.5,2850,2850,143,2850.11188811189,89,54,,
20190607-045500.000,0,72,2849.75,2850,2849.75,2849.75,115,2849.76739130435,60,55,,
20190607-045600.000,0,20,2849.75,2849.75,2849.75,2849.75,32,2849.75,29,3,,
20190607-045700.000,0,39,2849.75,2850,2849.75,2850,62,2849.98387096774,35,27,,
20190607-045800.000,0,27,2850,2850,2849.75,2850,36,2849.99305555556,19,17,,
20190607-045900.000,0,6,2850,2850,2849.75,2850,9,2849.97222222222,1,8,,
20190607-050000.000,0,89,2850,2850.25,2849.75,2850,117,2850.02991452991,43,74,,
20190607-050100.000,0,32,2849.75,2850,2849.75,2850,90,2849.75277777778,33,57,,
