Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220516-005300.000,0,282,4029.75,4030.25,4028.25,4029,305,4029.23770491803,122,183,0.3463,2246829
20220516-005400.000,0,100,4028.75,4029.5,4028.5,4029,110,4028.925,64,46,0.3462,2246829
20220516-005500.000,0,107,4029,4029.75,4029,4029.5,133,4029.48308270677,62,71,0.3462,2246829
20220516-005600.000,0,323,4029.5,4032,4029.5,4030.5,374,4030.88235294118,104,270,0.346,2246829
20220516-005700.000,0,126,4030.5,4030.75,4029.5,4029.5,135,4030.06851851852,74,61,0.346,2246829
20220516-005800.000,0,105,4029.5,4030.25,4029.25,4030,108,4029.87268518519,52,56,0.346,2246829
20220516-005900.000,0,44,4030.25,4030.5,4029.75,4030.5,47,4030.10106382979,25,22,0.3462,2246829
20220516-010000.000,0,143,4030.5,4030.75,4029.75,4030,151,4030.26490066225,74,77,0.3462,2246829
20220516-010100.000,0,110,4029.75,4031,4029.75,4030.5,133,4030.36090225564,54,79,0.3461,2246829
20220516-010200.000,0,98,4030.5,4031.25,4030,4030.25,101,4030.74257425743,51,50,0.3461,2246829
20220516-010300.000,0,307,4030.5,4033,4030.5,4030.75,355,4031.72323943662,131,224,0.3461,2246829
20220516-010400.000,0,191,4030.75,4032.25,4030.5,4031.75,207,4031.30797101449,80,127,0.3461,2246829
20220516-010500.000,0,154,4031.75,4033.25,4031.75,4032,197,4032.56979695432,68,129,0.34,2246829
20220516-010600.000,0,202,4032.25,4034,4032,4032.75,222,4033.04166666667,67,155,0.34,2246829
20220516-010700.000,0,180,4032.5,4034,4032.5,4033.5,235,4033.39361702128,80,155,0.3414,2246829
20220516-010800.000,0,203,4033.25,4034.75,4033.25,4033.25,225,4034.17333333333,87,138,0.3414,2246829
20220516-010900.000,0,149,4033.25,4034.5,4033.25,4033.25,170,4033.83235294118,91,79,0.341,2246829
20220516-011000.000,0,139,4033.25,4034.25,4033.25,4033.5,160,4033.7921875,87,73,0.3409,2246829
20220516-011100.000,0,165,4033.5,4033.75,4031.5,4032.5,188,4032.48936170213,127,61,0.3409,2246829
20220516-011200.000,0,117,4032.25,4032.5,4031.75,4032.5,126,4032.10912698413,51,75,0.341,2246829
20220516-011300.000,0,105,4032.5,4033.25,4032.25,4032.25,108,4032.66898148148,26,82,0.341,2246829
20220516-011400.000,0,107,4032.25,4033,4031.75,4032,120,4032.30208333333,61,59,0.341,2246829
20220516-011500.000,0,349,4032,4032.25,4030.5,4031.5,418,4031.33014354067,197,221,0.341,2246829
20220516-011600.000,0,116,4031.5,4031.5,4030.25,4031.25,123,4030.98780487805,65,58,0.3412,2246829
20220516-011700.000,0,85,4031,4031.75,4030.5,4030.5,90,4031.18611111111,58,32,0.3412,2246829
20220516-011800.000,0,281,4030.5,4030.5,4029,4029,341,4029.61876832845,195,146,0.3412,2246829
20220516-011900.000,0,324,4029.25,4029.75,4028.25,4028.25,397,4029.02455919396,168,229,0.3412,2246829
20220516-012000.000,0,744,4028.25,4028.5,4022.75,4023.5,901,4025.16093229745,586,315,0.3413,2246829
20220516-012100.000,0,536,4023.5,4024.75,4022.5,4024,631,4023.90134706815,303,328,0.3414,2246829
20220516-012200.000,0,349,4024,4024.75,4022.25,4024.25,378,4023.68650793651,184,194,0.3417,2246829
20220516-012300.000,0,246,4024.25,4024.5,4022.75,4024.25,276,4023.86231884058,145,131,0.3417,2246829
20220516-012400.000,0,255,4024.5,4025.5,4024,4025,272,4024.77573529412,109,163,0.3467,2246829
20220516-012500.000,0,192,4025.25,4027,4025.25,4025.5,198,4026.19444444444,86,112,0.3467,2246829
20220516-012600.000,0,172,4025.5,4027.25,4025.5,4025.75,198,4026.35606060606,103,95,0.3467,2246829
20220516-012700.000,0,248,4025.75,4026.25,4022.75,4023.5,258,4024.13372093023,158,100,0.3467,2246829
20220516-012800.000,0,252,4023.5,4024,4022.5,4023.75,279,4023.16129032258,154,125,0.3467,2246829
20220516-012900.000,0,204,4023.75,4024.75,4022.75,4023.75,273,4023.97985347985,101,172,0.3467,2246829
20220516-013000.000,0,124,4024,4024.75,4023.25,4024.5,124,4023.8810483871,52,72,0.3467,2246829
20220516-013100.000,0,200,4024.5,4025.25,4023,4023.75,223,4024.45852017937,108,115,0.3467,2246829
20220516-013200.000,0,103,4024,4024.25,4023,4023,115,4023.74782608696,62,53,0.3467,2246829
20220516-013300.000,0,218,4022.75,4023.75,4022.5,4023,254,4023.09153543307,113,141,0.3467,2246829
20220516-013400.000,0,184,4023,4024.25,4023,4023.75,221,4023.5350678733,96,125,0.3467,2246829
20220516-013500.000,0,177,4023.75,4024.5,4022.25,4022.25,215,4023.15,135,80,0.3466,2246829
20220516-013600.000,0,754,4022.25,4022.25,4017.5,4018,869,4019.70310701956,549,320,0.3466,2246829
20220516-013700.000,0,360,4017.75,4019,4017.5,4018.25,448,4018.13392857143,192,256,0.3469,2246829
20220516-013800.000,0,403,4018,4018.75,4015.5,4015.75,439,4016.97835990888,296,143,0.347,2246829
20220516-013900.000,0,424,4016,4018.25,4014.5,4017.25,499,4016.25350701403,249,250,0.347,2246829
20220516-014000.000,0,191,4017,4017.5,4016.25,4017,202,4016.7698019802,98,104,0.347,2246829
20220516-014100.000,0,215,4017,4018.5,4017,4017.75,231,4017.91125541126,111,120,0.347,2246829
20220516-014200.000,0,224,4017.75,4019,4017.75,4018,268,4018.25186567164,81,187,0.347,2246829
20220516-014300.000,0,194,4018,4018.25,4017,4017.75,204,4017.49632352941,97,107,0.347,2246829
20220516-014400.000,0,254,4017.75,4017.75,4015.5,4015.75,277,4016.52346570397,163,114,0.347,2246829
20220516-014500.000,0,245,4015.75,4017.5,4015.75,4017.5,297,4016.73653198653,88,209,0.347,2246829
20220516-014600.000,0,143,4017.25,4017.75,4016.25,4016.25,164,4017.27591463415,88,76,0.347,2246829
20220516-014700.000,0,186,4016,4017.5,4015.5,4017,224,4016.29241071429,108,116,0.347,2246829
20220516-014800.000,0,246,4017.25,4017.25,4014.5,4014.75,261,4015.33333333333,161,100,0.347,2246829
20220516-014900.000,0,450,4014.75,4014.75,4012.25,4013.25,509,4013.36689587426,305,204,0.3472,2246829
20220516-015000.000,0,201,4013.25,4014.75,4012.75,4013.75,228,4013.88486842105,109,119,0.3472,2246829
20220516-015100.000,0,159,4013.75,4014.25,4012.75,4013.5,172,4013.25726744186,87,85,0.3471,2246829
20220516-015200.000,0,121,4013.5,4014.25,4013,4013,137,4013.73540145985,72,65,0.3471,2246829
20220516-015300.000,0,108,4013,4014.5,4013,4014.25,156,4013.96314102564,57,99,0.3472,2246829
20220516-015400.000,0,264,4014,4015,4012.5,4013.5,350,4013.83428571429,183,167,0.3472,2246829
20220516-015500.000,0,432,4013.5,4014,4010.25,4010.5,531,4012.22693032015,365,166,0.3472,2246829
20220516-015600.000,0,509,4010.5,4012.25,4010,4010.75,582,4010.82731958763,304,278,0.3472,2246829
20220516-015700.000,0,194,4010.75,4012,4010.25,4011.5,226,4010.94247787611,103,123,0.3472,2246829
20220516-015800.000,0,189,4011.5,4011.75,4010.25,4010.5,209,4010.74521531101,107,102,0.3473,2246829
20220516-015900.000,0,236,4010.75,4011.5,4009.5,4011.25,256,4010.564453125,127,129,0.3473,2246829
20220516-020000.000,0,767,4011.5,4011.5,4006.25,4007.75,907,4008.29823594267,544,363,0.3456,2246829
20220516-020100.000,0,947,4007.75,4008,4004.5,4004.5,1134,4005.27821869489,690,444,0.3456,2246829
20220516-020200.000,0,770,4004.75,4007.5,4003.75,4006.75,912,4005.33305921053,424,488,0.2983,2246829
20220516-020300.000,0,409,4006.75,4008,4005.25,4005.75,512,4006.765625,310,202,0.2984,2246829
20220516-020400.000,0,241,4005.75,4006.25,4004.25,4004.75,257,4005.37062256809,148,109,0.2886,2246829
20220516-020500.000,0,521,4004.5,4004.75,4002.5,4003,593,4003.4258010118,336,257,0.2886,2246829
20220516-020600.000,0,404,4003,4005.75,4003,4005.5,472,4004.29925847458,181,291,0.2886,2246829
20220516-020700.000,0,199,4005.25,4006,4003.75,4005.75,221,4004.85180995475,116,105,0.3454,2246829
20220516-020800.000,0,530,4005.75,4006.5,4003.5,4003.5,610,4005.11475409836,390,220,0.3454,2246829
20220516-020900.000,0,1833,4003.5,4004.25,3996,3999,2118,3999.33947119924,1210,908,0.3455,2246829
20220516-021000.000,0,558,3999,4001.25,3998,3998,616,3999.74472402597,345,271,0.3456,2246829
20220516-021100.000,0,446,3998.25,4001.5,3998.25,4000.25,569,4000.12170474517,240,329,0.3446,2246829
20220516-021200.000,0,212,4000.25,4000.75,3999.5,3999.75,261,4000.28352490421,120,141,0.3446,2246829
20220516-021300.000,0,309,3999.75,4000,3997.5,3997.75,349,3998.89684813754,206,143,0.3502,2246829
20220516-021400.000,0,435,3997.75,3999,3997,3998.5,501,3997.82834331337,257,244,0.3502,2246829
20220516-021500.000,0,623,3998.5,4000,3996.5,3999.75,677,3998.06868537666,307,370,0.3502,2246829
20220516-021600.000,0,414,4000,4000.25,3997.5,3999.25,453,3998.64735099338,289,164,0.3502,2246829
20220516-021700.000,0,243,3999,3999,3996.75,3997.75,286,3997.84615384615,192,94,0.3502,2246829
20220516-021800.000,0,507,3998,3998.5,3995.5,3996.75,634,3996.49369085174,312,322,0.3775,2246829
20220516-021900.000,0,497,3996.5,3997.5,3995,3995.5,603,3996.01658374793,338,265,0.3775,2246829
20220516-022000.000,0,912,3995.5,3995.5,3991.75,3992,1184,3993.30342060811,713,471,0.3782,2246829
20220516-022100.000,0,1290,3992.25,3992.5,3988.5,3990.5,1765,3990.26543909348,893,872,0.3782,2246829
20220516-022200.000,0,1030,3990.75,3990.75,3986.75,3989,1295,3988.00115830116,669,626,0.3502,2246829
20220516-022300.000,0,326,3989,3989,3987.25,3988.5,380,3988.24934210526,184,196,0.3503,2246829
20220516-022400.000,0,652,3988.5,3991.5,3987.75,3991.5,753,3989.49037184595,266,487,0.3505,2246829
20220516-022500.000,0,324,3991.25,3991.75,3989.5,3990.25,370,3990.59594594595,202,168,0.3505,2246829
20220516-022600.000,0,405,3990.5,3993.25,3989.75,3992.75,478,3992.13493723849,167,311,0.3505,2246829
20220516-022700.000,0,438,3992.75,3994,3992.5,3993.5,529,3993.30765595463,232,297,0.3496,2246829
20220516-022800.000,0,264,3993.5,3994.25,3992.75,3993.25,289,3993.32352941177,169,120,0.3496,2246829
20220516-022900.000,0,261,3993.5,3993.5,3991.75,3992.25,292,3992.36130136986,190,102,0.3497,2246829
20220516-023000.000,0,216,3992.25,3993,3991,3991.25,233,3991.6856223176,124,109,0.3497,2246829
20220516-023100.000,0,252,3991.25,3992,3989.5,3991.75,317,3990.71529968454,158,159,0.3498,2246829
20220516-023200.000,0,363,3992,3994,3991.75,3993.5,411,3993.01763990268,195,216,0.3498,2246829
20220516-023300.000,0,216,3993.25,3994,3992.5,3993,250,3993.122,155,95,0.3497,2246829
20220516-023400.000,0,104,3993,3993.75,3992.75,3993.5,135,3993.4037037037,45,90,0.3497,2246829
20220516-023500.000,0,142,3993.25,3993.75,3992.5,3992.75,150,3993.155,84,66,0.3494,2246829
20220516-023600.000,0,463,3993,3995.25,3993,3994.5,562,3994.53825622776,265,297,0.3494,2246829
20220516-023700.000,0,184,3994.5,3995.5,3994,3995.5,202,3994.85024752475,90,112,0.3494,2246829
20220516-023800.000,0,413,3995.5,3997.75,3995.5,3996.25,462,3996.66287878788,183,279,0.3493,2246829
20220516-023900.000,0,180,3996,3997,3996,3996.25,198,3996.54419191919,114,84,0.3493,2246829
20220516-024000.000,0,283,3996,3996.25,3994,3994.75,373,3994.93029490617,262,111,0.3509,2246829
20220516-024100.000,0,213,3994.75,3996.75,3994,3996.25,219,3995.43493150685,86,133,0.3509,2246829
20220516-024200.000,0,139,3996,3996.25,3995.25,3996,165,3995.9,71,94,0.3508,2246829
20220516-024300.000,0,133,3996.25,3997.5,3996,3997.25,162,3996.64351851852,67,95,0.3508,2246829
20220516-024400.000,0,154,3997.25,3997.75,3996,3997,192,3997.1796875,101,91,0.4008,2246829
20220516-024500.000,0,132,3997,3997.25,3996,3997.25,162,3996.67901234568,69,93,0.4008,2246829
20220516-024600.000,0,226,3997.5,3998.25,3996.25,3997,245,3997.33163265306,117,128,0.4008,2246829
20220516-024700.000,0,293,3996.75,3996.75,3995.25,3996.25,317,3995.80205047319,199,118,0.3924,2246829
20220516-024800.000,0,158,3996.25,3997.75,3995.75,3997.5,216,3996.91203703704,57,159,0.3924,2246829
20220516-024900.000,0,173,3997.25,3997.25,3995.5,3996,196,3996.20280612245,114,82,0.3924,2246829
20220516-025000.000,0,125,3996.25,3997,3995.75,3996.5,132,3996.27272727273,57,75,0.3924,2246829
20220516-025100.000,0,164,3996.5,3996.5,3994.25,3995.25,177,3995.1779661017,112,65,0.3922,2246829
20220516-025200.000,0,163,3995.25,3997,3995.25,3996.75,172,3996.20494186047,58,114,0.3922,2246829
20220516-025300.000,0,494,3996.75,3996.75,3994.25,3995,564,3994.97517730497,317,247,0.3924,2246829
20220516-025400.000,0,235,3995.25,3996.75,3995,3996.75,254,3995.58464566929,89,165,0.3924,2246829
20220516-025500.000,0,165,3996.75,3997,3995,3995.75,175,3996.05714285714,88,87,0.3924,2246829
20220516-025600.000,0,149,3995.75,3996.5,3995.75,3996,154,3996.16071428571,94,60,0.3954,2246829
20220516-025700.000,0,176,3996,3997.5,3996,3996.5,208,3996.703125,69,139,0.3954,2246829
20220516-025800.000,0,123,3996.5,3996.5,3995.5,3995.5,129,3996.13565891473,68,61,0.3956,2246829
20220516-025900.000,0,87,3995.75,3996.75,3995.5,3996.5,105,3996.16904761905,50,55,0.3957,2246829
20220516-030000.000,0,246,3996.5,3997.75,3995.75,3995.75,272,3996.86672794118,129,143,0.3956,2246829
20220516-030100.000,0,110,3996,3996.25,3995.5,3996,116,3995.90732758621,59,57,0.3956,2246829
20220516-030200.000,0,227,3996,3997.75,3996,3997.5,250,3996.926,125,125,0.3956,2246829
20220516-030300.000,0,196,3997.5,3998,3997,3998,225,3997.75777777778,80,145,0.3956,2246829
20220516-030400.000,0,200,3998,3998,3996.75,3997,240,3997.36666666667,144,96,0.3954,2246829
20220516-030500.000,0,111,3997,3997,3996.25,3996.5,125,3996.66,68,57,0.3954,2246829
20220516-030600.000,0,134,3996.5,3997,3995.75,3996.5,163,3996.27607361963,97,66,0.3954,2246829
20220516-030700.000,0,52,3996.5,3997.5,3996.5,3996.75,58,3996.95689655172,30,28,0.3958,2246829
20220516-030800.000,0,30,3996.5,3996.75,3996,3996.75,30,3996.35,19,11,0.3958,2246829
20220516-030900.000,0,136,3996.5,3996.5,3995.25,3995.75,152,3995.80756578947,99,53,0.3865,2246829
20220516-031000.000,0,81,3995.5,3996,3995.5,3995.75,81,3995.71913580247,35,46,0.3865,2246829
20220516-031100.000,0,132,3996,3997,3996,3997,137,3996.55839416058,36,101,0.3867,2246829
20220516-031200.000,0,77,3997,3997.75,3996.5,3997.75,86,3997.33720930233,36,50,0.3867,2246829
20220516-031300.000,0,167,3997.5,3998.5,3997.5,3998,184,3998.24184782609,67,117,0.3864,2246829
20220516-031400.000,0,197,3998,3998.25,3995.75,3996.25,216,3996.84490740741,141,75,0.3864,2246829
20220516-031500.000,0,203,3996.25,3996.25,3994.75,3995.75,244,3995.56045081967,131,113,0.3876,2246829
20220516-031600.000,0,68,3995.75,3996,3995,3995,69,3995.43115942029,32,37,0.3876,2246829
20220516-031700.000,0,158,3995,3995.75,3994.25,3994.75,196,3994.97959183673,92,104,0.3876,2246829
20220516-031800.000,0,162,3994.75,3995.5,3994.5,3994.75,221,3994.9242081448,93,128,0.3967,2246829
20220516-031900.000,0,476,3994.75,3994.75,3991.5,3992,614,3992.71824104235,406,208,0.3967,2246829
20220516-032000.000,0,737,3992,3992,3986.75,3987.75,865,3989.10433526012,529,336,0.4002,2246829
20220516-032100.000,0,1180,3987.5,3988.25,3981.75,3982.5,1382,3984.39345151954,791,591,0.4002,2246829
20220516-032200.000,0,317,3982.5,3984,3981.75,3983.5,375,3982.906,200,175,0.3577,2246829
20220516-032300.000,0,416,3983.5,3985.75,3983.25,3985.25,483,3984.49741200828,217,266,0.3577,2246829
20220516-032400.000,0,435,3985.25,3987.25,3984.75,3985.75,509,3986.09479371316,219,290,0.3577,2246829
20220516-032500.000,0,309,3985.5,3986.5,3983.5,3984.75,365,3984.78356164384,156,209,0.3994,2246829
20220516-032600.000,0,114,3984.5,3986.5,3984.5,3986.25,119,3985.26470588235,44,75,0.3994,2246829
20220516-032700.000,0,178,3986.5,3987.75,3985.75,3987.5,183,3986.64890710383,76,107,0.3994,2246829
20220516-032800.000,0,165,3987.5,3987.75,3986.5,3987.25,178,3987.29634831461,88,90,0.3994,2246829
20220516-032900.000,0,107,3987.25,3987.75,3986.5,3986.75,119,3987.24579831933,71,48,0.3993,2246829
20220516-033000.000,0,242,3986.75,3989.25,3986.5,3989,273,3987.72252747253,101,172,0.3993,2246829
20220516-033100.000,0,422,3988.75,3990,3988.5,3989.25,486,3989.31790123457,224,262,0.399,2246829
20220516-033200.000,0,202,3989,3991,3988.75,3990.25,217,3989.84101382488,88,129,0.399,2246829
20220516-033300.000,0,147,3990.25,3990.75,3989.25,3989.75,158,3989.94778481013,75,83,0.3991,2246829
20220516-033400.000,0,93,3990,3990,3988.75,3989,108,3989.30555555556,68,40,0.3991,2246829
20220516-033500.000,0,174,3988.75,3990,3988.5,3989.75,192,3989.24348958333,103,89,0.3991,2246829
20220516-033600.000,0,97,3990,3990.5,3988.75,3988.75,110,3989.94090909091,32,78,0.3528,2246829
20220516-033700.000,0,223,3989,3989.75,3988.25,3989.75,283,3989.11395759717,130,153,0.3528,2246829
20220516-033800.000,0,227,3989.75,3991,3989.75,3990.75,275,3990.52090909091,125,150,0.3527,2246829
20220516-033900.000,0,227,3990.75,3992.25,3990.25,3991.5,257,3991.53696498055,82,175,0.3528,2246829
20220516-034000.000,0,178,3991.75,3992,3991,3991.5,221,3991.44230769231,122,99,0.3528,2246829
20220516-034100.000,0,72,3991.25,3991.5,3990.75,3991.25,86,3991.20058139535,36,50,0.3527,2246829
20220516-034200.000,0,138,3991.25,3991.25,3990,3990.25,156,3990.63141025641,100,56,0.3527,2246829
20220516-034300.000,0,172,3990.25,3990.75,3989.25,3989.5,198,3989.90656565657,114,84,0.3527,2246829
20220516-034400.000,0,186,3989.5,3992.25,3989.25,3992.25,227,3990.4922907489,78,149,0.3527,2246829
20220516-034500.000,0,116,3992,3992,3990.5,3990.75,124,3991.30443548387,73,51,0.3527,2246829
20220516-034600.000,0,85,3990.75,3991.5,3990.25,3991.5,103,3990.52669902913,37,66,0.3526,2246829
20220516-034700.000,0,197,3991.5,3992.75,3991.25,3991.25,227,3992.0936123348,104,123,0.3526,2246829
20220516-034800.000,0,194,3991,3991.75,3990.75,3991.5,230,3991.32173913044,125,105,0.3526,2246829
20220516-034900.000,0,148,3991.5,3991.5,3990.25,3990.25,154,3990.53733766234,90,64,0.3526,2246829
20220516-035000.000,0,127,3990.5,3991.5,3990.5,3990.75,141,3991.03723404255,58,83,0.3526,2246829
20220516-035100.000,0,186,3991,3992.25,3990.75,3991.75,219,3991.62785388128,78,141,0.3526,2246829
20220516-035200.000,0,95,3991.5,3992,3991,3992,97,3991.49226804124,51,46,0.3526,2246829
20220516-035300.000,0,118,3992,3992.5,3991.25,3992,128,3991.8984375,70,58,0.3526,2246829
20220516-035400.000,0,276,3992,3993.75,3992,3993.5,336,3992.95163690476,114,222,0.3526,2246829
20220516-035500.000,0,124,3993.25,3993.75,3991.75,3991.75,146,3992.53938356164,102,44,0.3527,2246829
20220516-035600.000,0,134,3991.75,3993,3991.5,3992.5,161,3992.30590062112,64,97,0.3527,2246829
20220516-035700.000,0,98,3992.5,3993,3992,3993,135,3992.42037037037,64,71,0.3527,2246829
20220516-035800.000,0,351,3993.25,3993.5,3991,3992.5,390,3992.18333333333,227,163,0.3526,2246829
20220516-035900.000,0,90,3992.25,3993,3991.5,3991.75,104,3992.35336538462,59,45,0.3526,2246829
20220516-040000.000,0,185,3991.75,3994.25,3991.75,3994,238,3993.15756302521,65,173,0.3526,2246829
20220516-040100.000,0,146,3994,3994,3992.25,3992.25,152,3993.29605263158,108,44,0.3526,2246829
20220516-040200.000,0,140,3992.25,3993,3991.5,3992,173,3992.27601156069,98,75,0.3526,2246829
20220516-040300.000,0,107,3992,3992,3991,3991.5,122,3991.47745901639,80,42,0.3526,2246829
20220516-040400.000,0,140,3991.75,3993,3991.5,3991.75,162,3992.31018518519,85,77,0.3526,2246829
20220516-040500.000,0,288,3991.75,3992.25,3990.5,3991.75,365,3991.21575342466,212,153,0.3526,2246829
20220516-040600.000,0,82,3992,3993.25,3991.75,3992.5,111,3992.52027027027,49,62,0.3526,2246829
20220516-040700.000,0,60,3992.5,3992.75,3992.25,3992.5,63,3992.37301587302,37,26,0.3526,2246829
20220516-040800.000,0,45,3992.25,3992.75,3992,3992.5,46,3992.35326086957,24,22,0.3526,2246829
20220516-040900.000,0,79,3992.25,3992.25,3991.75,3992,90,3992.05833333333,64,26,0.3526,2246829
20220516-041000.000,0,39,3992,3992.25,3991.75,3991.75,39,3992.05128205128,21,18,0.3526,2246829
20220516-041100.000,0,43,3991.75,3992.5,3991.75,3992.5,43,3992.13372093023,14,29,0.3526,2246829
20220516-041200.000,0,37,3992.5,3992.5,3992,3992.25,37,3992.25675675676,20,17,0.3526,2246829
20220516-041300.000,0,74,3992.25,3992.25,3991,3991.5,76,3991.42105263158,41,35,0.3526,2246829
20220516-041400.000,0,77,3991.5,3993,3991.5,3992.5,79,3992.30063291139,31,48,0.3526,2246829
20220516-041500.000,0,110,3992.5,3992.75,3991.75,3991.75,143,3992.19230769231,70,73,0.3526,2246829
20220516-041600.000,0,174,3991.75,3993,3991,3992.75,251,3992.00697211155,112,139,0.3526,2246829
