Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190121-004000.000,0,132,2669.25,2669.25,2669,2669,177,2669.23870056497,71,106,,
20190121-004100.000,0,54,2669.25,2669.25,2668.75,2668.75,75,2669.02666666667,37,38,,
20190121-004200.000,0,76,2669,2669,2668.5,2668.5,105,2668.66666666667,80,25,,
20190121-004300.000,0,53,2668.5,2668.75,2668.5,2668.5,81,2668.74074074074,29,52,,
20190121-004400.000,0,62,2668.75,2668.75,2668.5,2668.5,110,2668.59772727273,51,59,,
20190121-004500.000,0,42,2668.5,2668.75,2668.5,2668.5,54,2668.50462962963,17,37,,
20190121-004600.000,0,57,2668.75,2668.75,2668.25,2668.25,97,2668.52835051546,54,43,,
20190121-004700.000,0,66,2668.25,2668.25,2668,2668,101,2668.15594059406,62,39,,
20190121-004800.000,0,59,2668,2668.75,2668,2668.5,66,2668.3446969697,27,39,,
20190121-004900.000,0,28,2668.5,2668.5,2668.25,2668.25,35,2668.3,18,17,,
20190121-005000.000,0,35,2668.25,2668.25,2668.25,2668.25,43,2668.25,14,29,,
20190121-005100.000,0,31,2668.25,2668.5,2668.25,2668.5,40,2668.46875,12,28,,
20190121-005200.000,0,31,2668.5,2668.75,2668.25,2668.25,40,2668.43125,24,16,,
20190121-005300.000,0,84,2668.25,2668.25,2667.75,2667.75,124,2668.08870967742,53,71,,
20190121-005400.000,0,114,2667.75,2667.75,2667.25,2667.5,162,2667.50771604938,85,77,,
20190121-005500.000,0,99,2667.5,2668,2667.5,2667.5,118,2667.71822033898,49,69,,
20190121-005600.000,0,39,2667.75,2668,2667.75,2667.75,53,2667.75943396226,12,41,,
20190121-005700.000,0,46,2667.5,2667.75,2667.25,2667.75,66,2667.70075757576,25,41,,
20190121-005800.000,0,62,2667.75,2667.75,2667.5,2667.5,69,2667.65942028986,33,36,,
20190121-005900.000,0,45,2667.75,2668,2667.75,2667.75,54,2667.76388888889,30,24,,
20190121-010000.000,0,64,2667.5,2667.75,2667.5,2667.75,104,2667.67307692308,52,52,,
20190121-010100.000,0,118,2667.75,2667.75,2667,2667.25,151,2667.30960264901,89,62,,
20190121-010200.000,0,22,2667,2667.25,2667,2667.25,37,2667.14864864865,16,21,,
20190121-010300.000,0,125,2667.5,2667.5,2666.5,2666.75,177,2666.85875706215,126,51,,
20190121-010400.000,0,130,2666.75,2666.75,2666.25,2666.5,164,2666.46036585366,110,54,,
20190121-010500.000,0,75,2666.5,2666.5,2666.25,2666.25,119,2666.2962184874,63,56,,
20190121-010600.000,0,346,2666.25,2666.5,2665,2665.25,487,2665.89476386037,309,178,,
20190121-010700.000,0,1015,2665.25,2666,2662.25,2662.25,1525,2663.89068852459,1115,410,,
20190121-010800.000,0,372,2662.5,2663.75,2662.25,2663.25,594,2663.17154882155,218,376,,
20190121-010900.000,0,261,2663,2663.5,2662.5,2663,381,2662.94291338583,249,132,,
20190121-011000.000,0,430,2663,2663.25,2661.75,2662.75,717,2662.41227336123,423,294,,
20190121-011100.000,0,177,2662.75,2663,2662.5,2662.5,238,2662.82983193277,85,153,,
20190121-011200.000,0,327,2662.75,2662.75,2661.5,2662,554,2662.00848375451,326,228,,
20190121-011300.000,0,167,2662.25,2662.5,2661.75,2662,203,2662.25369458128,118,85,,
20190121-011400.000,0,266,2662,2662.75,2661.5,2662.25,391,2662.04731457801,156,235,,
20190121-011500.000,0,406,2662.5,2662.5,2660.75,2662,621,2661.59565217391,410,211,,
20190121-011600.000,0,252,2661.75,2662.75,2661.75,2662.5,404,2662.12314356436,188,216,,
20190121-011700.000,0,147,2662.75,2663,2662,2662.5,175,2662.53285714286,88,87,,
20190121-011800.000,0,150,2662.5,2662.5,2662.25,2662.25,223,2662.27914798206,97,126,,
20190121-011900.000,0,139,2662,2663,2662,2662.75,208,2662.484375,101,107,,
20190121-012000.000,0,153,2662.75,2662.75,2661.75,2661.75,247,2662.27024291498,142,105,,
20190121-012100.000,0,194,2661.75,2662,2661.25,2661.25,242,2661.58367768595,144,98,,
20190121-012200.000,0,194,2661.25,2661.75,2661,2661.75,238,2661.5493697479,128,110,,
20190121-012300.000,0,179,2661.75,2661.75,2661,2661.5,244,2661.33913934426,139,105,,
20190121-012400.000,0,109,2661.5,2662,2661.25,2662,154,2661.67694805195,37,117,,
20190121-012500.000,0,148,2662,2662,2661.5,2662,206,2661.70752427184,104,102,,
20190121-012600.000,0,89,2661.75,2662,2661.5,2661.75,118,2661.79449152542,46,72,,
20190121-012700.000,0,91,2661.75,2662.25,2661.75,2662.25,123,2661.90650406504,51,72,,
20190121-012800.000,0,59,2662,2662.25,2662,2662.25,69,2662.02898550725,34,35,,
20190121-012900.000,0,146,2662,2662.75,2662,2662.75,191,2662.4109947644,56,135,,
20190121-013000.000,0,155,2662.75,2662.75,2662.25,2662.5,270,2662.51018518519,147,123,,
20190121-013100.000,0,165,2662.75,2663.25,2662.75,2663,198,2663.04292929293,73,125,,
20190121-013200.000,0,313,2663.25,2664.25,2663.25,2663.75,381,2663.62073490814,130,251,,
20190121-013300.000,0,238,2664,2664.5,2663.25,2664.5,324,2664.00771604938,150,174,,
20190121-013400.000,0,160,2664.5,2664.5,2663.75,2664,219,2664.15867579909,98,121,,
20190121-013500.000,0,90,2664,2664.25,2663.75,2664,105,2664.13571428571,47,58,,
20190121-013600.000,0,157,2664,2664.25,2663.75,2664.25,216,2663.99537037037,122,94,,
20190121-013700.000,0,119,2664,2664.25,2663.75,2664,145,2664.08275862069,109,36,,
20190121-013800.000,0,74,2664,2664.25,2663.75,2664,88,2664.01136363636,47,41,,
20190121-013900.000,0,164,2663.75,2664.5,2663.5,2664.25,217,2664.00460829493,116,101,,
20190121-014000.000,0,239,2664.5,2665,2664.25,2664.75,423,2664.54432624114,73,350,,
20190121-014100.000,0,242,2665,2665,2664.5,2664.75,342,2664.75511695906,103,239,,
20190121-014200.000,0,138,2665,2665,2664.5,2665,257,2664.91926070039,66,191,,
20190121-014300.000,0,124,2665,2665,2664.5,2665,183,2664.81693989071,102,81,,
20190121-014400.000,0,80,2665,2665.25,2664.75,2664.75,108,2665.04398148148,56,52,,
20190121-014500.000,0,169,2664.75,2665.5,2664.75,2665.25,253,2665.2243083004,107,146,,
20190121-014600.000,0,124,2665.5,2665.5,2665,2665.25,181,2665.31491712707,70,111,,
20190121-014700.000,0,103,2665,2665,2664.5,2664.75,125,2664.864,64,61,,
20190121-014800.000,0,103,2665,2665.25,2665,2665,116,2665.11853448276,53,63,,
20190121-014900.000,0,81,2665,2665.25,2664.75,2665,95,2665.07105263158,60,35,,
20190121-015000.000,0,123,2665,2665,2664.25,2664.75,158,2664.62658227848,96,62,,
20190121-015100.000,0,127,2664.75,2665,2664.5,2664.75,147,2664.73299319728,63,84,,
20190121-015200.000,0,51,2664.5,2664.75,2664.5,2664.5,62,2664.71370967742,39,23,,
20190121-015300.000,0,70,2664.75,2665.25,2664.75,2665.25,82,2665.11280487805,28,54,,
20190121-015400.000,0,52,2665.25,2665.25,2664.75,2665,57,2664.96929824561,35,22,,
20190121-015500.000,0,55,2664.75,2665.25,2664.75,2665.25,63,2665.16666666667,11,52,,
20190121-015600.000,0,43,2665,2665.25,2665,2665,51,2665.00980392157,29,22,,
20190121-015700.000,0,49,2665,2665.25,2664.75,2665,55,2665.00909090909,28,27,,
20190121-015800.000,0,101,2664.75,2664.75,2664.25,2664.5,125,2664.56,97,28,,
20190121-015900.000,0,142,2664.25,2664.5,2663.75,2663.75,188,2664.15425531915,132,56,,
20190121-020000.000,0,419,2664,2666,2663.75,2665.75,686,2665.47011661808,129,557,,
20190121-020100.000,0,236,2665.75,2666,2665.5,2666,312,2665.75801282051,164,148,,
20190121-020200.000,0,236,2666,2666.5,2665.75,2666.25,385,2666.28896103896,77,308,,
20190121-020300.000,0,68,2666.25,2666.5,2666,2666.5,99,2666.41161616162,12,87,,
20190121-020400.000,0,176,2666.25,2667,2666.25,2667,256,2666.693359375,73,183,,
20190121-020500.000,0,247,2667,2667.5,2666.25,2667.25,494,2666.87854251012,146,348,,
20190121-020600.000,0,152,2667.25,2667.5,2666.25,2666.5,194,2666.73453608247,137,57,,
20190121-020700.000,0,116,2666.75,2666.75,2666.5,2666.75,183,2666.6762295082,69,114,,
20190121-020800.000,0,102,2666.75,2667.25,2666.5,2667,162,2666.81172839506,72,90,,
20190121-020900.000,0,231,2667,2667.5,2666.5,2667.25,318,2667.0786163522,127,191,,
20190121-021000.000,0,120,2667.25,2667.5,2666.5,2666.5,158,2667.18512658228,65,93,,
20190121-021100.000,0,55,2666.5,2667,2666.5,2666.75,64,2666.7421875,28,36,,
20190121-021200.000,0,144,2666.5,2666.75,2666.25,2666.25,229,2666.47052401747,140,89,,
20190121-021300.000,0,126,2666.25,2666.5,2665.75,2665.75,163,2666.15337423313,97,66,,
20190121-021400.000,0,114,2665.75,2666,2665.5,2665.5,140,2665.77678571429,93,47,,
20190121-021500.000,0,138,2665.5,2665.75,2665,2665.25,165,2665.41666666667,97,68,,
20190121-021600.000,0,65,2665.25,2665.75,2665.25,2665.25,82,2665.50304878049,44,38,,
20190121-021700.000,0,76,2665.25,2665.5,2665,2665.25,98,2665.2806122449,52,46,,
20190121-021800.000,0,107,2665.25,2666.25,2665.25,2666.25,142,2665.90316901408,52,90,,
20190121-021900.000,0,85,2666,2666,2665.25,2665.75,96,2665.6875,68,28,,
20190121-022000.000,0,288,2665.75,2665.75,2663.5,2664.25,528,2664.2509469697,345,183,,
20190121-022100.000,0,228,2664.25,2664.25,2663.25,2663.5,290,2663.72327586207,137,153,,
20190121-022200.000,0,83,2663.5,2664,2663.25,2663.5,93,2663.77419354839,34,59,,
20190121-022300.000,0,88,2663.75,2664.25,2663.75,2664,102,2663.88480392157,53,49,,
20190121-022400.000,0,78,2664,2664.5,2664,2664.25,90,2664.21666666667,39,51,,
20190121-022500.000,0,87,2664.25,2664.5,2664,2664.5,112,2664.29464285714,49,63,,
20190121-022600.000,0,51,2664.25,2664.5,2664.25,2664.5,59,2664.47033898305,22,37,,
20190121-022700.000,0,47,2664.5,2664.5,2664.25,2664.5,52,2664.37019230769,28,24,,
20190121-022800.000,0,205,2664.25,2664.25,2663,2663.75,277,2663.48916967509,152,125,,
20190121-022900.000,0,120,2663.75,2664.5,2663.75,2664.25,147,2664.22789115646,74,73,,
20190121-023000.000,0,82,2664.25,2665,2664,2664.75,133,2664.42669172932,45,88,,
20190121-023100.000,0,45,2664.75,2664.75,2664.25,2664.5,48,2664.5,35,13,,
20190121-023200.000,0,65,2664.5,2665,2664.5,2665,75,2664.81666666667,26,49,,
20190121-023300.000,0,35,2665,2665.25,2664.75,2665.25,41,2665.05487804878,21,20,,
20190121-023400.000,0,66,2665,2665,2664.5,2664.5,72,2664.68402777778,46,26,,
20190121-023500.000,0,20,2664.5,2664.75,2664.25,2664.25,20,2664.425,17,3,,
20190121-023600.000,0,160,2664.25,2665.75,2664.25,2665.75,222,2665.03265765766,53,169,,
20190121-023700.000,0,31,2665.5,2665.5,2665.25,2665.25,32,2665.3828125,21,11,,
20190121-023800.000,0,40,2665.25,2665.75,2665,2665.75,44,2665.18181818182,25,19,,
20190121-023900.000,0,47,2665.5,2665.75,2665.5,2665.75,52,2665.58653846154,30,22,,
20190121-024000.000,0,179,2665.75,2666.5,2665.5,2666,197,2666.06598984772,86,111,,
20190121-024100.000,0,52,2666,2666,2665.75,2665.75,57,2665.89912280702,43,14,,
20190121-024200.000,0,52,2666,2666.5,2666,2666.5,54,2666.125,35,19,,
20190121-024300.000,0,88,2666.5,2666.75,2666.25,2666.5,95,2666.49210526316,42,53,,
20190121-024400.000,0,99,2666.5,2666.75,2666,2666,114,2666.29824561404,78,36,,
20190121-024500.000,0,44,2666,2666,2665.75,2665.75,46,2665.85869565217,28,18,,
20190121-024600.000,0,48,2665.75,2666,2665.5,2666,54,2665.73611111111,27,27,,
20190121-024700.000,0,39,2666,2666,2665.75,2666,39,2665.96794871795,23,16,,
20190121-024800.000,0,31,2666,2666.25,2665.75,2666,33,2666,27,6,,
20190121-024900.000,0,40,2666,2666.25,2666,2666.25,41,2666.10975609756,27,14,,
20190121-025000.000,0,191,2666.5,2667.5,2666.25,2667.25,263,2666.97718631179,67,196,,
20190121-025100.000,0,101,2667.25,2667.25,2666.75,2666.75,128,2667.001953125,78,50,,
20190121-025200.000,0,48,2666.75,2667,2666.5,2666.5,49,2666.7806122449,28,21,,
20190121-025300.000,0,95,2666.5,2667,2666.5,2667,109,2666.81651376147,57,52,,
20190121-025400.000,0,48,2666.75,2667,2666.5,2666.75,56,2666.79464285714,46,10,,
20190121-025500.000,0,9,2667,2667,2666.75,2667,13,2666.88461538462,6,7,,
20190121-025600.000,0,38,2666.75,2667,2666.5,2666.5,47,2666.74468085106,31,16,,
20190121-025700.000,0,55,2666.5,2666.5,2666,2666.25,62,2666.30241935484,45,17,,
20190121-025800.000,0,85,2666.25,2666.25,2666,2666,132,2666.04166666667,102,30,,
20190121-025900.000,0,39,2666,2666.5,2666,2666.5,44,2666.15909090909,28,16,,
20190121-030000.000,0,97,2666.25,2666.5,2665.75,2665.75,110,2665.96136363636,77,33,,
20190121-030100.000,0,42,2665.5,2665.75,2665.5,2665.5,45,2665.63888888889,33,12,,
20190121-030200.000,0,28,2665.5,2666,2665.5,2665.75,30,2665.74166666667,14,16,,
20190121-030300.000,0,52,2665.75,2666.25,2665.75,2666,55,2666.10909090909,29,26,,
20190121-030400.000,0,100,2666.25,2666.5,2666,2666.25,116,2666.31034482759,47,69,,
20190121-030500.000,0,66,2666.25,2666.5,2666,2666.25,71,2666.29929577465,37,34,,
20190121-030600.000,0,45,2666.25,2666.5,2666,2666,50,2666.265,30,20,,
20190121-030700.000,0,50,2666,2666,2665.75,2665.75,53,2665.81603773585,35,18,,
20190121-030800.000,0,69,2665.75,2665.75,2665.25,2665.25,78,2665.47756410256,52,26,,
20190121-030900.000,0,73,2665.25,2665.75,2665.25,2665.75,83,2665.53915662651,41,42,,
20190121-031000.000,0,94,2665.75,2666,2665.5,2665.75,106,2665.71933962264,63,43,,
20190121-031100.000,0,24,2666,2666,2665.75,2665.75,26,2665.75961538462,19,7,,
20190121-031200.000,0,38,2665.75,2665.75,2665.5,2665.5,43,2665.65697674419,33,10,,
20190121-031300.000,0,27,2665.75,2665.75,2665.75,2665.75,29,2665.75,22,7,,
20190121-031400.000,0,51,2665.75,2666,2665.75,2665.75,55,2665.89545454545,36,19,,
20190121-031500.000,0,26,2666,2666,2665.75,2665.75,26,2665.89423076923,17,9,,
20190121-031600.000,0,6,2665.75,2665.75,2665.75,2665.75,9,2665.75,9,,,
20190121-031700.000,0,107,2665.75,2665.75,2664.75,2665.25,150,2665.15333333333,116,34,,
20190121-031800.000,0,38,2665.25,2665.5,2665,2665.5,47,2665.35638297872,9,38,,
20190121-031900.000,0,89,2665.5,2666,2665.5,2665.75,150,2665.795,86,64,,
20190121-032000.000,0,80,2665.75,2665.75,2665.25,2665.75,114,2665.68421052632,77,37,,
20190121-032100.000,0,38,2665.75,2665.75,2665.5,2665.5,46,2665.60869565217,34,12,,
20190121-032200.000,0,47,2665.5,2665.5,2665.25,2665.5,54,2665.49074074074,26,28,,
20190121-032300.000,0,38,2665.5,2665.5,2665.25,2665.25,47,2665.43617021277,25,22,,
20190121-032400.000,0,41,2665.25,2665.25,2664.75,2665,48,2665.05729166667,41,7,,
20190121-032500.000,0,85,2665.25,2665.25,2664.75,2664.75,88,2664.97159090909,66,22,,
20190121-032600.000,0,51,2665,2665.25,2664.75,2665,60,2664.975,21,39,,
20190121-032700.000,0,50,2665,2665.25,2665,2665,72,2665.14930555556,30,42,,
20190121-032800.000,0,26,2665.25,2665.25,2665,2665,26,2665.06730769231,23,3,,
20190121-032900.000,0,83,2665.25,2665.25,2664.5,2664.5,96,2664.71354166667,79,17,,
20190121-033000.000,0,116,2664.5,2664.75,2664,2664.5,146,2664.42465753425,80,66,,
20190121-033100.000,0,118,2664.75,2664.75,2664,2664.25,157,2664.45859872611,101,56,,
20190121-033200.000,0,51,2664.5,2664.5,2664,2664,63,2664.31349206349,51,12,,
20190121-033300.000,0,81,2664,2664.5,2664,2664.5,159,2664.18710691824,97,62,,
20190121-033400.000,0,37,2664.5,2664.75,2664.5,2664.5,45,2664.57222222222,31,14,,
20190121-033500.000,0,68,2664.5,2664.75,2664.5,2664.75,96,2664.54947916667,51,45,,
20190121-033600.000,0,46,2664.75,2665,2664.75,2665,49,2664.93367346939,17,32,,
20190121-033700.000,0,70,2665,2665.25,2664.75,2665,115,2665.16086956522,42,73,,
20190121-033800.000,0,37,2665,2665.25,2664.75,2665.25,37,2664.96621621622,21,16,,
20190121-033900.000,0,37,2665,2665.25,2664.75,2665,37,2665,28,9,,
20190121-034000.000,0,80,2665,2665.25,2664.75,2664.75,95,2664.96052631579,57,38,,
20190121-034100.000,0,10,2664.75,2665,2664.75,2665,10,2664.85,6,4,,
20190121-034200.000,0,36,2665,2665,2664.75,2664.75,43,2664.9011627907,32,11,,
20190121-034300.000,0,49,2665,2665.25,2664.75,2665.25,59,2665.03813559322,26,33,,
20190121-034400.000,0,24,2665,2665.25,2665,2665,24,2665.125,17,7,,
20190121-034500.000,0,55,2665,2665,2664.75,2665,81,2664.98148148148,60,21,,
20190121-034600.000,0,27,2665,2665,2664.5,2664.5,32,2664.7890625,28,4,,
20190121-034700.000,0,34,2664.5,2664.5,2664.25,2664.25,38,2664.48684210526,19,19,,
20190121-034800.000,0,43,2664.25,2664.5,2664.25,2664.5,52,2664.39903846154,31,21,,
20190121-034900.000,0,61,2664.25,2664.25,2663.75,2664,82,2664.05487804878,66,16,,
20190121-035000.000,0,34,2664.25,2664.5,2664.25,2664.25,37,2664.33783783784,11,26,,
20190121-035100.000,0,47,2664.25,2664.25,2663.75,2664,52,2664.01442307692,43,9,,
20190121-035200.000,0,14,2664,2664,2664,2664,16,2664,11,5,,
20190121-035300.000,0,30,2664,2664.25,2664,2664,33,2664.12121212121,19,14,,
20190121-035400.000,0,33,2664.25,2664.25,2663.75,2663.75,37,2664.02702702703,29,8,,
20190121-035500.000,0,35,2663.75,2664.25,2663.75,2664,42,2664.04761904762,20,22,,
20190121-035600.000,0,36,2664,2664.25,2664,2664.25,37,2664.10810810811,18,19,,
20190121-035700.000,0,48,2664.25,2664.25,2663.75,2664,66,2664.09090909091,39,27,,
20190121-035800.000,0,25,2664,2664,2663.75,2663.75,32,2663.9140625,22,10,,
20190121-035900.000,0,28,2664,2664,2663.75,2663.75,37,2663.90540540541,27,10,,
20190121-040000.000,0,18,2664,2664,2663.75,2663.75,18,2663.79166666667,15,3,,
20190121-040100.000,0,201,2663.75,2663.75,2663,2663.25,253,2663.3290513834,160,93,,
20190121-040200.000,0,97,2663.25,2663.5,2662.75,2663.25,113,2663.04867256637,48,65,,
20190121-040300.000,0,79,2663.25,2664,2663.25,2663.75,86,2663.59593023256,33,53,,
20190121-040400.000,0,42,2663.75,2663.75,2663.25,2663.5,49,2663.52551020408,33,16,,
20190121-040500.000,0,31,2663.5,2663.75,2663.25,2663.5,34,2663.50735294118,19,15,,
20190121-040600.000,0,36,2663.5,2663.75,2663.5,2663.5,60,2663.5125,34,26,,
20190121-040700.000,0,59,2663.75,2663.75,2663.25,2663.5,87,2663.5,54,33,,
20190121-040800.000,0,33,2663.75,2663.75,2663.5,2663.75,36,2663.56944444444,20,16,,
20190121-040900.000,0,33,2663.75,2663.75,2663.75,2663.75,37,2663.75,16,21,,
20190121-041000.000,0,20,2663.75,2664,2663.5,2664,24,2663.67708333333,15,9,,
20190121-041100.000,0,59,2664,2664,2663.75,2664,69,2663.96376811594,32,37,,
20190121-041200.000,0,112,2664,2664.25,2664,2664,131,2664.17175572519,66,65,,
20190121-041300.000,0,29,2664,2664,2663.5,2663.5,30,2663.78333333333,30,,,
20190121-041400.000,0,26,2663.5,2663.75,2663.5,2663.5,34,2663.50735294118,28,6,,
20190121-041500.000,0,40,2663.75,2664,2663.75,2664,72,2663.90972222222,5,67,,
20190121-041600.000,0,26,2663.75,2664,2663.75,2663.75,35,2663.78571428571,18,17,,
20190121-041700.000,0,40,2664,2664,2663.5,2663.5,66,2663.70075757576,47,19,,
20190121-041800.000,0,31,2663.5,2663.75,2663.5,2663.5,40,2663.63125,22,18,,
20190121-041900.000,0,21,2663.5,2663.75,2663.5,2663.5,34,2663.51470588235,23,11,,
20190121-042000.000,0,84,2663.5,2663.75,2663.25,2663.5,144,2663.44444444444,67,77,,
20190121-042100.000,0,35,2663.5,2663.5,2663.25,2663.5,45,2663.46111111111,30,15,,
20190121-042200.000,0,57,2663.75,2664.25,2663.5,2664.25,92,2663.91032608696,35,57,,
20190121-042300.000,0,140,2664.25,2664.75,2664.25,2664.5,183,2664.45491803279,109,74,,
20190121-042400.000,0,62,2664.5,2664.5,2664,2664.25,75,2664.21333333333,46,29,,
20190121-042500.000,0,88,2664.25,2664.25,2664,2664.25,128,2664.2421875,42,86,,
20190121-042600.000,0,23,2664.25,2664.5,2664,2664.5,28,2664.22321428571,10,18,,
20190121-042700.000,0,52,2664.5,2664.5,2664,2664,78,2664.03525641026,46,32,,
20190121-042800.000,0,23,2664.25,2664.25,2664,2664,34,2664.08823529412,29,5,,
20190121-042900.000,0,30,2664,2664,2663.75,2663.75,39,2663.76923076923,25,14,,
20190121-043000.000,0,45,2664,2664.25,2664,2664.25,67,2664.00746268657,15,52,,
20190121-043100.000,0,55,2664,2664.25,2663.5,2663.5,77,2663.79545454545,56,21,,
20190121-043200.000,0,26,2663.75,2663.75,2663.5,2663.75,41,2663.73170731707,18,23,,
20190121-043300.000,0,33,2663.75,2664,2663.75,2664,50,2663.86,8,42,,
20190121-043400.000,0,5,2663.75,2663.75,2663.75,2663.75,9,2663.75,9,,,
20190121-043500.000,0,49,2664,2664,2663.75,2664,62,2663.99596774194,45,17,,
20190121-043600.000,0,128,2663.75,2664.5,2663.5,2664.5,169,2664.08875739645,101,68,,
20190121-043700.000,0,28,2664.5,2664.75,2664.5,2664.75,31,2664.52419354839,21,10,,
20190121-043800.000,0,45,2664.75,2665,2664.5,2664.5,56,2664.64732142857,32,24,,
20190121-043900.000,0,24,2664.5,2664.75,2664.5,2664.75,29,2664.74137931034,18,11,,
20190121-044000.000,0,50,2664.5,2665,2664.5,2664.5,60,2664.72083333333,36,24,,
20190121-044100.000,0,8,2664.5,2664.75,2664.5,2664.75,11,2664.61363636364,6,5,,
20190121-044200.000,0,27,2664.5,2664.5,2664.25,2664.25,34,2664.39705882353,31,3,,
20190121-044300.000,0,38,2664.5,2664.75,2664.5,2664.75,47,2664.50531914894,25,22,,
20190121-044400.000,0,59,2664.5,2664.75,2664.5,2664.75,92,2664.63315217391,33,59,,
20190121-044500.000,0,38,2665,2665,2664.75,2664.75,43,2664.77325581395,34,9,,
20190121-044600.000,0,47,2664.5,2664.5,2664.25,2664.25,66,2664.47348484849,44,22,,
20190121-044700.000,0,5,2664.25,2664.5,2664.25,2664.5,6,2664.29166666667,5,1,,
20190121-044800.000,0,18,2664.25,2664.25,2664.25,2664.25,23,2664.25,20,3,,
20190121-044900.000,0,81,2664,2664.5,2664,2664.5,104,2664.36057692308,39,65,,
20190121-045000.000,0,26,2664.75,2664.75,2664.5,2664.75,27,2664.7037037037,10,17,,
20190121-045100.000,0,7,2664.75,2664.75,2664.5,2664.5,11,2664.63636363636,6,5,,
20190121-045200.000,0,30,2664.5,2664.5,2664.5,2664.5,40,2664.5,29,11,,
20190121-045300.000,0,20,2664.5,2664.5,2664.5,2664.5,25,2664.5,19,6,,
20190121-045400.000,0,46,2664.75,2664.75,2664.75,2664.75,65,2664.75,39,26,,
20190121-045500.000,0,23,2664.5,2664.75,2664.5,2664.75,56,2664.50892857143,43,13,,
20190121-045600.000,0,4,2664.5,2664.75,2664.5,2664.75,6,2664.54166666667,5,1,,
