Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220221-013600.000,0,936,4371.25,4373.75,4367,4368.5,1131,4370.32382847038,568,563,0.2834,2259730
20220221-013700.000,0,327,4368.25,4370.75,4367,4370.25,399,4368.81077694236,189,210,0.2834,2259730
20220221-013800.000,0,748,4370.75,4374,4369.75,4372.75,1112,4371.84375,497,615,0.2818,2259730
20220221-013900.000,0,454,4372.75,4374,4372,4373,775,4373.46225806452,251,524,0.2818,2259730
20220221-014000.000,0,435,4373.25,4374,4371,4371.5,498,4372.34337349398,325,173,0.2818,2259730
20220221-014100.000,0,212,4371.25,4371.5,4369.5,4370,238,4370.49369747899,163,75,0.2816,2259730
20220221-014200.000,0,324,4370,4370.25,4369.25,4370.25,388,4369.80476804124,253,135,0.2816,2259730
20220221-014300.000,0,391,4369.75,4371,4368,4369,426,4369.38028169014,257,169,0.2823,2259730
20220221-014400.000,0,205,4368.75,4370.75,4368.5,4369.25,220,4369.70227272727,102,118,0.2823,2259730
20220221-014500.000,0,295,4369.25,4370,4367.75,4369.25,329,4368.73100303951,189,140,0.2823,2259730
20220221-014600.000,0,204,4369,4369.5,4368,4369.25,259,4368.66891891892,168,91,0.2823,2259730
20220221-014700.000,0,180,4369.25,4370.75,4369.25,4369.5,194,4370.1868556701,76,118,0.2824,2259730
20220221-014800.000,0,191,4369.25,4369.25,4367.25,4368,198,4368.12373737374,139,59,0.2824,2259730
20220221-014900.000,0,179,4368,4369.5,4367,4368.75,195,4368.12692307692,68,127,0.2824,2259730
20220221-015000.000,0,148,4369,4369,4367,4368.25,158,4367.90664556962,79,79,0.2825,2259730
20220221-015100.000,0,128,4368.25,4369,4367.25,4367.5,147,4368.15136054422,76,71,0.2825,2259730
20220221-015200.000,0,121,4367.75,4368,4366.25,4366.5,138,4367.04710144928,107,31,0.2825,2259730
20220221-015300.000,0,86,4366.75,4368,4366.25,4367.75,95,4366.95526315789,41,54,0.2827,2259730
20220221-015400.000,0,285,4367.5,4369,4365,4366.5,327,4366.80275229358,202,125,0.2827,2259730
20220221-015500.000,0,130,4366.25,4366.25,4365,4365.5,143,4365.57867132867,71,72,0.2827,2259730
20220221-015600.000,0,102,4366,4366.75,4366,4366.25,118,4366.37288135593,34,84,0.2832,2259730
20220221-015700.000,0,225,4366.5,4369.25,4366.25,4368.5,260,4368.10576923077,104,156,0.2832,2259730
20220221-015800.000,0,209,4368.75,4370,4368,4368.5,258,4369.11724806202,112,146,0.2832,2259730
20220221-015900.000,0,103,4368.25,4368.25,4366.5,4366.75,118,4367.31991525424,79,39,0.2826,2259730
20220221-020000.000,0,98,4366.75,4368.5,4366.75,4368,105,4367.91190476191,49,56,0.2826,2259730
20220221-020100.000,0,113,4367.75,4369.25,4367.5,4368.25,129,4368.36046511628,64,65,0.2826,2259730
20220221-020200.000,0,137,4368,4368.5,4366.75,4368,147,4367.70408163265,73,74,0.2829,2259730
20220221-020300.000,0,88,4368.25,4369,4367.25,4368.5,97,4368.24484536083,49,48,0.2829,2259730
20220221-020400.000,0,103,4368.5,4369.75,4368,4369.5,111,4368.81756756757,29,82,0.2829,2259730
20220221-020500.000,0,124,4369.25,4369.25,4367.25,4367.5,134,4368.1473880597,90,44,0.2825,2259730
20220221-020600.000,0,224,4367.5,4368.5,4366.25,4366.5,297,4367.49663299663,182,115,0.2825,2259730
20220221-020700.000,0,89,4366.5,4368.75,4366.5,4368,97,4367.66494845361,32,65,0.2825,2259730
20220221-020800.000,0,36,4368,4368,4367.25,4367.75,40,4367.85,21,19,0.2826,2259730
20220221-020900.000,0,50,4367.75,4368.5,4367,4368,54,4367.93518518519,17,37,0.2826,2259730
20220221-021000.000,0,83,4368,4368.25,4367,4367.5,94,4367.7579787234,43,51,0.2826,2259730
20220221-021100.000,0,64,4367.75,4368,4367,4367.25,68,4367.48529411765,33,35,0.2826,2259730
20220221-021200.000,0,83,4367,4367.75,4366.5,4367.5,92,4367.2472826087,33,59,0.2826,2259730
20220221-021300.000,0,56,4367.5,4367.75,4366.75,4367,65,4367.24230769231,31,34,0.2826,2259730
20220221-021400.000,0,165,4367,4367.5,4364.5,4364.75,182,4365.75686813187,133,49,0.2827,2259730
20220221-021500.000,0,114,4365.25,4366.5,4365,4365.5,122,4365.88319672131,48,74,0.2827,2259730
20220221-021600.000,0,77,4365.25,4366,4365,4365.75,80,4365.521875,37,43,0.2827,2259730
20220221-021700.000,0,96,4365.75,4366.5,4365.25,4365.5,116,4365.80387931035,47,69,0.2834,2259730
20220221-021800.000,0,156,4365.5,4365.5,4364,4364.25,195,4364.57820512821,135,60,0.2834,2259730
20220221-021900.000,0,188,4364.25,4365.5,4364,4365.25,241,4364.68257261411,106,135,0.2834,2259730
20220221-022000.000,0,91,4365.25,4366,4365,4365.25,99,4365.59343434343,51,48,0.2834,2259730
20220221-022100.000,0,71,4365.25,4366,4364.5,4366,77,4365.33441558442,32,45,0.2834,2259730
20220221-022200.000,0,97,4366,4366,4364.25,4364.5,114,4364.90570175439,54,60,0.2834,2259730
20220221-022300.000,0,87,4364.5,4364.75,4364,4364.25,95,4364.40263157895,37,58,0.2838,2259730
20220221-022400.000,0,518,4364.25,4365,4362.25,4363.5,644,4363.46118012422,409,235,0.2838,2259730
20220221-022500.000,0,100,4363.75,4364,4362.75,4363.5,118,4363.52542372881,50,68,0.2838,2259730
20220221-022600.000,0,56,4364,4364.25,4363.5,4363.75,58,4363.88793103448,25,33,0.2837,2259730
20220221-022700.000,0,69,4364,4364,4363.25,4363.75,73,4363.54109589041,36,37,0.2837,2259730
20220221-022800.000,0,81,4363.75,4364.25,4362.5,4363.25,87,4363.3591954023,52,35,0.2837,2259730
20220221-022900.000,0,63,4363.25,4364,4363,4363.25,64,4363.4375,25,39,0.2837,2259730
20220221-023000.000,0,330,4363,4367,4363,4366.75,376,4365.70412234043,102,274,0.2837,2259730
20220221-023100.000,0,193,4366.75,4367.25,4364.75,4365,212,4365.96226415094,123,89,0.2837,2259730
20220221-023200.000,0,68,4365.25,4366,4364.75,4365.5,90,4365.40555555556,25,65,0.2837,2259730
20220221-023300.000,0,167,4365.25,4368,4365.25,4367.25,197,4367.04695431472,68,129,0.2829,2259730
20220221-023400.000,0,137,4367.25,4369.25,4367,4369.25,173,4368.31791907514,53,120,0.2829,2259730
20220221-023500.000,0,117,4369.25,4369.25,4368,4368.25,131,4368.6679389313,68,63,0.282,2259730
20220221-023600.000,0,90,4368,4368,4366.5,4366.75,93,4367.15322580645,59,34,0.282,2259730
20220221-023700.000,0,98,4367,4367,4365.75,4366,106,4366.30188679245,77,29,0.282,2259730
20220221-023800.000,0,121,4366.25,4367.5,4365.75,4366.5,124,4366.51411290323,63,61,0.282,2259730
20220221-023900.000,0,67,4366.25,4366.5,4366,4366,80,4366.15,42,38,0.2824,2259730
20220221-024000.000,0,138,4366,4366,4364.25,4364.25,163,4365.20398773006,114,49,0.2824,2259730
20220221-024100.000,0,91,4364.25,4365.75,4364,4365,101,4364.84405940594,38,63,0.2824,2259730
20220221-024200.000,0,73,4364.5,4366,4364.5,4364.75,95,4365.14210526316,64,31,0.2828,2259730
20220221-024300.000,0,74,4364.75,4365.25,4364,4364.25,74,4364.56081081081,32,42,0.2828,2259730
20220221-024400.000,0,57,4364.25,4365.25,4364,4365.25,65,4364.55384615385,28,37,0.2828,2259730
20220221-024500.000,0,27,4365,4365.25,4364.75,4365.25,28,4365.02678571429,10,18,0.2825,2259730
20220221-024600.000,0,111,4365.5,4366.25,4365.25,4365.75,118,4365.7436440678,39,79,0.2825,2259730
20220221-024700.000,0,69,4365.75,4367,4365,4367,71,4366.25352112676,27,44,0.2825,2259730
20220221-024800.000,0,585,4366.75,4371.75,4366.25,4371,685,4368.97116788321,201,484,0.2823,2259730
20220221-024900.000,0,171,4371,4371.5,4369.5,4370,182,4370.48901098901,82,100,0.2823,2259730
20220221-025000.000,0,97,4369.75,4370.25,4369.25,4369.25,105,4369.75,56,49,0.2823,2259730
20220221-025100.000,0,68,4369.75,4369.75,4368.5,4368.75,72,4369.06597222222,41,31,0.2805,2259730
20220221-025200.000,0,75,4368.5,4369.75,4368.25,4368.5,84,4368.99404761905,32,52,0.2805,2259730
20220221-025300.000,0,58,4368.5,4369.25,4368.5,4369,59,4368.8093220339,24,35,0.2805,2259730
20220221-025400.000,0,75,4369,4369.5,4368.25,4368.5,89,4368.90449438202,50,39,0.2805,2259730
20220221-025500.000,0,68,4368.5,4369.5,4368.5,4368.75,73,4368.9794520548,33,40,0.2805,2259730
20220221-025600.000,0,59,4369,4369.75,4368.75,4369.25,74,4369.1722972973,26,48,0.2805,2259730
20220221-025700.000,0,89,4369.5,4370.75,4369.5,4370.5,92,4370.07336956522,24,68,0.2804,2259730
20220221-025800.000,0,136,4370.5,4370.75,4368.75,4369,159,4369.44811320755,110,49,0.2804,2259730
20220221-025900.000,0,119,4369,4369.5,4367.75,4368.75,124,4368.65322580645,75,49,0.2804,2259730
20220221-030000.000,0,96,4368.75,4369.25,4367.75,4368.5,103,4368.54368932039,54,49,0.2801,2259730
20220221-030100.000,0,22,4368.5,4369.25,4368.5,4369.25,23,4368.95652173913,8,15,0.2801,2259730
20220221-030200.000,0,71,4369,4370.5,4369,4370.5,88,4369.97443181818,31,57,0.2801,2259730
20220221-030300.000,0,57,4370.5,4370.75,4370,4370.5,59,4370.34745762712,29,30,0.2798,2259730
20220221-030400.000,0,116,4370.5,4371.5,4370,4371.5,158,4370.81487341772,41,117,0.2798,2259730
20220221-030500.000,0,108,4371.5,4371.75,4369.75,4370,137,4370.72262773723,101,36,0.2798,2259730
20220221-030600.000,0,81,4370.25,4370.5,4369,4369,137,4369.79197080292,112,25,0.2797,2259730
20220221-030700.000,0,81,4369.25,4369.75,4368.75,4369.5,93,4369.20698924731,45,48,0.2797,2259730
20220221-030800.000,0,30,4369.25,4369.75,4368.75,4369,35,4369.12142857143,22,13,0.2797,2259730
20220221-030900.000,0,27,4369.5,4369.5,4368.5,4368.75,27,4368.82407407407,17,10,0.2798,2259730
20220221-031000.000,0,62,4368.5,4368.5,4367.5,4367.5,69,4368.17028985507,52,17,0.2798,2259730
20220221-031100.000,0,52,4367.75,4368.5,4367.5,4368.25,59,4368.17372881356,28,31,0.2798,2259730
20220221-031200.000,0,35,4367.75,4369,4367.75,4367.75,39,4368.23076923077,23,16,0.2799,2259730
20220221-031300.000,0,70,4367.75,4368.75,4367.25,4368.75,78,4367.82692307692,38,40,0.2799,2259730
20220221-031400.000,0,85,4368,4368,4366.75,4367.25,101,4367.44801980198,55,46,0.2799,2259730
20220221-031500.000,0,37,4367.25,4368.25,4367.25,4368,39,4367.79487179487,16,23,0.28,2259730
20220221-031600.000,0,13,4367.5,4367.5,4367.25,4367.25,14,4367.33928571429,6,8,0.28,2259730
20220221-031700.000,0,38,4367.25,4367.5,4366.5,4366.5,42,4366.8869047619,28,14,0.28,2259730
20220221-031800.000,0,68,4366.25,4367.75,4366,4367,88,4366.82102272727,30,58,0.2802,2259730
20220221-031900.000,0,119,4367,4367.25,4365,4366,125,4365.888,83,42,0.2802,2259730
20220221-032000.000,0,84,4366,4366.5,4365.5,4366.5,91,4365.90934065934,42,49,0.2802,2259730
20220221-032100.000,0,139,4366.5,4367.5,4365,4367.5,177,4366.34604519774,71,106,0.28,2259730
20220221-032200.000,0,66,4367.5,4367.75,4366,4366.5,85,4367,46,39,0.28,2259730
20220221-032300.000,0,29,4366.75,4367.75,4366.75,4367.75,34,4367.44117647059,9,25,0.28,2259730
20220221-032400.000,0,96,4367.75,4368,4366.75,4368,115,4367.58695652174,53,62,0.2796,2259730
20220221-032500.000,0,86,4368.25,4368.5,4366.5,4366.75,98,4367.57142857143,67,31,0.2796,2259730
20220221-032600.000,0,60,4367,4368,4366.75,4368,62,4367.25,17,45,0.2796,2259730
20220221-032700.000,0,90,4368.25,4368.5,4367.5,4367.5,105,4368.02380952381,76,29,0.2796,2259730
20220221-032800.000,0,55,4367.75,4368.75,4367.75,4368.25,58,4368.41810344828,23,35,0.2796,2259730
20220221-032900.000,0,62,4368.5,4368.5,4367.25,4367.25,82,4367.83841463415,64,18,0.2796,2259730
20220221-033000.000,0,113,4367.25,4368.5,4367.25,4367.25,128,4367.873046875,84,44,0.2795,2259730
20220221-033100.000,0,125,4367.75,4368.5,4366.25,4366.5,142,4367.60387323944,95,47,0.2795,2259730
20220221-033200.000,0,299,4366.5,4367.25,4365.5,4366,340,4366.33823529412,224,116,0.2795,2259730
20220221-033300.000,0,1298,4366,4366.25,4358.75,4359.25,1638,4360.8344017094,1070,568,0.2776,2259730
20220221-033400.000,0,478,4359.25,4361.25,4358.75,4361.25,562,4359.99599644128,251,311,0.2776,2259730
20220221-033500.000,0,400,4361,4364.25,4361,4364,504,4363.30753968254,215,289,0.2776,2259730
20220221-033600.000,0,201,4364.25,4365,4363.75,4364.25,228,4364.42434210526,103,125,0.2803,2259730
20220221-033700.000,0,179,4364.25,4366,4364,4365.25,251,4365.15239043825,92,159,0.2803,2259730
20220221-033800.000,0,94,4365.25,4366,4364.75,4365.25,104,4365.26442307692,51,53,0.2803,2259730
20220221-033900.000,0,99,4365,4366.5,4364.5,4364.5,113,4365.54867256637,41,72,0.2796,2259730
20220221-034000.000,0,80,4364.5,4364.75,4364,4364.5,92,4364.41847826087,41,51,0.2796,2259730
20220221-034100.000,0,167,4364.75,4364.75,4362.75,4364.5,215,4363.94534883721,113,102,0.2796,2259730
20220221-034200.000,0,27,4364.25,4365.25,4364.25,4365,31,4364.91935483871,6,25,0.2799,2259730
20220221-034300.000,0,45,4365,4365.25,4364.25,4364.25,56,4364.75446428571,35,21,0.2799,2259730
20220221-034400.000,0,21,4364.5,4365.25,4364.25,4364.75,27,4364.74074074074,10,17,0.2799,2259730
20220221-034500.000,0,167,4364.5,4364.5,4362.5,4363.5,200,4363.46625,96,104,0.2802,2259730
20220221-034600.000,0,86,4363.5,4364,4362.25,4362.5,86,4362.92441860465,50,36,0.2802,2259730
20220221-034700.000,0,106,4362.25,4363,4361.75,4362.5,124,4362.29233870968,77,47,0.2802,2259730
20220221-034800.000,0,40,4362.5,4363.25,4362.5,4363,55,4362.96363636364,25,30,0.2802,2259730
20220221-034900.000,0,26,4363,4363.5,4362.75,4362.75,32,4363.078125,13,19,0.2802,2259730
20220221-035000.000,0,74,4362.5,4362.5,4361.25,4361.5,79,4361.73417721519,45,34,0.2802,2259730
20220221-035100.000,0,70,4361.75,4362.5,4361.75,4362.25,98,4362.11224489796,28,70,0.2808,2259730
20220221-035200.000,0,56,4362,4362.25,4361.25,4361.5,66,4361.65909090909,34,32,0.2808,2259730
20220221-035300.000,0,59,4361.5,4362,4361.25,4361.75,93,4361.5564516129,40,53,0.2808,2259730
20220221-035400.000,0,41,4361.5,4361.5,4361,4361.25,46,4361.36413043478,23,23,0.2809,2259730
20220221-035500.000,0,78,4361.5,4362,4361.5,4361.75,96,4361.72395833333,39,57,0.2809,2259730
20220221-035600.000,0,57,4362,4362.25,4361,4361.25,65,4361.68846153846,35,30,0.2809,2259730
20220221-035700.000,0,94,4361.5,4362,4360.5,4362,112,4361.20758928571,63,49,0.2805,2259730
20220221-035800.000,0,72,4361.75,4362.25,4361,4361.5,80,4361.703125,36,44,0.2805,2259730
20220221-035900.000,0,93,4362,4362,4360.5,4360.75,102,4361.01225490196,60,42,0.2805,2259730
20220221-040000.000,0,286,4360.5,4360.5,4358.75,4359,377,4359.53050397878,264,113,0.2807,2259730
20220221-040100.000,0,420,4359,4361.25,4358.75,4359,587,4359.6699318569,323,264,0.2807,2259730
20220221-040200.000,0,242,4359.25,4359.75,4358.75,4359.25,364,4359.0418956044,224,140,0.2812,2259730
20220221-040300.000,0,110,4359.25,4360.25,4359,4359.5,132,4359.67803030303,54,78,0.2812,2259730
20220221-040400.000,0,182,4360,4362,4359.75,4361.25,194,4361.01288659794,67,127,0.2812,2259730
20220221-040500.000,0,122,4361.5,4362.5,4361,4361.5,129,4361.75,71,58,0.281,2259730
20220221-040600.000,0,40,4361.5,4362.5,4361.5,4362,41,4361.90853658537,23,18,0.281,2259730
20220221-040700.000,0,35,4361.75,4362,4361.25,4361.5,41,4361.78658536585,24,17,0.281,2259730
20220221-040800.000,0,50,4361.5,4362,4361,4361.5,54,4361.46759259259,29,25,0.2811,2259730
20220221-040900.000,0,31,4361.75,4361.75,4361.25,4361.5,31,4361.54838709677,18,13,0.2811,2259730
20220221-041000.000,0,64,4361,4361,4360.25,4360.75,68,4360.59558823529,38,30,0.2811,2259730
20220221-041100.000,0,91,4360.5,4362.5,4360.5,4362.5,111,4361.67117117117,39,72,0.2813,2259730
20220221-041200.000,0,42,4362.25,4362.5,4360.75,4361,49,4361.53571428571,33,16,0.2813,2259730
20220221-041300.000,0,55,4360.75,4361,4360,4361,57,4360.54824561404,32,25,0.2813,2259730
20220221-041400.000,0,54,4360.75,4361.5,4360.25,4361.25,57,4360.63596491228,31,26,0.2813,2259730
20220221-041500.000,0,143,4361,4362.5,4361,4362.25,149,4361.77516778524,48,101,0.2813,2259730
20220221-041600.000,0,122,4362,4363.5,4362,4363,148,4362.86317567568,77,71,0.2807,2259730
