Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180813-021400.000,0,135,2826.25,2826.75,2826.25,2826.75,233,2826.68991416309,77,156,,
20180813-021500.000,0,93,2826.75,2827,2826.5,2827,143,2826.8513986014,29,114,,
20180813-021600.000,0,139,2827,2827.25,2827,2827.25,188,2827.03856382979,91,97,,
20180813-021700.000,0,21,2827,2827,2826.75,2827,32,2826.890625,28,4,,
20180813-021800.000,0,94,2827,2827.5,2827,2827.25,140,2827.20178571429,31,109,,
20180813-021900.000,0,172,2827.5,2827.75,2827.25,2827.25,280,2827.44464285714,90,190,,
20180813-022000.000,0,65,2827.5,2827.5,2827,2827,109,2827.20412844037,79,30,,
20180813-022100.000,0,86,2827,2827.25,2827,2827,143,2827.00699300699,83,60,,
20180813-022200.000,0,178,2827.25,2827.5,2827.25,2827.25,242,2827.43698347107,96,146,,
20180813-022300.000,0,198,2827.25,2827.5,2827,2827.5,422,2827.17002369668,250,172,,
20180813-022400.000,0,26,2827.25,2827.25,2827,2827,38,2827.14473684211,29,9,,
20180813-022500.000,0,175,2827,2827.25,2826.75,2827,267,2827.06086142322,106,161,,
20180813-022600.000,0,29,2827,2827,2826.75,2826.75,56,2826.93303571429,52,4,,
20180813-022700.000,0,91,2827,2827.25,2826.75,2827,136,2826.90257352941,59,77,,
20180813-022800.000,0,38,2827,2827,2827,2827,43,2827,23,20,,
20180813-022900.000,0,63,2827,2827,2826.75,2826.75,80,2826.996875,28,52,,
20180813-023000.000,0,6,2827,2827,2827,2827,6,2827,,6,,
20180813-023100.000,0,44,2826.75,2826.75,2826.5,2826.75,67,2826.65671641791,54,13,,
20180813-023200.000,0,53,2826.5,2826.5,2826.25,2826.25,64,2826.4609375,46,18,,
20180813-023300.000,0,81,2826.25,2826.75,2826.25,2826.75,114,2826.51535087719,54,60,,
20180813-023400.000,0,63,2826.75,2826.75,2826.5,2826.5,81,2826.56172839506,61,20,,
20180813-023500.000,0,13,2826.5,2826.5,2826.25,2826.25,17,2826.47058823529,13,4,,
20180813-023600.000,0,192,2826.5,2826.5,2826,2826,334,2826.20808383234,169,165,,
20180813-023700.000,0,47,2826,2826.25,2826,2826,56,2826.03125,39,17,,
20180813-023800.000,0,85,2826,2826.25,2826,2826.25,142,2826.08098591549,41,101,,
20180813-023900.000,0,183,2826.25,2826.75,2826.25,2826.5,260,2826.45769230769,129,131,,
20180813-024000.000,0,30,2826.5,2826.5,2826.25,2826.5,41,2826.49390243902,8,33,,
20180813-024100.000,0,86,2826.5,2826.5,2825.5,2825.5,123,2825.92886178862,112,11,,
20180813-024200.000,0,63,2825.5,2825.75,2825.5,2825.75,86,2825.52906976744,46,40,,
20180813-024300.000,0,152,2825.75,2825.75,2825,2825.25,198,2825.39015151515,98,100,,
20180813-024400.000,0,11,2825.5,2825.5,2825.25,2825.25,15,2825.36666666667,8,7,,
20180813-024500.000,0,714,2825.25,2825.25,2823.25,2824,1193,2824.10469404862,791,402,,
20180813-024600.000,0,156,2824,2824.25,2823.75,2824,218,2824.1376146789,78,140,,
20180813-024700.000,0,38,2824,2824.5,2824,2824.5,59,2824.26694915254,2,57,,
20180813-024800.000,0,145,2824.25,2825,2824.25,2825,229,2824.61244541485,72,157,,
20180813-024900.000,0,74,2824.75,2825,2824.5,2824.5,129,2824.76356589147,88,41,,
20180813-025000.000,0,55,2824.75,2825,2824.5,2824.75,75,2824.70666666667,20,55,,
20180813-025100.000,0,70,2824.75,2825,2824.5,2824.75,98,2824.64540816327,71,27,,
20180813-025200.000,0,66,2824.5,2824.75,2824.5,2824.5,74,2824.55743243243,47,27,,
20180813-025300.000,0,122,2824.5,2824.75,2824.25,2824.75,202,2824.55198019802,92,110,,
20180813-025400.000,0,165,2824.75,2824.75,2824,2824.5,298,2824.32550335571,170,128,,
20180813-025500.000,0,55,2824.5,2824.75,2824.5,2824.75,61,2824.50409836066,30,31,,
20180813-025600.000,0,52,2824.5,2824.75,2824.25,2824.5,66,2824.49242424242,53,13,,
20180813-025700.000,0,108,2824.25,2824.25,2824,2824,138,2824.08333333333,108,30,,
20180813-025800.000,0,167,2824,2824,2823.5,2823.5,262,2823.90839694657,117,145,,
20180813-025900.000,0,46,2823.5,2824,2823.5,2824,65,2823.75769230769,14,51,,
20180813-030000.000,0,71,2824,2824,2823.75,2824,100,2823.8125,63,37,,
20180813-030100.000,0,26,2823.75,2824,2823.75,2824,30,2823.9,12,18,,
20180813-030200.000,0,64,2824,2824,2823.75,2823.75,89,2823.79213483146,59,30,,
20180813-030300.000,0,120,2823.75,2824,2823.5,2823.75,155,2823.75806451613,91,64,,
20180813-030400.000,0,95,2824,2824.25,2824,2824.25,160,2824.1171875,32,128,,
20180813-030500.000,0,18,2824.5,2824.5,2824.25,2824.5,25,2824.46,4,21,,
20180813-030600.000,0,60,2824.5,2824.75,2824.5,2824.5,84,2824.51488095238,44,40,,
20180813-030700.000,0,39,2824.5,2824.75,2824.25,2824.25,59,2824.49152542373,42,17,,
20180813-030800.000,0,99,2824.5,2824.75,2824.25,2824.75,161,2824.58850931677,38,123,,
20180813-030900.000,0,179,2824.75,2825.25,2824.75,2825.25,318,2825.02358490566,120,198,,
20180813-031000.000,0,53,2825,2825.25,2825,2825,108,2825.02546296296,96,12,,
20180813-031100.000,0,23,2825,2825,2824.75,2825,41,2824.99390243902,15,26,,
20180813-031200.000,0,31,2824.75,2825,2824.75,2825,37,2824.78378378378,29,8,,
20180813-031300.000,0,152,2824.75,2824.75,2824.25,2824.5,260,2824.55480769231,118,142,,
20180813-031400.000,0,44,2824.5,2824.75,2824.5,2824.75,90,2824.725,12,78,,
20180813-031500.000,0,112,2824.5,2824.5,2823.75,2824,201,2824.19651741294,183,18,,
20180813-031600.000,0,94,2823.75,2824.25,2823.75,2824.25,177,2824.11581920904,58,119,,
20180813-031700.000,0,52,2824,2824.5,2824,2824.5,101,2824.35396039604,31,70,,
20180813-031800.000,0,70,2824.5,2824.75,2824.25,2824.75,181,2824.5,31,150,,
20180813-031900.000,0,82,2824.75,2825,2824.75,2825,111,2824.75900900901,52,59,,
20180813-032000.000,0,68,2825,2825,2824.5,2824.75,93,2824.76075268817,28,65,,
20180813-032100.000,0,28,2824.75,2824.75,2824.25,2824.25,63,2824.50396825397,58,5,,
20180813-032200.000,0,35,2824.5,2824.75,2824.5,2824.5,55,2824.50454545455,22,33,,
20180813-032300.000,0,45,2824.5,2824.75,2824.5,2824.75,68,2824.68014705882,3,65,,
20180813-032400.000,0,122,2824.5,2824.5,2824.5,2824.5,248,2824.5,149,99,,
20180813-032500.000,0,61,2824.5,2824.75,2824.5,2824.75,100,2824.675,39,61,,
20180813-032600.000,0,23,2824.75,2824.75,2824.75,2824.75,43,2824.75,6,37,,
20180813-032700.000,0,20,2824.75,2824.75,2824.75,2824.75,33,2824.75,22,11,,
20180813-032800.000,0,75,2824.75,2825,2824.5,2824.75,111,2824.76576576577,54,57,,
20180813-032900.000,0,38,2824.5,2824.75,2824.5,2824.75,70,2824.725,14,56,,
20180813-033000.000,0,88,2824.75,2825.25,2824.5,2824.75,129,2824.87790697674,58,71,,
20180813-033100.000,0,51,2824.75,2824.75,2824.5,2824.5,85,2824.71470588235,74,11,,
20180813-033200.000,0,11,2824.75,2824.75,2824.5,2824.75,24,2824.60416666667,14,10,,
20180813-033300.000,0,122,2824.75,2824.75,2824,2824,221,2824.46040723982,162,59,,
20180813-033400.000,0,43,2824,2824,2823.75,2823.75,59,2823.98728813559,57,2,,
20180813-033500.000,0,23,2823.75,2824,2823.75,2823.75,64,2823.8046875,50,14,,
20180813-033600.000,0,33,2824,2824,2823.75,2824,105,2823.97619047619,18,87,,
20180813-033700.000,0,67,2824,2824.25,2824,2824.25,141,2824.24822695036,35,106,,
20180813-033800.000,0,118,2824,2824.75,2824,2824.5,184,2824.4402173913,72,112,,
20180813-033900.000,0,315,2824.75,2825.5,2824.75,2825.5,527,2825.21062618596,71,456,,
20180813-034000.000,0,96,2825.5,2825.5,2825,2825.25,172,2825.31831395349,57,115,,
20180813-034100.000,0,109,2825,2825,2824.25,2824.5,159,2824.83333333333,121,38,,
20180813-034200.000,0,22,2824.5,2824.5,2824.25,2824.5,37,2824.49324324324,1,36,,
20180813-034300.000,0,39,2824.25,2824.5,2824,2824,72,2824.24652777778,71,1,,
20180813-034400.000,0,27,2824.25,2824.25,2824,2824.25,41,2824.14634146341,17,24,,
20180813-034500.000,0,12,2824.25,2824.25,2824,2824.25,27,2824.16666666667,9,18,,
20180813-034600.000,0,103,2824,2824.25,2824,2824,172,2824.22674418605,72,100,,
20180813-034700.000,0,29,2824.25,2824.25,2824,2824,43,2824.12209302326,22,21,,
20180813-034800.000,0,127,2824.25,2824.5,2824.25,2824.5,200,2824.40625,43,157,,
20180813-034900.000,0,9,2824.5,2824.5,2824.25,2824.25,13,2824.44230769231,3,10,,
20180813-035000.000,0,8,2824.25,2824.5,2824.25,2824.5,9,2824.38888888889,4,5,,
20180813-035100.000,0,48,2824.25,2824.25,2824,2824,84,2824.22916666667,54,30,,
20180813-035200.000,0,6,2824.25,2824.25,2824,2824.25,13,2824.17307692308,4,9,,
20180813-035300.000,0,30,2824.25,2824.25,2824,2824.25,38,2824.13157894737,18,20,,
20180813-035400.000,0,165,2824.25,2824.25,2823.5,2823.5,298,2823.73070469799,266,32,,
20180813-035500.000,0,435,2823.5,2824,2823,2823.75,799,2823.40801001252,431,368,,
20180813-035600.000,0,58,2823.75,2824,2823.5,2823.75,74,2823.75337837838,34,40,,
20180813-035700.000,0,120,2823.75,2824,2823.75,2824,247,2823.95647773279,32,215,,
20180813-035800.000,0,21,2823.75,2823.75,2823.5,2823.5,27,2823.74074074074,9,18,,
20180813-035900.000,0,115,2823.75,2823.75,2823.25,2823.5,161,2823.47204968944,118,43,,
20180813-040000.000,0,72,2823.5,2824,2823.5,2824,164,2823.79115853659,2,162,,
20180813-040100.000,0,6,2824,2824,2824,2824,12,2824,,12,,
20180813-040200.000,0,5,2823.75,2824,2823.75,2824,6,2823.83333333333,4,2,,
20180813-040300.000,0,15,2824,2824,2824,2824,83,2824,,83,,
20180813-040400.000,0,15,2824,2824,2823.75,2824,33,2823.99242424242,1,32,,
20180813-040500.000,0,88,2823.75,2823.75,2823.5,2823.5,153,2823.62745098039,116,37,,
20180813-040600.000,0,17,2823.25,2823.5,2823.25,2823.25,28,2823.29464285714,23,5,,
20180813-040700.000,0,56,2823.5,2823.75,2823.25,2823.25,86,2823.46220930233,50,36,,
20180813-040800.000,0,28,2823.5,2823.5,2823.25,2823.5,44,2823.36363636364,24,20,,
20180813-040900.000,0,30,2823.5,2823.75,2823.25,2823.75,52,2823.43269230769,15,37,,
20180813-041000.000,0,55,2823.75,2823.75,2823.25,2823.5,67,2823.49253731343,42,25,,
20180813-041100.000,0,43,2823.25,2823.5,2823.25,2823.25,60,2823.3125,34,26,,
20180813-041200.000,0,430,2823.25,2823.25,2822.25,2822.75,848,2822.63691037736,566,282,,
20180813-041300.000,0,148,2822.75,2822.75,2822,2822.25,306,2822.33006535948,279,27,,
20180813-041400.000,0,123,2822.25,2822.75,2822,2822.5,258,2822.39147286822,24,234,,
20180813-041500.000,0,76,2822.5,2822.5,2822,2822,111,2822.29954954955,98,13,,
20180813-041600.000,0,559,2822,2822.25,2820.5,2820.75,1040,2821.23096153846,736,304,,
20180813-041700.000,0,245,2820.75,2822,2820.75,2821.75,405,2821.31358024691,155,250,,
20180813-041800.000,0,87,2821.75,2821.75,2821,2821,134,2821.41231343284,126,8,,
20180813-041900.000,0,109,2821.25,2821.25,2821,2821,161,2821.01552795031,114,47,,
20180813-042000.000,0,93,2821.25,2821.25,2821,2821.25,154,2821.16071428571,98,56,,
20180813-042100.000,0,38,2821.25,2821.5,2821,2821.5,77,2821.33116883117,3,74,,
20180813-042200.000,0,30,2821.25,2821.25,2821,2821.25,31,2821.22580645161,17,14,,
20180813-042300.000,0,29,2821,2821.5,2821,2821.5,35,2821.25714285714,6,29,,
20180813-042400.000,0,116,2821.5,2821.5,2821,2821.25,181,2821.29834254144,116,65,,
20180813-042500.000,0,41,2821.25,2821.25,2821,2821,69,2821.03985507246,64,5,,
20180813-042600.000,0,84,2820.75,2821,2820.75,2821,147,2820.75340136054,67,80,,
20180813-042700.000,0,17,2820.75,2821,2820.75,2821,22,2820.90909090909,8,14,,
20180813-042800.000,0,57,2820.75,2821.25,2820.75,2821.25,87,2821.09770114943,39,48,,
20180813-042900.000,0,203,2821.25,2821.75,2821.25,2821.75,297,2821.55976430976,108,189,,
20180813-043000.000,0,139,2821.75,2822,2821.5,2821.75,213,2821.87089201878,108,105,,
20180813-043100.000,0,62,2821.75,2822,2821.5,2821.75,79,2821.75949367089,24,55,,
20180813-043200.000,0,48,2821.75,2821.75,2821.5,2821.5,73,2821.55136986301,53,20,,
20180813-043300.000,0,21,2821.5,2821.75,2821.5,2821.75,35,2821.52142857143,,35,,
20180813-043400.000,0,57,2821.75,2821.75,2821.5,2821.5,89,2821.60393258427,46,43,,
20180813-043500.000,0,188,2821.75,2821.75,2821,2821,356,2821.15308988764,209,147,,
20180813-043600.000,0,53,2821,2821.25,2821,2821.25,75,2821.19333333333,28,47,,
20180813-043700.000,0,45,2821.25,2821.25,2821.25,2821.25,64,2821.25,49,15,,
20180813-043800.000,0,7,2821.25,2821.5,2821.25,2821.25,9,2821.30555555556,7,2,,
20180813-043900.000,0,45,2821.5,2821.75,2821.25,2821.75,80,2821.509375,18,62,,
20180813-044000.000,0,37,2821.75,2821.75,2821.5,2821.75,61,2821.68442622951,32,29,,
20180813-044100.000,0,43,2821.75,2821.75,2821.25,2821.25,77,2821.6525974026,32,45,,
20180813-044200.000,0,10,2821.5,2821.5,2821.5,2821.5,11,2821.5,3,8,,
20180813-044400.000,0,43,2821.75,2822,2821.5,2821.75,63,2821.75,29,34,,
20180813-044500.000,0,39,2821.75,2821.75,2821.5,2821.75,51,2821.53921568627,35,16,,
20180813-044600.000,0,38,2821.75,2821.75,2821.5,2821.5,52,2821.64903846154,33,19,,
20180813-044700.000,0,11,2821.5,2821.5,2821.5,2821.5,16,2821.5,1,15,,
20180813-044800.000,0,29,2821.75,2822,2821.75,2822,32,2821.7578125,4,28,,
20180813-044900.000,0,138,2822,2822.5,2821.75,2821.75,247,2822.1032388664,141,106,,
20180813-045000.000,0,212,2822,2822.5,2821.75,2822.25,286,2822.07517482517,95,191,,
20180813-045100.000,0,130,2822.5,2822.75,2822.25,2822.25,221,2822.55429864253,57,164,,
20180813-045200.000,0,36,2822.25,2822.25,2822.25,2822.25,41,2822.25,27,14,,
20180813-045300.000,0,10,2822.25,2822.25,2822.25,2822.25,10,2822.25,3,7,,
20180813-045400.000,0,36,2822,2822.25,2822,2822,46,2822.00543478261,26,20,,
20180813-045500.000,0,19,2822,2822,2821.75,2822,22,2821.92045454545,15,7,,
20180813-045600.000,0,34,2822,2822,2821.5,2821.5,43,2821.67441860465,39,4,,
20180813-045700.000,0,84,2821.5,2822,2821.5,2822,115,2821.5847826087,45,70,,
20180813-045800.000,0,115,2822,2822,2821.25,2822,190,2821.62763157895,109,81,,
20180813-045900.000,0,24,2821.75,2822,2821.75,2821.75,28,2821.77678571429,23,5,,
