Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211020-005200.000,0,170,4512,4512.25,4511.25,4511.25,177,4511.67655367232,83,94,0.1909,2316956
20211020-005300.000,0,228,4511.25,4512.75,4511,4512.5,275,4511.87818181818,89,186,0.1911,2316956
20211020-005400.000,0,110,4512.25,4513,4512.25,4512.75,124,4512.73185483871,34,90,0.1911,2316956
20211020-005500.000,0,83,4512.75,4513.25,4512.5,4512.75,91,4512.87087912088,28,63,0.1911,2316956
20211020-005600.000,0,68,4512.75,4513,4512.25,4512.5,78,4512.49358974359,51,27,0.1911,2316956
20211020-005700.000,0,51,4512.5,4512.5,4512,4512.5,63,4512.24206349206,35,28,0.1911,2316956
20211020-005800.000,0,48,4512.5,4512.5,4512,4512.25,56,4512.35267857143,37,19,0.1915,2316956
20211020-005900.000,0,38,4512.25,4512.25,4511.5,4512,42,4511.99404761905,24,18,0.1915,2316956
20211020-010000.000,0,225,4512,4512.5,4511,4512.25,237,4511.72573839662,112,125,0.1915,2316956
20211020-010100.000,0,111,4512.25,4512.25,4511,4511.25,138,4511.37862318841,84,54,0.1915,2316956
20211020-010200.000,0,82,4511.25,4511.75,4511,4511.5,95,4511.38157894737,31,64,0.1915,2316956
20211020-010300.000,0,61,4511.5,4511.5,4511,4511.25,67,4511.24253731343,25,42,0.1915,2316956
20211020-010400.000,0,59,4511.25,4511.5,4511,4511.5,60,4511.375,35,25,0.1912,2316956
20211020-010500.000,0,76,4511.5,4511.5,4511,4511.25,87,4511.24137931035,41,46,0.1912,2316956
20211020-010600.000,0,142,4511.25,4511.25,4510.75,4511.25,163,4511.06288343558,94,69,0.1912,2316956
20211020-010700.000,0,110,4511.25,4511.25,4510.75,4510.75,126,4510.96031746032,80,46,0.1912,2316956
20211020-010800.000,0,679,4510.75,4510.75,4508.25,4509.75,1054,4509.51019924099,764,290,0.1912,2316956
20211020-010900.000,0,225,4509.5,4510,4509.25,4510,404,4509.6974009901,134,270,0.1912,2316956
20211020-011000.000,0,145,4510,4510.25,4509.5,4510,187,4510.03342245989,59,128,0.1916,2316956
20211020-011100.000,0,108,4510,4510.75,4510,4510.75,128,4510.404296875,38,90,0.1916,2316956
20211020-011200.000,0,75,4510.75,4510.75,4510.25,4510.5,91,4510.53296703297,49,42,0.1916,2316956
20211020-011300.000,0,61,4510.75,4510.75,4510.5,4510.5,73,4510.65410958904,29,44,0.1916,2316956
20211020-011400.000,0,68,4510.25,4510.25,4509.75,4509.75,80,4510.00625,51,29,0.1916,2316956
20211020-011500.000,0,127,4509.75,4510.25,4509,4510,194,4509.50644329897,121,73,0.1916,2316956
20211020-011600.000,0,69,4510,4510,4509.75,4510,118,4509.9470338983,74,44,0.1916,2316956
20211020-011700.000,0,103,4510.25,4510.25,4509,4509,125,4509.528,57,68,0.1917,2316956
20211020-011800.000,0,106,4509.25,4509.25,4508.5,4508.75,134,4508.97947761194,63,71,0.1917,2314084
20211020-011900.000,0,215,4508.75,4509.25,4508.25,4509,303,4508.75742574257,128,175,0.1917,2314084
20211020-012000.000,0,110,4509.25,4510.25,4509,4510.25,131,4509.70038167939,26,105,0.1917,2314084
20211020-012100.000,0,111,4510,4510.5,4510,4510.25,138,4510.20833333333,58,80,0.1917,2314084
20211020-012200.000,0,126,4510.25,4511,4510.25,4510.75,162,4510.80709876543,26,136,0.1917,2314084
20211020-012300.000,0,147,4511,4511.5,4510.5,4511.5,168,4511.09970238095,53,115,0.1916,2314084
20211020-012400.000,0,110,4511.5,4512,4511.5,4511.75,126,4511.73412698413,47,79,0.1916,2314084
20211020-012500.000,0,77,4511.75,4511.75,4511.25,4511.25,86,4511.51162790698,48,38,0.1916,2314084
20211020-012600.000,0,55,4511.5,4511.75,4511.25,4511.25,79,4511.50316455696,33,46,0.1916,2314084
20211020-012700.000,0,91,4511.25,4512,4511.25,4511.5,111,4511.57432432432,50,61,0.1916,2314084
20211020-012800.000,0,101,4511.5,4511.75,4510.75,4511.5,151,4511.23013245033,97,54,0.1915,2314084
20211020-012900.000,0,72,4511.25,4512.25,4511.25,4512,90,4511.75833333333,27,63,0.1915,2314084
20211020-013000.000,0,168,4512.25,4512.5,4511.25,4512,198,4511.93055555556,106,92,0.1915,2314084
20211020-013100.000,0,152,4512,4512.75,4512,4512.25,192,4512.34895833333,72,120,0.1915,2314084
20211020-013200.000,0,128,4512.25,4512.25,4511.5,4511.75,156,4511.93108974359,71,85,0.1915,2314084
20211020-013300.000,0,70,4511.5,4512,4511.5,4511.5,82,4511.6493902439,51,31,0.1915,2314084
20211020-013400.000,0,76,4511.5,4512,4511.25,4511.5,86,4511.65988372093,29,57,0.1915,2314084
20211020-013500.000,0,77,4511.5,4511.75,4511.25,4511.25,86,4511.50872093023,37,49,0.1915,2314084
20211020-013600.000,0,319,4511.25,4511.5,4510,4511.25,434,4510.77880184332,231,203,0.1915,2314084
20211020-013700.000,0,127,4511.25,4511.5,4511,4511.5,153,4511.16013071895,74,79,0.1915,2314084
20211020-013800.000,0,111,4511.5,4512.25,4511.25,4511.75,135,4511.52777777778,42,93,0.1915,2314084
20211020-013900.000,0,87,4512,4512.25,4511.5,4511.75,100,4511.8425,46,54,0.1913,2314084
20211020-014000.000,0,222,4512,4512,4510.75,4510.75,476,4511.40073529412,332,144,0.1913,2314084
20211020-014100.000,0,55,4511,4511.25,4510.75,4510.75,63,4510.87698412698,35,28,0.1913,2314084
20211020-014200.000,0,63,4510.75,4510.75,4510.25,4510.5,75,4510.46333333333,52,23,0.1913,2314084
20211020-014300.000,0,66,4510.5,4510.75,4510.25,4510.25,84,4510.5,42,42,0.1913,2314084
20211020-014400.000,0,87,4510.25,4510.75,4510,4510,113,4510.24557522124,58,55,0.1913,2314084
20211020-014500.000,0,172,4509.75,4510,4509.25,4509.75,231,4509.6158008658,143,88,0.1913,2314084
20211020-014600.000,0,52,4509.5,4509.5,4509.25,4509.5,60,4509.4375,29,31,0.1919,2314084
20211020-014700.000,0,193,4509.5,4509.75,4509,4509.5,296,4509.19172297297,220,76,0.1919,2314084
20211020-014800.000,0,48,4509.5,4510,4509.5,4510,57,4509.78947368421,25,32,0.1919,2314084
20211020-014900.000,0,73,4510,4510.5,4509.75,4510.25,87,4510.16379310345,16,71,0.1919,2314084
20211020-015000.000,0,64,4510.25,4510.75,4510,4510.5,73,4510.35273972603,24,49,0.1919,2314084
20211020-015100.000,0,79,4510.75,4511,4510.5,4511,89,4510.76404494382,29,60,0.1919,2314084
20211020-015200.000,0,48,4510.75,4511,4510.75,4511,62,4510.86290322581,16,46,0.1913,2314084
20211020-015300.000,0,79,4511,4511.5,4510.75,4510.75,94,4511.03457446809,33,61,0.1913,2314084
20211020-015400.000,0,63,4510.75,4510.75,4510.25,4510.25,74,4510.41891891892,53,21,0.1913,2314084
20211020-015500.000,0,30,4510.25,4510.75,4510.25,4510.75,39,4510.58333333333,20,19,0.1913,2314084
20211020-015600.000,0,75,4510.5,4511.25,4510.5,4511,86,4510.90988372093,37,49,0.1913,2314084
20211020-015700.000,0,64,4511,4511.25,4510.5,4510.5,79,4510.80379746836,40,39,0.1913,2314084
20211020-015800.000,0,35,4510.5,4510.5,4510.25,4510.25,39,4510.39743589744,23,16,0.1917,2314084
20211020-015900.000,0,44,4510,4510.5,4510,4510.5,50,4510.34,22,28,0.1917,2314084
20211020-020000.000,0,73,4510.5,4510.75,4510.25,4510.5,79,4510.45253164557,46,33,0.1917,2314084
20211020-020100.000,0,72,4510.5,4510.5,4510,4510,81,4510.1450617284,54,27,0.1917,2314084
20211020-020200.000,0,68,4510,4510.5,4509.75,4510.25,97,4510.11597938144,37,60,0.1917,2314084
20211020-020300.000,0,46,4510.25,4511,4510.25,4510.75,68,4510.54779411765,35,33,0.1917,2314084
20211020-020400.000,0,61,4510.5,4511,4510.5,4510.75,71,4510.64436619718,38,33,0.1916,2314084
20211020-020500.000,0,115,4510.75,4510.75,4509.75,4510.25,134,4510.24253731343,76,58,0.1916,2314084
20211020-020600.000,0,25,4510.25,4510.25,4509.75,4509.75,39,4510.03846153846,13,26,0.1916,2314084
20211020-020700.000,0,80,4509.75,4510.25,4509.75,4510.25,124,4509.8810483871,79,45,0.1916,2314084
20211020-020800.000,0,32,4510.25,4510.25,4509.75,4510,39,4509.94230769231,9,30,0.1916,2314084
20211020-020900.000,0,37,4510,4510.25,4509.75,4510,43,4510.0523255814,16,27,0.1916,2314084
20211020-021000.000,0,67,4510.25,4510.25,4509.75,4509.75,80,4509.90625,48,32,0.1917,2314084
20211020-021100.000,0,33,4509.75,4510.25,4509.75,4510.25,37,4510.12837837838,13,24,0.1917,2314084
20211020-021200.000,0,60,4510.25,4511,4510.25,4510.75,71,4510.62676056338,24,47,0.1917,2314084
20211020-021300.000,0,58,4510.5,4510.5,4509.75,4509.75,65,4510.2,50,15,0.1917,2314084
20211020-021400.000,0,128,4509.75,4509.75,4509,4509.25,159,4509.21226415094,110,49,0.1917,2314084
20211020-021500.000,0,169,4509.25,4509.25,4508.25,4508.5,213,4508.68075117371,163,50,0.1919,2314084
20211020-021600.000,0,345,4508.5,4508.5,4507.75,4508.25,477,4508.08071278826,281,196,0.1919,2314084
20211020-021700.000,0,78,4508.25,4508.5,4508,4508.25,127,4508.21653543307,83,44,0.1919,2314084
20211020-021800.000,0,74,4508,4508.5,4508,4508.5,88,4508.21022727273,30,58,0.1919,2314084
20211020-021900.000,0,54,4508.25,4508.75,4508.25,4508.75,66,4508.69318181818,13,53,0.1919,2314084
20211020-022000.000,0,38,4508.75,4509.25,4508.5,4509,38,4508.92105263158,8,30,0.192,2314084
20211020-022100.000,0,42,4509,4509,4508.5,4508.5,55,4508.89090909091,38,17,0.192,2314084
20211020-022200.000,0,52,4508.5,4508.75,4508.5,4508.5,64,4508.6015625,23,41,0.192,2314084
20211020-022300.000,0,32,4508.5,4508.75,4508.25,4508.25,34,4508.46323529412,19,15,0.192,2314084
20211020-022400.000,0,108,4508.25,4508.5,4507.5,4507.5,181,4507.8908839779,145,36,0.192,2314084
20211020-022500.000,0,98,4507.5,4507.75,4507.25,4507.25,113,4507.50221238938,60,53,0.192,2314084
20211020-022600.000,0,156,4507.25,4507.75,4507,4507.75,217,4507.33525345622,122,95,0.192,2314084
20211020-022700.000,0,127,4507.75,4508.5,4507.75,4508.5,150,4508.03833333333,56,94,0.1922,2314084
20211020-022800.000,0,97,4508.25,4509,4508.25,4508.75,114,4508.53947368421,51,63,0.1922,2314084
20211020-022900.000,0,25,4508.75,4509,4508.5,4508.75,36,4508.63888888889,17,19,0.1922,2314084
20211020-023000.000,0,95,4508.5,4508.75,4508.25,4508.5,110,4508.43409090909,40,70,0.1922,2314084
20211020-023100.000,0,79,4508.5,4508.5,4508,4508.5,83,4508.17771084337,53,30,0.1922,2314084
20211020-023200.000,0,72,4508.5,4508.5,4508,4508.25,94,4508.32446808511,44,50,0.1915,2314084
20211020-023300.000,0,18,4508.25,4508.75,4508.25,4508.25,26,4508.40384615385,15,11,0.1915,2314084
20211020-023400.000,0,31,4508.5,4508.5,4508,4508,35,4508.25714285714,18,17,0.1915,2314084
20211020-023500.000,0,132,4507.75,4508.25,4507.5,4508.25,156,4507.76282051282,87,69,0.1915,2314084
20211020-023600.000,0,49,4508.25,4508.5,4508,4508.5,52,4508.28365384615,23,29,0.1915,2314084
20211020-023700.000,0,57,4508.5,4509.25,4508.5,4509,64,4508.96484375,26,38,0.1915,2314084
20211020-023800.000,0,47,4509,4509.25,4508.75,4508.75,52,4508.87019230769,23,29,0.1919,2314084
20211020-023900.000,0,48,4508.75,4508.75,4508.25,4508.25,52,4508.62019230769,22,30,0.1919,2314084
20211020-024000.000,0,37,4508.25,4508.75,4508,4508,48,4508.31770833333,32,16,0.1919,2314084
20211020-024100.000,0,81,4508.25,4508.25,4507.5,4508,101,4507.7797029703,60,41,0.1919,2314084
20211020-024200.000,0,65,4508,4508.5,4507.75,4508.25,86,4508.01453488372,38,48,0.1919,2314084
20211020-024300.000,0,33,4508.25,4508.75,4508.25,4508.75,38,4508.41447368421,9,29,0.1919,2314084
20211020-024400.000,0,43,4508.75,4508.75,4508.25,4508.25,53,4508.52830188679,25,28,0.1918,2314084
20211020-024500.000,0,43,4508.5,4508.5,4508,4508.25,53,4508.19811320755,29,24,0.1918,2314084
20211020-024600.000,0,223,4508.25,4509.25,4508.25,4509.25,273,4508.83882783883,92,181,0.1918,2314084
20211020-024700.000,0,29,4509.25,4509.25,4508.75,4509,35,4509.02142857143,14,21,0.1918,2314084
20211020-024800.000,0,57,4509,4509.25,4508.75,4508.75,60,4509.05,22,38,0.1918,2314084
20211020-024900.000,0,44,4509,4509.25,4508.75,4508.75,47,4509.02659574468,21,26,0.1918,2314084
20211020-025000.000,0,52,4508.75,4509,4508.5,4508.75,58,4508.78017241379,25,33,0.1919,2314084
20211020-025100.000,0,16,4509,4509.25,4508.75,4509.25,17,4509.01470588235,3,14,0.1919,2314084
20211020-025200.000,0,31,4509,4509.25,4509,4509,33,4509.0303030303,12,21,0.1919,2314084
20211020-025300.000,0,77,4508.75,4509.25,4508.5,4509.25,87,4508.85344827586,48,39,0.1919,2314084
20211020-025400.000,0,12,4509.25,4509.25,4508.75,4509,12,4508.97916666667,9,3,0.1919,2314084
20211020-025500.000,0,43,4509,4509,4508.75,4509,46,4508.98369565217,15,31,0.1919,2314084
20211020-025600.000,0,25,4509,4509,4508.5,4508.75,28,4508.73214285714,22,6,0.1918,2314084
20211020-025700.000,0,30,4508.75,4509,4508.5,4508.5,30,4508.88333333333,15,15,0.1918,2314084
20211020-025800.000,0,60,4508.5,4508.75,4508,4508.25,92,4508.39402173913,75,17,0.1918,2314084
20211020-025900.000,0,28,4508.25,4508.5,4508.25,4508.5,30,4508.45833333333,13,17,0.1918,2314084
20211020-030000.000,0,99,4508.75,4509.25,4508.5,4509.25,124,4509.04838709677,43,81,0.1918,2314084
20211020-030100.000,0,66,4509.25,4509.25,4508.5,4508.5,75,4508.77333333333,46,29,0.1918,2314084
20211020-030200.000,0,24,4508.5,4508.5,4508.5,4508.5,32,4508.5,9,23,0.1918,2314084
20211020-030300.000,0,58,4508.5,4508.5,4508,4508.5,79,4508.34810126582,46,33,0.1918,2314084
20211020-030400.000,0,53,4508.25,4508.5,4508,4508.5,83,4508.34036144578,51,32,0.1918,2314084
20211020-030500.000,0,70,4508.5,4509,4508.5,4508.75,78,4508.79166666667,28,50,0.1918,2314084
20211020-030600.000,0,44,4508.75,4509,4508.5,4508.5,46,4508.69565217391,32,14,0.1918,2314084
20211020-030700.000,0,26,4508.5,4508.5,4508.25,4508.25,29,4508.47413793103,20,9,0.1918,2314084
20211020-030800.000,0,68,4508.25,4508.5,4508,4508.5,94,4508.28457446809,46,48,0.1919,2314084
20211020-030900.000,0,38,4508.5,4508.75,4508.5,4508.5,43,4508.5988372093,19,24,0.1919,2314084
20211020-031000.000,0,10,4508.5,4508.75,4508.25,4508.75,11,4508.5,3,8,0.1919,2314084
20211020-031100.000,0,23,4508.5,4508.75,4508.5,4508.75,24,4508.65625,14,10,0.1919,2314084
20211020-031200.000,0,48,4508.5,4508.75,4508.25,4508.25,54,4508.43055555556,20,34,0.1919,2314084
20211020-031300.000,0,84,4508.25,4508.25,4507.5,4508,109,4507.91513761468,64,45,0.1919,2314084
20211020-031400.000,0,22,4508,4508.25,4508,4508,25,4508.01,13,12,0.1918,2314084
20211020-031500.000,0,44,4508,4508.25,4507.75,4508.25,67,4508.10820895522,26,41,0.1918,2314084
20211020-031600.000,0,14,4508.25,4508.5,4508.25,4508.5,17,4508.38235294118,8,9,0.1918,2314084
20211020-031700.000,0,13,4508.75,4508.75,4508.5,4508.5,14,4508.53571428571,9,5,0.1918,2314084
20211020-031800.000,0,34,4508.5,4508.75,4508.25,4508.5,40,4508.64375,17,23,0.1918,2314084
20211020-031900.000,0,16,4508.5,4508.75,4508.25,4508.75,17,4508.57352941177,8,9,0.1916,2314084
20211020-032000.000,0,46,4508.5,4509,4508.5,4508.75,61,4508.66393442623,23,38,0.1916,2314084
20211020-032100.000,0,70,4509,4509.25,4509,4509.25,77,4509.06818181818,26,51,0.1916,2314084
20211020-032200.000,0,124,4509.25,4509.75,4509.25,4509.5,155,4509.53870967742,45,110,0.1916,2314084
20211020-032300.000,0,77,4509.75,4510,4509.5,4509.75,93,4509.73387096774,38,55,0.1916,2314084
20211020-032400.000,0,147,4509.75,4510.25,4509.5,4510.25,186,4509.98387096774,63,123,0.1916,2314084
20211020-032500.000,0,50,4510.25,4510.25,4509.75,4510,61,4510.02049180328,21,40,0.1915,2314084
20211020-032600.000,0,48,4510,4510.25,4509.75,4510.25,56,4509.99107142857,20,36,0.1915,2314084
20211020-032700.000,0,71,4510.25,4510.5,4510,4510.5,78,4510.16346153846,31,47,0.1915,2314084
20211020-032800.000,0,34,4510.5,4510.5,4510.25,4510.5,38,4510.41447368421,13,25,0.1915,2314084
20211020-032900.000,0,89,4510.25,4510.25,4510,4510,110,4510.11818181818,90,20,0.1915,2314084
20211020-033000.000,0,75,4510.25,4510.25,4509.75,4509.75,99,4509.79797979798,63,36,0.1915,2314084
20211020-033100.000,0,53,4509.5,4510,4509.5,4510,74,4509.66554054054,28,46,0.1915,2314084
20211020-033200.000,0,98,4510,4510.25,4509.75,4510,129,4510.03100775194,50,79,0.1916,2314084
20211020-033300.000,0,38,4510,4510,4509.75,4510,53,4509.78301886792,36,17,0.1916,2314084
20211020-033400.000,0,47,4509.75,4509.75,4509.25,4509.5,57,4509.6052631579,27,30,0.1916,2314084
20211020-033500.000,0,28,4509.5,4509.75,4509.5,4509.75,34,4509.74264705882,21,13,0.1916,2314084
20211020-033600.000,0,15,4509.75,4510,4509.75,4509.75,20,4509.7625,11,9,0.1916,2314084
20211020-033700.000,0,38,4509.75,4509.75,4509.5,4509.75,59,4509.65254237288,39,20,0.1919,2314084
20211020-033800.000,0,9,4510,4510,4509.75,4510,10,4509.975,1,9,0.1919,2314084
20211020-033900.000,0,12,4509.75,4509.75,4509.5,4509.5,20,4509.7375,16,4,0.1919,2314084
20211020-034000.000,0,41,4509.5,4509.5,4509.5,4509.5,46,4509.5,33,13,0.1919,2314084
20211020-034100.000,0,38,4509.75,4510,4509.5,4509.5,48,4509.72916666667,16,32,0.1919,2314084
20211020-034200.000,0,17,4509.75,4510,4509.75,4509.75,19,4509.76315789474,9,10,0.1919,2314084
20211020-034300.000,0,22,4510,4510,4510,4510,25,4510,1,24,0.1918,2314084
20211020-034400.000,0,31,4510.25,4510.25,4510,4510,33,4510.18181818182,10,23,0.1918,2314084
20211020-034500.000,0,116,4510,4510.25,4509.5,4510,139,4509.88848920863,76,63,0.1918,2314084
20211020-034600.000,0,39,4510,4510.25,4509.75,4510,47,4510.03191489362,28,19,0.1918,2314084
20211020-034700.000,0,25,4509.75,4510.25,4509.75,4510.25,27,4509.94444444444,10,17,0.1918,2314084
20211020-034800.000,0,17,4510.25,4510.25,4509.75,4510.25,17,4510.01470588235,5,12,0.1916,2314084
20211020-034900.000,0,28,4510,4510.25,4510,4510,35,4510.07857142857,16,19,0.1916,2314084
20211020-035000.000,0,24,4510,4510.25,4509.75,4510,27,4510.06481481482,7,20,0.1916,2314084
20211020-035100.000,0,26,4510,4510.25,4510,4510.25,30,4510.075,10,20,0.1916,2314084
20211020-035200.000,0,52,4510,4510.25,4510,4510.25,60,4510.04583333333,27,33,0.1916,2314084
20211020-035300.000,0,4,4510.25,4510.25,4510,4510,4,4510.1875,1,3,0.1916,2314084
20211020-035400.000,0,36,4510,4510,4510,4510,41,4510,18,23,0.1922,2314084
20211020-035500.000,0,65,4510,4510.75,4510,4510.75,80,4510.415625,13,67,0.1922,2314084
20211020-035600.000,0,73,4510.75,4511,4510.5,4510.75,86,4510.80523255814,20,66,0.1922,2314084
20211020-035700.000,0,255,4510.75,4511.75,4510.75,4511.5,402,4511.25808457711,85,317,0.1922,2314084
20211020-035800.000,0,174,4511.5,4512,4511.25,4511.75,212,4511.74764150943,66,146,0.1922,2314084
20211020-035900.000,0,33,4511.5,4511.75,4511.5,4511.5,43,4511.50581395349,30,13,0.1922,2314084
20211020-040000.000,0,47,4511.5,4511.75,4511.25,4511.5,57,4511.46929824561,30,27,0.1914,2314084
20211020-040100.000,0,45,4511.25,4511.5,4511.25,4511.5,59,4511.48305084746,24,35,0.1914,2314084
20211020-040200.000,0,34,4511.5,4511.75,4511.25,4511.5,41,4511.67073170732,9,32,0.1914,2314084
20211020-040300.000,0,70,4511.5,4511.5,4511.25,4511.25,90,4511.47222222222,71,19,0.1914,2314084
20211020-040400.000,0,191,4511.25,4511.25,4510.25,4510.5,256,4510.791015625,205,51,0.1914,2314084
20211020-040500.000,0,149,4510.5,4510.5,4509.5,4509.75,173,4509.99132947977,105,68,0.1915,2314084
20211020-040600.000,0,72,4509.75,4510.5,4509.75,4510.25,117,4510.07051282051,25,92,0.1922,2314084
20211020-040700.000,0,84,4510.25,4510.25,4510,4510,118,4510.07627118644,74,44,0.1922,2314084
20211020-040800.000,0,28,4510,4510.25,4509.75,4510,37,4509.96621621622,28,9,0.1922,2314084
20211020-040900.000,0,44,4510,4510,4509.75,4510,56,4509.89285714286,35,21,0.1922,2314084
20211020-041000.000,0,69,4509.75,4510.25,4509.75,4510.25,122,4510.18032786885,27,95,0.1922,2314084
20211020-041100.000,0,25,4510.25,4510.25,4510,4510,30,4510.01666666667,26,4,0.1922,2314084
20211020-041200.000,0,34,4510,4510.25,4510,4510,45,4510.00555555556,20,25,0.1918,2314084
20211020-041300.000,0,40,4509.75,4510.25,4509.75,4510,49,4510.01020408163,13,36,0.1918,2314084
20211020-041400.000,0,47,4510,4510.25,4510,4510.25,57,4510.18859649123,18,39,0.1918,2314084
20211020-041500.000,0,83,4510.25,4510.25,4509.5,4509.75,109,4509.82798165138,75,34,0.1918,2314084
20211020-041600.000,0,55,4509.75,4509.75,4509.5,4509.75,71,4509.73943661972,26,45,0.1918,2314084
20211020-041700.000,0,35,4509.75,4510,4509.75,4509.75,43,4509.75581395349,23,20,0.1918,2314084
