Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171205-011300.000,0,8,2638.75,2638.75,2638.75,2638.75,19,2638.75,,19,,
20171205-011500.000,0,101,2638.75,2639.25,2638.75,2639,223,2638.90134529148,59,164,,
20171205-011600.000,0,143,2639.25,2639.5,2639.25,2639.25,243,2639.25308641975,85,158,,
20171205-011700.000,0,44,2639.25,2639.5,2639.25,2639.5,78,2639.28525641026,42,36,,
20171205-011800.000,0,75,2639.5,2639.5,2639.25,2639.5,110,2639.49545454545,21,89,,
20171205-011900.000,0,117,2639.75,2640,2639.5,2639.75,186,2639.75268817204,81,105,,
20171205-012000.000,0,69,2640,2640,2639.75,2640,127,2639.83858267717,65,62,,
20171205-012100.000,0,9,2639.75,2640,2639.75,2639.75,17,2639.77941176471,15,2,,
20171205-012200.000,0,12,2640,2640,2639.75,2640,19,2639.82894736842,13,6,,
20171205-012300.000,0,39,2640,2640,2639.75,2639.75,66,2639.77272727273,29,37,,
20171205-012400.000,0,50,2639.75,2640,2639.75,2639.75,81,2639.89197530864,24,57,,
20171205-012500.000,0,92,2640,2640.25,2640,2640.25,245,2640.20714285714,43,202,,
20171205-012600.000,0,49,2640.25,2640.5,2640.25,2640.5,100,2640.3725,12,88,,
20171205-012700.000,0,31,2640.5,2640.5,2640.5,2640.5,62,2640.5,13,49,,
20171205-012800.000,0,148,2640.25,2640.5,2640,2640.5,256,2640.1337890625,172,84,,
20171205-012900.000,0,18,2640.5,2640.5,2640.25,2640.25,25,2640.39,11,14,,
20171205-013000.000,0,161,2640.5,2640.75,2640.25,2640.25,405,2640.61728395062,62,343,,
20171205-013100.000,0,66,2640.25,2640.5,2640.25,2640.5,119,2640.45588235294,46,73,,
20171205-013200.000,0,107,2640.75,2641,2640.5,2640.75,271,2640.75830258303,124,147,,
20171205-013300.000,0,82,2640.75,2641,2640.5,2640.75,129,2640.74031007752,43,86,,
20171205-013400.000,0,85,2640.75,2640.75,2640.5,2640.75,146,2640.60445205479,102,44,,
20171205-013500.000,0,12,2640.75,2640.75,2640.5,2640.75,27,2640.74074074074,1,26,,
20171205-013600.000,0,101,2640.5,2641.25,2640.5,2641.25,190,2641.00789473684,31,159,,
20171205-013700.000,0,90,2641,2641.25,2640.75,2640.75,158,2640.81170886076,99,59,,
20171205-013800.000,0,198,2640.75,2641.5,2640.5,2641.5,446,2641.13004484305,78,368,,
20171205-013900.000,0,50,2641.25,2641.5,2641.25,2641.5,75,2641.34,44,31,,
20171205-014000.000,0,136,2641.5,2641.5,2641,2641,237,2641.23839662447,111,126,,
20171205-014100.000,0,43,2641,2641.25,2641,2641.25,69,2641.1884057971,10,59,,
20171205-014200.000,0,35,2641.5,2641.5,2641,2641.25,53,2641.24528301887,13,40,,
20171205-014300.000,0,64,2641.25,2641.5,2641,2641.25,160,2641.3125,49,111,,
20171205-014400.000,0,56,2641.25,2641.25,2640.75,2640.75,82,2641.01219512195,61,21,,
20171205-014500.000,0,43,2641,2641,2640.75,2641,64,2640.9921875,42,22,,
20171205-014600.000,0,35,2640.75,2641,2640.5,2640.5,72,2640.72569444444,71,1,,
20171205-014700.000,0,79,2640.5,2640.75,2640.5,2640.5,150,2640.545,92,58,,
20171205-014800.000,0,47,2640.5,2640.75,2640.5,2640.5,94,2640.60904255319,60,34,,
20171205-014900.000,0,55,2640.25,2640.75,2640.25,2640.75,106,2640.56367924528,39,67,,
20171205-015000.000,0,8,2640.5,2640.75,2640.5,2640.75,20,2640.7,5,15,,
20171205-015100.000,0,80,2641,2641,2640.75,2640.75,145,2640.81379310345,70,75,,
20171205-015200.000,0,52,2640.75,2641,2640.75,2640.75,85,2640.75294117647,33,52,,
20171205-015300.000,0,55,2641,2641.25,2640.75,2641,76,2641.05263157895,25,51,,
20171205-015400.000,0,21,2641,2641,2641,2641,32,2641,14,18,,
20171205-015500.000,0,98,2641.25,2641.25,2641,2641,180,2641.19583333333,70,110,,
20171205-015600.000,0,22,2641.25,2641.25,2641.25,2641.25,46,2641.25,12,34,,
20171205-015700.000,0,14,2641.5,2641.5,2641.25,2641.5,29,2641.41379310345,10,19,,
20171205-015800.000,0,80,2641.5,2641.5,2640.75,2641,143,2641.13286713287,97,46,,
20171205-015900.000,0,50,2641,2641.25,2640.75,2640.75,86,2640.98837209302,41,45,,
20171205-020000.000,0,23,2640.75,2641,2640.75,2641,32,2640.9375,18,14,,
20171205-020100.000,0,54,2641,2641,2640.5,2640.75,100,2640.7425,76,24,,
20171205-020200.000,0,43,2640.5,2640.75,2640.5,2640.75,74,2640.73986486487,40,34,,
20171205-020300.000,0,31,2641,2641,2640.75,2641,34,2640.96323529412,5,29,,
20171205-020400.000,0,71,2640.75,2641,2640.75,2640.75,94,2640.89893617021,46,48,,
20171205-020500.000,0,50,2640.75,2641,2640.5,2641,71,2640.8661971831,34,37,,
20171205-020600.000,0,3,2641,2641,2641,2641,3,2641,,3,,
20171205-020700.000,0,5,2640.75,2641,2640.75,2641,6,2640.91666666667,2,4,,
20171205-020800.000,0,18,2641,2641,2641,2641,30,2641,8,22,,
20171205-020900.000,0,78,2641.25,2641.5,2641.25,2641.25,128,2641.255859375,46,82,,
20171205-021000.000,0,15,2641.25,2641.25,2641.25,2641.25,18,2641.25,,18,,
20171205-021100.000,0,3,2641.25,2641.25,2641.25,2641.25,3,2641.25,,3,,
20171205-021200.000,0,100,2641.25,2641.25,2640.75,2641,197,2640.99492385787,103,94,,
20171205-021300.000,0,101,2641.25,2641.5,2641,2641.25,204,2641.23039215686,46,158,,
20171205-021400.000,0,14,2641.5,2641.5,2641.25,2641.5,20,2641.4125,7,13,,
20171205-021500.000,0,100,2641.5,2641.75,2641.5,2641.75,271,2641.66605166052,21,250,,
20171205-021600.000,0,27,2641.75,2641.75,2641.5,2641.75,38,2641.74342105263,1,37,,
20171205-021700.000,0,15,2641.75,2641.75,2641.5,2641.5,20,2641.7125,3,17,,
20171205-021800.000,0,17,2641.5,2641.75,2641.5,2641.75,18,2641.70833333333,3,15,,
20171205-021900.000,0,70,2641.5,2641.75,2641.5,2641.5,125,2641.508,94,31,,
20171205-022000.000,0,58,2641.5,2641.75,2641.25,2641.5,96,2641.515625,64,32,,
20171205-022100.000,0,106,2641.5,2641.5,2641,2641.25,185,2641.25945945946,129,56,,
20171205-022200.000,0,17,2641.25,2641.25,2641.25,2641.25,30,2641.25,22,8,,
20171205-022300.000,0,15,2641.25,2641.25,2641,2641.25,22,2641.23863636364,8,14,,
20171205-022400.000,0,4,2641.5,2641.5,2641.25,2641.25,4,2641.3125,3,1,,
20171205-022500.000,0,10,2641.5,2641.5,2641.5,2641.5,18,2641.5,,18,,
20171205-022600.000,0,67,2641.5,2641.5,2641.25,2641.25,118,2641.27754237288,74,44,,
20171205-022700.000,0,62,2641.25,2641.5,2641.25,2641.25,98,2641.25510204082,56,42,,
20171205-022800.000,0,15,2641.25,2641.25,2641,2641,31,2641.08870967742,22,9,,
20171205-022900.000,0,46,2641,2641,2641,2641,63,2641,57,6,,
20171205-023000.000,0,79,2641,2641,2640.75,2640.75,149,2640.87080536913,127,22,,
20171205-023100.000,0,47,2640.75,2640.75,2640.5,2640.75,61,2640.72540983607,27,34,,
20171205-023200.000,0,31,2640.75,2641,2640.75,2640.75,55,2640.99090909091,3,52,,
20171205-023300.000,0,3,2640.75,2640.75,2640.75,2640.75,4,2640.75,4,,,
20171205-023400.000,0,62,2640.75,2641,2640.75,2641,86,2640.81686046512,55,31,,
20171205-023500.000,0,143,2641,2641.75,2641,2641.25,227,2641.36784140969,67,160,,
20171205-023600.000,0,6,2641.5,2641.5,2641.25,2641.25,8,2641.4375,2,6,,
20171205-023700.000,0,76,2641.5,2641.5,2641.25,2641.25,186,2641.37231182796,132,54,,
20171205-023800.000,0,26,2641.5,2641.5,2641.25,2641.25,38,2641.49342105263,14,24,,
20171205-023900.000,0,18,2641.25,2641.25,2641.25,2641.25,42,2641.25,31,11,,
20171205-024000.000,0,45,2641.25,2641.25,2641,2641,77,2641.00324675325,52,25,,
20171205-024100.000,0,50,2641,2641.25,2641,2641.25,74,2641.09459459459,25,49,,
20171205-024200.000,0,13,2641.25,2641.25,2641.25,2641.25,24,2641.25,16,8,,
20171205-024300.000,0,2,2641.25,2641.25,2641.25,2641.25,2,2641.25,,2,,
20171205-024400.000,0,18,2641.25,2641.25,2641.25,2641.25,36,2641.25,6,30,,
20171205-024500.000,0,16,2641.5,2641.5,2641.25,2641.25,23,2641.3152173913,8,15,,
20171205-024600.000,0,43,2641.25,2641.5,2641.25,2641.5,65,2641.25384615385,37,28,,
20171205-024700.000,0,54,2641.25,2641.75,2641.25,2641.5,91,2641.56043956044,23,68,,
20171205-024800.000,0,43,2641.5,2641.75,2641.5,2641.75,60,2641.625,15,45,,
20171205-024900.000,0,33,2641.5,2641.75,2641.5,2641.5,61,2641.52049180328,28,33,,
20171205-025000.000,0,26,2641.5,2641.5,2641.5,2641.5,37,2641.5,23,14,,
20171205-025100.000,0,30,2641.5,2641.75,2641.5,2641.5,50,2641.505,29,21,,
20171205-025200.000,0,25,2641.5,2641.5,2641.5,2641.5,37,2641.5,17,20,,
20171205-025300.000,0,22,2641.5,2641.5,2641.25,2641.25,37,2641.26351351351,24,13,,
20171205-025400.000,0,286,2641.25,2642.25,2641.25,2642.25,516,2642.01395348837,132,384,,
20171205-025500.000,0,99,2642,2642.25,2641.5,2641.5,201,2641.76119402985,146,55,,
20171205-025600.000,0,9,2641.5,2641.5,2641.5,2641.5,23,2641.5,20,3,,
20171205-025700.000,0,76,2641.25,2641.5,2641.25,2641.5,160,2641.3328125,69,91,,
20171205-025800.000,0,12,2641.5,2641.5,2641.5,2641.5,19,2641.5,8,11,,
20171205-025900.000,0,24,2641.5,2641.5,2641.25,2641.25,59,2641.42372881356,52,7,,
20171205-030000.000,0,5,2641.25,2641.5,2641.25,2641.25,15,2641.28333333333,13,2,,
20171205-030100.000,0,29,2641.25,2641.25,2641.25,2641.25,84,2641.25,75,9,,
20171205-030200.000,0,32,2641.25,2641.25,2641.25,2641.25,65,2641.25,28,37,,
20171205-030300.000,0,101,2641.25,2641.5,2641.25,2641.5,295,2641.47627118644,250,45,,
20171205-030400.000,0,12,2641.25,2641.25,2641.25,2641.25,21,2641.25,20,1,,
20171205-030500.000,0,70,2641.25,2641.25,2641,2641.25,127,2641.24803149606,26,101,,
20171205-030600.000,0,13,2641.25,2641.25,2641.25,2641.25,16,2641.25,10,6,,
20171205-030700.000,0,19,2641.5,2641.5,2641.5,2641.5,37,2641.5,9,28,,
20171205-030800.000,0,1,2641.5,2641.5,2641.5,2641.5,4,2641.5,4,,,
20171205-030900.000,0,30,2641.5,2641.75,2641.5,2641.75,50,2641.745,5,45,,
20171205-031000.000,0,7,2641.75,2641.75,2641.5,2641.75,9,2641.72222222222,1,8,,
20171205-031100.000,0,11,2641.75,2641.75,2641.5,2641.5,12,2641.72916666667,2,10,,
20171205-031200.000,0,3,2641.5,2641.75,2641.5,2641.75,3,2641.66666666667,1,2,,
20171205-031300.000,0,17,2641.75,2642,2641.75,2641.75,30,2641.775,13,17,,
20171205-031400.000,0,16,2641.75,2642,2641.75,2642,31,2641.75806451613,,31,,
20171205-031500.000,0,42,2642,2642,2641.75,2642,79,2641.97784810127,17,62,,
20171205-031600.000,0,58,2642,2642,2642,2642,119,2642,48,71,,
20171205-031700.000,0,5,2642,2642.25,2642,2642.25,6,2642.16666666667,2,4,,
20171205-031800.000,0,56,2642.25,2642.25,2642.25,2642.25,122,2642.25,12,110,,
20171205-031900.000,0,40,2642,2642,2642,2642,125,2642,97,28,,
20171205-032000.000,0,33,2641.75,2641.75,2641.75,2641.75,61,2641.75,47,14,,
20171205-032100.000,0,107,2641.75,2642.25,2641.75,2642,320,2641.96328125,157,163,,
20171205-032200.000,0,62,2642,2642,2641.75,2641.75,202,2641.93688118812,86,116,,
20171205-032300.000,0,4,2641.75,2641.75,2641.5,2641.5,33,2641.74242424242,1,32,,
20171205-032400.000,0,20,2641.75,2641.75,2641.75,2641.75,56,2641.75,12,44,,
20171205-032500.000,0,30,2641.75,2642,2641.75,2641.75,72,2641.75694444444,43,29,,
20171205-032600.000,0,19,2641.75,2641.75,2641.5,2641.75,34,2641.74264705882,9,25,,
20171205-032700.000,0,52,2641.75,2642.25,2641.75,2642.25,161,2642.00776397516,10,151,,
20171205-032800.000,0,57,2642,2642.25,2642,2642.25,87,2642.12931034483,23,64,,
20171205-032900.000,0,273,2642.25,2643,2642.25,2642.5,648,2642.64027777778,90,558,,
20171205-033000.000,0,76,2642.25,2642.75,2642.25,2642.5,161,2642.54968944099,24,137,,
20171205-033100.000,0,99,2642.75,2643,2642.5,2642.75,216,2642.81365740741,48,168,,
20171205-033200.000,0,333,2642.75,2643.25,2642.5,2643,661,2642.99909228442,320,341,,
20171205-033300.000,0,58,2643,2643,2642.75,2642.75,106,2642.84669811321,77,29,,
20171205-033400.000,0,42,2642.75,2643,2642.75,2643,67,2642.92164179104,11,56,,
20171205-033500.000,0,12,2643,2643,2643,2643,19,2643,3,16,,
20171205-033600.000,0,43,2643,2643.25,2643,2643,78,2643.10576923077,45,33,,
20171205-033700.000,0,75,2643,2643.25,2643,2643,216,2643.15162037037,131,85,,
20171205-033800.000,0,83,2643.25,2643.5,2643.25,2643.5,195,2643.42307692308,1,194,,
20171205-033900.000,0,19,2643.5,2643.5,2643.25,2643.25,60,2643.26666666667,54,6,,
20171205-034000.000,0,39,2643,2643,2643,2643,77,2643,73,4,,
20171205-034100.000,0,67,2643,2643.25,2643,2643,178,2643.00561797753,42,136,,
20171205-034200.000,0,30,2643,2643.25,2643,2643,61,2643.03278688525,32,29,,
20171205-034300.000,0,13,2643,2643,2643,2643,20,2643,,20,,
20171205-034400.000,0,146,2642.75,2643,2642.5,2642.5,289,2642.63148788927,179,110,,
20171205-034500.000,0,219,2642.5,2642.5,2641.5,2641.75,440,2641.93863636364,319,121,,
20171205-034600.000,0,129,2641.75,2642.5,2641.75,2642.5,253,2642.1847826087,70,183,,
20171205-034700.000,0,46,2642.25,2642.75,2642.25,2642.75,75,2642.4,53,22,,
20171205-034800.000,0,22,2642.5,2642.5,2642.5,2642.5,37,2642.5,28,9,,
20171205-034900.000,0,30,2642.5,2642.5,2642.25,2642.5,45,2642.42222222222,18,27,,
20171205-035000.000,0,2,2642.25,2642.25,2642.25,2642.25,2,2642.25,2,,,
20171205-035100.000,0,70,2642.25,2642.5,2642.25,2642.5,101,2642.37128712871,38,63,,
20171205-035200.000,0,1,2642.5,2642.5,2642.5,2642.5,1,2642.5,,1,,
20171205-035300.000,0,37,2642.25,2642.25,2642,2642.25,66,2642.24621212121,40,26,,
20171205-035400.000,0,15,2642.25,2642.25,2642.25,2642.25,23,2642.25,11,12,,
20171205-035500.000,0,2,2642.5,2642.5,2642.5,2642.5,5,2642.5,,5,,
20171205-035600.000,0,31,2642.5,2642.5,2642.5,2642.5,56,2642.5,2,54,,
20171205-035700.000,0,14,2642.5,2642.5,2642.5,2642.5,23,2642.5,11,12,,
20171205-035800.000,0,28,2642.5,2642.5,2642.5,2642.5,42,2642.5,,42,,
20171205-035900.000,0,34,2642.25,2642.5,2642.25,2642.5,38,2642.48026315789,14,24,,
20171205-040000.000,0,23,2642.5,2642.75,2642.5,2642.5,30,2642.50833333333,21,9,,
20171205-040100.000,0,9,2642.5,2642.5,2642.5,2642.5,14,2642.5,7,7,,
20171205-040200.000,0,53,2642.75,2642.75,2642.75,2642.75,64,2642.75,10,54,,
20171205-040300.000,0,24,2642.75,2643,2642.75,2642.75,51,2642.78921568627,19,32,,
20171205-040400.000,0,5,2642.75,2642.75,2642.5,2642.75,29,2642.74137931034,1,28,,
20171205-040500.000,0,27,2642.75,2642.75,2642.5,2642.75,63,2642.74603174603,18,45,,
20171205-040600.000,0,49,2642.75,2643,2642.5,2642.75,87,2642.79310344828,24,63,,
20171205-040700.000,0,23,2642.75,2642.75,2642.75,2642.75,38,2642.75,27,11,,
20171205-040800.000,0,32,2642.75,2642.75,2642.5,2642.75,47,2642.71808510638,18,29,,
20171205-040900.000,0,19,2642.75,2642.75,2642.75,2642.75,24,2642.75,13,11,,
20171205-041000.000,0,3,2642.5,2642.75,2642.5,2642.75,5,2642.6,3,2,,
20171205-041100.000,0,24,2642.75,2642.75,2642.75,2642.75,30,2642.75,9,21,,
20171205-041200.000,0,2,2642.5,2642.75,2642.5,2642.75,2,2642.625,1,1,,
20171205-041300.000,0,2,2642.75,2642.75,2642.75,2642.75,2,2642.75,,2,,
20171205-041400.000,0,4,2642.5,2642.75,2642.5,2642.75,6,2642.66666666667,2,4,,
20171205-041500.000,0,4,2642.75,2642.75,2642.5,2642.75,5,2642.6,3,2,,
20171205-041700.000,0,5,2642.75,2642.75,2642.75,2642.75,7,2642.75,,7,,
20171205-041800.000,0,59,2642.75,2643,2642.75,2643,119,2642.92016806723,4,115,,
20171205-041900.000,0,3,2643,2643,2642.75,2642.75,4,2642.875,2,2,,
20171205-042000.000,0,8,2642.75,2643,2642.75,2642.75,15,2642.76666666667,14,1,,
20171205-042100.000,0,46,2643,2643,2643,2643,80,2643,29,51,,
20171205-042200.000,0,6,2643,2643,2643,2643,9,2643,,9,,
20171205-042300.000,0,39,2642.75,2643,2642.75,2642.75,65,2642.75384615385,55,10,,
20171205-042500.000,0,35,2642.75,2642.75,2642.75,2642.75,43,2642.75,34,9,,
20171205-042600.000,0,16,2642.75,2643,2642.75,2643,19,2642.78947368421,15,4,,
20171205-042800.000,0,2,2643,2643,2643,2643,3,2643,,3,,
20171205-042900.000,0,1,2643,2643,2643,2643,1,2643,,1,,
20171205-043000.000,0,3,2643,2643,2642.75,2642.75,5,2642.85,3,2,,
20171205-043100.000,0,8,2642.75,2642.75,2642.75,2642.75,9,2642.75,9,,,
20171205-043200.000,0,36,2643,2643,2642.5,2642.5,55,2642.73636363636,24,31,,
20171205-043300.000,0,49,2642.75,2642.75,2642.5,2642.5,128,2642.587890625,90,38,,
20171205-043400.000,0,43,2642.5,2642.5,2642.25,2642.25,61,2642.28278688525,57,4,,
20171205-043500.000,0,34,2642.5,2642.5,2642.5,2642.5,67,2642.5,11,56,,
20171205-043600.000,0,14,2642.75,2642.75,2642.25,2642.25,24,2642.44791666667,21,3,,
20171205-043700.000,0,21,2642.25,2642.5,2642.25,2642.5,27,2642.48148148148,7,20,,
20171205-043800.000,0,1,2642.5,2642.5,2642.5,2642.5,2,2642.5,2,,,
20171205-043900.000,0,6,2642.75,2642.75,2642.5,2642.5,7,2642.64285714286,3,4,,
20171205-044000.000,0,1,2642.75,2642.75,2642.75,2642.75,1,2642.75,,1,,
20171205-044100.000,0,58,2642.5,2642.75,2642.5,2642.5,84,2642.62797619048,56,28,,
20171205-044200.000,0,50,2642.5,2643,2642.5,2643,79,2642.90189873418,28,51,,
20171205-044300.000,0,110,2643.25,2643.75,2643.25,2643.5,251,2643.43625498008,103,148,,
20171205-044400.000,0,144,2643.5,2644,2643.5,2643.75,594,2643.75892255892,458,136,,
20171205-044500.000,0,51,2643.75,2643.75,2643.5,2643.75,177,2643.73446327684,100,77,,
20171205-044600.000,0,5,2643.75,2643.75,2643.5,2643.75,6,2643.70833333333,1,5,,
20171205-044700.000,0,13,2643.75,2643.75,2643.5,2643.75,21,2643.52380952381,19,2,,
20171205-044800.000,0,22,2643.75,2643.75,2643.75,2643.75,50,2643.75,,50,,
20171205-044900.000,0,108,2643.5,2644,2643.5,2643.75,391,2643.91240409207,39,352,,
20171205-045000.000,0,22,2643.75,2643.75,2643.5,2643.75,45,2643.72777777778,11,34,,
20171205-045100.000,0,285,2643.5,2644.25,2643.5,2644,930,2644.01741935484,346,584,,
20171205-045200.000,0,38,2644,2644.25,2643.5,2643.75,89,2643.84269662921,71,18,,
20171205-045300.000,0,24,2643.5,2643.5,2643.5,2643.5,49,2643.5,43,6,,
20171205-045400.000,0,103,2643.5,2644,2643.5,2643.75,326,2643.64033742331,141,185,,
20171205-045500.000,0,42,2643.75,2643.75,2643.5,2643.5,125,2643.608,97,28,,
20171205-045600.000,0,25,2643.5,2643.75,2643.5,2643.75,57,2643.74122807018,9,48,,
20171205-045700.000,0,2,2643.75,2644,2643.75,2644,2,2643.875,1,1,,
20171205-045800.000,0,16,2644,2644,2643.75,2643.75,23,2643.96739130435,3,20,,
20171205-045900.000,0,219,2643.75,2644.5,2643.75,2644.25,598,2644.32257525084,124,474,,
20171205-050000.000,0,80,2644.5,2644.5,2644,2644,157,2644.25477707006,92,65,,
20171205-050100.000,0,24,2644,2644,2643.75,2643.75,93,2643.99731182796,92,1,,
20171205-050200.000,0,58,2643.75,2644,2643.75,2644,119,2643.98739495798,47,72,,
20171205-050300.000,0,21,2644,2644.25,2644,2644,35,2644.00714285714,5,30,,
