Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170728-023900.000,0,11,2464.75,2464.75,2464.75,2464.75,20,2464.75,,20,,
20170728-024000.000,0,71,2464.75,2464.75,2464.75,2464.75,159,2464.75,36,123,,
20170728-024100.000,0,6,2464.75,2465,2464.75,2465,42,2464.9880952381,2,40,,
20170728-024200.000,0,8,2464.75,2465,2464.75,2465,11,2464.88636363636,5,6,,
20170728-024300.000,0,56,2465,2465,2464.75,2464.75,106,2464.78537735849,65,41,,
20170728-024400.000,0,10,2465,2465,2464.75,2465,10,2464.875,5,5,,
20170728-024500.000,0,10,2465,2465,2464.75,2464.75,17,2464.94117647059,4,13,,
20170728-024600.000,0,40,2465,2465,2464.75,2465,106,2464.99056603774,4,102,,
20170728-024700.000,0,4,2465,2465,2464.75,2465,4,2464.9375,1,3,,
20170728-024800.000,0,75,2465,2465,2464.75,2464.75,182,2464.86813186813,70,112,,
20170728-024900.000,0,18,2464.75,2464.75,2464.75,2464.75,54,2464.75,54,,,
20170728-025000.000,0,2,2464.75,2464.75,2464.75,2464.75,2,2464.75,2,,,
20170728-025100.000,0,1,2465,2465,2465,2465,2,2465,,2,,
20170728-025200.000,0,3,2465,2465,2465,2465,13,2465,,13,,
20170728-025300.000,0,9,2464.75,2465,2464.75,2465,17,2464.94117647059,4,13,,
20170728-025400.000,0,10,2464.75,2465,2464.75,2465,22,2464.94318181818,5,17,,
20170728-025500.000,0,2,2465,2465,2465,2465,3,2465,,3,,
20170728-025600.000,0,11,2465,2465,2464.75,2465,25,2464.99,1,24,,
20170728-025700.000,0,5,2465,2465,2464.75,2464.75,5,2464.95,1,4,,
20170728-025800.000,0,50,2464.75,2464.75,2464.75,2464.75,120,2464.75,84,36,,
20170728-025900.000,0,4,2465,2465,2464.75,2465,4,2464.875,2,2,,
20170728-030000.000,0,2,2465,2465,2465,2465,9,2465,,9,,
20170728-030100.000,0,9,2465,2465,2464.75,2464.75,30,2464.825,21,9,,
20170728-030200.000,0,5,2464.75,2464.75,2464.75,2464.75,7,2464.75,7,,,
20170728-030300.000,0,20,2464.75,2464.75,2464.75,2464.75,62,2464.75,53,9,,
20170728-030400.000,0,10,2464.75,2464.75,2464.75,2464.75,29,2464.75,,29,,
20170728-030500.000,0,19,2464.75,2464.75,2464.5,2464.5,27,2464.74074074074,1,26,,
20170728-030600.000,0,3,2464.75,2464.75,2464.5,2464.75,3,2464.66666666667,1,2,,
20170728-030700.000,0,10,2464.75,2464.75,2464.5,2464.75,14,2464.625,7,7,,
20170728-030800.000,0,5,2464.75,2464.75,2464.5,2464.5,11,2464.72727272727,1,10,,
20170728-030900.000,0,2,2464.5,2464.75,2464.5,2464.75,2,2464.625,1,1,,
20170728-031000.000,0,2,2464.75,2464.75,2464.5,2464.5,3,2464.66666666667,1,2,,
20170728-031100.000,0,1,2464.5,2464.5,2464.5,2464.5,2,2464.5,2,,,
20170728-031200.000,0,71,2464.5,2464.75,2464.5,2464.75,163,2464.50766871166,123,40,,
20170728-031300.000,0,5,2464.5,2464.75,2464.5,2464.5,8,2464.53125,7,1,,
20170728-031400.000,0,11,2464.75,2464.75,2464.5,2464.5,13,2464.55769230769,10,3,,
20170728-031500.000,0,53,2464.5,2464.5,2464.25,2464.25,103,2464.48058252427,64,39,,
20170728-031600.000,0,9,2464.25,2464.5,2464.25,2464.25,15,2464.41666666667,5,10,,
20170728-031700.000,0,6,2464.25,2464.5,2464.25,2464.5,11,2464.47727272727,1,10,,
20170728-031800.000,0,11,2464.5,2464.5,2464.25,2464.25,20,2464.3375,13,7,,
20170728-031900.000,0,84,2464.25,2464.5,2464.25,2464.25,151,2464.47682119205,79,72,,
20170728-032000.000,0,6,2464.5,2464.5,2464.25,2464.25,13,2464.48076923077,1,12,,
20170728-032100.000,0,10,2464.25,2464.5,2464.25,2464.25,16,2464.453125,3,13,,
20170728-032200.000,0,124,2464.5,2464.5,2464.25,2464.5,305,2464.37868852459,242,63,,
20170728-032300.000,0,8,2464.25,2464.5,2464.25,2464.5,14,2464.46428571429,2,12,,
20170728-032400.000,0,14,2464.5,2464.75,2464.5,2464.5,124,2464.50201612903,1,123,,
20170728-032500.000,0,3,2464.75,2464.75,2464.75,2464.75,5,2464.75,,5,,
20170728-032600.000,0,78,2464.5,2464.5,2464.25,2464.25,293,2464.37457337884,193,100,,
20170728-032700.000,0,19,2464.25,2464.25,2464.25,2464.25,45,2464.25,20,25,,
20170728-032800.000,0,68,2464.5,2464.5,2464.5,2464.5,204,2464.5,86,118,,
20170728-033000.000,0,19,2464.25,2464.5,2464.25,2464.5,82,2464.30182926829,65,17,,
20170728-033100.000,0,2,2464.25,2464.5,2464.25,2464.5,3,2464.41666666667,1,2,,
20170728-033200.000,0,2,2464.5,2464.5,2464.5,2464.5,3,2464.5,,3,,
20170728-033300.000,0,36,2464.25,2464.25,2464.25,2464.25,98,2464.25,98,,,
20170728-033400.000,0,6,2464.5,2464.5,2464.5,2464.5,6,2464.5,,6,,
20170728-033500.000,0,12,2464.5,2464.5,2464.25,2464.5,12,2464.45833333333,2,10,,
20170728-033600.000,0,4,2464.5,2464.5,2464.5,2464.5,4,2464.5,,4,,
20170728-033700.000,0,2,2464.5,2464.5,2464.5,2464.5,3,2464.5,,3,,
20170728-033800.000,0,2,2464.5,2464.5,2464.25,2464.25,3,2464.33333333333,2,1,,
20170728-033900.000,0,44,2464.25,2464.25,2464,2464,143,2464.18006993007,133,10,,
20170728-034000.000,0,26,2464.25,2464.25,2464,2464.25,59,2464.24576271186,12,47,,
20170728-034100.000,0,31,2464.25,2464.25,2464.25,2464.25,66,2464.25,,66,,
20170728-034200.000,0,9,2464.25,2464.5,2464.25,2464.5,10,2464.325,7,3,,
20170728-034300.000,0,79,2464.5,2464.5,2464.25,2464.25,169,2464.25443786982,111,58,,
20170728-034400.000,0,21,2464.5,2464.5,2464.25,2464.25,52,2464.25961538462,49,3,,
20170728-034500.000,0,77,2464.25,2464.25,2463.75,2464,164,2464,113,51,,
20170728-034600.000,0,20,2464,2464,2464,2464,44,2464,10,34,,
20170728-034700.000,0,10,2464,2464,2463.75,2464,13,2463.96153846154,2,11,,
20170728-034800.000,0,3,2463.75,2464,2463.75,2464,10,2463.975,1,9,,
20170728-034900.000,0,61,2464,2464,2463.75,2463.75,138,2463.76630434783,76,62,,
20170728-035000.000,0,101,2464,2464,2463.5,2463.75,188,2463.71143617021,125,63,,
20170728-035100.000,0,51,2463.75,2463.75,2463.75,2463.75,102,2463.75,22,80,,
20170728-035200.000,0,43,2463.75,2464,2463.75,2463.75,114,2463.76754385965,40,74,,
20170728-035300.000,0,75,2463.75,2463.75,2463.25,2463.5,224,2463.59598214286,213,11,,
20170728-035400.000,0,107,2463.5,2463.5,2463,2463.25,252,2463.24900793651,115,137,,
20170728-035500.000,0,37,2463.25,2463.25,2463.25,2463.25,79,2463.25,65,14,,
20170728-035600.000,0,9,2463.25,2463.5,2463.25,2463.25,11,2463.34090909091,7,4,,
20170728-035700.000,0,43,2463.25,2463.5,2463.25,2463.5,171,2463.26023391813,43,128,,
20170728-035800.000,0,57,2463.25,2463.25,2463.25,2463.25,117,2463.25,66,51,,
20170728-035900.000,0,25,2463.25,2463.5,2463,2463.5,55,2463.26363636364,2,53,,
20170728-040000.000,0,13,2463.5,2463.5,2463.25,2463.5,21,2463.42857142857,6,15,,
20170728-040100.000,0,11,2463.25,2463.5,2463.25,2463.5,62,2463.49596774194,1,61,,
20170728-040200.000,0,9,2463.5,2463.5,2463.25,2463.25,15,2463.36666666667,8,7,,
20170728-040300.000,0,2,2463.25,2463.5,2463.25,2463.5,2,2463.375,1,1,,
20170728-040400.000,0,30,2463.5,2463.5,2463.5,2463.5,38,2463.5,,38,,
20170728-040500.000,0,39,2463.5,2463.5,2463.25,2463.5,71,2463.49647887324,35,36,,
20170728-040600.000,0,11,2463.5,2463.75,2463.5,2463.75,21,2463.60714285714,,21,,
20170728-040700.000,0,22,2463.75,2464,2463.75,2464,29,2463.77586206897,,29,,
20170728-040800.000,0,20,2464,2464,2463.75,2464,40,2463.99375,1,39,,
20170728-040900.000,0,7,2464,2464,2464,2464,10,2464,,10,,
20170728-041000.000,0,38,2464,2464,2463.5,2463.5,75,2463.76333333333,67,8,,
20170728-041100.000,0,1,2463.5,2463.5,2463.5,2463.5,2,2463.5,2,,,
20170728-041200.000,0,4,2463.75,2463.75,2463.75,2463.75,4,2463.75,,4,,
20170728-041300.000,0,2,2463.5,2463.75,2463.5,2463.75,4,2463.5625,3,1,,
20170728-041400.000,0,3,2463.5,2463.75,2463.5,2463.75,5,2463.55,4,1,,
20170728-041500.000,0,48,2463.5,2463.75,2463.25,2463.25,100,2463.3875,97,3,,
20170728-041600.000,0,44,2463.25,2463.25,2463.25,2463.25,129,2463.25,50,79,,
20170728-041700.000,0,4,2463.25,2463.5,2463.25,2463.5,7,2463.35714285714,4,3,,
20170728-041800.000,0,3,2463.25,2463.25,2463.25,2463.25,4,2463.25,4,,,
20170728-041900.000,0,7,2463.25,2463.5,2463.25,2463.25,8,2463.375,4,4,,
20170728-042000.000,0,92,2463.25,2463.5,2463,2463,173,2463.23265895954,108,65,,
20170728-042100.000,0,8,2463,2463,2463,2463,22,2463,22,,,
20170728-042200.000,0,6,2463,2463.25,2463,2463,8,2463.0625,6,2,,
20170728-042300.000,0,64,2463,2463,2462.75,2462.75,164,2462.99085365854,140,24,,
20170728-042400.000,0,14,2462.75,2462.75,2462.75,2462.75,34,2462.75,34,,,
20170728-042500.000,0,33,2463,2463.25,2463,2463.25,212,2463.01650943396,14,198,,
20170728-042600.000,0,43,2463.25,2463.25,2463,2463.25,83,2463.01506024096,78,5,,
20170728-042700.000,0,8,2463.25,2463.25,2463,2463,11,2463.09090909091,7,4,,
20170728-042800.000,0,10,2463,2463.25,2463,2463,22,2463.01136363636,21,1,,
20170728-042900.000,0,1,2463.25,2463.25,2463.25,2463.25,1,2463.25,,1,,
20170728-043000.000,0,1,2463,2463,2463,2463,3,2463,3,,,
20170728-043100.000,0,128,2463.25,2463.5,2463.25,2463.5,317,2463.43690851735,90,227,,
20170728-043200.000,0,23,2463.75,2463.75,2463.75,2463.75,51,2463.75,,51,,
20170728-043300.000,0,25,2463.75,2463.75,2463.75,2463.75,63,2463.75,1,62,,
20170728-043400.000,0,2,2464,2464,2463.75,2463.75,3,2463.91666666667,1,2,,
20170728-043600.000,0,47,2463.75,2463.75,2463.5,2463.75,162,2463.72067901235,85,77,,
20170728-043700.000,0,4,2463.75,2464,2463.75,2464,5,2463.9,2,3,,
20170728-043800.000,0,6,2464,2464,2463.75,2463.75,11,2463.79545454545,9,2,,
20170728-043900.000,0,2,2463.75,2463.75,2463.75,2463.75,4,2463.75,4,,,
20170728-044000.000,0,6,2464,2464,2464,2464,17,2464,,17,,
20170728-044100.000,0,50,2464,2464.25,2464,2464.25,153,2464.11111111111,,153,,
20170728-044200.000,0,5,2464.25,2464.25,2464.25,2464.25,6,2464.25,,6,,
20170728-044300.000,0,6,2464,2464.25,2464,2464.25,9,2464.22222222222,1,8,,
20170728-044400.000,0,6,2464.25,2464.25,2464.25,2464.25,14,2464.25,,14,,
20170728-044500.000,0,52,2464.25,2464.5,2464.25,2464.5,99,2464.34343434343,,99,,
20170728-044600.000,0,20,2464.5,2464.5,2464.5,2464.5,38,2464.5,,38,,
20170728-044700.000,0,4,2464.25,2464.5,2464.25,2464.25,23,2464.26086956522,22,1,,
20170728-044800.000,0,14,2464.5,2464.5,2464.5,2464.5,18,2464.5,,18,,
20170728-044900.000,0,5,2464.5,2464.5,2464.25,2464.5,8,2464.40625,3,5,,
20170728-045000.000,0,7,2464.5,2464.5,2464.25,2464.25,18,2464.43055555556,5,13,,
20170728-045100.000,0,4,2464.25,2464.5,2464.25,2464.5,6,2464.375,3,3,,
20170728-045200.000,0,2,2464.25,2464.5,2464.25,2464.5,4,2464.3125,3,1,,
20170728-045300.000,0,50,2464.5,2464.5,2464.25,2464.25,130,2464.46538461538,91,39,,
20170728-045400.000,0,30,2464.5,2464.5,2464.5,2464.5,113,2464.5,,113,,
20170728-045500.000,0,88,2464.5,2464.5,2464.5,2464.5,415,2464.5,77,338,,
20170728-045600.000,0,27,2464.5,2464.5,2464.5,2464.5,51,2464.5,40,11,,
20170728-045700.000,0,16,2464.75,2464.75,2464.5,2464.5,20,2464.65,8,12,,
20170728-045800.000,0,13,2464.5,2464.75,2464.5,2464.75,52,2464.72115384615,6,46,,
20170728-045900.000,0,6,2464.5,2464.5,2464.5,2464.5,8,2464.5,8,,,
20170728-050000.000,0,114,2464.75,2464.75,2464.5,2464.75,272,2464.74816176471,75,197,,
20170728-050100.000,0,2,2464.75,2464.75,2464.75,2464.75,2,2464.75,,2,,
20170728-050200.000,0,5,2464.5,2464.75,2464.5,2464.75,6,2464.58333333333,4,2,,
20170728-050300.000,0,4,2464.75,2464.75,2464.5,2464.5,5,2464.65,2,3,,
