Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180722-222100.000,0,28,2803.5,2803.75,2803.5,2803.75,34,2803.57352941177,6,28,,
20180722-222200.000,0,5,2803.5,2803.75,2803.5,2803.5,5,2803.6,3,2,,
20180722-222300.000,0,5,2803.5,2803.5,2803.5,2803.5,6,2803.5,6,,,
20180722-222400.000,0,24,2803.5,2804,2803.5,2804,35,2803.74285714286,9,26,,
20180722-222500.000,0,12,2804,2804.25,2804,2804.25,25,2804.02,,25,,
20180722-222600.000,0,16,2804.25,2804.25,2804,2804,19,2804.02631578947,16,3,,
20180722-222700.000,0,4,2804,2804,2804,2804,4,2804,2,2,,
20180722-222800.000,0,5,2803.75,2803.75,2803.75,2803.75,5,2803.75,5,,,
20180722-222900.000,0,3,2804,2804,2804,2804,3,2804,,3,,
20180722-223000.000,0,24,2804,2804.25,2803.75,2804,27,2804,11,16,,
20180722-223100.000,0,13,2804,2804,2804,2804,18,2804,8,10,,
20180722-223200.000,0,41,2804.25,2804.75,2804.25,2804.75,73,2804.43150684932,,73,,
20180722-223300.000,0,60,2804.5,2804.75,2804.5,2804.75,79,2804.73101265823,23,56,,
20180722-223400.000,0,40,2804.5,2804.5,2804,2804,52,2804.32692307692,49,3,,
20180722-223500.000,0,68,2804,2804.5,2804,2804.25,90,2804.37222222222,20,70,,
20180722-223600.000,0,62,2804.25,2804.5,2804,2804.5,134,2804.30970149254,99,35,,
20180722-223700.000,0,12,2804.5,2804.75,2804.5,2804.75,13,2804.51923076923,12,1,,
20180722-223800.000,0,17,2804.5,2804.75,2804.5,2804.75,20,2804.65,8,12,,
20180722-223900.000,0,34,2804.5,2804.75,2804.25,2804.25,77,2804.38311688312,73,4,,
20180722-224000.000,0,8,2804.5,2804.5,2804.25,2804.5,8,2804.40625,3,5,,
20180722-224100.000,0,11,2804.25,2804.5,2804.25,2804.25,16,2804.265625,15,1,,
20180722-224200.000,0,26,2804.25,2804.25,2803.75,2803.75,68,2804.15073529412,65,3,,
20180722-224300.000,0,88,2803.75,2804,2803.5,2804,108,2803.67592592593,45,63,,
20180722-224400.000,0,2,2804,2804,2804,2804,3,2804,3,,,
20180722-224500.000,0,6,2804,2804.25,2804,2804.25,7,2804.21428571429,1,6,,
20180722-224600.000,0,4,2804,2804,2804,2804,4,2804,4,,,
20180722-224700.000,0,21,2804,2804,2803.75,2803.75,23,2803.84782608696,19,4,,
20180722-224800.000,0,16,2803.75,2803.75,2803.5,2803.5,17,2803.55882352941,16,1,,
20180722-224900.000,0,2,2803.75,2803.75,2803.5,2803.5,2,2803.625,1,1,,
20180722-225000.000,0,2,2803.5,2803.5,2803.5,2803.5,2,2803.5,2,,,
20180722-225100.000,0,20,2803.5,2803.75,2803.25,2803.5,23,2803.53260869565,13,10,,
20180722-225200.000,0,39,2803.25,2803.5,2803.25,2803.25,53,2803.2641509434,39,14,,
20180722-225300.000,0,13,2803.5,2803.5,2803.25,2803.5,14,2803.35714285714,8,6,,
20180722-225400.000,0,36,2803.5,2803.75,2803.5,2803.5,52,2803.51923076923,24,28,,
20180722-225500.000,0,21,2803.5,2803.75,2803.5,2803.75,24,2803.67708333333,3,21,,
20180722-225600.000,0,28,2804,2804.25,2803.75,2803.75,32,2804.015625,10,22,,
20180722-225700.000,0,3,2803.75,2804,2803.75,2804,3,2803.91666666667,3,,,
20180722-225800.000,0,21,2804.25,2804.25,2804.25,2804.25,24,2804.25,,24,,
20180722-225900.000,0,16,2804.25,2804.5,2804.25,2804.5,17,2804.45588235294,3,14,,
20180722-230000.000,0,56,2804.5,2804.5,2804.25,2804.5,138,2804.49456521739,3,135,,
20180722-230100.000,0,36,2804.25,2804.5,2804,2804.25,66,2804.38257575758,26,40,,
20180722-230200.000,0,13,2804.25,2804.5,2804.25,2804.5,16,2804.328125,3,13,,
20180722-230300.000,0,10,2804.5,2804.5,2804.25,2804.25,18,2804.27777777778,16,2,,
20180722-230400.000,0,30,2804.25,2804.25,2804,2804.25,38,2804.07894736842,16,22,,
20180722-230500.000,0,87,2804.25,2805,2804.25,2804.75,164,2804.60365853659,30,134,,
20180722-230600.000,0,38,2805,2805,2804.5,2804.75,45,2804.81111111111,24,21,,
20180722-230700.000,0,7,2804.75,2804.75,2804.5,2804.75,8,2804.71875,1,7,,
20180722-230800.000,0,3,2804.5,2804.75,2804.5,2804.5,12,2804.52083333333,11,1,,
20180722-230900.000,0,7,2804.5,2804.75,2804.5,2804.75,9,2804.72222222222,1,8,,
20180722-231000.000,0,2,2804.5,2804.5,2804.5,2804.5,2,2804.5,2,,,
20180722-231100.000,0,27,2804.5,2804.75,2804.5,2804.75,37,2804.72297297297,11,26,,
20180722-231200.000,0,6,2804.75,2804.75,2804.75,2804.75,10,2804.75,,10,,
20180722-231300.000,0,28,2804.75,2804.75,2804.75,2804.75,37,2804.75,,37,,
20180722-231400.000,0,30,2804.75,2804.75,2804.75,2804.75,50,2804.75,,50,,
20180722-231500.000,0,14,2804.75,2804.75,2804.75,2804.75,16,2804.75,,16,,
20180722-231600.000,0,5,2804.75,2804.75,2804.5,2804.75,5,2804.7,1,4,,
20180722-231700.000,0,2,2804.75,2804.75,2804.5,2804.5,3,2804.58333333333,2,1,,
20180722-231800.000,0,19,2804.75,2804.75,2804.5,2804.5,29,2804.70689655172,5,24,,
20180722-231900.000,0,10,2804.5,2804.75,2804.5,2804.75,20,2804.6125,11,9,,
20180722-232000.000,0,10,2804.75,2804.75,2804.5,2804.75,15,2804.71666666667,2,13,,
20180722-232100.000,0,5,2804.75,2804.75,2804.75,2804.75,7,2804.75,,7,,
20180722-232200.000,0,3,2804.75,2804.75,2804.75,2804.75,3,2804.75,,3,,
20180722-232300.000,0,28,2804.75,2804.75,2804.75,2804.75,37,2804.75,,37,,
20180722-232400.000,0,41,2804.75,2804.75,2804.5,2804.75,58,2804.65948275862,21,37,,
20180722-232500.000,0,14,2804.75,2804.75,2804.5,2804.75,23,2804.72826086957,2,21,,
20180722-232600.000,0,7,2804.5,2804.5,2804.5,2804.5,9,2804.5,9,,,
20180722-232700.000,0,2,2804.75,2804.75,2804.75,2804.75,3,2804.75,,3,,
20180722-232800.000,0,4,2804.5,2804.75,2804.5,2804.75,4,2804.5625,3,1,,
20180722-232900.000,0,42,2804.75,2804.75,2804.5,2804.5,97,2804.50257731959,71,26,,
20180722-233000.000,0,26,2804.5,2804.5,2804.25,2804.5,28,2804.40178571429,15,13,,
20180722-233100.000,0,6,2804.25,2804.5,2804.25,2804.5,9,2804.47222222222,1,8,,
20180722-233200.000,0,22,2804.25,2804.5,2804.25,2804.5,31,2804.49193548387,13,18,,
20180722-233300.000,0,22,2804.5,2804.75,2804.5,2804.5,40,2804.5625,30,10,,
20180722-233400.000,0,10,2804.25,2804.5,2804.25,2804.5,12,2804.33333333333,8,4,,
20180722-233500.000,0,4,2804.25,2804.5,2804.25,2804.5,4,2804.375,2,2,,
20180722-233600.000,0,24,2804.5,2804.5,2804.25,2804.25,28,2804.26785714286,18,10,,
20180722-233700.000,0,11,2804.25,2804.25,2804,2804,11,2804.11363636364,9,2,,
20180722-233800.000,0,56,2804.25,2804.25,2803.5,2803.75,101,2803.96287128713,79,22,,
20180722-233900.000,0,190,2803.5,2803.5,2802.25,2802.25,268,2802.86567164179,203,65,,
20180722-234000.000,0,79,2802.5,2803,2802.5,2802.75,98,2802.62244897959,44,54,,
20180722-234100.000,0,15,2802.75,2802.75,2802.5,2802.75,17,2802.69117647059,4,13,,
20180722-234200.000,0,43,2802.5,2802.75,2802.5,2802.75,49,2802.67857142857,20,29,,
20180722-234300.000,0,64,2802.75,2803.25,2802.75,2803,96,2803.0546875,31,65,,
20180722-234400.000,0,27,2802.75,2803,2802.5,2802.5,40,2802.725,39,1,,
20180722-234500.000,0,47,2802.75,2803,2802.5,2803,49,2802.73469387755,22,27,,
20180722-234600.000,0,86,2802.75,2803,2802.5,2802.75,104,2802.60576923077,79,25,,
20180722-234700.000,0,43,2802.75,2803,2802.5,2802.75,66,2802.73484848485,25,41,,
20180722-234800.000,0,34,2803,2803,2802.75,2802.75,40,2802.8375,22,18,,
20180722-234900.000,0,2,2802.75,2802.75,2802.5,2802.5,2,2802.625,2,,,
20180722-235000.000,0,38,2802.5,2802.75,2802.25,2802.5,70,2802.47857142857,59,11,,
20180722-235100.000,0,27,2802.5,2802.5,2802.25,2802.25,42,2802.38095238095,28,14,,
20180722-235200.000,0,49,2802.5,2802.75,2802.5,2802.5,66,2802.52272727273,37,29,,
20180722-235300.000,0,13,2802.5,2802.5,2802.25,2802.5,14,2802.48214285714,5,9,,
20180722-235400.000,0,10,2802.25,2802.5,2802.25,2802.5,11,2802.43181818182,4,7,,
20180722-235500.000,0,26,2802.5,2802.75,2802.5,2802.75,29,2802.68103448276,12,17,,
20180722-235600.000,0,44,2803,2803,2802.75,2802.75,126,2802.95634920635,56,70,,
20180722-235700.000,0,9,2802.75,2802.75,2802.5,2802.75,12,2802.66666666667,4,8,,
20180722-235800.000,0,6,2802.75,2802.75,2802.75,2802.75,6,2802.75,,6,,
20180722-235900.000,0,128,2802.75,2802.75,2802,2802,188,2802.33776595745,149,39,,
