Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181008-002900.000,0,138,2894.75,2895,2894,2894.5,265,2894.59716981132,201,64,,
20181008-003000.000,0,78,2894.5,2894.5,2894,2894.25,143,2894.27797202797,58,85,,
20181008-003100.000,0,108,2894.25,2894.5,2894.25,2894.25,278,2894.38669064748,179,99,,
20181008-003200.000,0,67,2894.5,2894.75,2894.5,2894.5,198,2894.50252525253,64,134,,
20181008-003300.000,0,78,2894.75,2895.25,2894.75,2895,153,2894.91176470588,28,125,,
20181008-003400.000,0,52,2895,2895,2894.75,2894.75,86,2894.85465116279,34,52,,
20181008-003500.000,0,65,2894.5,2894.75,2894.25,2894.75,136,2894.55882352941,66,70,,
20181008-003600.000,0,72,2894.75,2894.75,2894,2894.5,196,2894.39413265306,149,47,,
20181008-003700.000,0,54,2894.5,2894.75,2894.5,2894.5,100,2894.5075,68,32,,
20181008-003800.000,0,95,2894.25,2894.5,2894.25,2894.5,214,2894.36098130841,141,73,,
20181008-003900.000,0,85,2894.25,2894.75,2894,2894.5,158,2894.41930379747,39,119,,
20181008-004000.000,0,122,2894.5,2894.75,2894.25,2894.25,315,2894.36111111111,202,113,,
20181008-004100.000,0,43,2894.25,2894.75,2894.25,2894.25,85,2894.43823529412,34,51,,
20181008-004200.000,0,50,2894.5,2894.5,2894.25,2894.5,111,2894.41891891892,23,88,,
20181008-004300.000,0,64,2894.25,2894.5,2894.25,2894.5,162,2894.39197530864,82,80,,
20181008-004400.000,0,81,2894.25,2894.75,2894.25,2894.5,199,2894.391959799,112,87,,
20181008-004500.000,0,85,2894.5,2894.5,2894.25,2894.25,210,2894.30714285714,100,110,,
20181008-004600.000,0,79,2894.25,2894.25,2894,2894.25,173,2894.03468208093,155,18,,
20181008-004700.000,0,4,2894,2894,2894,2894,7,2894,7,,,
20181008-004800.000,0,68,2894,2894,2894,2894,115,2894,79,36,,
20181008-004900.000,0,10,2894,2894,2893.75,2894,11,2893.81818181818,8,3,,
20181008-005000.000,0,126,2893.75,2893.75,2893.5,2893.5,259,2893.61196911197,218,41,,
20181008-005100.000,0,122,2893.5,2893.5,2893,2893.5,220,2893.21136363636,139,81,,
20181008-005200.000,0,73,2893.25,2893.5,2893.25,2893.25,156,2893.43269230769,125,31,,
20181008-005300.000,0,39,2893.25,2893.5,2893.25,2893.5,107,2893.42990654206,3,104,,
20181008-005400.000,0,83,2893.5,2893.5,2893.25,2893.5,183,2893.43989071038,114,69,,
20181008-005500.000,0,108,2893.5,2893.75,2893.25,2893.5,309,2893.61488673139,114,195,,
20181008-005600.000,0,72,2893.5,2893.75,2893.5,2893.5,200,2893.605,114,86,,
20181008-005700.000,0,110,2893.75,2894.5,2893.75,2894.25,236,2894.08686440678,42,194,,
20181008-005800.000,0,43,2894.25,2894.5,2894.25,2894.5,112,2894.43303571429,54,58,,
20181008-005900.000,0,55,2894.25,2894.5,2894.25,2894.5,139,2894.35071942446,91,48,,
20181008-010000.000,0,62,2894.5,2894.5,2894,2894.25,130,2894.23461538462,53,77,,
20181008-010100.000,0,109,2894.25,2895.25,2894.25,2894.75,209,2894.84330143541,33,176,,
20181008-010200.000,0,129,2894.75,2895,2894.5,2894.75,297,2894.74494949495,114,183,,
20181008-010300.000,0,85,2894.75,2895,2894.75,2895,199,2894.90075376884,57,142,,
20181008-010400.000,0,69,2895,2895.25,2894.75,2895,151,2894.98013245033,62,89,,
20181008-010500.000,0,85,2894.75,2895,2894.5,2894.75,157,2894.84872611465,91,66,,
20181008-010600.000,0,98,2894.75,2895.5,2894.75,2895.25,227,2895.04405286344,59,168,,
20181008-010700.000,0,36,2895.5,2895.5,2895.25,2895.5,55,2895.28636363636,31,24,,
20181008-010800.000,0,272,2895.5,2896.25,2895.25,2896,482,2895.86825726141,160,322,,
20181008-010900.000,0,240,2896,2897.25,2896,2897.25,610,2896.6062295082,111,499,,
20181008-011000.000,0,132,2897,2897.25,2896.5,2896.75,260,2896.96442307692,235,25,,
20181008-011100.000,0,136,2896.5,2896.75,2896.25,2896.5,196,2896.49234693878,95,101,,
20181008-011200.000,0,27,2896.25,2896.75,2896.25,2896.75,34,2896.56617647059,12,22,,
20181008-011300.000,0,84,2896.75,2897,2896.75,2896.75,155,2896.77741935484,53,102,,
20181008-011400.000,0,66,2896.75,2897.25,2896.5,2897.25,108,2896.82407407407,34,74,,
20181008-011500.000,0,211,2897,2897.75,2897,2897.75,356,2897.38693820225,124,232,,
20181008-011600.000,0,157,2897.75,2897.75,2897.25,2897.25,297,2897.47138047138,197,100,,
20181008-011700.000,0,97,2897.5,2897.5,2897,2897.5,169,2897.34911242604,77,92,,
20181008-011800.000,0,43,2897.75,2897.75,2897.5,2897.5,118,2897.59533898305,66,52,,
20181008-011900.000,0,43,2897.5,2897.75,2897.25,2897.5,101,2897.48267326733,62,39,,
20181008-012000.000,0,53,2897.5,2897.75,2897.25,2897.25,90,2897.50555555556,81,9,,
20181008-012100.000,0,52,2897.5,2897.5,2897.25,2897.5,103,2897.49757281553,18,85,,
20181008-012200.000,0,15,2897.5,2897.5,2897.25,2897.25,17,2897.36764705882,9,8,,
20181008-012300.000,0,161,2897.25,2897.25,2896.5,2896.75,358,2896.95251396648,231,127,,
20181008-012400.000,0,112,2896.75,2897,2896.75,2897,215,2896.88255813954,85,130,,
20181008-012500.000,0,68,2897,2897.25,2896.75,2897,119,2896.98109243698,76,43,,
20181008-012600.000,0,164,2896.75,2896.75,2895.75,2896,322,2896.18555900621,147,175,,
20181008-012700.000,0,65,2896,2896.5,2896,2896,154,2896.12175324675,60,94,,
20181008-012800.000,0,36,2895.75,2896,2895.75,2895.75,53,2895.79245283019,30,23,,
20181008-012900.000,0,80,2895.75,2896.5,2895.5,2896.5,160,2896.13125,36,124,,
20181008-013000.000,0,126,2896.5,2896.5,2896,2896.25,195,2896.27307692308,103,92,,
20181008-013100.000,0,78,2896.25,2896.25,2895.75,2896.25,104,2895.99759615385,42,62,,
20181008-013200.000,0,113,2896.25,2896.25,2895.5,2896,198,2895.93813131313,65,133,,
20181008-013300.000,0,103,2896,2896.25,2896,2896,189,2896.06878306878,33,156,,
20181008-013400.000,0,176,2896,2896.25,2895,2895.25,497,2895.81569416499,256,241,,
20181008-013500.000,0,231,2895.5,2895.5,2894.75,2895,617,2894.97617504052,357,260,,
20181008-013600.000,0,120,2895,2895.75,2894.75,2895.5,262,2895.26717557252,104,158,,
20181008-013700.000,0,127,2895.5,2895.75,2895.25,2895.75,268,2895.65671641791,124,144,,
20181008-013800.000,0,235,2896,2896.25,2895,2896,383,2895.65274151436,175,208,,
20181008-013900.000,0,111,2895.75,2896,2895.75,2895.75,231,2895.82359307359,120,111,,
20181008-014000.000,0,187,2895.75,2896,2895.75,2895.75,454,2895.87004405286,277,177,,
20181008-014100.000,0,50,2895.75,2896,2895.75,2896,100,2895.94,34,66,,
20181008-014200.000,0,85,2895.75,2896,2895.75,2896,153,2895.88071895425,76,77,,
20181008-014300.000,0,60,2895.75,2895.75,2895.25,2895.25,121,2895.53925619835,93,28,,
20181008-014400.000,0,58,2895.25,2895.75,2895,2895.25,80,2895.321875,45,35,,
20181008-014500.000,0,80,2895.25,2895.75,2895.25,2895.25,113,2895.3185840708,88,25,,
20181008-014600.000,0,85,2895.25,2895.75,2895.25,2895.75,126,2895.60912698413,60,66,,
20181008-014700.000,0,140,2895.75,2896,2895.5,2895.5,304,2895.74259868421,117,187,,
20181008-014800.000,0,110,2895.5,2895.5,2894.75,2894.75,343,2895.00583090379,146,197,,
20181008-014900.000,0,22,2894.75,2895.25,2894.75,2895.25,55,2895.01363636364,9,46,,
20181008-015000.000,0,62,2895.25,2895.5,2895,2895,86,2895.3226744186,51,35,,
20181008-015100.000,0,76,2895,2895.25,2895,2895.25,116,2895.10129310345,67,49,,
20181008-015200.000,0,82,2895.25,2895.25,2894.75,2894.75,185,2895.12837837838,131,54,,
20181008-015300.000,0,150,2894.75,2894.75,2894.25,2894.5,218,2894.50917431193,139,79,,
20181008-015400.000,0,31,2894.75,2894.75,2894.75,2894.75,61,2894.75,12,49,,
20181008-015500.000,0,107,2894.75,2895,2894.5,2894.75,261,2894.64463601533,116,145,,
20181008-015600.000,0,80,2894.5,2895,2894.5,2895,147,2894.6343537415,97,50,,
20181008-015700.000,0,82,2895,2895,2894.75,2895,163,2894.84969325153,101,62,,
20181008-015800.000,0,36,2894.75,2894.75,2894.5,2894.5,55,2894.61363636364,49,6,,
20181008-015900.000,0,116,2894.25,2894.5,2893.75,2893.75,191,2894.10994764398,122,69,,
20181008-020000.000,0,84,2893.75,2894.25,2893.75,2894.25,126,2893.99603174603,63,63,,
20181008-020100.000,0,29,2894,2894.25,2894,2894,32,2894.0234375,20,12,,
20181008-020200.000,0,69,2894,2894.25,2893.75,2893.75,97,2893.91494845361,61,36,,
20181008-020300.000,0,40,2893.75,2894,2893.5,2893.75,80,2893.74375,68,12,,
20181008-020400.000,0,110,2894,2894.75,2894,2894.5,192,2894.33072916667,38,154,,
20181008-020500.000,0,30,2894.5,2894.75,2894.25,2894.75,39,2894.51923076923,28,11,,
20181008-020600.000,0,60,2894.5,2895,2894.5,2894.75,85,2894.77352941176,46,39,,
20181008-020700.000,0,71,2894.75,2895,2894.5,2895,102,2894.92647058824,40,62,,
20181008-020800.000,0,73,2895,2895.25,2894.25,2894.25,118,2894.48516949153,99,19,,
20181008-020900.000,0,64,2894,2894.75,2894,2894.5,144,2894.53819444444,99,45,,
20181008-021000.000,0,31,2894.5,2894.75,2894.5,2894.75,63,2894.56349206349,8,55,,
20181008-021100.000,0,47,2894.5,2894.75,2894.5,2894.5,73,2894.56849315069,45,28,,
20181008-021200.000,0,18,2894.5,2894.5,2894,2894.25,27,2894.30555555556,18,9,,
20181008-021300.000,0,31,2894.5,2894.5,2894.25,2894.5,59,2894.36440677966,24,35,,
20181008-021400.000,0,113,2894.75,2894.75,2894,2894,252,2894.47222222222,119,133,,
20181008-021500.000,0,124,2893.75,2894.25,2893.25,2893.5,249,2893.89257028112,105,144,,
20181008-021600.000,0,114,2893.5,2893.5,2893,2893,155,2893.26290322581,77,78,,
20181008-021700.000,0,76,2893.25,2893.75,2893.25,2893.5,151,2893.47682119205,57,94,,
20181008-021800.000,0,107,2893.5,2893.5,2893.25,2893.25,174,2893.30316091954,77,97,,
20181008-021900.000,0,77,2893.25,2893.5,2893,2893.25,113,2893.25663716814,60,53,,
20181008-022000.000,0,32,2893.25,2893.25,2893,2893.25,53,2893.22641509434,44,9,,
20181008-022100.000,0,68,2893.25,2893.5,2893,2893.5,155,2893.35161290323,69,86,,
20181008-022200.000,0,73,2893.5,2894,2893.5,2893.75,108,2893.76157407407,33,75,,
20181008-022300.000,0,30,2893.75,2894,2893.75,2894,48,2893.84375,17,31,,
20181008-022400.000,0,56,2894,2894,2893.75,2893.75,112,2893.875,32,80,,
20181008-022500.000,0,66,2894,2894,2893.25,2893.25,181,2893.80939226519,88,93,,
20181008-022600.000,0,112,2893.5,2893.5,2893,2893,237,2893.16139240506,149,88,,
20181008-022700.000,0,58,2893,2893.5,2893,2893.5,122,2893.33606557377,83,39,,
20181008-022800.000,0,25,2893.5,2894,2893.5,2893.75,39,2893.6217948718,16,23,,
20181008-022900.000,0,64,2893.75,2893.75,2893.25,2893.25,141,2893.35283687943,112,29,,
20181008-023000.000,0,42,2893.25,2893.25,2893,2893,74,2893.23310810811,41,33,,
20181008-023100.000,0,74,2893.25,2893.25,2892.75,2892.75,175,2892.89571428571,156,19,,
20181008-023200.000,0,167,2892.75,2893.25,2892.75,2892.75,261,2892.88505747126,112,149,,
20181008-023300.000,0,196,2892.75,2892.75,2892,2892,421,2892.26959619953,347,74,,
20181008-023400.000,0,62,2892.25,2892.75,2892.25,2892.5,104,2892.50480769231,35,69,,
20181008-023500.000,0,55,2892.5,2892.75,2892.5,2892.75,107,2892.60514018692,44,63,,
20181008-023600.000,0,32,2892.75,2893,2892.5,2892.75,44,2892.6875,32,12,,
20181008-023700.000,0,19,2892.75,2892.75,2892.5,2892.5,28,2892.51785714286,15,13,,
20181008-023800.000,0,111,2892.5,2893,2892.5,2892.75,199,2892.58040201005,93,106,,
20181008-023900.000,0,84,2893,2893.25,2892.5,2893.25,135,2892.8962962963,85,50,,
20181008-024000.000,0,83,2893.25,2893.25,2892.5,2893,204,2892.89215686275,136,68,,
20181008-024100.000,0,20,2893,2893,2893,2893,38,2893,24,14,,
20181008-024200.000,0,55,2893,2893,2892.5,2892.75,144,2892.78819444444,121,23,,
20181008-024300.000,0,52,2892.75,2893.25,2892.5,2893,79,2892.86075949367,31,48,,
20181008-024400.000,0,65,2893,2893.25,2892.5,2892.75,129,2892.76744186047,94,35,,
20181008-024500.000,0,38,2892.75,2892.75,2892,2892.25,76,2892.44407894737,67,9,,
20181008-024600.000,0,72,2892.5,2893,2892.5,2892.5,166,2892.62048192771,88,78,,
20181008-024700.000,0,64,2892.5,2893,2892.5,2892.5,147,2892.6343537415,41,106,,
20181008-024800.000,0,71,2892.5,2892.75,2892.5,2892.75,164,2892.63262195122,50,114,,
20181008-024900.000,0,27,2892.75,2892.75,2892.5,2892.5,48,2892.58854166667,21,27,,
20181008-025000.000,0,22,2892.5,2892.75,2892.5,2892.75,44,2892.51136363636,13,31,,
20181008-025100.000,0,45,2892.5,2892.5,2892.25,2892.5,76,2892.43421052632,35,41,,
20181008-025200.000,0,133,2892.75,2893.25,2892.5,2893,332,2892.88253012048,57,275,,
20181008-025300.000,0,109,2893,2893.25,2892.25,2892.75,148,2892.63006756757,70,78,,
20181008-025400.000,0,119,2892.75,2892.75,2892.25,2892.75,220,2892.60568181818,163,57,,
20181008-025500.000,0,188,2892.5,2892.5,2891.75,2892,472,2892.09512711864,375,97,,
20181008-025600.000,0,63,2892,2892.25,2891.75,2892,105,2892.00476190476,32,73,,
20181008-025700.000,0,32,2892.25,2892.5,2892,2892.5,42,2892.27380952381,19,23,,
20181008-025800.000,0,56,2892.5,2892.5,2892,2892.25,102,2892.26715686275,44,58,,
20181008-025900.000,0,71,2892,2892.5,2892,2892.5,123,2892.2093495935,34,89,,
20181008-030000.000,0,73,2892.5,2892.5,2892,2892.25,209,2892.11842105263,94,115,,
20181008-030100.000,0,61,2892.25,2892.25,2892,2892,126,2892.24007936508,97,29,,
20181008-030200.000,0,49,2892,2892.5,2892,2892.25,83,2892.25301204819,22,61,,
20181008-030300.000,0,19,2892.25,2892.5,2892.25,2892.5,20,2892.3625,9,11,,
20181008-030400.000,0,70,2892.25,2892.5,2892,2892.25,137,2892.44890510949,29,108,,
20181008-030500.000,0,50,2892.25,2892.5,2892.25,2892.5,74,2892.40540540541,45,29,,
20181008-030600.000,0,9,2892.5,2892.5,2892.5,2892.5,10,2892.5,8,2,,
20181008-030700.000,0,42,2892.5,2893,2892.5,2893,61,2892.83196721312,17,44,,
20181008-030800.000,0,122,2893,2893.25,2892.75,2893,201,2893.00373134328,64,137,,
20181008-030900.000,0,76,2893,2893.5,2893,2893.5,132,2893.43560606061,24,108,,
20181008-031000.000,0,66,2893.25,2894,2893.25,2894,82,2893.86280487805,18,64,,
20181008-031100.000,0,45,2893.75,2894.25,2893.75,2894.25,83,2893.9156626506,44,39,,
20181008-031200.000,0,104,2894,2894.75,2894,2894.5,160,2894.3765625,59,101,,
20181008-031300.000,0,41,2894.5,2894.75,2894.25,2894.5,88,2894.50852272727,46,42,,
20181008-031400.000,0,63,2894.5,2894.75,2894.5,2894.75,79,2894.62341772152,41,38,,
20181008-031500.000,0,196,2894.75,2896,2894.75,2895.5,452,2895.44469026549,167,285,,
20181008-031600.000,0,98,2895.75,2895.75,2895.25,2895.5,248,2895.39213709677,151,97,,
20181008-031700.000,0,64,2895.25,2895.5,2895.25,2895.5,92,2895.4347826087,35,57,,
20181008-031800.000,0,24,2895.5,2895.5,2895,2895.5,34,2895.27205882353,28,6,,
20181008-031900.000,0,43,2895.5,2895.5,2895.25,2895.5,58,2895.49137931034,35,23,,
20181008-032000.000,0,10,2895.25,2895.25,2895.25,2895.25,38,2895.25,38,,,
20181008-032100.000,0,64,2895,2895.25,2895,2895,107,2895.03971962617,74,33,,
20181008-032200.000,0,16,2895.25,2895.25,2895,2895,23,2895.13043478261,10,13,,
20181008-032300.000,0,48,2895,2895.25,2894.5,2894.5,98,2894.76275510204,62,36,,
20181008-032400.000,0,40,2894.5,2894.75,2894.5,2894.5,71,2894.51056338028,37,34,,
20181008-032500.000,0,57,2894.5,2894.75,2894.5,2894.75,123,2894.58536585366,36,87,,
20181008-032600.000,0,26,2894.75,2894.75,2894.75,2894.75,48,2894.75,19,29,,
20181008-032700.000,0,18,2894.75,2894.75,2894.75,2894.75,31,2894.75,19,12,,
20181008-032800.000,0,21,2894.75,2894.75,2894.5,2894.5,38,2894.55921052632,27,11,,
20181008-032900.000,0,19,2894.5,2894.5,2894.5,2894.5,30,2894.5,22,8,,
20181008-033000.000,0,99,2894.5,2894.5,2894.25,2894.5,172,2894.30523255814,109,63,,
20181008-033100.000,0,40,2894.5,2894.5,2894.25,2894.5,59,2894.46186440678,41,18,,
20181008-033200.000,0,39,2894.5,2894.5,2894.25,2894.25,53,2894.41037735849,34,19,,
20181008-033300.000,0,103,2894.5,2894.5,2894,2894,162,2894.40740740741,120,42,,
20181008-033400.000,0,20,2894,2894.25,2894,2894.25,21,2894.19047619048,7,14,,
20181008-033500.000,0,25,2894.25,2894.25,2894,2894.25,28,2894.07142857143,17,11,,
20181008-033600.000,0,22,2894.25,2894.25,2894,2894,27,2894.05555555556,9,18,,
20181008-033700.000,0,3,2894,2894,2894,2894,3,2894,,3,,
20181008-033800.000,0,30,2893.75,2894,2893.75,2894,38,2893.95394736842,8,30,,
20181008-033900.000,0,10,2893.75,2894,2893.75,2893.75,10,2893.825,7,3,,
20181008-034000.000,0,23,2893.75,2893.75,2893.5,2893.5,36,2893.61805555556,35,1,,
20181008-034100.000,0,83,2893.5,2893.5,2893,2893.25,164,2893.35975609756,107,57,,
20181008-034200.000,0,44,2893.5,2893.75,2893.5,2893.5,73,2893.50684931507,17,56,,
20181008-034300.000,0,37,2893.5,2893.75,2893.25,2893.75,72,2893.39583333333,56,16,,
20181008-034400.000,0,4,2893.75,2893.75,2893.75,2893.75,4,2893.75,,4,,
20181008-034500.000,0,32,2893.75,2893.75,2893.5,2893.75,48,2893.73958333333,23,25,,
20181008-034600.000,0,35,2893.75,2894,2893.75,2894,53,2893.93396226415,14,39,,
20181008-034700.000,0,10,2894,2894.25,2894,2894.25,13,2894.03846153846,,13,,
20181008-034800.000,0,24,2894.25,2894.5,2894.25,2894.5,34,2894.25735294118,7,27,,
20181008-034900.000,0,15,2894.25,2894.25,2894.25,2894.25,30,2894.25,23,7,,
20181008-035000.000,0,5,2894.25,2894.25,2894,2894.25,5,2894.2,1,4,,
20181008-035100.000,0,23,2894.25,2894.25,2894,2894.25,31,2894.20967741935,12,19,,
20181008-035200.000,0,9,2894.25,2894.5,2894.25,2894.25,9,2894.33333333333,4,5,,
20181008-035300.000,0,34,2894.25,2894.25,2894,2894,53,2894.09905660377,47,6,,
20181008-035400.000,0,11,2894.25,2894.25,2894,2894,23,2894.02173913044,4,19,,
20181008-035500.000,0,10,2894,2894,2894,2894,11,2894,11,,,
20181008-035600.000,0,51,2894,2894,2893.75,2893.75,151,2893.86754966887,119,32,,
20181008-035700.000,0,68,2893.5,2894,2893.5,2893.75,139,2893.77158273381,31,108,,
20181008-035800.000,0,12,2893.75,2893.75,2893.75,2893.75,21,2893.75,4,17,,
20181008-035900.000,0,76,2893.75,2894,2893.75,2894,183,2893.84972677596,94,89,,
20181008-040000.000,0,121,2894,2894,2893.5,2893.75,244,2893.86885245902,130,114,,
20181008-040100.000,0,65,2893.75,2894,2893.75,2893.75,148,2893.94763513514,44,104,,
20181008-040200.000,0,23,2893.75,2894,2893.75,2893.75,47,2893.90957446809,16,31,,
20181008-040300.000,0,50,2893.75,2893.75,2893.5,2893.5,86,2893.65406976744,31,55,,
20181008-040400.000,0,54,2893.5,2893.75,2893.25,2893.75,83,2893.6656626506,3,80,,
20181008-040500.000,0,44,2893.75,2893.75,2893.25,2893.25,86,2893.63081395349,41,45,,
20181008-040600.000,0,12,2893.5,2893.5,2893.5,2893.5,18,2893.5,4,14,,
20181008-040700.000,0,15,2893.5,2893.5,2893.25,2893.25,25,2893.45,12,13,,
20181008-040800.000,0,33,2893.25,2893.25,2893,2893.25,44,2893.24431818182,26,18,,
20181008-040900.000,0,18,2893.25,2893.5,2893.25,2893.5,24,2893.47916666667,,24,,
20181008-041000.000,0,11,2893.5,2893.5,2893.5,2893.5,11,2893.5,10,1,,
20181008-041100.000,0,17,2893.75,2893.75,2893.5,2893.75,21,2893.72619047619,5,16,,
20181008-041200.000,0,38,2893.75,2893.75,2893.5,2893.5,80,2893.703125,30,50,,
20181008-041300.000,0,42,2893.5,2893.75,2893.25,2893.75,71,2893.49647887324,27,44,,
20181008-041400.000,0,21,2893.75,2893.75,2893.5,2893.75,46,2893.6902173913,11,35,,
20181008-041500.000,0,8,2893.75,2893.75,2893.75,2893.75,9,2893.75,,9,,
20181008-041600.000,0,10,2893.75,2893.75,2893.5,2893.75,16,2893.734375,1,15,,
20181008-041700.000,0,28,2893.75,2894,2893.75,2893.75,76,2893.75986842105,44,32,,
20181008-041800.000,0,35,2893.5,2893.5,2893.5,2893.5,62,2893.5,38,24,,
20181008-041900.000,0,50,2893.75,2893.75,2893.75,2893.75,86,2893.75,43,43,,
20181008-042000.000,0,5,2893.75,2894,2893.75,2894,5,2893.85,3,2,,
20181008-042100.000,0,6,2894,2894,2893.75,2894,7,2893.92857142857,2,5,,
20181008-042200.000,0,91,2894,2894.25,2893.75,2894,135,2894.01296296296,25,110,,
20181008-042300.000,0,6,2894.25,2894.25,2894,2894,9,2894.19444444444,2,7,,
20181008-042400.000,0,52,2894.25,2894.5,2894.25,2894.5,110,2894.27272727273,25,85,,
20181008-042500.000,0,50,2894.5,2894.5,2894.25,2894.25,96,2894.3828125,31,65,,
20181008-042600.000,0,24,2894.5,2894.5,2894,2894.25,46,2894.22826086957,25,21,,
20181008-042700.000,0,42,2894.25,2894.5,2894,2894.5,66,2894.15909090909,30,36,,
20181008-042800.000,0,32,2894.5,2894.5,2894.25,2894.25,37,2894.49324324324,16,21,,
20181008-042900.000,0,13,2894.5,2894.75,2894.5,2894.75,17,2894.58823529412,8,9,,
20181008-043000.000,0,31,2894.5,2894.75,2894.25,2894.5,56,2894.61160714286,15,41,,
20181008-043100.000,0,67,2894.5,2895,2894.5,2894.75,113,2894.73008849558,31,82,,
20181008-043200.000,0,58,2894.5,2894.75,2894.25,2894.5,119,2894.50420168067,86,33,,
20181008-043300.000,0,91,2894.5,2895.25,2894.5,2895.25,141,2894.96808510638,71,70,,
20181008-043400.000,0,177,2895.25,2896,2895,2895,296,2895.54560810811,54,242,,
20181008-043500.000,0,36,2895,2895,2895,2895,64,2895,64,,,
20181008-043600.000,0,39,2895,2895.25,2895,2895.25,56,2895.1875,26,30,,
20181008-043700.000,0,2,2895,2895,2895,2895,2,2895,2,,,
20181008-043800.000,0,26,2895.25,2895.5,2895.25,2895.5,38,2895.43421052632,,38,,
20181008-043900.000,0,14,2895.25,2895.25,2895,2895,16,2895.21875,14,2,,
20181008-044000.000,0,77,2895,2895.25,2895,2895.25,137,2895.12591240876,103,34,,
20181008-044100.000,0,67,2895,2895.25,2895,2895.25,141,2895.00709219858,128,13,,
20181008-044200.000,0,68,2895.25,2895.25,2895,2895,127,2895.04330708661,78,49,,
20181008-044300.000,0,62,2895.25,2895.25,2894.75,2894.75,136,2894.77022058824,125,11,,
20181008-044400.000,0,40,2894.75,2895,2894.5,2894.75,70,2894.75,50,20,,
20181008-044500.000,0,95,2894.75,2894.75,2894.25,2894.5,252,2894.42658730159,112,140,,
20181008-044600.000,0,52,2894.5,2894.75,2894.25,2894.5,125,2894.5,39,86,,
20181008-044700.000,0,52,2894.5,2894.5,2894.25,2894.25,122,2894.27868852459,100,22,,
20181008-044800.000,0,30,2894.25,2894.5,2894.25,2894.25,43,2894.25581395349,16,27,,
20181008-044900.000,0,32,2894.25,2894.5,2894.25,2894.5,97,2894.49742268041,13,84,,
20181008-045000.000,0,71,2894.5,2894.5,2894.5,2894.5,163,2894.5,114,49,,
20181008-045100.000,0,43,2894.5,2894.5,2894.25,2894.5,59,2894.44491525424,38,21,,
20181008-045200.000,0,40,2894.25,2894.25,2894.25,2894.25,60,2894.25,36,24,,
20181008-045300.000,0,53,2894.5,2894.5,2894.25,2894.5,145,2894.48965517241,21,124,,
20181008-045400.000,0,47,2894.5,2894.5,2894.5,2894.5,89,2894.5,39,50,,
20181008-045500.000,0,31,2894.25,2894.75,2894.25,2894.75,50,2894.5,35,15,,
