Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200602-012200.000,0,225,3043.75,3044.5,3043.5,3044,354,3043.98375706215,139,215,0.2856,3097934
20200602-012300.000,0,76,3044.25,3044.5,3044,3044,90,3044.21944444444,36,54,0.2855,3097934
20200602-012400.000,0,103,3044,3045,3043.75,3044.5,137,3044.55474452555,49,88,0.2853,3097934
20200602-012500.000,0,143,3044.75,3045,3043.25,3043.25,184,3043.70923913044,99,85,0.2855,3097934
20200602-012600.000,0,277,3043.25,3044,3042,3042.25,387,3043.09431524548,232,155,0.2859,3097934
20200602-012700.000,0,133,3042.25,3043,3042,3042.5,153,3042.43464052288,61,92,0.2859,3097934
20200602-012800.000,0,79,3042.75,3043,3042.25,3042.5,110,3042.64318181818,68,42,0.286,3097934
20200602-012900.000,0,242,3042.5,3043.5,3042.5,3042.5,379,3042.92018469657,142,237,0.286,3097934
20200602-013000.000,0,437,3042.5,3044,3042.5,3042.75,578,3043.25692041523,207,371,0.2861,3097934
20200602-013100.000,0,245,3042.5,3043,3042,3042.25,289,3042.51730103806,156,133,0.286,3097934
20200602-013200.000,0,138,3042,3042.75,3041.75,3042.5,171,3042.30263157895,93,78,0.286,3097934
20200602-013300.000,0,226,3042.5,3043.25,3041.75,3041.75,280,3042.32767857143,150,130,0.2862,3097934
20200602-013400.000,0,214,3041.5,3042.25,3041.5,3042.25,252,3041.78968253968,125,127,0.2865,3097934
20200602-013500.000,0,273,3042.25,3042.5,3041,3042.5,430,3041.71395348837,215,215,0.2866,3097934
20200602-013600.000,0,199,3042.5,3043.25,3042,3042.75,250,3042.719,95,155,0.2866,3097934
20200602-013700.000,0,310,3043,3043.75,3042,3043,391,3042.96867007673,207,184,0.286,3097934
20200602-013800.000,0,154,3043,3043.5,3042.75,3043.5,195,3043.18846153846,77,118,0.2856,3097934
20200602-013900.000,0,117,3043.5,3043.5,3042.75,3043.5,131,3043.04198473282,55,76,0.2856,3097934
20200602-014000.000,0,269,3043.75,3044.5,3042.75,3042.75,343,3043.7529154519,148,195,0.2852,3097934
20200602-014100.000,0,222,3042.75,3043.25,3042,3043,294,3042.70578231293,134,160,0.2856,3097934
20200602-014200.000,0,85,3042.75,3043.75,3042.75,3043.25,107,3043.22663551402,49,58,0.2856,3097934
20200602-014300.000,0,76,3043,3043.75,3043,3043,97,3043.32474226804,40,57,0.2851,3097934
20200602-014400.000,0,79,3043,3043.5,3042.75,3043,93,3043.0752688172,52,41,0.2852,3097934
20200602-014500.000,0,128,3043.25,3043.25,3042,3042.5,161,3042.52950310559,90,71,0.2852,3097934
20200602-014600.000,0,92,3042.5,3042.75,3041.75,3041.75,113,3042.34513274336,86,27,0.2852,3097934
20200602-014700.000,0,89,3041.75,3042.75,3041.75,3042,101,3042.14108910891,38,63,0.2852,3097934
20200602-014800.000,0,189,3042,3042.25,3041,3041,340,3041.55735294118,192,148,0.2853,3097934
20200602-014900.000,0,537,3041.25,3041.25,3038.5,3039,695,3039.77482014389,521,174,0.2859,3097934
20200602-015000.000,0,464,3038.75,3039,3038,3038.5,627,3038.52192982456,391,236,0.2867,3097934
20200602-015100.000,0,392,3038.5,3038.5,3037.75,3037.75,647,3037.98377125193,262,385,0.2868,3097934
20200602-015200.000,0,475,3037.75,3038.5,3036.5,3036.5,655,3037.39618320611,449,206,0.2868,3097934
20200602-015300.000,0,326,3036.5,3037.25,3036.25,3037.25,481,3036.7577962578,237,244,0.2872,3097934
20200602-015400.000,0,246,3037,3037.25,3036.25,3037,308,3036.74837662338,144,164,0.2874,3097934
20200602-015500.000,0,256,3037.25,3038.5,3036.75,3038,323,3037.59984520124,142,181,0.2871,3097934
20200602-015600.000,0,177,3038.25,3038.75,3038.25,3038.5,209,3038.42344497608,94,115,0.2871,3097934
20200602-015700.000,0,161,3038.5,3038.75,3037.5,3038,186,3038.03494623656,102,84,0.2865,3097934
20200602-015800.000,0,71,3038,3038,3037.5,3037.75,84,3037.69642857143,46,38,0.2866,3097934
20200602-015900.000,0,268,3038,3038.5,3037,3037.5,345,3037.58043478261,181,164,0.2868,3097934
20200602-020000.000,0,215,3037.75,3038.25,3037.25,3037.75,268,3037.72574626866,145,123,0.2868,3097934
20200602-020100.000,0,225,3037.75,3038.75,3037.75,3038.25,314,3038.0525477707,124,190,0.2866,3097934
20200602-020200.000,0,131,3038.5,3038.75,3038,3038.75,163,3038.46779141104,67,96,0.2866,3097934
20200602-020300.000,0,175,3038.75,3039.25,3038.75,3039,210,3039.00595238095,83,127,0.2865,3097934
20200602-020400.000,0,105,3039,3039.25,3038.25,3039.25,123,3038.94715447155,62,61,0.2863,3097934
20200602-020500.000,0,200,3039.25,3039.75,3039.25,3039.5,246,3039.49898373984,116,130,0.2861,3097934
20200602-020600.000,0,266,3039.5,3040.25,3039.25,3039.75,422,3039.71741706161,193,229,0.2861,3097934
20200602-020700.000,0,95,3039.75,3040,3039.25,3039.75,113,3039.63716814159,56,57,0.2861,3097934
20200602-020800.000,0,173,3039.5,3040,3039,3039.5,228,3039.4649122807,106,122,0.286,3097934
20200602-020900.000,0,58,3039.75,3039.75,3039.25,3039.25,69,3039.47463768116,28,41,0.286,3097934
20200602-021000.000,0,286,3039.25,3039.5,3037.75,3037.75,405,3038.6512345679,266,139,0.2861,3097934
20200602-021100.000,0,345,3037.75,3037.75,3036.25,3036.25,476,3036.92279411765,323,153,0.2869,3097934
20200602-021200.000,0,331,3036.25,3036.75,3036,3036.5,446,3036.29820627803,237,209,0.2873,3097934
20200602-021300.000,0,321,3036.5,3036.5,3035.25,3035.75,432,3035.87731481482,250,182,0.2874,3097934
20200602-021400.000,0,443,3036,3036,3035,3035.5,669,3035.32660687593,418,251,0.2874,3097934
20200602-021500.000,0,462,3035.5,3036.75,3035,3036,878,3035.59794988611,445,433,0.2877,3097934
20200602-021600.000,0,279,3035.75,3036,3035,3035.5,475,3035.45105263158,321,154,0.2875,3097934
20200602-021700.000,0,257,3035.5,3036,3035,3035.25,405,3035.39320987654,261,144,0.2876,3097934
20200602-021800.000,0,244,3035.25,3035.75,3035,3035.75,468,3035.23985042735,274,194,0.2876,3097934
20200602-021900.000,0,246,3035.5,3037,3035.5,3036.5,398,3036.28894472362,187,211,0.2878,3097934
20200602-022000.000,0,164,3036.75,3037,3036.25,3036.25,214,3036.42757009346,131,83,0.2872,3097934
20200602-022100.000,0,111,3036.5,3037,3036.25,3036.5,166,3036.59939759036,83,83,0.2873,3097934
20200602-022200.000,0,179,3036.5,3036.75,3035.5,3036.25,263,3036.02851711027,121,142,0.2875,3097934
20200602-022300.000,0,107,3036.25,3036.5,3035.75,3036,129,3036.11627906977,81,48,0.2875,3097934
20200602-022400.000,0,158,3036.25,3036.75,3036,3036.5,207,3036.38405797101,102,105,0.2874,3097934
20200602-022500.000,0,247,3036.5,3036.5,3035.25,3035.75,344,3035.64680232558,225,119,0.2874,3097934
20200602-022600.000,0,193,3035.75,3037,3035.5,3036.75,277,3036.58032490975,103,174,0.2877,3097934
20200602-022700.000,0,99,3037,3037.25,3036.75,3036.75,130,3036.84615384615,73,57,0.2873,3097934
20200602-022800.000,0,88,3036.75,3036.75,3036.25,3036.25,123,3036.37804878049,59,64,0.2874,3097934
20200602-022900.000,0,106,3036.5,3036.5,3035.75,3035.75,142,3036.05281690141,83,59,0.2874,3097934
20200602-023000.000,0,87,3036,3036.25,3035.5,3035.75,106,3035.83254716981,55,51,0.2875,3097934
20200602-023100.000,0,123,3036,3036.75,3036,3036.5,191,3036.42931937173,61,130,0.2875,3097934
20200602-023200.000,0,132,3036.5,3037.75,3036.5,3037.25,172,3037.10319767442,54,118,0.2874,3097934
20200602-023300.000,0,74,3037.25,3037.5,3036.75,3036.75,98,3037.17602040816,71,27,0.2872,3097934
20200602-023400.000,0,83,3037,3037.5,3036.75,3037.25,101,3037.11633663366,53,48,0.2872,3097934
20200602-023500.000,0,152,3037,3037.25,3036.5,3037,196,3036.7806122449,121,75,0.2875,3097934
20200602-023600.000,0,152,3037,3037.25,3036.25,3037,182,3036.61401098901,69,113,0.2876,3097934
20200602-023700.000,0,567,3036.75,3039.25,3036.75,3038.25,773,3038.11578266494,233,540,0.2876,3097934
20200602-023800.000,0,117,3038.25,3039,3038.25,3038.75,149,3038.57550335571,85,64,0.2867,3097934
20200602-023900.000,0,56,3038.75,3038.75,3038.25,3038.5,65,3038.47692307692,24,41,0.2866,3097934
20200602-024000.000,0,115,3038.75,3038.75,3038,3038.25,149,3038.29697986577,75,74,0.2868,3097934
20200602-024100.000,0,140,3038.25,3039.25,3038.25,3038.75,177,3038.88983050847,50,127,0.2866,3097934
20200602-024200.000,0,92,3038.75,3039,3038,3038.25,125,3038.444,63,62,0.2866,3097934
20200602-024300.000,0,89,3038.25,3038.25,3037.5,3038,100,3037.9525,55,45,0.2867,3097934
20200602-024400.000,0,52,3038,3038.5,3038,3038.5,62,3038.38709677419,18,44,0.2867,3097934
20200602-024500.000,0,43,3038.5,3038.75,3038.5,3038.5,52,3038.625,26,26,0.2866,3097934
20200602-024600.000,0,65,3038.5,3038.5,3038.25,3038.25,85,3038.37647058824,35,50,0.2867,3097934
20200602-024700.000,0,130,3038.5,3039.25,3038.5,3039,157,3038.84076433121,64,93,0.2866,3097934
20200602-024800.000,0,131,3039,3039.25,3038.5,3039,159,3039.01100628931,64,95,0.2864,3097934
20200602-024900.000,0,105,3039,3039.25,3038.5,3038.75,148,3038.90033783784,90,58,0.2866,3097934
20200602-025000.000,0,89,3039,3039.25,3038.75,3039.25,135,3039.05,50,85,0.2864,3097934
20200602-025100.000,0,77,3039.25,3039.25,3039,3039,109,3039.1123853211,56,53,0.2864,3097934
20200602-025200.000,0,84,3039,3039,3038.25,3038.25,118,3038.62076271186,75,43,0.2864,3097934
20200602-025300.000,0,81,3038.25,3038.25,3037.75,3037.75,99,3038.00505050505,79,20,0.2866,3097934
20200602-025400.000,0,269,3038,3038,3036.25,3036.5,362,3036.98964088398,205,157,0.2869,3097934
20200602-025500.000,0,190,3036.25,3036.5,3035.5,3035.75,248,3035.92842741935,168,80,0.287,3097934
20200602-025600.000,0,118,3036,3036.25,3035.25,3036,152,3035.87335526316,58,94,0.2878,3097934
20200602-025700.000,0,122,3036,3036.75,3036,3036.75,156,3036.50801282051,42,114,0.2877,3097934
20200602-025800.000,0,123,3036.5,3037,3036,3036.75,150,3036.45166666667,87,63,0.2875,3097934
20200602-025900.000,0,93,3036.5,3036.75,3036,3036.25,128,3036.384765625,78,50,0.2875,3097934
20200602-030000.000,0,105,3036.25,3037.25,3036.25,3037,121,3036.8367768595,56,65,0.2874,3097934
20200602-030100.000,0,105,3037.25,3037.75,3036.75,3037.5,130,3037.13846153846,55,75,0.2873,3097934
20200602-030200.000,0,134,3037.75,3038.5,3037.5,3038,171,3037.94005847953,84,87,0.287,3097934
20200602-030300.000,0,93,3038,3038.25,3037.25,3038,121,3037.71487603306,68,53,0.287,3097934
20200602-030400.000,0,41,3038.25,3038.25,3037.75,3038,62,3037.96774193548,43,19,0.287,3097934
20200602-030500.000,0,52,3038,3038.5,3038,3038.25,66,3038.24621212121,24,42,0.287,3097934
20200602-030600.000,0,96,3038.25,3038.25,3037.75,3037.75,123,3038.13211382114,70,53,0.2868,3097934
20200602-030700.000,0,130,3037.75,3038.5,3037.25,3038.5,152,3037.70065789474,69,83,0.2871,3097934
20200602-030800.000,0,61,3038.25,3038.5,3037.5,3037.5,76,3038.15460526316,46,30,0.2869,3097934
20200602-030900.000,0,70,3037.75,3037.75,3036.75,3037.25,82,3037.17073170732,50,32,0.2869,3097934
20200602-031000.000,0,81,3037.25,3037.5,3037,3037.5,94,3037.1835106383,54,40,0.2872,3097934
20200602-031100.000,0,104,3037.25,3038.5,3037.25,3037.5,120,3037.9625,65,55,0.2871,3097934
20200602-031200.000,0,31,3037.75,3038,3037.5,3037.5,36,3037.70833333333,22,14,0.287,3097934
20200602-031300.000,0,55,3037.5,3038,3037.5,3037.75,72,3037.75,32,40,0.2871,3097934
20200602-031400.000,0,98,3037.75,3038.75,3037.5,3038.25,137,3038.23722627737,38,99,0.2871,3097934
20200602-031500.000,0,78,3038.5,3038.75,3038.25,3038.5,100,3038.42,38,62,0.287,3097934
20200602-031600.000,0,121,3038.5,3038.5,3037.75,3038,169,3038.20857988166,84,85,0.2867,3097934
20200602-031700.000,0,102,3038.25,3038.25,3037.5,3037.75,125,3037.716,68,57,0.2871,3097934
20200602-031800.000,0,89,3038,3038,3037,3037,116,3037.36637931034,71,45,0.2871,3097934
20200602-031900.000,0,51,3037,3037.25,3037,3037,66,3037.09848484849,25,41,0.2871,3097934
20200602-032000.000,0,49,3037,3037.5,3037,3037.5,65,3037.19615384615,27,38,0.2873,3097934
20200602-032100.000,0,41,3037.75,3037.75,3037,3037,46,3037.58152173913,26,20,0.2871,3097934
20200602-032200.000,0,30,3037.25,3037.5,3037,3037.25,39,3037.32051282051,12,27,0.2872,3097934
20200602-032300.000,0,27,3037.5,3037.75,3037.25,3037.25,30,3037.39166666667,13,17,0.2872,3097934
20200602-032400.000,0,104,3037.5,3038.5,3037.5,3038.5,120,3038.06666666667,26,94,0.2872,3097934
20200602-032500.000,0,98,3038.5,3038.75,3038.25,3038.25,132,3038.49242424242,56,76,0.2869,3097934
20200602-032600.000,0,61,3038.25,3038.25,3037.25,3037.5,93,3037.75,68,25,0.287,3097934
20200602-032700.000,0,39,3037.5,3038.5,3037.5,3038.5,43,3038.01744186047,12,31,0.287,3097934
20200602-032800.000,0,68,3038.25,3038.5,3037.75,3038,102,3038.08823529412,42,60,0.287,3097934
20200602-032900.000,0,41,3038,3038.25,3037.75,3037.75,49,3037.9693877551,27,22,0.287,3097934
20200602-033000.000,0,52,3037.75,3038.5,3037.75,3038.25,61,3038.02049180328,20,41,0.287,3097934
20200602-033100.000,0,41,3038,3038.5,3038,3038.5,60,3038.36666666667,20,40,0.2868,3097934
20200602-033200.000,0,47,3038.25,3038.75,3038.25,3038.5,57,3038.54824561404,23,34,0.2868,3097934
20200602-033300.000,0,58,3038.5,3038.75,3038.25,3038.5,82,3038.44512195122,33,49,0.2867,3097934
20200602-033400.000,0,51,3038.5,3038.75,3037.75,3038,57,3038.20614035088,32,25,0.2868,3097934
20200602-033500.000,0,35,3038,3038.5,3037.75,3038.5,40,3038.2875,10,30,0.287,3097934
20200602-033600.000,0,161,3038.75,3039.75,3038.5,3039,198,3039.18686868687,66,132,0.2868,3097934
20200602-033700.000,0,323,3039.25,3040.75,3039.25,3040.25,401,3039.99189526185,136,265,0.2868,3097934
20200602-033800.000,0,74,3040.25,3040.25,3039.75,3040,91,3039.96153846154,59,32,0.286,3097934
20200602-033900.000,0,98,3040,3040.25,3039.75,3039.75,115,3040.08043478261,66,49,0.286,3097934
20200602-034000.000,0,98,3039.5,3040.25,3039.5,3040,133,3039.78007518797,65,68,0.286,3097934
20200602-034100.000,0,89,3040.25,3040.5,3040.25,3040.25,117,3040.28418803419,54,63,0.286,3097934
20200602-034200.000,0,88,3040,3040.5,3040,3040,103,3040.18446601942,52,51,0.286,3097934
20200602-034300.000,0,94,3040.25,3040.25,3039.75,3040,114,3039.96710526316,68,46,0.286,3097934
20200602-034400.000,0,50,3040,3040.25,3040,3040.25,67,3040.13805970149,16,51,0.2861,3097934
20200602-034500.000,0,27,3040.5,3040.5,3040,3040.5,30,3040.24166666667,15,15,0.286,3097934
20200602-034600.000,0,332,3040.25,3041.5,3040.25,3040.75,489,3040.96523517382,143,346,0.2857,3097934
20200602-034700.000,0,66,3040.75,3041,3040.5,3040.75,84,3040.69642857143,49,35,0.2857,3097934
20200602-034800.000,0,89,3040.5,3041,3040.5,3040.5,139,3040.63309352518,56,83,0.2857,3097934
20200602-034900.000,0,155,3040.75,3041,3040,3040.75,252,3040.45436507937,115,137,0.2857,3097934
20200602-035000.000,0,76,3040.75,3041,3040,3040.25,114,3040.56140350877,65,49,0.2857,3097934
20200602-035100.000,0,27,3040.25,3040.25,3040,3040,33,3040.09848484849,33,,0.2857,3097934
20200602-035200.000,0,68,3040.25,3040.75,3040,3040.25,83,3040.38855421687,34,49,0.2859,3097934
20200602-035300.000,0,76,3040.25,3041,3040.25,3040.75,94,3040.42021276596,36,58,0.2859,3097934
20200602-035400.000,0,76,3040.75,3041,3040.75,3041,112,3040.84151785714,57,55,0.2858,3097934
20200602-035500.000,0,105,3041,3041.25,3040.5,3040.75,127,3040.91141732283,69,58,0.2858,3097934
20200602-035600.000,0,74,3041,3041,3040.5,3040.75,119,3040.6281512605,59,60,0.2857,3097934
20200602-035700.000,0,77,3040.75,3041,3040.5,3040.75,132,3040.82765151515,78,54,0.2857,3097934
20200602-035800.000,0,71,3040.75,3040.75,3040.5,3040.75,88,3040.74715909091,39,49,0.2855,3097934
20200602-035900.000,0,20,3040.75,3041,3040.5,3041,22,3040.73863636364,10,12,0.2855,3097934
20200602-040000.000,0,112,3041,3041.25,3040.5,3040.5,142,3040.87323943662,79,63,0.2855,3097934
20200602-040100.000,0,60,3040.5,3040.5,3040.25,3040.25,84,3040.3630952381,52,32,0.2855,3097934
20200602-040200.000,0,75,3040.5,3040.75,3040.25,3040.5,100,3040.6525,50,50,0.2858,3097934
20200602-040300.000,0,66,3040.5,3040.5,3040,3040,74,3040.32432432432,46,28,0.2857,3097934
20200602-040400.000,0,60,3040,3040.25,3039.75,3040,69,3040.01086956522,39,30,0.2857,3097934
20200602-040500.000,0,79,3040.25,3040.5,3040,3040.25,119,3040.27521008403,52,67,0.2858,3097934
20200602-040600.000,0,38,3040.25,3040.75,3040,3040.75,49,3040.38775510204,13,36,0.2859,3097934
20200602-040700.000,0,115,3040.5,3041.25,3040.25,3041.25,140,3040.7625,67,73,0.2857,3097934
20200602-040800.000,0,55,3041.25,3041.25,3041,3041.25,62,3041.03225806452,41,21,0.2856,3097934
20200602-040900.000,0,108,3041.25,3042,3041.25,3042,148,3041.53885135135,34,114,0.2856,3097934
20200602-041000.000,0,295,3041.75,3043,3041.75,3042.5,374,3042.39572192513,91,283,0.285,3097934
20200602-041100.000,0,111,3042.75,3042.75,3042,3042.5,161,3042.36645962733,109,52,0.285,3097934
20200602-041200.000,0,40,3042.25,3042.5,3042.25,3042.25,58,3042.26293103448,33,25,0.285,3097934
20200602-041300.000,0,62,3042.25,3042.5,3042,3042.25,84,3042.14583333333,38,46,0.2849,3097934
20200602-041400.000,0,29,3042.25,3042.25,3042,3042,34,3042.16911764706,20,14,0.2851,3097934
20200602-041500.000,0,43,3041.75,3042.25,3041.75,3042.25,49,3041.89285714286,28,21,0.2852,3097934
20200602-041600.000,0,82,3042.25,3042.5,3041.75,3041.75,104,3042.08173076923,76,28,0.2851,3097934
20200602-041700.000,0,30,3041.75,3041.75,3041.25,3041.5,38,3041.49342105263,31,7,0.2851,3097934
