Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190523-002100.000,0,120,2851.75,2852.5,2851.75,2852.5,190,2852.15789473684,86,104,,
20190523-002200.000,0,74,2852.5,2852.5,2852.25,2852.25,107,2852.48831775701,63,44,,
20190523-002300.000,0,64,2852.25,2852.5,2852,2852.25,92,2852.31793478261,43,49,,
20190523-002400.000,0,107,2852.25,2852.5,2852,2852.25,206,2852.23422330097,117,89,,
20190523-002500.000,0,94,2852,2852.5,2851.75,2852.25,142,2852.20246478873,94,48,,
20190523-002600.000,0,41,2852.25,2852.5,2852.25,2852.25,51,2852.25490196078,21,30,,
20190523-002700.000,0,44,2852,2852.5,2852,2852.5,64,2852.34765625,19,45,,
20190523-002800.000,0,51,2852.25,2852.75,2852.25,2852.5,59,2852.44491525424,26,33,,
20190523-002900.000,0,38,2852.5,2852.5,2852.25,2852.25,58,2852.41379310345,32,26,,
20190523-003000.000,0,55,2852.25,2852.5,2852.25,2852.5,97,2852.43298969072,62,35,,
20190523-003100.000,0,252,2852.5,2852.5,2851.5,2851.75,612,2852.07696078431,269,343,,
20190523-003200.000,0,136,2851.75,2852.25,2851.5,2851.5,338,2851.81582840237,134,204,,
20190523-003300.000,0,267,2851.5,2852,2850.75,2851.75,532,2851.38515037594,288,244,,
20190523-003400.000,0,87,2851.75,2852.25,2851.75,2852.25,149,2851.97483221477,60,89,,
20190523-003500.000,0,174,2852.25,2853.25,2852.25,2852.75,298,2852.71140939597,59,239,,
20190523-003600.000,0,222,2852.75,2853.5,2852.75,2853.25,384,2853.255859375,189,195,,
20190523-003700.000,0,135,2853.25,2853.25,2852.75,2852.75,321,2852.82165109034,235,86,,
20190523-003800.000,0,18,2852.75,2852.75,2852.5,2852.75,22,2852.60227272727,13,9,,
20190523-003900.000,0,59,2852.5,2852.75,2852.5,2852.5,74,2852.70608108108,36,38,,
20190523-004000.000,0,37,2852.75,2852.75,2852.5,2852.5,53,2852.60849056604,27,26,,
20190523-004100.000,0,113,2852.5,2852.75,2852,2852.25,190,2852.32631578947,95,95,,
20190523-004200.000,0,115,2852.25,2852.5,2851.5,2851.75,177,2851.85734463277,142,35,,
20190523-004300.000,0,43,2851.75,2852,2851.75,2852,55,2851.77727272727,37,18,,
20190523-004400.000,0,52,2851.75,2852,2851.75,2852,144,2851.92881944444,39,105,,
20190523-004500.000,0,100,2851.75,2852,2851,2851.25,126,2851.54365079365,82,44,,
20190523-004600.000,0,389,2851.25,2851.25,2850.25,2850.25,645,2850.60093023256,416,229,,
20190523-004700.000,0,118,2850.5,2851,2850.5,2850.5,215,2850.65348837209,110,105,,
20190523-004800.000,0,156,2850.5,2851,2850.25,2850.75,263,2850.72813688213,122,141,,
20190523-004900.000,0,576,2850.75,2850.75,2848.75,2849.25,1004,2849.61115537849,798,206,,
20190523-005000.000,0,232,2849.5,2851,2849.5,2850.75,365,2850.38424657534,121,244,,
20190523-005100.000,0,100,2850.75,2851,2850.25,2850.25,126,2850.56349206349,82,44,,
20190523-005200.000,0,74,2850.25,2850.75,2850.25,2850.5,134,2850.58395522388,67,67,,
20190523-005300.000,0,66,2850.75,2850.75,2850.25,2850.75,141,2850.55496453901,52,89,,
20190523-005400.000,0,94,2850.75,2851.25,2850.75,2851,159,2850.87735849057,75,84,,
20190523-005500.000,0,76,2851,2851.25,2850.5,2850.5,113,2850.67699115044,80,33,,
20190523-005600.000,0,49,2850.5,2850.75,2850.5,2850.5,77,2850.71103896104,17,60,,
20190523-005700.000,0,18,2850.5,2850.75,2850.5,2850.75,25,2850.62,13,12,,
20190523-005800.000,0,17,2850.75,2850.75,2850.5,2850.5,17,2850.54411764706,14,3,,
20190523-005900.000,0,45,2850.5,2851,2850.5,2850.75,59,2850.77542372881,34,25,,
20190523-010000.000,0,969,2850.5,2850.5,2847.75,2848.5,1521,2848.61255752794,1050,471,,
20190523-010100.000,0,309,2848.25,2849,2847.75,2848.75,570,2848.26385964912,280,290,,
20190523-010200.000,0,121,2848.75,2848.75,2848.25,2848.5,169,2848.4926035503,85,84,,
20190523-010300.000,0,103,2848.5,2848.5,2848.25,2848.5,225,2848.41444444444,127,98,,
20190523-010400.000,0,302,2848.5,2848.75,2847,2847.25,474,2847.76392405063,354,120,,
20190523-010500.000,0,192,2847.25,2848,2847.25,2847.25,287,2847.5531358885,186,101,,
20190523-010600.000,0,132,2847.5,2848,2847.25,2847.75,202,2847.54455445545,97,105,,
20190523-010700.000,0,168,2847.75,2848,2847,2847,326,2847.47239263804,177,149,,
20190523-010800.000,0,478,2847,2847,2846.25,2846.5,787,2846.70864040661,451,336,,
20190523-010900.000,0,144,2846.5,2847.5,2846.5,2847.25,197,2847.02664974619,102,95,,
20190523-011000.000,0,277,2847.25,2847.5,2845.75,2846,403,2846.55334987593,246,157,,
20190523-011100.000,0,208,2846,2846.5,2845.75,2846.5,376,2846.09707446809,152,224,,
20190523-011200.000,0,154,2846.5,2847.25,2846.25,2847,260,2846.74230769231,85,175,,
20190523-011300.000,0,203,2847,2847.25,2846.5,2847,299,2846.83193979933,164,135,,
20190523-011400.000,0,44,2847,2847.25,2846.75,2847,46,2847.04891304348,16,30,,
20190523-011500.000,0,281,2847,2847,2845.75,2846.5,428,2846.35864485981,288,140,,
20190523-011600.000,0,264,2846.75,2847,2846.25,2847,459,2846.5931372549,174,285,,
20190523-011700.000,0,206,2847,2847.5,2846.75,2847.25,350,2847.10714285714,121,229,,
20190523-011800.000,0,241,2847.5,2847.75,2847,2847.75,372,2847.43077956989,148,224,,
20190523-011900.000,0,336,2847.75,2848.75,2847.75,2848.25,594,2848.20824915825,244,350,,
20190523-012000.000,0,149,2848.25,2848.5,2847.5,2848,217,2847.86866359447,158,59,,
20190523-012100.000,0,133,2847.75,2848,2847.25,2847.75,208,2847.45673076923,115,93,,
20190523-012200.000,0,84,2847.5,2847.75,2847.25,2847.75,138,2847.61956521739,52,86,,
20190523-012300.000,0,64,2847.75,2848,2847.5,2847.5,86,2847.7761627907,38,48,,
20190523-012400.000,0,92,2847.5,2847.75,2847.25,2847.25,273,2847.50824175824,201,72,,
20190523-012500.000,0,73,2847.25,2847.5,2847,2847.5,109,2847.28899082569,48,61,,
20190523-012600.000,0,99,2847.25,2847.75,2847,2847.25,164,2847.39786585366,69,95,,
20190523-012700.000,0,95,2847.5,2848,2847.25,2847.75,154,2847.79707792208,75,79,,
20190523-012800.000,0,173,2847.75,2848,2846.75,2847.25,263,2847.21958174905,171,92,,
20190523-012900.000,0,106,2847.25,2847.75,2847,2847.25,155,2847.41774193548,86,69,,
20190523-013000.000,0,312,2847.25,2847.25,2846,2846,484,2846.57541322314,296,188,,
20190523-013100.000,0,181,2846,2847,2846,2846,286,2846.48951048951,144,142,,
20190523-013200.000,0,87,2846.25,2846.5,2846,2846.25,121,2846.1694214876,60,61,,
20190523-013300.000,0,658,2846.25,2846.25,2844.25,2844.75,1168,2844.98227739726,859,309,,
20190523-013400.000,0,224,2844.75,2845.25,2844.5,2845,346,2844.96748554913,147,199,,
20190523-013500.000,0,197,2845,2845.25,2844.5,2844.5,333,2844.76876876877,195,138,,
20190523-013600.000,0,237,2844.75,2845,2844.5,2844.5,334,2844.70508982036,154,180,,
20190523-013700.000,0,227,2844.25,2844.75,2844.25,2844.5,601,2844.34608985025,449,152,,
20190523-013800.000,0,289,2844.25,2845.25,2844.25,2844.75,480,2844.63,250,230,,
20190523-013900.000,0,543,2844.75,2844.75,2843.5,2844,960,2843.97333333333,609,351,,
20190523-014000.000,0,406,2844,2844.5,2843.75,2844,775,2844.08967741936,384,391,,
20190523-014100.000,0,311,2844,2844.25,2843.75,2844,549,2843.98597449909,317,232,,
20190523-014200.000,0,263,2844,2844.75,2843.75,2844.25,411,2844.3698296837,186,225,,
20190523-014300.000,0,295,2844.25,2844.5,2843.5,2843.75,388,2843.88853092784,289,99,,
20190523-014400.000,0,149,2843.75,2844.5,2843.75,2844.5,240,2844.184375,107,133,,
20190523-014500.000,0,259,2844.25,2845,2844,2844.5,366,2844.56352459016,174,192,,
20190523-014600.000,0,80,2844.5,2845,2844.5,2844.75,102,2844.70343137255,41,61,,
20190523-014700.000,0,171,2844.75,2845.5,2844.5,2845.25,238,2845.01365546219,80,158,,
20190523-014800.000,0,124,2845.25,2845.25,2844.5,2844.75,173,2844.96676300578,87,86,,
20190523-014900.000,0,106,2844.5,2844.75,2844.5,2844.75,142,2844.56161971831,67,75,,
20190523-015000.000,0,179,2844.5,2845.25,2844.5,2845,265,2844.87924528302,114,151,,
20190523-015100.000,0,167,2845,2845,2844.25,2844.25,248,2844.61088709677,154,94,,
20190523-015200.000,0,160,2844.5,2844.5,2844,2844,253,2844.25691699605,142,111,,
20190523-015300.000,0,144,2844,2844.75,2843.75,2844.5,207,2844.07367149758,107,100,,
20190523-015400.000,0,67,2844.75,2844.75,2844.25,2844.5,116,2844.46551724138,43,73,,
20190523-015500.000,0,222,2844.5,2845.5,2844.5,2845.25,360,2844.90138888889,166,194,,
20190523-015600.000,0,257,2845.5,2845.75,2845,2845.25,419,2845.46241050119,157,262,,
20190523-015700.000,0,122,2845,2845.5,2844.75,2845.5,181,2845.06077348066,80,101,,
20190523-015800.000,0,261,2845.25,2846,2845,2845.75,435,2845.55,147,288,,
20190523-015900.000,0,196,2845.75,2846.25,2845.5,2845.75,322,2845.87732919255,102,220,,
20190523-020000.000,0,305,2845.5,2845.75,2844.75,2845,482,2845.07468879668,286,196,,
20190523-020100.000,0,43,2845,2845.25,2845,2845,71,2845.1514084507,35,36,,
20190523-020200.000,0,231,2845,2845,2844.5,2844.75,383,2844.56984334204,179,204,,
20190523-020300.000,0,116,2844.5,2845,2844.5,2845,167,2844.81586826347,57,110,,
20190523-020400.000,0,68,2845,2845.5,2845,2845.25,93,2845.16666666667,37,56,,
20190523-020500.000,0,108,2845.25,2846,2845.25,2846,181,2845.71270718232,47,134,,
20190523-020600.000,0,83,2846,2846,2845.25,2845.25,146,2845.67636986301,111,35,,
20190523-020700.000,0,46,2845.25,2845.5,2844.75,2845,58,2845.05172413793,42,16,,
20190523-020800.000,0,83,2845,2845.25,2844.75,2845,109,2845.02293577982,67,42,,
20190523-020900.000,0,42,2845,2845.25,2844.75,2845,59,2844.94915254237,29,30,,
20190523-021000.000,0,233,2845,2845.25,2844.25,2845,363,2844.58884297521,138,225,,
20190523-021100.000,0,47,2844.75,2845.5,2844.75,2845.25,60,2845.075,8,52,,
20190523-021200.000,0,123,2845.5,2845.75,2845.25,2845.5,170,2845.51176470588,89,81,,
20190523-021300.000,0,171,2845.25,2845.25,2844.75,2845,282,2845.00975177305,130,152,,
20190523-021400.000,0,88,2845,2845.25,2845,2845.25,135,2845.08888888889,67,68,,
20190523-021500.000,0,109,2845,2845,2844.5,2844.75,189,2844.72883597884,107,82,,
20190523-021600.000,0,29,2844.75,2845,2844.5,2844.5,42,2844.69047619048,23,19,,
20190523-021700.000,0,134,2844.5,2845.25,2844.5,2845,193,2844.98575129534,71,122,,
20190523-021800.000,0,234,2845,2845,2844.5,2844.75,355,2844.83591549296,172,183,,
20190523-021900.000,0,92,2844.75,2845.25,2844.75,2845,124,2844.98790322581,48,76,,
20190523-022000.000,0,110,2845.25,2845.25,2844.25,2844.75,157,2844.67675159236,64,93,,
20190523-022100.000,0,239,2844.5,2844.75,2843.5,2843.75,330,2843.94393939394,224,106,,
20190523-022200.000,0,135,2843.75,2844.25,2843.5,2844.25,218,2843.99885321101,91,127,,
20190523-022300.000,0,103,2844.25,2844.75,2844.25,2844.75,142,2844.45950704225,36,106,,
20190523-022400.000,0,85,2844.75,2845,2844.75,2845,146,2844.90582191781,40,106,,
20190523-022500.000,0,132,2845.25,2845.25,2844.75,2845.25,185,2845.08918918919,91,94,,
20190523-022600.000,0,81,2845.25,2845.5,2845,2845.25,123,2845.24796747967,71,52,,
20190523-022700.000,0,119,2845.25,2845.25,2845,2845,197,2845.00253807107,98,99,,
20190523-022800.000,0,92,2845,2845.25,2844.75,2845,157,2845.0525477707,52,105,,
20190523-022900.000,0,94,2845,2845.5,2845,2845.25,140,2845.21964285714,59,81,,
20190523-023000.000,0,212,2845.25,2845.5,2844.75,2845.25,340,2845.16544117647,128,212,,
20190523-023100.000,0,183,2845.5,2846.25,2845.5,2846.25,278,2845.81115107914,92,186,,
20190523-023200.000,0,68,2846,2846.25,2845.75,2846,98,2845.98469387755,35,63,,
20190523-023300.000,0,369,2846,2847,2846,2847,593,2846.65463743676,269,324,,
20190523-023400.000,0,222,2847,2847,2846.25,2846.75,395,2846.62215189873,266,129,,
20190523-023500.000,0,83,2846.75,2846.75,2846.25,2846.5,121,2846.54958677686,72,49,,
20190523-023600.000,0,54,2846.25,2846.75,2846,2846.25,108,2846.13657407407,84,24,,
20190523-023700.000,0,83,2846.25,2846.75,2846.25,2846.5,137,2846.42700729927,58,79,,
20190523-023800.000,0,56,2846.75,2846.75,2846.25,2846.75,87,2846.42528735632,42,45,,
20190523-023900.000,0,93,2846.75,2846.75,2846.5,2846.5,169,2846.54881656805,96,73,,
20190523-024000.000,0,50,2846.25,2846.5,2846.25,2846.5,82,2846.49695121951,43,39,,
20190523-024100.000,0,70,2846.5,2846.75,2846.5,2846.75,114,2846.73245614035,47,67,,
20190523-024200.000,0,43,2847,2847,2846.5,2846.5,57,2846.75438596491,33,24,,
20190523-024300.000,0,43,2846.5,2846.5,2846.25,2846.5,62,2846.48387096774,21,41,,
20190523-024400.000,0,66,2846.5,2846.75,2846.25,2846.5,106,2846.5,52,54,,
20190523-024500.000,0,144,2846.75,2847,2846.5,2846.75,213,2846.85328638498,79,134,,
20190523-024600.000,0,369,2846.75,2847.75,2846.75,2847.25,661,2847.36399394856,298,363,,
20190523-024700.000,0,72,2847.25,2847.5,2847.25,2847.5,109,2847.31880733945,27,82,,
20190523-024800.000,0,93,2847.5,2847.75,2847.25,2847.5,133,2847.48872180451,71,62,,
20190523-024900.000,0,32,2847.5,2847.5,2847.25,2847.25,45,2847.46111111111,7,38,,
20190523-025000.000,0,283,2847.25,2848.5,2847.25,2848.5,452,2847.9828539823,139,313,,
20190523-025100.000,0,169,2848.25,2848.5,2848,2848.25,259,2848.2972972973,128,131,,
20190523-025200.000,0,184,2848.5,2848.5,2848.25,2848.5,269,2848.44888475836,116,153,,
20190523-025300.000,0,284,2848.5,2849.25,2848.5,2848.75,486,2848.90041152263,136,350,,
20190523-025400.000,0,164,2849,2849,2848.25,2848.5,266,2848.63815789474,127,139,,
20190523-025500.000,0,174,2848.5,2848.5,2848,2848,275,2848.10818181818,182,93,,
20190523-025600.000,0,205,2848,2848.5,2847.75,2848,360,2848.11805555556,123,237,,
20190523-025700.000,0,73,2848,2848,2847.5,2847.5,129,2847.8992248062,98,31,,
20190523-025800.000,0,140,2847.5,2847.75,2847,2847.25,207,2847.32004830918,131,76,,
20190523-025900.000,0,93,2847.25,2847.5,2847,2847.25,148,2847.27027027027,60,88,,
20190523-030000.000,0,114,2847.25,2847.25,2846.75,2846.75,186,2847.0752688172,102,84,,
20190523-030100.000,0,166,2846.75,2846.75,2846.5,2846.5,304,2846.63157894737,182,122,,
20190523-030200.000,0,83,2846.5,2847,2846.5,2846.75,144,2846.64409722222,82,62,,
20190523-030300.000,0,108,2846.5,2846.5,2846,2846.25,168,2846.31101190476,91,77,,
20190523-030400.000,0,34,2846.25,2846.5,2846,2846.25,71,2846.24647887324,15,56,,
20190523-030500.000,0,103,2846.25,2846.75,2846.25,2846.75,378,2846.48941798942,98,280,,
20190523-030600.000,0,70,2846.75,2847,2846.75,2846.75,131,2846.85496183206,44,87,,
20190523-030700.000,0,47,2846.5,2846.5,2846.25,2846.5,76,2846.45723684211,37,39,,
20190523-030800.000,0,69,2846.5,2846.5,2846,2846,105,2846.33095238095,56,49,,
20190523-030900.000,0,32,2846.25,2846.5,2846.25,2846.25,43,2846.25581395349,25,18,,
20190523-031000.000,0,99,2846.25,2846.25,2845.5,2845.75,163,2845.96012269939,112,51,,
20190523-031100.000,0,93,2845.75,2846.5,2845.75,2846.25,139,2846.10251798561,66,73,,
20190523-031200.000,0,51,2846.25,2846.5,2846.25,2846.5,70,2846.32142857143,17,53,,
20190523-031300.000,0,70,2846.5,2847,2846.5,2847,108,2846.68981481482,33,75,,
20190523-031400.000,0,10,2846.75,2846.75,2846.75,2846.75,17,2846.75,15,2,,
20190523-031500.000,0,91,2846.75,2847,2846.25,2846.5,116,2846.64870689655,56,60,,
20190523-031600.000,0,56,2846.75,2847,2846.75,2847,74,2846.80405405405,16,58,,
20190523-031700.000,0,26,2847,2847.25,2847,2847.25,31,2847.09677419355,8,23,,
20190523-031800.000,0,71,2847,2847.5,2847,2847.25,129,2847.43023255814,62,67,,
20190523-031900.000,0,57,2847.25,2847.75,2847.25,2847.5,77,2847.3474025974,47,30,,
20190523-032000.000,0,69,2847.5,2847.5,2847.25,2847.25,94,2847.26329787234,48,46,,
20190523-032100.000,0,53,2847.25,2847.25,2847,2847.25,73,2847.04109589041,40,33,,
20190523-032200.000,0,131,2847,2847.5,2847,2847.5,246,2847.41666666667,80,166,,
20190523-032300.000,0,120,2847.5,2847.5,2846.5,2846.5,185,2846.81621621622,124,61,,
20190523-032400.000,0,126,2846.75,2846.75,2846.5,2846.5,193,2846.62305699482,111,82,,
20190523-032500.000,0,53,2846.25,2846.5,2846.25,2846.25,70,2846.26428571429,38,32,,
20190523-032600.000,0,192,2846.25,2846.5,2845.5,2846,280,2845.97321428571,154,126,,
20190523-032700.000,0,53,2846,2846.5,2846,2846,65,2846.14615384615,31,34,,
20190523-032800.000,0,45,2846.25,2846.5,2846,2846.5,67,2846.25746268657,24,43,,
20190523-032900.000,0,107,2846.5,2847,2846.5,2846.75,147,2846.77891156463,70,77,,
20190523-033000.000,0,61,2846.75,2847,2846.5,2846.5,87,2846.70114942529,58,29,,
20190523-033100.000,0,34,2846.5,2846.5,2846.25,2846.5,48,2846.39583333333,25,23,,
20190523-033200.000,0,34,2846.75,2846.75,2846.25,2846.75,45,2846.6,15,30,,
20190523-033300.000,0,49,2847,2847,2846.75,2846.75,61,2846.76229508197,28,33,,
20190523-033400.000,0,34,2846.5,2847,2846.5,2846.75,44,2846.6875,34,10,,
20190523-033500.000,0,39,2846.75,2846.75,2846.75,2846.75,53,2846.75,29,24,,
20190523-033600.000,0,13,2846.75,2846.75,2846.5,2846.5,54,2846.52777777778,49,5,,
20190523-033700.000,0,71,2846.25,2846.25,2846,2846,104,2846.24519230769,62,42,,
20190523-033800.000,0,76,2846.25,2846.5,2846.25,2846.25,105,2846.27857142857,53,52,,
20190523-033900.000,0,34,2846.25,2846.5,2846,2846.25,51,2846.25,32,19,,
20190523-034000.000,0,20,2846.25,2846.5,2846.25,2846.25,28,2846.30357142857,21,7,,
20190523-034100.000,0,60,2846,2846.25,2845.75,2845.75,114,2845.98026315789,91,23,,
20190523-034200.000,0,49,2845.75,2846,2845.5,2846,69,2845.76811594203,42,27,,
20190523-034300.000,0,50,2845.75,2846.25,2845.75,2846.25,72,2846.01388888889,43,29,,
20190523-034400.000,0,32,2846,2846.25,2846,2846.25,50,2846.01,26,24,,
20190523-034500.000,0,29,2846.25,2846.25,2846,2846.25,31,2846.04032258065,20,11,,
20190523-034600.000,0,5,2846.25,2846.25,2846,2846,5,2846.1,3,2,,
20190523-034700.000,0,3,2846.25,2846.25,2846.25,2846.25,3,2846.25,,3,,
20190523-034800.000,0,21,2846.25,2846.5,2846.25,2846.25,26,2846.31730769231,3,23,,
20190523-034900.000,0,51,2846.5,2846.75,2846.5,2846.75,78,2846.69551282051,36,42,,
20190523-035000.000,0,59,2846.5,2847.25,2846.5,2847,88,2846.96306818182,44,44,,
20190523-035100.000,0,63,2847,2847.25,2847,2847.25,103,2847.02669902913,63,40,,
20190523-035200.000,0,67,2847,2847.25,2847,2847.25,101,2847.2400990099,48,53,,
20190523-035300.000,0,76,2847.25,2847.25,2847,2847.25,140,2847.24821428571,55,85,,
20190523-035400.000,0,43,2847.25,2847.25,2846.75,2847.25,76,2847.00986842105,33,43,,
20190523-035500.000,0,68,2847.25,2847.5,2847,2847.5,174,2847.46264367816,22,152,,
20190523-035600.000,0,50,2847.5,2847.75,2847.25,2847.75,103,2847.47572815534,33,70,,
20190523-035700.000,0,54,2847.75,2847.75,2847.25,2847.25,84,2847.46130952381,63,21,,
20190523-035800.000,0,98,2847,2847.5,2847,2847.25,149,2847.28859060403,47,102,,
20190523-035900.000,0,41,2847.25,2847.25,2847,2847,71,2847.02112676056,57,14,,
20190523-040000.000,0,20,2847,2847.25,2847,2847,31,2847.00806451613,12,19,,
20190523-040100.000,0,30,2847,2847.25,2847,2847.25,41,2847.09146341463,3,38,,
20190523-040200.000,0,45,2847,2847.5,2846.75,2847.5,75,2847.05333333333,41,34,,
20190523-040300.000,0,69,2847.25,2847.25,2847.25,2847.25,103,2847.25,71,32,,
20190523-040400.000,0,21,2847.25,2847.25,2847,2847,37,2847.23648648649,25,12,,
20190523-040500.000,0,43,2847.25,2847.25,2846.75,2846.75,60,2847.0875,51,9,,
20190523-040600.000,0,11,2846.75,2846.75,2846.75,2846.75,16,2846.75,16,,,
20190523-040700.000,0,123,2846.75,2846.75,2846.25,2846.75,196,2846.57653061225,115,81,,
20190523-040800.000,0,25,2846.75,2846.75,2846.5,2846.75,37,2846.52702702703,31,6,,
20190523-040900.000,0,52,2846.5,2846.75,2846.25,2846.5,82,2846.42682926829,51,31,,
20190523-041000.000,0,35,2846.5,2846.75,2846.25,2846.75,53,2846.48113207547,29,24,,
20190523-041100.000,0,9,2846.5,2846.75,2846.5,2846.5,15,2846.61666666667,8,7,,
20190523-041200.000,0,40,2846.5,2846.75,2846.25,2846.75,56,2846.46428571429,34,22,,
20190523-041300.000,0,36,2846.5,2846.75,2846.25,2846.5,43,2846.5,19,24,,
20190523-041400.000,0,7,2846.5,2846.5,2846.25,2846.25,8,2846.46875,1,7,,
20190523-041500.000,0,28,2846.25,2846.75,2846.25,2846.5,37,2846.47297297297,8,29,,
20190523-041600.000,0,14,2846.75,2847,2846.75,2847,19,2846.85526315789,1,18,,
20190523-041700.000,0,74,2847,2847,2846.5,2846.75,145,2846.68448275862,71,74,,
20190523-041800.000,0,68,2847,2847.25,2846.75,2847,91,2847.00274725275,40,51,,
20190523-041900.000,0,8,2846.75,2846.75,2846.75,2846.75,13,2846.75,13,,,
20190523-042000.000,0,23,2846.75,2846.75,2846.5,2846.75,28,2846.74107142857,16,12,,
20190523-042100.000,0,4,2846.75,2846.75,2846.75,2846.75,6,2846.75,6,,,
20190523-042200.000,0,11,2847,2847,2846.75,2847,14,2846.98214285714,5,9,,
20190523-042300.000,0,8,2847,2847,2846.75,2846.75,10,2846.9,4,6,,
20190523-042400.000,0,7,2846.75,2847,2846.75,2846.75,7,2846.85714285714,4,3,,
20190523-042500.000,0,2,2846.75,2846.75,2846.75,2846.75,3,2846.75,3,,,
20190523-042600.000,0,41,2847,2847.25,2846.75,2847,50,2847.025,31,19,,
20190523-042700.000,0,12,2846.75,2847,2846.75,2846.75,18,2846.84722222222,11,7,,
20190523-042800.000,0,56,2846.75,2847,2846.75,2846.75,89,2846.75561797753,64,25,,
20190523-042900.000,0,8,2846.75,2846.75,2846.5,2846.75,10,2846.7,2,8,,
20190523-043000.000,0,60,2846.75,2846.75,2846,2846,101,2846.31188118812,96,5,,
20190523-043100.000,0,48,2846.25,2846.5,2846.25,2846.25,71,2846.25704225352,15,56,,
20190523-043200.000,0,6,2846.25,2846.5,2846.25,2846.25,7,2846.35714285714,4,3,,
20190523-043300.000,0,16,2846.25,2846.25,2846,2846.25,30,2846.20833333333,28,2,,
20190523-043400.000,0,53,2846.25,2846.5,2846.25,2846.5,101,2846.30198019802,25,76,,
20190523-043500.000,0,4,2846.5,2846.5,2846.5,2846.5,6,2846.5,,6,,
20190523-043600.000,0,6,2846.5,2846.5,2846.5,2846.5,8,2846.5,,8,,
20190523-043700.000,0,19,2846.5,2846.5,2846.25,2846.5,26,2846.46153846154,19,7,,
20190523-043800.000,0,72,2846.25,2846.5,2846.25,2846.5,122,2846.49590163934,41,81,,
20190523-043900.000,0,13,2846.5,2846.75,2846.5,2846.5,20,2846.525,12,8,,
20190523-044000.000,0,1,2846.75,2846.75,2846.75,2846.75,2,2846.75,,2,,
20190523-044100.000,0,18,2846.5,2847,2846.5,2847,21,2846.75,1,20,,
20190523-044200.000,0,51,2846.75,2846.75,2846.5,2846.5,87,2846.59482758621,65,22,,
20190523-044300.000,0,36,2846.75,2846.75,2846.5,2846.5,60,2846.50416666667,30,30,,
20190523-044400.000,0,17,2846.5,2846.5,2846.25,2846.25,23,2846.27173913044,21,2,,
20190523-044500.000,0,15,2846.25,2846.5,2846.25,2846.25,21,2846.2619047619,9,12,,
20190523-044600.000,0,8,2846.25,2846.5,2846.25,2846.5,12,2846.29166666667,10,2,,
20190523-044700.000,0,9,2846.5,2846.5,2846.25,2846.25,11,2846.45454545455,2,9,,
20190523-044800.000,0,30,2846.25,2846.25,2846,2846,62,2846.14112903226,57,5,,
20190523-044900.000,0,75,2846,2846.5,2846,2846.5,120,2846.1875,36,84,,
20190523-045000.000,0,16,2846.5,2846.75,2846.5,2846.75,26,2846.61538461539,,26,,
20190523-045100.000,0,31,2846.5,2846.75,2846.5,2846.5,42,2846.72023809524,22,20,,
20190523-045200.000,0,16,2846.75,2847,2846.5,2846.5,28,2846.75,11,17,,
20190523-045300.000,0,4,2846.5,2846.75,2846.5,2846.75,8,2846.5625,6,2,,
20190523-045400.000,0,45,2846.5,2846.75,2846.5,2846.5,83,2846.50301204819,46,37,,
