Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170413-030900.000,0,9,2339.5,2339.5,2339.25,2339.5,53,2339.46698113208,13,40,,
20170413-031000.000,0,11,2339.5,2339.75,2339.5,2339.75,83,2339.50903614458,20,63,,
20170413-031100.000,0,3,2339.75,2339.75,2339.5,2339.5,7,2339.53571428571,6,1,,
20170413-031200.000,0,6,2339.75,2339.75,2339.75,2339.75,32,2339.75,,32,,
20170413-031300.000,0,1,2339.75,2339.75,2339.75,2339.75,1,2339.75,,1,,
20170413-031400.000,0,5,2339.75,2339.75,2339.5,2339.5,15,2339.55,12,3,,
20170413-031500.000,0,4,2339.5,2339.75,2339.5,2339.5,27,2339.62962962963,13,14,,
20170413-031600.000,0,64,2339.75,2340.25,2339.5,2340.25,612,2339.80620915033,254,358,,
20170413-031700.000,0,16,2340.25,2340.25,2340,2340,44,2340.13068181818,21,23,,
20170413-031800.000,0,59,2340.25,2340.5,2340,2340,655,2340.11633587786,418,237,,
20170413-031900.000,0,9,2339.75,2340,2339.75,2339.75,63,2339.85317460317,37,26,,
20170413-032000.000,0,9,2339.75,2340,2339.75,2340,36,2339.80555555556,28,8,,
20170413-032100.000,0,6,2340,2340,2339.75,2339.75,7,2339.82142857143,5,2,,
20170413-032200.000,0,46,2339.75,2340.25,2339.5,2340,283,2339.83480565371,64,219,,
20170413-032300.000,0,5,2340.25,2340.25,2340.25,2340.25,6,2340.25,,6,,
20170413-032400.000,0,14,2340.25,2340.25,2340,2340,60,2340.16666666667,20,40,,
20170413-032500.000,0,11,2340.25,2340.25,2339.75,2339.75,222,2340.13513513514,160,62,,
20170413-032600.000,0,12,2340,2340.25,2340,2340.25,97,2340.03092783505,,97,,
20170413-032700.000,0,12,2340.25,2340.25,2339.75,2340,102,2339.99019607843,69,33,,
20170413-032800.000,0,5,2340,2340,2340,2340,111,2340,61,50,,
20170413-032900.000,0,4,2340,2340,2339.75,2339.75,4,2339.9375,1,3,,
20170413-033000.000,0,25,2340,2340.25,2339.75,2339.75,227,2340.08149779736,54,173,,
20170413-033100.000,0,32,2339.75,2339.75,2339.5,2339.75,140,2339.72857142857,83,57,,
20170413-033200.000,0,43,2339.5,2340,2339.5,2339.75,381,2339.8405511811,210,171,,
20170413-033300.000,0,1,2340,2340,2340,2340,1,2340,,1,,
20170413-033400.000,0,8,2340,2340,2340,2340,9,2340,,9,,
20170413-033500.000,0,22,2340,2340.25,2340,2340.25,106,2340.04245283019,43,63,,
20170413-033600.000,0,6,2340.25,2340.25,2340,2340,7,2340.14285714286,3,4,,
20170413-033700.000,0,10,2340,2340.25,2340,2340,17,2340.08823529412,11,6,,
20170413-033800.000,0,7,2340,2340.25,2340,2340.25,7,2340.14285714286,3,4,,
20170413-033900.000,0,3,2340.25,2340.25,2340.25,2340.25,3,2340.25,,3,,
20170413-034000.000,0,8,2340.25,2340.25,2340,2340.25,21,2340.13095238095,10,11,,
20170413-034100.000,0,7,2340,2340.25,2340,2340.25,20,2340.0375,17,3,,
20170413-034200.000,0,8,2340,2340,2340,2340,17,2340,17,,,
20170413-034300.000,0,5,2340,2340.25,2340,2340.25,5,2340.15,2,3,,
20170413-034400.000,0,8,2340,2340.25,2340,2340,25,2340.07,18,7,,
20170413-034500.000,0,12,2340,2340.25,2340,2340,76,2340.02302631579,69,7,,
20170413-034600.000,0,42,2340.25,2340.25,2340,2340,225,2340.23555555556,100,125,,
20170413-034800.000,0,13,2340.25,2340.25,2340,2340,123,2340.2174796748,60,63,,
20170413-034900.000,0,3,2340,2340.25,2340,2340.25,3,2340.16666666667,1,2,,
20170413-035000.000,0,7,2340,2340,2340,2340,109,2340,86,23,,
20170413-035100.000,0,1,2340,2340,2340,2340,1,2340,,1,,
20170413-035200.000,0,13,2339.75,2340.25,2339.75,2340.25,94,2340.03191489362,6,88,,
20170413-035300.000,0,3,2340.25,2340.25,2340,2340.25,3,2340.16666666667,1,2,,
20170413-035400.000,0,2,2340.25,2340.25,2340.25,2340.25,2,2340.25,,2,,
20170413-035500.000,0,5,2340.25,2340.25,2340.25,2340.25,7,2340.25,,7,,
20170413-035600.000,0,26,2340.25,2340.5,2340.25,2340.25,226,2340.27544247788,92,134,,
20170413-035700.000,0,15,2340.25,2340.25,2340,2340,43,2340.22674418605,34,9,,
20170413-035800.000,0,5,2340,2340,2340,2340,66,2340,65,1,,
20170413-035900.000,0,23,2339.75,2340,2339.75,2340,91,2339.99175824176,24,67,,
20170413-040000.000,0,6,2340,2340,2340,2340,14,2340,5,9,,
20170413-040100.000,0,5,2339.75,2340,2339.75,2339.75,6,2339.83333333333,4,2,,
20170413-040200.000,0,6,2340,2340,2339.75,2340,48,2339.77604166667,43,5,,
20170413-040300.000,0,4,2339.75,2340,2339.75,2340,4,2339.8125,3,1,,
20170413-040400.000,0,4,2340,2340,2339.75,2339.75,6,2339.91666666667,2,4,,
20170413-040500.000,0,8,2340,2340,2339.75,2340,15,2339.83333333333,10,5,,
20170413-040600.000,0,5,2339.75,2340,2339.75,2340,5,2339.9,2,3,,
20170413-040800.000,0,2,2339.75,2339.75,2339.75,2339.75,9,2339.75,9,,,
20170413-040900.000,0,1,2339.75,2339.75,2339.75,2339.75,6,2339.75,6,,,
20170413-041000.000,0,2,2339.75,2339.75,2339.75,2339.75,6,2339.75,6,,,
20170413-041100.000,0,2,2339.75,2340,2339.75,2340,10,2339.8,8,2,,
20170413-041200.000,0,2,2340,2340,2340,2340,13,2340,,13,,
20170413-041300.000,0,18,2340,2340,2339.75,2340,83,2339.99397590361,27,56,,
20170413-041400.000,0,6,2340,2340,2340,2340,7,2340,,7,,
20170413-041500.000,0,4,2339.75,2339.75,2339.75,2339.75,51,2339.75,51,,,
20170413-041600.000,0,15,2340,2340,2339.75,2339.75,70,2339.75357142857,37,33,,
20170413-041700.000,0,6,2339.75,2339.75,2339.75,2339.75,21,2339.75,21,,,
20170413-041800.000,0,7,2339.75,2339.75,2339.75,2339.75,26,2339.75,26,,,
20170413-041900.000,0,2,2339.75,2339.75,2339.75,2339.75,36,2339.75,36,,,
20170413-042100.000,0,44,2339.75,2339.75,2339.25,2339.25,237,2339.47995780591,205,32,,
20170413-042200.000,0,19,2339.5,2339.5,2339.25,2339.5,121,2339.4958677686,29,92,,
20170413-042300.000,0,15,2339.5,2339.5,2339.25,2339.25,32,2339.4921875,9,23,,
20170413-042400.000,0,4,2339.5,2339.5,2339.5,2339.5,13,2339.5,,13,,
20170413-042500.000,0,4,2339.5,2339.5,2339.5,2339.5,4,2339.5,,4,,
20170413-042700.000,0,3,2339.25,2339.5,2339.25,2339.5,29,2339.4224137931,9,20,,
20170413-042800.000,0,11,2339.5,2339.5,2339.5,2339.5,56,2339.5,25,31,,
20170413-042900.000,0,4,2339.5,2339.5,2339.25,2339.25,26,2339.25961538462,25,1,,
20170413-043000.000,0,17,2339.5,2339.5,2339.25,2339.25,110,2339.29545454545,60,50,,
20170413-043100.000,0,6,2339.25,2339.25,2339.25,2339.25,19,2339.25,19,,,
20170413-043200.000,0,8,2339.25,2339.25,2339,2339.25,40,2339.225,25,15,,
20170413-043300.000,0,10,2339.25,2339.25,2339,2339,56,2339.24107142857,25,31,,
20170413-043400.000,0,6,2339,2339.25,2339,2339.25,7,2339.17857142857,2,5,,
20170413-043500.000,0,3,2339,2339.25,2339,2339.25,3,2339.16666666667,1,2,,
20170413-043600.000,0,5,2339.25,2339.25,2339.25,2339.25,26,2339.25,5,21,,
20170413-043800.000,0,15,2339.5,2339.5,2339.25,2339.25,74,2339.25337837838,54,20,,
20170413-043900.000,0,21,2339.25,2339.25,2339.25,2339.25,70,2339.25,36,34,,
20170413-044000.000,0,11,2339.25,2339.5,2339.25,2339.25,28,2339.25892857143,24,4,,
20170413-044100.000,0,23,2339.25,2339.25,2339.25,2339.25,80,2339.25,35,45,,
20170413-044200.000,0,51,2339.5,2340,2339.5,2340,388,2339.65463917526,103,285,,
20170413-044300.000,0,2,2340,2340,2340,2340,5,2340,,5,,
20170413-044400.000,0,13,2339.75,2340,2339.75,2339.75,70,2339.75357142857,54,16,,
20170413-044500.000,0,18,2339.75,2339.75,2339.5,2339.5,82,2339.74695121951,33,49,,
20170413-044800.000,0,21,2339.75,2339.75,2339.5,2339.75,106,2339.7429245283,39,67,,
20170413-044900.000,0,3,2339.5,2339.75,2339.5,2339.75,19,2339.52631578947,17,2,,
20170413-045000.000,0,2,2339.75,2339.75,2339.75,2339.75,2,2339.75,,2,,
20170413-045300.000,0,1,2339.5,2339.5,2339.5,2339.5,24,2339.5,24,,,
20170413-045400.000,0,10,2339.75,2339.75,2339.75,2339.75,77,2339.75,4,73,,
20170413-045500.000,0,9,2339.75,2339.75,2339.75,2339.75,66,2339.75,34,32,,
20170413-045600.000,0,8,2339.75,2339.75,2339.75,2339.75,20,2339.75,20,,,
20170413-045700.000,0,9,2339.75,2340.25,2339.75,2340,199,2340.00125628141,13,186,,
20170413-045800.000,0,6,2340.25,2340.25,2340.25,2340.25,16,2340.25,,16,,
20170413-045900.000,0,4,2340,2340.25,2340,2340,4,2340.0625,3,1,,
20170413-050000.000,0,12,2340.25,2340.25,2340,2340,125,2340.246,43,82,,
20170413-050100.000,0,1,2340.25,2340.25,2340.25,2340.25,1,2340.25,,1,,
20170413-050200.000,0,22,2340.25,2340.25,2340.25,2340.25,97,2340.25,46,51,,
20170413-050300.000,0,14,2340.25,2340.5,2340.25,2340.5,92,2340.28532608696,43,49,,
20170413-050400.000,0,4,2340.5,2340.5,2340.25,2340.5,13,2340.28846153846,11,2,,
20170413-050500.000,0,35,2340.5,2340.5,2340.25,2340.5,197,2340.48984771574,51,146,,
20170413-050600.000,0,27,2340.5,2340.75,2340.5,2340.5,80,2340.703125,3,77,,
20170413-050700.000,0,6,2340.5,2340.75,2340.5,2340.75,55,2340.74545454545,1,54,,
20170413-050800.000,0,14,2340.5,2340.5,2340.25,2340.5,76,2340.49671052632,75,1,,
20170413-050900.000,0,5,2340.25,2340.5,2340.25,2340.5,57,2340.49561403509,1,56,,
20170413-051000.000,0,5,2340.75,2340.75,2340.5,2340.75,64,2340.7109375,10,54,,
