Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161009-233100.000,0,34,2151.25,2151.75,2151.25,2151.5,214,2151.5,101,113,,
20161009-233200.000,0,15,2151.5,2151.75,2151.5,2151.5,52,2151.6730769230771,38,14,,
20161009-233300.000,0,17,2151.75,2151.75,2151.5,2151.5,113,2151.533185840708,72,41,,
20161009-233400.000,0,12,2151.5,2151.75,2151.5,2151.75,60,2151.6708333333331,20,40,,
20161009-233500.000,0,10,2151.5,2151.75,2151.5,2151.5,73,2151.5034246575342,68,5,,
20161009-233600.000,0,7,2151.5,2151.5,2151.25,2151.25,29,2151.4310344827591,24,5,,
20161009-233700.000,0,10,2151.25,2151.5,2151.25,2151.5,37,2151.3716216216221,19,18,,
20161009-233800.000,0,26,2151.5,2151.5,2151.25,2151.5,72,2151.2708333333339,51,21,,
20161009-233900.000,0,5,2151.5,2151.5,2151.25,2151.25,17,2151.3970588235288,7,10,,
20161009-234000.000,0,4,2151.25,2151.5,2151.25,2151.5,10,2151.325,7,3,,
20161009-234100.000,0,11,2151.25,2151.5,2151.25,2151.25,23,2151.445652173913,5,18,,
20161009-234200.000,0,9,2151.5,2151.5,2151.25,2151.5,27,2151.4722222222222,3,24,,
20161009-234300.000,0,3,2151.5,2151.5,2151.5,2151.5,6,2151.5,,6,,
20161009-234400.000,0,7,2151.5,2151.75,2151.5,2151.5,20,2151.5125,7,13,,
20161009-234500.000,0,6,2151.5,2151.5,2151.25,2151.5,20,2151.4875,18,2,,
20161009-234600.000,0,4,2151.25,2151.5,2151.25,2151.25,19,2151.3815789473679,9,10,,
20161009-234700.000,0,9,2151.5,2151.5,2151.5,2151.5,63,2151.5,28,35,,
20161009-234800.000,0,23,2151.25,2151.5,2151.25,2151.25,97,2151.3788659793809,59,38,,
20161009-234900.000,0,9,2151.5,2151.5,2151.5,2151.5,33,2151.5,20,13,,
20161009-235000.000,0,9,2151.25,2151.5,2151.25,2151.5,15,2151.2833333333328,13,2,,
20161009-235100.000,0,4,2151.5,2151.5,2151.25,2151.5,14,2151.4821428571431,1,13,,
20161009-235200.000,0,3,2151.25,2151.5,2151.25,2151.5,3,2151.3333333333339,2,1,,
20161009-235300.000,0,15,2151.25,2151.25,2151.25,2151.25,67,2151.25,58,9,,
20161009-235400.000,0,8,2151.25,2151.25,2151,2151.25,16,2151.203125,3,13,,
20161009-235500.000,0,39,2151,2151,2150.5,2150.75,272,2150.8676470588239,224,48,,
20161009-235600.000,0,46,2150.75,2150.75,2150.25,2150.5,136,2150.5,77,59,,
20161009-235700.000,0,16,2150.75,2151,2150.5,2151,51,2150.7205882352941,8,43,,
20161009-235800.000,0,9,2150.75,2151,2150.75,2151,21,2150.77380952381,17,4,,
20161009-235900.000,0,9,2150.75,2151.25,2150.75,2151.25,99,2150.992424242424,6,93,,
