Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211125-002100.000,0,86,4704,4704,4703.25,4703.5,118,4703.50211864407,91,27,0.1826,2309089
20211125-002200.000,0,45,4703.5,4703.75,4703.5,4703.5,60,4703.51666666667,29,31,0.1826,2309089
20211125-002300.000,0,59,4703.75,4704,4703.75,4704,63,4703.84126984127,18,45,0.1826,2309089
20211125-002400.000,0,47,4703.75,4704.25,4703.75,4704.25,50,4703.965,25,25,0.1826,2309089
20211125-002500.000,0,48,4704,4704.25,4704,4704,54,4704.14814814815,35,19,0.1825,2309089
20211125-002600.000,0,55,4704,4704.25,4704,4704.25,66,4704.06439393939,9,57,0.1825,2309089
20211125-002700.000,0,70,4704,4704.25,4703.75,4703.75,83,4703.94879518072,42,41,0.1825,2309089
20211125-002800.000,0,71,4703.75,4703.75,4703.25,4703.25,86,4703.44476744186,61,25,0.1825,2309089
20211125-002900.000,0,80,4703.25,4703.5,4703,4703.5,91,4703.16208791209,58,33,0.1825,2309089
20211125-003000.000,0,145,4703.25,4704.5,4703.25,4704.25,174,4704.01005747126,80,94,0.1829,2309089
20211125-003100.000,0,28,4704.25,4704.25,4704,4704.25,32,4704.21875,16,16,0.1829,2309089
20211125-003200.000,0,178,4704.25,4705,4704,4704.5,279,4704.72849462366,87,192,0.1829,2309089
20211125-003300.000,0,62,4704.5,4704.75,4704.25,4704.25,66,4704.42424242424,22,44,0.1829,2309089
20211125-003400.000,0,64,4704.25,4704.5,4704.25,4704.5,77,4704.36038961039,31,46,0.1829,2309089
20211125-003500.000,0,71,4704.75,4705,4704.5,4704.75,85,4704.84411764706,34,51,0.1826,2309089
20211125-003600.000,0,32,4704.75,4705,4704.75,4704.75,59,4704.75847457627,32,27,0.1826,2309089
20211125-003700.000,0,25,4704.75,4704.75,4704.5,4704.75,27,4704.74074074074,16,11,0.1826,2309089
20211125-003800.000,0,47,4704.5,4704.75,4704.25,4704.25,62,4704.5,41,21,0.1826,2309089
20211125-003900.000,0,26,4704.5,4704.5,4704.25,4704.5,26,4704.34615384615,10,16,0.1826,2309089
20211125-004000.000,0,21,4704.5,4704.75,4704.5,4704.75,21,4704.64285714286,8,13,0.1827,2309089
20211125-004100.000,0,42,4704.75,4704.75,4704.5,4704.5,57,4704.58771929825,31,26,0.1827,2309089
20211125-004200.000,0,13,4704.75,4705,4704.75,4705,13,4704.76923076923,4,9,0.1827,2309089
20211125-004300.000,0,40,4705,4705,4704.5,4704.5,46,4704.63586956522,28,18,0.1827,2309089
20211125-004400.000,0,24,4704.5,4704.75,4704.5,4704.5,34,4704.50735294118,12,22,0.1827,2309089
20211125-004500.000,0,49,4704.25,4705,4704.25,4704.75,102,4704.61519607843,64,38,0.1828,2309089
20211125-004600.000,0,121,4705,4705.25,4704.75,4705,153,4704.9591503268,59,94,0.1828,2309089
20211125-004700.000,0,63,4705,4705.25,4705,4705,68,4705.20955882353,26,42,0.1828,2309089
20211125-004800.000,0,89,4705,4705.5,4705,4705,103,4705.17718446602,49,54,0.1828,2309089
20211125-004900.000,0,30,4705.25,4705.25,4704.75,4704.75,34,4704.96323529412,26,8,0.1828,2309089
20211125-005000.000,0,83,4704.75,4705,4704.25,4704.5,100,4704.575,61,39,0.1828,2309089
20211125-005100.000,0,32,4704.5,4704.75,4704.25,4704.5,35,4704.55714285714,15,20,0.1828,2309089
20211125-005200.000,0,39,4704.5,4704.75,4704.25,4704.75,51,4704.49509803922,18,33,0.1828,2309089
20211125-005300.000,0,35,4704.75,4705,4704.5,4705,38,4704.73684210526,18,20,0.1828,2309089
20211125-005400.000,0,58,4705,4705.25,4705,4705.25,63,4705.13888888889,22,41,0.1828,2309089
20211125-005500.000,0,70,4705.25,4705.5,4705,4705.25,78,4705.20833333333,37,41,0.1828,2309089
20211125-005600.000,0,705,4705.5,4708.5,4705.5,4706.75,990,4706.90378787879,256,734,0.1828,2309089
20211125-005700.000,0,152,4706.75,4707.75,4706.5,4707.75,191,4707.27617801047,70,121,0.1828,2309089
20211125-005800.000,0,79,4707.5,4707.5,4707.25,4707.5,85,4707.34411764706,55,30,0.1828,2309089
20211125-005900.000,0,105,4707.5,4707.5,4707.25,4707.5,149,4707.47483221477,78,71,0.1828,2309089
20211125-010000.000,0,119,4707.5,4707.5,4706.75,4707.25,170,4707.075,116,54,0.1822,2309089
20211125-010100.000,0,98,4707.25,4707.5,4707,4707.25,121,4707.34297520661,59,62,0.1822,2309089
20211125-010200.000,0,125,4707.25,4707.25,4706.75,4707,138,4707.01086956522,94,44,0.1822,2309089
20211125-010300.000,0,64,4707,4707.75,4707,4707.5,80,4707.465625,28,52,0.1822,2309089
20211125-010400.000,0,91,4707.5,4707.75,4707.25,4707.75,117,4707.48931623932,30,87,0.1822,2309089
20211125-010500.000,0,68,4708,4708.25,4707.25,4707.25,85,4707.79117647059,50,35,0.182,2309089
20211125-010600.000,0,126,4707.25,4707.5,4706.5,4706.75,136,4706.94852941177,103,33,0.182,2309089
20211125-010700.000,0,82,4707,4707,4706.5,4706.75,115,4706.66739130435,63,52,0.182,2309089
20211125-010800.000,0,47,4706.75,4707,4706.5,4706.75,59,4706.75423728814,26,33,0.182,2309089
20211125-010900.000,0,69,4706.75,4707.25,4706.75,4707,79,4706.91139240506,42,37,0.182,2309089
20211125-011000.000,0,96,4706.75,4707.5,4706.75,4707.25,110,4707.17272727273,56,54,0.1823,2309089
20211125-011100.000,0,76,4707.25,4708,4707.25,4707.5,81,4707.64197530864,44,37,0.1823,2309089
20211125-011200.000,0,103,4707.75,4708.25,4707.5,4708.25,142,4707.84154929578,51,91,0.1823,2309089
20211125-011300.000,0,137,4708.25,4708.5,4708,4708,163,4708.27914110429,76,87,0.1823,2309089
20211125-011400.000,0,116,4708,4708.25,4707.5,4707.75,141,4707.93262411348,92,49,0.1823,2309089
20211125-011500.000,0,51,4707.75,4708.25,4707.75,4708,53,4707.93396226415,17,36,0.1823,2309089
20211125-011600.000,0,98,4708,4708.75,4708,4708.75,123,4708.39227642276,56,67,0.182,2309089
20211125-011700.000,0,175,4708.75,4709.25,4708.75,4708.75,211,4709.06279620853,84,127,0.182,2309089
20211125-011800.000,0,96,4709,4709,4708.5,4708.75,118,4708.69915254237,71,47,0.182,2309089
20211125-011900.000,0,143,4708.75,4708.75,4707.5,4708,229,4708.13864628821,117,112,0.182,2309089
20211125-012000.000,0,61,4708.25,4708.25,4707.75,4708.25,69,4708.04710144928,31,38,0.1821,2309089
20211125-012100.000,0,39,4708.25,4708.5,4708,4708,43,4708.19186046512,27,16,0.1821,2309089
20211125-012200.000,0,173,4708.25,4708.25,4707.5,4707.75,223,4707.88228699552,137,86,0.1821,2309089
20211125-012300.000,0,43,4707.75,4707.75,4707.5,4707.5,45,4707.65,22,23,0.1821,2309089
20211125-012400.000,0,64,4707.75,4708,4707.75,4707.75,77,4707.87012987013,28,49,0.1821,2309089
20211125-012500.000,0,36,4707.75,4708.25,4707.75,4707.75,54,4707.93055555556,33,21,0.1821,2309089
20211125-012600.000,0,40,4707.5,4708,4707.5,4708,41,4707.75609756098,20,21,0.1821,2309089
20211125-012700.000,0,26,4708,4708.25,4708,4708,29,4708.00862068966,13,16,0.1821,2309089
20211125-012800.000,0,128,4708,4708,4707.25,4707.5,163,4707.50920245399,78,85,0.1821,2309089
20211125-012900.000,0,48,4707.25,4707.5,4707,4707.25,54,4707.27777777778,32,22,0.1821,2309089
20211125-013000.000,0,78,4707.25,4707.25,4706.75,4707,87,4707.04022988506,55,32,0.1821,2309089
20211125-013100.000,0,75,4707,4707.5,4706.75,4707.5,82,4707.17378048781,38,44,0.1824,2309089
20211125-013200.000,0,52,4707.5,4707.5,4706.75,4706.75,57,4707.07894736842,43,14,0.1824,2309089
20211125-013300.000,0,169,4706.75,4707.25,4706,4706.25,206,4706.62742718447,119,87,0.1824,2309089
20211125-013400.000,0,147,4706.25,4706.75,4706,4706.5,189,4706.39947089947,60,129,0.1824,2309089
20211125-013500.000,0,92,4706.25,4706.75,4706,4706.25,104,4706.40625,53,51,0.1824,2309089
20211125-013600.000,0,91,4706.25,4706.75,4706.25,4706.75,99,4706.38383838384,26,73,0.1825,2309089
20211125-013700.000,0,73,4706.75,4707,4706.5,4706.75,90,4706.66666666667,31,59,0.1825,2309089
20211125-013800.000,0,37,4706.5,4706.75,4706.25,4706.5,43,4706.5,29,14,0.1825,2309089
20211125-013900.000,0,48,4706.5,4706.75,4706.25,4706.5,59,4706.49576271187,29,30,0.1825,2309089
20211125-014000.000,0,77,4706.5,4706.75,4706.25,4706.5,87,4706.41379310345,65,22,0.1825,2309089
20211125-014100.000,0,86,4706.5,4707.5,4706.5,4707,102,4706.98284313726,33,69,0.1825,2309089
20211125-014200.000,0,72,4707.25,4707.75,4707,4707.75,85,4707.47058823529,38,47,0.1825,2309089
20211125-014300.000,0,96,4707.5,4707.5,4706.5,4706.75,108,4706.86342592593,70,38,0.1825,2309089
20211125-014400.000,0,65,4706.75,4707,4706.5,4706.75,71,4706.86971830986,32,39,0.1825,2309089
20211125-014500.000,0,92,4706.75,4707,4706.5,4706.75,103,4706.55339805825,60,43,0.1825,2309089
20211125-014600.000,0,86,4706.75,4707.75,4706.75,4707.5,97,4707.28865979381,37,60,0.1825,2309089
20211125-014700.000,0,50,4707.5,4707.75,4707.5,4707.75,55,4707.61818181818,31,24,0.1825,2309089
20211125-014800.000,0,144,4707.5,4707.75,4706.75,4707,169,4707.2825443787,83,86,0.1825,2309089
20211125-014900.000,0,55,4706.75,4707,4706.75,4707,62,4706.77419354839,43,19,0.1825,2309089
20211125-015000.000,0,79,4706.75,4707,4706.5,4707,99,4706.73232323232,41,58,0.1825,2309089
20211125-015100.000,0,87,4707,4707.25,4706.5,4707,125,4706.89,66,59,0.1825,2309089
20211125-015200.000,0,129,4707,4707.5,4707,4707.5,145,4707.31034482759,55,90,0.1825,2309089
20211125-015300.000,0,56,4707.5,4707.75,4707.25,4707.75,65,4707.61923076923,19,46,0.1825,2309089
20211125-015400.000,0,160,4707.75,4707.75,4706.75,4707.25,217,4707.15898617512,132,85,0.1825,2309089
20211125-015500.000,0,49,4707.25,4707.5,4707,4707.25,56,4707.16964285714,30,26,0.1824,2309089
20211125-015600.000,0,105,4707,4707.25,4706.5,4706.75,169,4706.67603550296,93,76,0.1824,2309089
20211125-015700.000,0,43,4706.75,4707.25,4706.75,4707.25,48,4706.9375,23,25,0.1824,2309089
20211125-015800.000,0,60,4707.25,4707.5,4707,4707,76,4707.20065789474,33,43,0.1824,2309089
20211125-015900.000,0,36,4707,4707,4706.75,4707,37,4706.97972972973,18,19,0.1824,2309089
20211125-020000.000,0,80,4707,4707.5,4706.75,4707.5,91,4707.19505494506,38,53,0.1826,2309089
20211125-020100.000,0,30,4707.5,4707.75,4707.25,4707.5,32,4707.3828125,19,13,0.1826,2309089
20211125-020200.000,0,31,4707.5,4707.5,4707.25,4707.25,33,4707.31818181818,19,14,0.1826,2309089
20211125-020300.000,0,44,4707.25,4707.25,4707,4707,45,4707.12777777778,28,17,0.1826,2309089
20211125-020400.000,0,65,4707,4707,4706.75,4707,74,4706.79054054054,33,41,0.1826,2309089
20211125-020500.000,0,34,4707,4707,4707,4707,46,4707,26,20,0.1826,2309089
20211125-020600.000,0,31,4706.75,4707,4706.5,4706.75,33,4706.69696969697,23,10,0.1826,2309089
20211125-020700.000,0,13,4706.5,4706.75,4706.5,4706.75,14,4706.69642857143,6,8,0.1826,2309089
20211125-020800.000,0,30,4706.75,4706.75,4706.5,4706.5,32,4706.5234375,22,10,0.1826,2309089
20211125-020900.000,0,64,4706.75,4707,4706.25,4706.75,74,4706.68581081081,45,29,0.1826,2309089
20211125-021000.000,0,30,4706.75,4707.25,4706.75,4707.25,40,4706.9625,10,30,0.1826,2309089
20211125-021100.000,0,16,4707,4707.25,4707,4707,17,4707.07352941177,11,6,0.1826,2309089
20211125-021200.000,0,12,4706.75,4707,4706.75,4707,14,4706.80357142857,9,5,0.1826,2309089
20211125-021300.000,0,22,4707,4707,4706.75,4706.75,23,4706.8152173913,16,7,0.1826,2309089
20211125-021400.000,0,63,4706.75,4706.75,4706.25,4706.75,77,4706.4512987013,52,25,0.1826,2309089
20211125-021500.000,0,37,4706.75,4707.25,4706.75,4707.25,41,4706.92073170732,20,21,0.1826,2309089
20211125-021600.000,0,42,4707.25,4707.75,4707.25,4707.75,55,4707.51818181818,14,41,0.1826,2309089
20211125-021700.000,0,60,4707.5,4707.75,4707.25,4707.5,63,4707.50396825397,31,32,0.1825,2309089
20211125-021800.000,0,35,4707.5,4707.5,4707.25,4707.25,37,4707.27027027027,31,6,0.1825,2309089
20211125-021900.000,0,17,4707.25,4707.5,4707,4707,18,4707.15277777778,15,3,0.1825,2309089
20211125-022000.000,0,22,4707,4707,4706.75,4707,22,4706.95454545455,13,9,0.1825,2309089
20211125-022100.000,0,74,4707,4707,4706.5,4706.5,79,4706.73734177215,45,34,0.1825,2309089
20211125-022200.000,0,111,4706.5,4706.75,4706,4706.25,204,4706.36274509804,152,52,0.1827,2309089
20211125-022300.000,0,65,4706.25,4706.5,4705.75,4705.75,93,4705.99193548387,80,13,0.1827,2309089
20211125-022400.000,0,42,4705.75,4706,4705.5,4705.75,46,4705.76630434783,33,13,0.1827,2309089
20211125-022500.000,0,58,4706,4706.25,4706,4706,70,4706.13214285714,29,41,0.1827,2309089
20211125-022600.000,0,107,4706,4706.25,4705.75,4706,159,4705.91037735849,51,108,0.1831,2309089
20211125-022700.000,0,72,4706.25,4706.5,4705.75,4706,76,4706.12828947368,39,37,0.1831,2309089
20211125-022800.000,0,42,4706.25,4706.5,4706,4706.5,65,4706.42307692308,33,32,0.1831,2309089
20211125-022900.000,0,41,4706.5,4707,4706.5,4707,51,4706.73529411765,16,35,0.1831,2309089
20211125-023000.000,0,67,4707,4707,4706,4706,74,4706.53716216216,47,27,0.1831,2309089
20211125-023100.000,0,23,4706,4706.25,4706,4706,28,4706.15178571429,20,8,0.183,2309089
20211125-023200.000,0,70,4706.25,4707,4706,4706.75,77,4706.53571428571,25,52,0.183,2309089
20211125-023300.000,0,48,4706.75,4707,4706.5,4706.5,52,4706.77403846154,29,23,0.183,2312886
20211125-023400.000,0,53,4706.5,4706.75,4706.25,4706.25,61,4706.46721311475,44,17,0.183,2312886
20211125-023500.000,0,28,4706.25,4706.5,4706,4706,31,4706.24193548387,19,12,0.183,2312886
20211125-023600.000,0,32,4706.25,4706.75,4706.25,4706.5,36,4706.47222222222,11,25,0.1829,2312886
20211125-023700.000,0,22,4706.5,4706.5,4706.25,4706.25,22,4706.44318181818,14,8,0.1829,2312886
20211125-023800.000,0,22,4706.25,4706.5,4706.25,4706.5,22,4706.30681818182,14,8,0.1829,2312886
20211125-023900.000,0,33,4706.5,4706.5,4706,4706,48,4706.25520833333,37,11,0.1829,2312886
20211125-024000.000,0,21,4706,4706.25,4706,4706.25,25,4706.23,11,14,0.1829,2312886
20211125-024100.000,0,24,4706.25,4706.75,4706.25,4706.5,35,4706.56428571429,8,27,0.1829,2312886
20211125-024200.000,0,56,4706.5,4706.5,4706.25,4706.25,60,4706.35416666667,36,24,0.1829,2312886
20211125-024300.000,0,22,4706.25,4706.25,4706,4706.25,22,4706.18181818182,13,9,0.1829,2312886
20211125-024400.000,0,23,4706.25,4706.25,4705.75,4705.75,29,4705.96551724138,25,4,0.1829,2312886
20211125-024500.000,0,43,4705.75,4706,4705.5,4705.75,54,4705.75,35,19,0.1829,2312886
20211125-024600.000,0,61,4705.75,4706.5,4705.75,4706.5,69,4706.17753623188,28,41,0.1831,2312886
20211125-024700.000,0,35,4706.5,4706.75,4706.5,4706.5,41,4706.54268292683,19,22,0.1831,2312886
20211125-024800.000,0,12,4706.75,4706.75,4706.5,4706.75,14,4706.66071428571,5,9,0.1831,2312886
20211125-024900.000,0,40,4706.75,4707,4706.75,4707,40,4706.78125,20,20,0.1831,2312886
20211125-025000.000,0,63,4707,4707,4706.5,4706.75,72,4706.88541666667,29,43,0.1831,2312886
20211125-025100.000,0,27,4706.75,4706.75,4706.5,4706.5,28,4706.70535714286,18,10,0.1828,2312886
20211125-025200.000,0,30,4706.5,4706.75,4706.5,4706.75,31,4706.73387096774,16,15,0.1828,2312886
20211125-025300.000,0,49,4706.5,4706.75,4706,4706.25,54,4706.33333333333,41,13,0.1828,2312886
20211125-025400.000,0,65,4706.25,4706.75,4706,4706.5,73,4706.43835616438,33,40,0.1828,2312886
20211125-025500.000,0,18,4706.5,4706.75,4706.5,4706.5,19,4706.65789473684,11,8,0.1828,2312886
20211125-025600.000,0,68,4706.75,4707.5,4706.75,4707.5,83,4707.06325301205,19,64,0.1828,2312886
20211125-025700.000,0,43,4707.25,4707.5,4707,4707.25,49,4707.24489795918,29,20,0.1828,2312886
20211125-025800.000,0,36,4707,4707.5,4707,4707.5,41,4707.31097560976,10,31,0.1828,2312886
20211125-025900.000,0,107,4707.25,4708,4707.25,4708,160,4707.7484375,28,132,0.1828,2312886
20211125-030000.000,0,19,4708,4708,4707.75,4707.75,22,4707.94318181818,5,17,0.1825,2312886
20211125-030100.000,0,103,4708,4708.5,4707.75,4708.25,153,4708.23202614379,57,96,0.1825,2312886
20211125-030200.000,0,40,4708.25,4708.25,4707.75,4708,68,4708.05882352941,40,28,0.1825,2312886
20211125-030300.000,0,101,4708.25,4708.25,4707.5,4707.5,150,4707.93833333333,98,52,0.1825,2312886
20211125-030400.000,0,99,4707.75,4707.75,4707.25,4707.25,133,4707.42105263158,48,85,0.1825,2312886
20211125-030500.000,0,77,4707.5,4708.25,4707.5,4708,138,4707.83333333333,40,98,0.1826,2312886
20211125-030600.000,0,51,4708,4708.5,4707.75,4708.5,63,4708.20634920635,28,35,0.1826,2312886
20211125-030700.000,0,57,4708.5,4708.75,4708.25,4708.75,71,4708.4014084507,36,35,0.1826,2312886
20211125-030800.000,0,48,4708.75,4708.75,4708.25,4708.5,69,4708.48913043478,34,35,0.1826,2312886
20211125-030900.000,0,57,4708.5,4708.75,4708.5,4708.75,68,4708.71691176471,19,49,0.1823,2312886
20211125-031000.000,0,97,4709,4709.25,4708.5,4709.25,126,4708.89484126984,41,85,0.1823,2312886
20211125-031100.000,0,322,4709,4710.25,4709,4709.75,450,4709.92555555556,137,313,0.1823,2312886
20211125-031200.000,0,127,4710,4710,4708.75,4709,165,4709.46515151515,99,66,0.1823,2312886
20211125-031300.000,0,61,4709,4709.5,4708.75,4709.5,67,4709.21268656716,13,54,0.1823,2312886
20211125-031400.000,0,92,4709.5,4710.25,4709.5,4710,114,4709.82236842105,35,79,0.182,2312886
20211125-031500.000,0,110,4710,4710.25,4709.75,4710,146,4710.03082191781,76,70,0.182,2312886
20211125-031600.000,0,44,4710,4710.25,4709.75,4710,49,4709.82653061225,17,32,0.182,2312886
20211125-031700.000,0,84,4710,4710.75,4709.75,4710,106,4710.33018867925,15,91,0.182,2312886
20211125-031800.000,0,46,4710,4710.25,4710,4710,66,4710.19696969697,38,28,0.182,2312886
20211125-031900.000,0,153,4710,4710.75,4710,4710.5,191,4710.4057591623005,76,115,0.1819,2312886
20211125-032000.000,0,146,4710.75,4711,4710.5,4710.75,311,4710.86897106109,90,221,0.1819,2312886
20211125-032100.000,0,50,4710.75,4711,4710.75,4711,60,4710.87083333333,29,31,0.1819,2312886
20211125-032200.000,0,358,4711,4712.5,4711,4712.5,485,4711.80360824742,125,360,0.1819,2312886
20211125-032300.000,0,205,4712.25,4712.75,4711.75,4712.25,353,4712.16926345609,211,142,0.1819,2312886
20211125-032400.000,0,52,4712.25,4712.25,4711.75,4712,62,4712.10080645161,22,40,0.1813,2312886
20211125-032500.000,0,108,4712,4712.75,4711.75,4712.5,129,4712.29651162791,49,80,0.1813,2312886
20211125-032600.000,0,64,4712.5,4712.75,4712,4712.25,87,4712.18103448276,58,29,0.1813,2312886
20211125-032700.000,0,69,4712.25,4712.25,4711.75,4711.75,86,4711.97093023256,75,11,0.1813,2312886
20211125-032800.000,0,88,4711.75,4712.25,4711.75,4712.25,149,4712.16275167785,50,99,0.1813,2312886
20211125-032900.000,0,86,4712,4712.5,4712,4712,111,4712.18018018018,69,42,0.1813,2312886
20211125-033000.000,0,45,4712.25,4712.5,4712,4712.5,54,4712.25,23,31,0.1814,2312886
20211125-033100.000,0,29,4712.5,4712.5,4712.25,4712.25,40,4712.25625,20,20,0.1814,2312886
20211125-033200.000,0,42,4712,4712.25,4711.75,4711.75,50,4712.02,26,24,0.1814,2312886
20211125-033300.000,0,71,4711.75,4712,4711.75,4712,80,4711.853125,42,38,0.1814,2312886
20211125-033400.000,0,36,4712,4712,4711.75,4712,43,4711.98837209302,20,23,0.1814,2312886
20211125-033500.000,0,120,4712,4712.5,4712,4712.5,136,4712.19117647059,60,76,0.1814,2312886
20211125-033600.000,0,21,4712.25,4712.25,4712,4712,24,4712.07291666667,23,1,0.1814,2312886
20211125-033700.000,0,34,4712,4712,4711.5,4712,45,4711.82777777778,21,24,0.1814,2312886
20211125-033800.000,0,36,4711.75,4712.25,4711.75,4712.25,39,4711.98717948718,16,23,0.1814,2312886
20211125-033900.000,0,43,4712,4712.25,4712,4712.25,58,4712.18534482759,23,35,0.1814,2312886
20211125-034000.000,0,23,4712.25,4712.5,4711.75,4712,23,4712.11956521739,13,10,0.1815,2312886
20211125-034100.000,0,38,4712,4712.25,4711.75,4711.75,46,4712,28,18,0.1815,2312886
20211125-034200.000,0,89,4712,4712.75,4711.75,4712.5,112,4712.24107142857,38,74,0.1815,2312886
20211125-034300.000,0,136,4712.5,4713.25,4712.5,4713,180,4712.9875,53,127,0.1815,2312886
20211125-034400.000,0,71,4712.75,4712.75,4712.25,4712.75,84,4712.54761904762,60,24,0.1813,2312886
20211125-034500.000,0,59,4712.75,4713,4712.75,4712.75,78,4712.76923076923,40,38,0.1813,2312886
20211125-034600.000,0,52,4712.75,4712.75,4712.5,4712.5,66,4712.68560606061,38,28,0.1813,2312886
20211125-034700.000,0,53,4712.25,4712.5,4712.25,4712.5,73,4712.4897260274,21,52,0.1813,2312886
20211125-034800.000,0,9,4712.5,4712.5,4712.25,4712.5,10,4712.475,1,9,0.1813,2312886
20211125-034900.000,0,51,4712.25,4712.25,4711.75,4711.75,68,4712.11029411765,65,3,0.1813,2312886
20211125-035000.000,0,57,4712,4712.25,4711.75,4712,73,4711.98287671233,42,31,0.1815,2312886
20211125-035100.000,0,16,4712,4712,4711.75,4712,17,4711.83823529412,11,6,0.1815,2312886
20211125-035200.000,0,49,4712,4712.5,4712,4712.5,63,4712.1626984127,9,54,0.1815,2312886
20211125-035300.000,0,28,4712.25,4712.5,4712.25,4712.5,32,4712.265625,17,15,0.1815,2312886
20211125-035400.000,0,26,4712.5,4712.5,4712.25,4712.25,26,4712.27884615385,23,3,0.1816,2312886
20211125-035500.000,0,33,4712.25,4712.25,4711.75,4711.75,38,4712.13157894737,22,16,0.1816,2312886
20211125-035600.000,0,51,4712,4712.5,4712,4712.25,56,4712.24107142857,22,34,0.1816,2312886
20211125-035700.000,0,75,4712.25,4712.25,4711.5,4711.75,89,4711.98876404494,62,27,0.1816,2312886
20211125-035800.000,0,6,4712,4712,4712,4712,7,4712,,7,0.1816,2312886
20211125-035900.000,0,22,4711.75,4711.75,4711.5,4711.75,29,4711.69827586207,28,1,0.1817,2312886
20211125-040000.000,0,40,4711.75,4712,4711.75,4712,61,4711.86065573771,15,46,0.1817,2312886
20211125-040100.000,0,95,4712,4712,4711.25,4711.25,106,4711.51650943396,72,34,0.1817,2312886
20211125-040200.000,0,59,4711.5,4711.75,4711.25,4711.25,75,4711.42666666667,52,23,0.1817,2312886
20211125-040300.000,0,80,4711,4711.5,4710.75,4711.5,92,4711.10054347826,57,35,0.1819,2312886
20211125-040400.000,0,69,4711.25,4711.75,4711.25,4711.5,84,4711.52083333333,38,46,0.1819,2312886
20211125-040500.000,0,15,4711.5,4711.75,4711.5,4711.5,22,4711.65909090909,1,21,0.1819,2312886
20211125-040600.000,0,33,4711.5,4711.75,4711.25,4711.75,36,4711.58333333333,18,18,0.1819,2312886
20211125-040700.000,0,20,4711.75,4711.75,4711.5,4711.5,24,4711.71875,13,11,0.1819,2312886
20211125-040800.000,0,16,4711.75,4712,4711.75,4711.75,22,4711.78409090909,2,20,0.1817,2312886
20211125-040900.000,0,34,4712,4712.25,4712,4712.25,52,4712.1875,12,40,0.1817,2312886
20211125-041000.000,0,40,4712.25,4712.5,4712,4712.25,44,4712.22159090909,26,18,0.1817,2312886
20211125-041100.000,0,32,4712.5,4712.5,4712.25,4712.5,41,4712.46951219512,9,32,0.1817,2312886
20211125-041200.000,0,28,4712.5,4712.75,4712.25,4712.5,31,4712.49193548387,10,21,0.1817,2312886
20211125-041300.000,0,26,4712.5,4712.5,4712,4712,28,4712.23214285714,22,6,0.1817,2312886
20211125-041400.000,0,7,4712,4712.25,4712,4712.25,7,4712.17857142857,2,5,0.1817,2312886
20211125-041500.000,0,37,4712,4712.25,4712,4712.25,39,4712.04487179487,19,20,0.1817,2312886
20211125-041600.000,0,25,4712.25,4712.5,4712,4712,28,4712.24107142857,11,17,0.1817,2312886
20211125-041700.000,0,14,4712,4712.5,4712,4712.5,19,4712.23684210526,2,17,0.1825,2312886
20211125-041800.000,0,68,4712.5,4712.5,4712,4712,83,4712.1656626506,55,28,0.1825,2312886
