Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220927-005800.000,0,127,3693.75,3694.75,3693.25,3694.75,138,3693.94927536232,57,81,0.3175,2167612
20220927-005900.000,0,169,3694.75,3695.5,3694.5,3695.25,209,3695.00119617225,82,127,0.3176,2167612
20220927-010000.000,0,282,3695,3696,3694.75,3695.75,339,3695.30088495575,154,185,0.3173,2167612
20220927-010100.000,0,181,3696,3696.75,3695,3696.5,203,3695.89778325123,63,140,0.3172,2167612
20220927-010200.000,0,430,3696.5,3698.5,3696.25,3698.5,586,3697.57295221843,196,390,0.317,2167612
20220927-010300.000,0,493,3698.5,3699.5,3697.25,3698.5,668,3698.45396706587,257,411,0.3166,2167612
20220927-010400.000,0,250,3698.5,3699.25,3698,3698.5,306,3698.56290849673,168,138,0.3161,2167612
20220927-010500.000,0,361,3698.5,3699,3697.25,3699,562,3698.17971530249,333,229,0.316,2167612
20220927-010600.000,0,257,3699,3699.5,3697.75,3697.75,297,3698.77356902357,163,134,0.316,2167612
20220927-010700.000,0,226,3697.75,3697.75,3696.75,3697.25,246,3697.14735772358,132,114,0.316,2167612
20220927-010800.000,0,141,3697.25,3697.5,3696.5,3697,158,3696.98101265823,93,65,0.3166,2167612
20220927-010900.000,0,106,3696.75,3697.5,3696.5,3696.75,121,3697.0867768595,63,58,0.3167,2167612
20220927-011000.000,0,180,3697,3697.5,3695.5,3695.5,202,3696.58415841584,129,73,0.3166,2167612
20220927-011100.000,0,195,3695.75,3696,3695,3695.5,212,3695.39268867925,129,83,0.3168,2167612
20220927-011200.000,0,160,3695.5,3696,3695,3695.75,191,3695.39005235602,86,105,0.3168,2167612
20220927-011300.000,0,195,3695.75,3697.75,3695.5,3697,214,3696.95327102804,85,129,0.3167,2167612
20220927-011400.000,0,173,3696.75,3696.75,3695.25,3695.25,192,3696.05989583333,109,83,0.3162,2167612
20220927-011500.000,0,619,3695.25,3695.75,3692.5,3692.75,699,3693.51895565093,446,253,0.3162,2167612
20220927-011600.000,0,262,3692.5,3693.5,3691.75,3693.25,308,3692.7637987013,166,142,0.3175,2167612
20220927-011700.000,0,130,3693.25,3694,3692.75,3693,135,3693.49259259259,61,74,0.3172,2167612
20220927-011800.000,0,192,3692.75,3694,3692.75,3693.25,242,3693.32128099174,82,160,0.3171,2167612
20220927-011900.000,0,151,3693,3694.25,3693,3693.75,165,3693.66060606061,76,89,0.3172,2167612
20220927-012000.000,0,127,3693.5,3694.75,3693.5,3694.25,158,3694.06487341772,71,87,0.3172,2167612
20220927-012100.000,0,186,3694.25,3695.5,3693.75,3695.25,220,3694.67727272727,95,125,0.3171,2167612
20220927-012200.000,0,139,3695,3695.5,3694,3694,153,3694.8022875817,76,77,0.317,2167612
20220927-012300.000,0,220,3694,3694.25,3692.25,3692.5,246,3692.98577235772,121,125,0.3173,2167612
20220927-012400.000,0,182,3692.5,3692.75,3691.5,3691.5,212,3692.0554245283,118,94,0.3173,2167612
20220927-012500.000,0,161,3691.75,3692.5,3691.25,3692.25,172,3691.85755813954,84,88,0.3176,2167612
20220927-012600.000,0,136,3692.5,3693.25,3692.25,3692.5,153,3692.71895424837,68,85,0.3177,2167612
20220927-012700.000,0,221,3692.5,3694.5,3691.75,3694.5,304,3692.68667763158,122,182,0.3175,2167612
20220927-012800.000,0,133,3694.5,3694.5,3693.25,3693.5,149,3693.8288590604,94,55,0.3175,2167612
20220927-012900.000,0,139,3693.25,3695,3693,3694.75,148,3694.20608108108,61,87,0.317,2167612
20220927-013000.000,0,493,3694.75,3698,3694.5,3697.5,619,3696.43295638126,190,429,0.3171,2205744
20220927-013100.000,0,212,3697.5,3698,3696.75,3697.5,234,3697.27457264957,130,104,0.3165,2205744
20220927-013200.000,0,724,3697.75,3700,3697.5,3699.75,1012,3699.49283596838,283,729,0.3149,2205744
20220927-013300.000,0,268,3699.75,3700,3697.5,3697.75,313,3699.03913738019,176,137,0.3155,2205744
20220927-013400.000,0,241,3698,3698,3696.75,3697.25,311,3697.34807073955,198,113,0.3155,2205744
20220927-013500.000,0,170,3697,3697.25,3696.25,3697.25,226,3696.68584070796,119,107,0.316,2205744
20220927-013600.000,0,360,3697,3697.25,3694.5,3695.5,431,3695.46287703016,287,144,0.3165,2205744
20220927-013700.000,0,260,3695.5,3697.5,3695.5,3696.5,308,3696.58603896104,127,181,0.3173,2205744
20220927-013800.000,0,293,3696.5,3698,3696.5,3697.75,359,3697.36002785515,139,220,0.3166,2205744
20220927-013900.000,0,187,3697.75,3698.5,3696.25,3696.75,209,3697.36483253589,113,96,0.3161,2205744
20220927-014000.000,0,148,3696.75,3697,3695.5,3696.5,173,3695.98265895954,111,62,0.3165,2205744
20220927-014100.000,0,235,3696.5,3696.75,3694.25,3695,251,3694.97709163347,155,96,0.3167,2205744
20220927-014200.000,0,212,3695,3696,3694.5,3695.25,233,3695.15665236052,113,120,0.3173,2205744
20220927-014300.000,0,134,3695.25,3695.75,3694.75,3695.25,159,3695.24371069182,90,69,0.3172,2205744
20220927-014400.000,0,115,3695.5,3695.5,3694.25,3694.5,125,3694.9,82,43,0.3167,2205744
20220927-014500.000,0,193,3694,3695.5,3693.75,3695,225,3694.40555555556,129,96,0.3167,2205744
20220927-014600.000,0,73,3694.75,3695.5,3694.5,3694.75,78,3694.96794871795,43,35,0.3168,2205744
20220927-014700.000,0,128,3694.5,3694.5,3693.75,3694.25,147,3694.09353741497,84,63,0.3168,2205744
20220927-014800.000,0,314,3694,3694,3692.75,3693.25,363,3693.25275482094,210,153,0.3169,2205744
20220927-014900.000,0,212,3693.25,3695.5,3693,3694.75,253,3694.46245059289,99,154,0.3169,2205744
20220927-015000.000,0,329,3694.75,3697,3694.75,3695,388,3695.88981958763,224,164,0.3163,2205744
20220927-015100.000,0,207,3694.75,3695.5,3693.5,3695.5,228,3694.32675438597,124,104,0.3163,2205744
20220927-015200.000,0,127,3695.75,3696,3694.25,3695,143,3695.06468531469,77,66,0.3164,2205744
20220927-015300.000,0,88,3695,3695.75,3694.5,3695,101,3694.87376237624,57,44,0.3164,2205744
20220927-015400.000,0,89,3695,3695.25,3694,3694.75,92,3694.78532608696,42,50,0.3163,2205744
20220927-015500.000,0,97,3694.5,3695.5,3694.25,3695.25,115,3695.0652173913,46,69,0.3163,2205744
20220927-015600.000,0,283,3695.25,3696.75,3695,3695.75,349,3695.84598853868,147,202,0.3163,2205744
20220927-015700.000,0,190,3695.75,3695.75,3694.5,3694.75,216,3694.86226851852,122,94,0.316,2205744
20220927-015800.000,0,237,3694.5,3694.75,3693.5,3694.25,287,3694.11236933798,202,85,0.3166,2205744
20220927-015900.000,0,167,3694.25,3694.5,3693.5,3693.5,194,3694.05025773196,127,67,0.3168,2205744
20220927-020000.000,0,277,3693.75,3694.5,3693,3694.5,368,3693.94836956522,197,171,0.3166,2205744
20220927-020100.000,0,510,3694.25,3694.5,3690.75,3692.25,638,3692.48706896552,452,186,0.317,2205744
20220927-020200.000,0,302,3692.25,3692.5,3691.25,3692.5,328,3691.87576219512,161,167,0.3172,2205744
20220927-020300.000,0,300,3692.25,3695.5,3692.25,3695,343,3693.86224489796,163,180,0.3176,2205744
20220927-020400.000,0,351,3695.25,3696.5,3695.25,3696.5,537,3695.86173184358,221,316,0.3171,2205744
20220927-020500.000,0,182,3696.25,3696.5,3695.25,3695.75,214,3695.90186915888,118,96,0.316,2205744
20220927-020600.000,0,133,3695.5,3696,3694.75,3695,155,3695.30967741936,85,70,0.316,2205744
20220927-020700.000,0,106,3695,3695.25,3694.5,3695.25,122,3694.83401639344,51,71,0.3164,2205744
20220927-020800.000,0,117,3695,3695.25,3694,3694.5,142,3694.57394366197,81,61,0.3164,2205744
20220927-020900.000,0,162,3694.5,3694.75,3693,3693.75,178,3693.65308988764,111,67,0.3164,2205744
20220927-021000.000,0,193,3693.25,3694.5,3692.75,3694.25,226,3693.34513274336,101,125,0.3171,2205744
20220927-021100.000,0,166,3694.25,3695.5,3694,3694.5,194,3694.79768041237,88,106,0.3167,2205744
20220927-021200.000,0,104,3694.5,3695.25,3694,3694,125,3694.634,74,51,0.3167,2205744
20220927-021300.000,0,413,3694,3694.25,3692.5,3693.25,542,3693.26752767528,263,279,0.3167,2205744
20220927-021400.000,0,84,3693.25,3694.25,3693.25,3694,91,3693.91208791209,36,55,0.3177,2205744
20220927-021500.000,0,60,3693.75,3694.25,3693.5,3694.25,69,3693.78985507246,24,45,0.317,2205744
20220927-021600.000,0,109,3694.25,3695,3694.25,3694.5,134,3694.61194029851,84,50,0.3173,2205744
20220927-021700.000,0,76,3694.5,3695.75,3694.25,3695.5,89,3694.85112359551,41,48,0.3168,2205744
20220927-021800.000,0,148,3695.75,3696.5,3694.5,3695,187,3695.60294117647,105,82,0.3168,2205744
20220927-021900.000,0,67,3695,3695.5,3694.5,3695,78,3695.01923076923,37,41,0.3164,2205744
20220927-022000.000,0,59,3695,3695.25,3694.75,3694.75,65,3694.97692307692,33,32,0.3164,2205744
20220927-022100.000,0,146,3694.75,3696.5,3694.5,3696.5,164,3695.625,70,94,0.3164,2205744
20220927-022200.000,0,161,3696.5,3697,3695.75,3695.75,211,3696.55450236967,97,114,0.3164,2205744
20220927-022300.000,0,204,3696,3697.75,3696,3697.5,250,3697.107,97,153,0.316,2205744
20220927-022400.000,0,145,3697.25,3697.5,3696.5,3696.75,175,3697.03285714286,93,82,0.3159,2205744
20220927-022500.000,0,223,3696.5,3698.5,3696.25,3698.25,299,3697.48244147157,117,182,0.3154,2205744
20220927-022600.000,0,250,3698.25,3698.5,3697.5,3698.5,431,3698.10614849188,175,256,0.3154,2205744
20220927-022700.000,0,193,3698.5,3698.75,3697.75,3697.75,246,3698.33333333333,134,112,0.3151,2205744
20220927-022800.000,0,266,3697.75,3698.75,3697.5,3698.25,322,3698.22127329193,110,212,0.3149,2205744
20220927-022900.000,0,124,3698.25,3698.75,3698,3698.5,145,3698.30862068966,75,70,0.3149,2205744
20220927-023000.000,0,136,3698.25,3698.25,3697,3697.25,181,3697.64502762431,107,74,0.315,2205744
20220927-023100.000,0,369,3697.25,3698.25,3696,3697.25,428,3697.0578271028,252,176,0.3152,2205744
20220927-023200.000,0,177,3697,3698.25,3697,3697.5,188,3697.68085106383,90,98,0.3153,2205744
20220927-023300.000,0,74,3697.75,3697.75,3696.5,3697,75,3697.10666666667,46,29,0.3153,2205744
20220927-023400.000,0,152,3696.75,3697,3696.25,3696.75,173,3696.65751445087,80,93,0.3155,2205744
20220927-023500.000,0,161,3696.75,3696.75,3695.5,3696,227,3696.12775330397,167,60,0.3156,2205744
20220927-023600.000,0,135,3696,3696.75,3695.25,3695.5,184,3696.00679347826,126,58,0.3157,2205744
20220927-023700.000,0,183,3695.75,3696.5,3695.25,3695.5,278,3695.75899280576,116,162,0.3159,2205744
20220927-023800.000,0,156,3695.5,3696.5,3695.25,3695.75,197,3695.80710659899,79,118,0.3159,2205744
20220927-023900.000,0,234,3695.5,3695.5,3694.25,3695.5,327,3694.82951070336,202,125,0.3159,2205744
20220927-024000.000,0,140,3695.25,3695.25,3694,3695.25,179,3694.65782122905,100,79,0.3165,2205744
20220927-024100.000,0,67,3694.75,3695,3694.25,3694.5,79,3694.54746835443,40,39,0.3165,2205744
20220927-024200.000,0,119,3694.5,3694.5,3693.5,3693.75,161,3694.00310559006,97,64,0.3163,2205744
20220927-024300.000,0,184,3693.5,3694,3693,3693,229,3693.43995633188,149,80,0.3165,2205744
20220927-024400.000,0,166,3693,3693.75,3692.5,3693.25,226,3693.02986725664,103,123,0.3167,2205744
20220927-024500.000,0,227,3693.25,3693.5,3691.75,3692.5,258,3692.71705426357,137,121,0.3169,2205744
20220927-024600.000,0,110,3692.5,3693.5,3692,3693.25,124,3692.71370967742,38,86,0.3169,2205744
20220927-024700.000,0,104,3693.25,3694.5,3693.25,3694.5,144,3693.84548611111,50,94,0.3172,2205744
20220927-024800.000,0,91,3694.25,3694.75,3694,3694.25,113,3694.36946902655,61,52,0.3169,2205744
20220927-024900.000,0,135,3694.25,3695,3694,3694.25,165,3694.59696969697,70,95,0.3166,2205744
20220927-025000.000,0,59,3694.25,3694.75,3693.75,3694.25,71,3694.24647887324,33,38,0.3166,2205744
20220927-025100.000,0,66,3694.25,3694.5,3693.75,3693.75,77,3694.12987012987,56,21,0.3165,2205744
20220927-025200.000,0,73,3693.75,3694.75,3693.5,3694.75,102,3694.25490196078,28,74,0.3166,2205744
20220927-025300.000,0,134,3694.75,3695.25,3694,3694,159,3694.59905660377,65,94,0.3164,2205744
20220927-025400.000,0,90,3693.75,3694.5,3693.25,3694,102,3693.83578431373,57,45,0.3167,2205744
20220927-025500.000,0,86,3694.25,3694.75,3694,3694,97,3694.36340206186,43,54,0.3166,2205744
20220927-025600.000,0,45,3694,3694.25,3693.75,3694,51,3694.05392156863,35,16,0.3167,2205744
20220927-025700.000,0,76,3694,3694,3693,3693.5,83,3693.43373493976,54,29,0.3167,2205744
20220927-025800.000,0,103,3693.5,3693.5,3693,3693.25,119,3693.16386554622,59,60,0.3168,2205744
20220927-025900.000,0,92,3693,3694.25,3693,3694,115,3693.6347826087,36,79,0.317,2205744
20220927-030000.000,0,178,3694,3695.25,3694,3694.25,229,3694.62991266376,94,135,0.317,2205744
20220927-030100.000,0,130,3694.25,3695,3693.75,3695,167,3694.3877245509,60,107,0.3167,2205744
20220927-030200.000,0,66,3694.75,3695,3693.75,3693.75,76,3694.30263157895,45,31,0.3166,2205744
20220927-030300.000,0,81,3694,3694.25,3693.5,3693.5,96,3693.87239583333,63,33,0.3166,2205744
20220927-030400.000,0,110,3693.5,3693.5,3692.5,3693,126,3692.86111111111,65,61,0.3166,2205744
20220927-030500.000,0,173,3693,3693.25,3692,3693,218,3692.64449541284,115,103,0.3171,2205744
20220927-030600.000,0,79,3693,3693.5,3692.25,3692.75,83,3692.84939759036,54,29,0.3173,2205744
20220927-030700.000,0,64,3693,3693.25,3692.5,3692.75,78,3692.80448717949,49,29,0.3172,2205744
20220927-030800.000,0,288,3692.5,3693,3690.5,3691.25,370,3691.44189189189,271,99,0.3173,2205744
20220927-030900.000,0,133,3691,3691.5,3690.75,3691.25,168,3691.13839285714,93,75,0.3173,2205744
20220927-031000.000,0,165,3691.25,3691.25,3690.5,3690.75,226,3690.75110619469,113,113,0.3178,2205744
20220927-031100.000,0,98,3690.75,3691,3690.25,3690.75,147,3690.6649659864,74,73,0.3179,2205744
20220927-031200.000,0,210,3690.5,3690.75,3689.75,3690,305,3690.10573770492,205,100,0.3179,2205744
20220927-031300.000,0,101,3690,3690.25,3689.75,3690.25,130,3690.04807692308,62,68,0.3182,2205744
20220927-031400.000,0,58,3690.25,3690.25,3690,3690.25,60,3690.1875,20,40,0.3183,2205744
20220927-031500.000,0,156,3690,3690.75,3689.5,3690.75,180,3690.23888888889,89,91,0.3183,2205744
20220927-031600.000,0,116,3691,3691.5,3691,3691.25,128,3691.201171875,39,89,0.3181,2205744
20220927-031700.000,0,66,3691.25,3691.5,3690.75,3691.25,88,3691.08522727273,41,47,0.3181,2205744
20220927-031800.000,0,96,3691.25,3691.75,3690.5,3690.5,115,3691.15869565217,75,40,0.3181,2205744
20220927-031900.000,0,269,3690.25,3690.25,3688.5,3688.75,325,3689.07,171,154,0.3181,2205744
20220927-032000.000,0,195,3689,3689.25,3688,3688,254,3688.67421259843,137,117,0.3187,2205744
20220927-032100.000,0,177,3688,3688.5,3687.5,3687.75,224,3688.07254464286,133,91,0.3187,2205744
20220927-032200.000,0,180,3687.75,3688.25,3687.5,3687.75,208,3687.89783653846,92,116,0.3196,2205744
20220927-032300.000,0,126,3687.5,3688.75,3687.25,3688.25,186,3688.17069892473,78,108,0.3196,2205744
20220927-032400.000,0,74,3688.25,3688.75,3688,3688.75,82,3688.33536585366,40,42,0.3194,2205744
20220927-032500.000,0,77,3688.75,3689,3688.25,3688.75,81,3688.64197530864,46,35,0.3196,2205744
20220927-032600.000,0,131,3688.75,3690.25,3688.75,3690,156,3689.59134615385,59,97,0.3192,2205744
20220927-032700.000,0,238,3690,3692.25,3690,3692.25,281,3691.1859430605,89,192,0.3189,2205744
20220927-032800.000,0,161,3692,3692.5,3691.75,3692.25,215,3692.10930232558,128,87,0.3181,2205744
20220927-032900.000,0,90,3692.25,3692.25,3691.5,3691.5,148,3691.98141891892,114,34,0.3177,2205744
20220927-033000.000,0,132,3691.25,3691.5,3690.25,3691,147,3690.94557823129,87,60,0.3177,2205744
20220927-033100.000,0,111,3691,3691.25,3690.25,3691,120,3690.86041666667,56,64,0.3181,2205744
20220927-033200.000,0,57,3691,3691.5,3690.5,3690.5,61,3690.9631147541,30,31,0.318,2205744
20220927-033300.000,0,63,3690.5,3691.5,3690.5,3691.25,78,3690.95192307692,21,57,0.3182,2205744
20220927-033400.000,0,105,3691.25,3692,3691.25,3692,130,3691.78076923077,41,89,0.3178,2205744
20220927-033500.000,0,111,3692,3692.25,3691.25,3691.25,122,3691.70491803279,69,53,0.3178,2205744
20220927-033600.000,0,93,3691,3691.25,3690.75,3691.25,100,3690.9975,52,48,0.3177,2205744
20220927-033700.000,0,75,3691.25,3692,3691.25,3692,90,3691.84444444444,35,55,0.3177,2205744
20220927-033800.000,0,96,3692,3692.5,3691.75,3692,152,3692.13980263158,65,87,0.3177,2205744
20220927-033900.000,0,200,3692,3693,3692,3693,268,3692.79757462687,97,171,0.3173,2205744
20220927-034000.000,0,131,3693,3693,3692.25,3692.75,158,3692.625,73,85,0.3173,2205744
20220927-034100.000,0,168,3692.5,3694,3692.5,3693.5,203,3693.47044334975,75,128,0.3174,2205744
20220927-034200.000,0,96,3693.25,3693.5,3693,3693.25,112,3693.17633928571,68,44,0.3176,2205744
20220927-034300.000,0,82,3693.25,3693.75,3693.25,3693.5,96,3693.56510416667,47,49,0.318,2205744
20220927-034400.000,0,175,3693.5,3694.75,3693,3694.25,225,3693.96333333333,94,131,0.318,2205744
20220927-034500.000,0,137,3694.5,3695,3694.25,3694.5,168,3694.69345238095,76,92,0.318,2205744
20220927-034600.000,0,79,3694.25,3694.75,3694,3694,88,3694.22727272727,51,37,0.3179,2205744
20220927-034700.000,0,57,3694,3694,3693.25,3693.5,72,3693.67708333333,55,17,0.3178,2205744
20220927-034800.000,0,99,3693.5,3694.75,3693.25,3694.25,118,3694.11228813559,32,86,0.3179,2205744
20220927-034900.000,0,194,3694.5,3696.5,3694.5,3696.25,239,3695.62970711297,86,153,0.3178,2205744
20220927-035000.000,0,317,3696.5,3697.5,3696.25,3696.25,387,3696.9980620155,177,210,0.3176,2205744
20220927-035100.000,0,105,3696.25,3696.5,3695.5,3696.25,131,3695.94465648855,65,66,0.3167,2205744
20220927-035200.000,0,78,3696.25,3696.5,3695.75,3695.75,87,3696.06034482759,46,41,0.3169,2205744
20220927-035300.000,0,38,3695.75,3696.25,3695.75,3696,39,3696.05128205128,15,24,0.3168,2205744
20220927-035400.000,0,21,3695.75,3696.25,3695.75,3696,21,3695.96428571429,12,9,0.3167,2205744
20220927-035500.000,0,99,3696.25,3696.25,3695,3695.75,114,3695.49561403509,62,52,0.3166,2205744
20220927-035600.000,0,47,3695.5,3695.75,3695.25,3695.75,52,3695.53846153846,16,36,0.3166,2205744
20220927-035700.000,0,108,3695.75,3695.75,3694.5,3695.25,141,3695.0390070922,94,47,0.3165,2205744
20220927-035800.000,0,84,3695.25,3695.75,3695,3695,88,3695.39772727273,45,43,0.3166,2205744
20220927-035900.000,0,172,3695,3695.5,3694.25,3694.75,199,3694.80025125628,143,56,0.3164,2205744
20220927-040000.000,0,80,3694.75,3695.5,3694.5,3695.25,84,3694.97619047619,35,49,0.3165,2205744
20220927-040100.000,0,98,3695,3696,3695,3696,109,3695.42660550459,31,78,0.3168,2205744
20220927-040200.000,0,76,3695.75,3696,3695,3695,86,3695.30813953488,55,31,0.316,2205744
20220927-040300.000,0,91,3695,3695.5,3694.75,3695.5,113,3695.05752212389,70,43,0.3159,2205744
20220927-040400.000,0,106,3695.5,3696.5,3695.5,3696,130,3696.05384615385,42,88,0.3159,2205744
20220927-040500.000,0,108,3696,3696,3695,3695,132,3695.50378787879,73,59,0.3159,2205744
20220927-040600.000,0,82,3695,3695.75,3695,3695.5,112,3695.30580357143,47,65,0.3158,2205744
20220927-040700.000,0,99,3695.5,3696.5,3694.75,3695,110,3695.66136363636,38,72,0.3159,2205744
20220927-040800.000,0,147,3694.75,3695.25,3694.5,3695.25,177,3694.99717514124,98,79,0.3157,2205744
20220927-040900.000,0,33,3695.25,3695.75,3695.25,3695.25,37,3695.46621621622,18,19,0.3157,2205744
20220927-041000.000,0,118,3695.25,3695.75,3695,3695.5,141,3695.3829787234,49,92,0.3157,2205744
20220927-041100.000,0,30,3695.5,3695.75,3695.25,3695.75,39,3695.60897435897,20,19,0.316,2205744
20220927-041200.000,0,34,3695.75,3696,3695.75,3696,38,3695.96710526316,14,24,0.316,2205744
20220927-041300.000,0,26,3696,3696.25,3695.5,3695.5,37,3696.06756756757,18,19,0.3159,2205744
20220927-041400.000,0,37,3695.5,3695.75,3695.25,3695.5,47,3695.53191489362,26,21,0.3159,2205744
20220927-041500.000,0,45,3695.5,3696.25,3695.5,3696.25,48,3695.99479166667,13,35,0.3163,2205744
20220927-041600.000,0,86,3696,3696.25,3695.75,3695.75,96,3695.84375,71,25,0.3161,2205744
