Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200723-022600.000,0,56,3266,3266.25,3265.75,3266.25,62,3266,25,37,0.2467,2591411
20200723-022700.000,0,50,3266.25,3266.25,3265.5,3265.5,55,3265.83636363636,37,18,0.2467,2591411
20200723-022800.000,0,27,3265.5,3265.75,3265.5,3265.75,27,3265.68518518519,10,17,0.252,2591411
20200723-022900.000,0,83,3265.75,3265.75,3265.5,3265.75,90,3265.65833333333,59,31,0.2525,2591411
20200723-023000.000,0,88,3265.75,3266,3265.25,3265.75,108,3265.71527777778,55,53,0.2525,2591411
20200723-023100.000,0,140,3266,3267.5,3265.75,3266.75,162,3266.61265432099,48,114,0.2469,2591411
20200723-023200.000,0,72,3267,3267.25,3266.5,3266.5,78,3266.79166666667,44,34,0.2465,2591411
20200723-023300.000,0,71,3266.5,3266.75,3266.25,3266.75,93,3266.48655913979,34,59,0.2465,2591411
20200723-023400.000,0,97,3266.75,3266.75,3265.5,3265.75,111,3265.85810810811,81,30,0.2526,2591411
20200723-023500.000,0,192,3265.75,3265.75,3264.5,3265,242,3265.00516528926,167,75,0.253,2591411
20200723-023600.000,0,155,3264.75,3265.25,3264.25,3264.75,197,3264.76395939086,110,87,0.2471,2591411
20200723-023700.000,0,169,3264.75,3264.75,3263.5,3264,190,3263.92236842105,135,55,0.2532,2591411
20200723-023800.000,0,135,3264,3264.25,3263.25,3263.5,183,3263.76775956284,102,81,0.2534,2591411
20200723-023900.000,0,92,3263.5,3263.75,3263.25,3263.5,103,3263.52427184466,44,59,0.2535,2591411
20200723-024000.000,0,104,3263.5,3263.75,3263,3263.25,114,3263.40570175439,51,63,0.2533,2591411
20200723-024100.000,0,105,3263.25,3263.5,3262.75,3263,112,3263.02232142857,77,35,0.2536,2591411
20200723-024200.000,0,251,3263,3263.25,3262.25,3263,286,3262.64248251748,175,111,0.2537,2591411
20200723-024300.000,0,458,3263,3263,3261.25,3262.25,549,3262.00774134791,290,259,0.2537,2591411
20200723-024400.000,0,140,3262.25,3263.25,3262,3263,161,3262.89285714286,70,91,0.2479,2591411
20200723-024500.000,0,94,3263,3263.5,3262.75,3263.5,101,3263.09405940594,46,55,0.2478,2591411
20200723-024600.000,0,104,3263.5,3263.75,3263,3263,111,3263.38063063063,61,50,0.2477,2591411
20200723-024700.000,0,65,3263,3263.5,3262.5,3262.75,73,3262.90410958904,44,29,0.2477,2591411
20200723-024800.000,0,109,3263,3263.5,3261.75,3261.75,123,3262.72154471545,85,38,0.2531,2591411
20200723-024900.000,0,104,3261.5,3262.25,3261.5,3261.75,111,3261.74324324324,59,52,0.2533,2591411
20200723-025000.000,0,249,3261.5,3261.75,3260,3260,279,3260.60752688172,174,105,0.253,2591411
20200723-025100.000,0,304,3260,3260.75,3259.5,3260.25,372,3260.1686827957,208,164,0.2537,2591411
20200723-025200.000,0,288,3260.25,3262.25,3260.25,3262,353,3261.31657223796,135,218,0.2484,2591411
20200723-025300.000,0,97,3261.75,3262.25,3261.25,3261.75,131,3261.84732824427,66,65,0.2481,2591411
20200723-025400.000,0,115,3261.75,3262.5,3261.25,3262.25,132,3261.70643939394,58,74,0.2483,2591411
20200723-025500.000,0,186,3262.25,3262.75,3261.75,3262,240,3262.11041666667,90,150,0.2479,2591411
20200723-025600.000,0,83,3262,3262.25,3261.75,3262,108,3261.96064814815,59,49,0.248,2591411
20200723-025700.000,0,83,3262,3262.75,3261.75,3262.25,99,3262.26767676768,34,65,0.2481,2591411
20200723-025800.000,0,81,3262.25,3262.25,3261.5,3261.75,99,3261.88131313131,44,55,0.2481,2591411
20200723-025900.000,0,142,3261.75,3261.75,3260.75,3261.5,177,3261.26271186441,112,65,0.2535,2591411
20200723-030000.000,0,85,3261.75,3262.5,3261.5,3262,114,3261.92324561404,33,81,0.2481,2591411
20200723-030100.000,0,95,3262,3262.75,3261.75,3262,126,3262.37103174603,71,55,0.2481,2591411
20200723-030200.000,0,62,3262.25,3262.25,3261.75,3262.25,72,3262.05208333333,37,35,0.248,2591411
20200723-030300.000,0,116,3262.25,3263.25,3262.25,3262.75,143,3262.77097902098,38,105,0.2478,2591411
20200723-030400.000,0,105,3263,3263.5,3263,3263.25,127,3263.13188976378,77,50,0.2475,2591411
20200723-030500.000,0,57,3263.25,3263.5,3262.75,3263.25,70,3263.24285714286,25,45,0.2476,2591411
20200723-030600.000,0,138,3263.5,3264.5,3263,3264.5,166,3263.65662650602,54,112,0.2475,2591411
20200723-030700.000,0,209,3264.25,3265.25,3264,3265,239,3264.62029288703,103,136,0.2472,2591411
20200723-030800.000,0,136,3264.75,3265,3264.25,3264.25,174,3264.58477011494,106,68,0.2524,2591411
20200723-030900.000,0,175,3264.25,3265.25,3263.75,3263.75,209,3264.55741626794,119,90,0.2471,2591411
20200723-031000.000,0,81,3263.75,3264.75,3263.75,3264.25,98,3264.30102040816,51,47,0.2523,2591411
20200723-031100.000,0,103,3264.25,3265,3264,3264.75,126,3264.51587301587,54,72,0.2526,2591411
20200723-031200.000,0,140,3265,3265,3264.25,3264.75,145,3264.78448275862,79,66,0.247,2591411
20200723-031300.000,0,84,3264.75,3265,3264.25,3265,94,3264.76063829787,53,41,0.247,2591411
20200723-031400.000,0,66,3265,3265.25,3264.75,3264.75,88,3264.82102272727,51,37,0.247,2591411
20200723-031500.000,0,144,3264.75,3265.25,3264.25,3264.5,169,3264.82840236686,80,89,0.2469,2591411
20200723-031600.000,0,73,3264.5,3264.75,3264.5,3264.75,82,3264.71951219512,42,40,0.2471,2591411
20200723-031700.000,0,105,3265,3265,3264,3264,132,3264.52651515152,81,51,0.247,2591411
20200723-031800.000,0,138,3264.25,3264.25,3263.25,3263.75,181,3263.80110497238,103,78,0.2525,2591411
20200723-031900.000,0,74,3263.75,3264.25,3263.5,3264,83,3263.85542168675,44,39,0.2525,2591411
20200723-032000.000,0,107,3264,3265.25,3263.75,3265.25,113,3264.65044247788,42,71,0.2474,2591411
20200723-032100.000,0,155,3265.25,3265.75,3265.25,3265.5,184,3265.45652173913,63,121,0.2474,2591411
20200723-032200.000,0,110,3265.5,3265.5,3265,3265.5,127,3265.26181102362,66,61,0.2468,2591411
20200723-032300.000,0,57,3265.75,3265.75,3265.25,3265.5,60,3265.525,37,23,0.2468,2591411
20200723-032400.000,0,89,3265.5,3265.75,3264.5,3265.25,122,3265.1618852459,72,50,0.2468,2591411
20200723-032500.000,0,87,3265.25,3265.25,3264.5,3264.5,108,3264.66435185185,51,57,0.2524,2591411
20200723-032600.000,0,37,3264.75,3265.25,3264.5,3265.25,44,3264.93181818182,16,28,0.247,2591411
20200723-032700.000,0,34,3265,3265.25,3265,3265.25,36,3265.10416666667,18,18,0.2469,2591411
20200723-032800.000,0,47,3265.25,3265.75,3265.25,3265.75,50,3265.6,11,39,0.2469,2591411
20200723-032900.000,0,59,3265.75,3265.75,3265.25,3265.75,69,3265.60869565217,41,28,0.2469,2591411
20200723-033000.000,0,44,3265.75,3265.75,3265.25,3265.5,53,3265.52830188679,33,20,0.2469,2591411
20200723-033100.000,0,80,3265.75,3266.25,3265.5,3266.25,92,3266.0597826087,21,71,0.2469,2591411
20200723-033200.000,0,26,3266.25,3266.5,3266.25,3266.5,33,3266.33333333333,20,13,0.2468,2591411
20200723-033300.000,0,357,3266.5,3268,3266.5,3267.5,514,3267.39348249027,120,394,0.2463,2591411
20200723-033400.000,0,128,3267.75,3267.75,3267.25,3267.5,159,3267.58647798742,88,71,0.2461,2591411
20200723-033500.000,0,86,3267.5,3267.5,3266.75,3266.75,114,3267.15789473684,85,29,0.2461,2591411
20200723-033600.000,0,45,3267,3267,3266.75,3266.75,55,3266.87727272727,30,25,0.2463,2591411
20200723-033700.000,0,26,3266.75,3266.75,3266.5,3266.75,29,3266.71551724138,8,21,0.2463,2591411
20200723-033800.000,0,11,3266.75,3266.75,3266.75,3266.75,13,3266.75,,13,0.2542,2591411
20200723-033900.000,0,91,3266.75,3267,3266.5,3267,104,3266.64182692308,42,62,0.2547,2591411
20200723-034000.000,0,37,3266.75,3266.75,3266.25,3266.25,40,3266.44375,32,8,0.2547,2591411
20200723-034100.000,0,43,3266.5,3266.5,3266,3266,48,3266.26041666667,32,16,0.2549,2591411
20200723-034200.000,0,67,3266,3266.25,3266,3266.25,88,3266.02272727273,67,21,0.255,2591411
20200723-034300.000,0,26,3266.25,3266.5,3266.25,3266.25,27,3266.28703703704,15,12,0.2549,2591411
20200723-034400.000,0,22,3266.25,3266.75,3266.25,3266.75,23,3266.52173913044,4,19,0.2549,2591411
20200723-034500.000,0,48,3266.75,3267,3266.75,3266.75,54,3266.76851851852,26,28,0.2541,2591411
20200723-034600.000,0,36,3266.75,3266.75,3266.5,3266.5,44,3266.50568181818,30,14,0.2542,2591411
20200723-034700.000,0,36,3266.5,3266.5,3266.25,3266.25,41,3266.49390243902,23,18,0.2542,2591411
20200723-034800.000,0,66,3266.5,3266.5,3266,3266,76,3266.11513157895,49,27,0.2543,2591411
20200723-034900.000,0,52,3266.25,3266.5,3266.25,3266.25,64,3266.375,21,43,0.2543,2591411
20200723-035000.000,0,38,3266,3266.25,3266,3266.25,45,3266.17777777778,21,24,0.2544,2591411
20200723-035100.000,0,91,3266.25,3266.5,3265.75,3265.75,100,3265.9175,53,47,0.2546,2591411
20200723-035200.000,0,27,3265.75,3265.75,3265.5,3265.75,30,3265.60833333333,17,13,0.2546,2591411
20200723-035300.000,0,57,3266,3266.5,3265.75,3266.5,59,3266.14830508475,18,41,0.2548,2591411
20200723-035400.000,0,48,3266.5,3266.75,3266.25,3266.25,53,3266.47641509434,28,25,0.2548,2591411
20200723-035500.000,0,16,3266.25,3266.25,3266.25,3266.25,16,3266.25,10,6,0.2465,2591411
20200723-035600.000,0,31,3266.25,3266.75,3266,3266,32,3266.3203125,19,13,0.2545,2591411
20200723-035700.000,0,21,3265.75,3266.25,3265.75,3266.25,24,3266.01041666667,7,17,0.2545,2591411
20200723-035800.000,0,20,3266,3266.25,3266,3266.25,20,3266.025,12,8,0.2545,2591411
20200723-035900.000,0,24,3266,3266.25,3266,3266.25,34,3266.02941176471,26,8,0.2545,2591411
20200723-040000.000,0,46,3266.25,3266.5,3266.25,3266.5,47,3266.41489361702,23,24,0.2498,2591411
20200723-040100.000,0,44,3266.25,3266.25,3266,3266.25,58,3266.09482758621,53,5,0.2498,2591411
20200723-040200.000,0,107,3266,3267,3266,3267,120,3266.55208333333,39,81,0.2512,2591411
20200723-040300.000,0,41,3266.75,3267,3266.75,3266.75,51,3266.9068627451,34,17,0.2512,2591411
20200723-040400.000,0,25,3266.75,3266.75,3266.5,3266.5,28,3266.66071428571,20,8,0.2537,2591411
20200723-040500.000,0,21,3266.5,3266.75,3266.25,3266.5,24,3266.51041666667,12,12,0.2537,2591411
20200723-040600.000,0,35,3266.5,3266.5,3266.25,3266.5,43,3266.48837209302,15,28,0.2538,2591411
20200723-040700.000,0,3,3266.5,3266.75,3266.5,3266.75,6,3266.58333333333,4,2,0.254,2591411
20200723-040800.000,0,28,3266.75,3267,3266.5,3266.75,36,3266.76388888889,16,20,0.254,2591411
20200723-040900.000,0,24,3266.75,3266.75,3266.5,3266.75,36,3266.68055555556,20,16,0.254,2591411
20200723-041000.000,0,32,3266.75,3266.75,3266,3266,67,3266.44776119403,64,3,0.2535,2591411
20200723-041100.000,0,55,3266,3266,3265.5,3265.75,67,3265.79850746269,52,15,0.2535,2591411
20200723-041200.000,0,27,3266,3266,3265.5,3265.5,28,3265.65178571429,20,8,0.2534,2591411
20200723-041300.000,0,25,3265.5,3266,3265.5,3265.5,27,3265.77777777778,9,18,0.2534,2591411
20200723-041400.000,0,21,3265.75,3265.75,3265.5,3265.75,23,3265.71739130435,13,10,0.2534,2591411
20200723-041500.000,0,22,3265.75,3266,3265.5,3265.75,22,3265.75,16,6,0.2537,2591411
20200723-041600.000,0,97,3265.75,3265.75,3265.25,3265.75,109,3265.50917431193,73,36,0.2537,2591411
20200723-041700.000,0,20,3265.75,3265.75,3265.5,3265.75,23,3265.57608695652,11,12,0.253,2591411
