Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190616-223300.000,0,24,2898.75,2898.75,2898.5,2898.75,32,2898.6640625,11,21,,
20190616-223400.000,0,48,2898.75,2898.75,2898.25,2898.25,67,2898.36194029851,37,30,,
20190616-223500.000,0,14,2898.25,2898.25,2898.25,2898.25,14,2898.25,8,6,,
20190616-223600.000,0,27,2898,2898.25,2897.75,2897.75,33,2898.01515151515,24,9,,
20190616-223700.000,0,7,2898,2898,2898,2898,8,2898,2,6,,
20190616-223800.000,0,11,2898,2898,2898,2898,12,2898,6,6,,
20190616-223900.000,0,26,2898,2898.5,2898,2898,43,2898.23255813954,12,31,,
20190616-224000.000,0,11,2898,2898,2898,2898,16,2898,15,1,,
20190616-224100.000,0,38,2898,2898,2897.75,2897.75,44,2897.9375,29,15,,
20190616-224200.000,0,6,2897.75,2897.75,2897.75,2897.75,7,2897.75,7,,,
20190616-224300.000,0,35,2898,2898.5,2898,2898.5,46,2898.23369565217,6,40,,
20190616-224400.000,0,39,2898.25,2898.75,2898,2898,53,2898.47641509434,19,34,,
20190616-224500.000,0,34,2898.25,2898.5,2898.25,2898.5,44,2898.48295454545,22,22,,
20190616-224600.000,0,10,2898.5,2898.75,2898.5,2898.75,12,2898.54166666667,10,2,,
20190616-224700.000,0,14,2898.5,2898.75,2898.5,2898.5,14,2898.53571428571,12,2,,
20190616-224800.000,0,3,2898.25,2898.25,2898.25,2898.25,3,2898.25,3,,,
20190616-224900.000,0,4,2898.5,2898.5,2898.25,2898.5,4,2898.4375,1,3,,
20190616-225000.000,0,18,2898.5,2898.5,2898.5,2898.5,20,2898.5,3,17,,
20190616-225100.000,0,12,2898.5,2898.5,2898.5,2898.5,14,2898.5,9,5,,
20190616-225200.000,0,29,2898.75,2899,2898.75,2898.75,43,2898.81395348837,2,41,,
20190616-225300.000,0,8,2898.75,2899,2898.75,2898.75,11,2898.79545454545,9,2,,
20190616-225400.000,0,34,2898.75,2898.75,2898.25,2898.25,63,2898.56349206349,46,17,,
20190616-225500.000,0,20,2898,2898.25,2898,2898,27,2898.11111111111,15,12,,
20190616-225600.000,0,6,2898.25,2898.5,2898.25,2898.5,6,2898.29166666667,1,5,,
20190616-225700.000,0,1,2898.5,2898.5,2898.5,2898.5,1,2898.5,,1,,
20190616-225800.000,0,7,2898.25,2898.25,2898.25,2898.25,11,2898.25,11,,,
20190616-225900.000,0,24,2898.25,2898.25,2898,2898.25,38,2898.24342105263,21,17,,
20190616-230000.000,0,13,2898.25,2898.25,2898.25,2898.25,14,2898.25,4,10,,
20190616-230100.000,0,1,2898.25,2898.25,2898.25,2898.25,1,2898.25,,1,,
20190616-230200.000,0,2,2898.25,2898.25,2898.25,2898.25,2,2898.25,,2,,
20190616-230300.000,0,12,2898,2898,2898,2898,15,2898,15,,,
20190616-230400.000,0,47,2897.75,2897.75,2897.5,2897.5,50,2897.71,38,12,,
20190616-230500.000,0,9,2897.5,2897.75,2897.5,2897.75,10,2897.525,9,1,,
20190616-230600.000,0,39,2897.5,2897.75,2897.25,2897.25,47,2897.33510638298,38,9,,
20190616-230700.000,0,20,2897.25,2897.5,2897.25,2897.5,29,2897.47413793103,8,21,,
20190616-230800.000,0,1,2897.5,2897.5,2897.5,2897.5,1,2897.5,,1,,
20190616-230900.000,0,5,2897.5,2897.75,2897.5,2897.75,7,2897.53571428571,,7,,
20190616-231000.000,0,1,2897.75,2897.75,2897.75,2897.75,1,2897.75,,1,,
20190616-231100.000,0,5,2897.75,2897.75,2897.75,2897.75,6,2897.75,,6,,
20190616-231200.000,0,12,2897.75,2897.75,2897.75,2897.75,16,2897.75,9,7,,
20190616-231300.000,0,28,2897.75,2897.75,2897.5,2897.5,32,2897.546875,25,7,,
20190616-231400.000,0,1,2897.5,2897.5,2897.5,2897.5,1,2897.5,,1,,
20190616-231500.000,0,50,2897.25,2897.5,2897.25,2897.5,67,2897.39552238806,18,49,,
20190616-231600.000,0,12,2897.75,2897.75,2897.5,2897.5,15,2897.71666666667,2,13,,
20190616-231700.000,0,38,2897.75,2897.75,2897.75,2897.75,56,2897.75,24,32,,
20190616-231800.000,0,2,2897.5,2897.5,2897.5,2897.5,2,2897.5,2,,,
20190616-231900.000,0,10,2897.5,2897.5,2897.5,2897.5,12,2897.5,6,6,,
20190616-232000.000,0,10,2897.25,2897.5,2897.25,2897.5,15,2897.43333333333,5,10,,
20190616-232100.000,0,3,2897.75,2897.75,2897.5,2897.75,4,2897.6875,1,3,,
20190616-232200.000,0,8,2897.5,2897.75,2897.5,2897.5,8,2897.53125,7,1,,
20190616-232300.000,0,12,2897.5,2897.5,2897.5,2897.5,17,2897.5,9,8,,
20190616-232400.000,0,4,2897.5,2897.5,2897.5,2897.5,4,2897.5,1,3,,
20190616-232500.000,0,25,2897.75,2897.75,2897.25,2897.5,29,2897.50862068966,16,13,,
20190616-232600.000,0,2,2897.25,2897.25,2897.25,2897.25,3,2897.25,3,,,
20190616-232700.000,0,13,2897.5,2897.5,2897.5,2897.5,21,2897.5,12,9,,
20190616-232800.000,0,1,2897.5,2897.5,2897.5,2897.5,1,2897.5,,1,,
20190616-232900.000,0,2,2897.5,2897.5,2897.5,2897.5,2,2897.5,,2,,
20190616-233000.000,0,14,2897.25,2897.5,2897.25,2897.5,15,2897.36666666667,8,7,,
20190616-233100.000,0,2,2897.5,2897.5,2897.5,2897.5,2,2897.5,,2,,
20190616-233200.000,0,47,2897.25,2897.5,2897,2897.5,70,2897.23928571429,35,35,,
20190616-233300.000,0,1,2897.5,2897.5,2897.5,2897.5,1,2897.5,,1,,
20190616-233500.000,0,24,2897.5,2897.5,2897.5,2897.5,30,2897.5,7,23,,
20190616-233700.000,0,107,2897.75,2898.5,2897.75,2898.5,155,2898.06451612903,27,128,,
20190616-233800.000,0,11,2898.5,2898.5,2898.5,2898.5,15,2898.5,,15,,
20190616-233900.000,0,121,2898.5,2898.5,2898.25,2898.5,185,2898.39864864865,88,97,,
20190616-234000.000,0,77,2898.5,2898.75,2898.5,2898.75,97,2898.62371134021,45,52,,
20190616-234100.000,0,32,2898.75,2898.75,2898.75,2898.75,48,2898.75,22,26,,
20190616-234200.000,0,26,2898.75,2898.75,2898.75,2898.75,38,2898.75,10,28,,
20190616-234300.000,0,52,2898.5,2898.75,2898.5,2898.75,75,2898.57333333333,34,41,,
20190616-234400.000,0,40,2898.75,2899,2898.75,2899,58,2898.875,8,50,,
20190616-234500.000,0,332,2899,2900.5,2899,2900,569,2899.71898066784,161,408,,
20190616-234600.000,0,305,2900.25,2900.75,2900.25,2900.5,509,2900.47406679764,176,333,,
20190616-234700.000,0,310,2900.5,2901.75,2900.5,2900.75,566,2901.30689045936,288,278,,
20190616-234800.000,0,208,2900.75,2900.75,2899.75,2900,352,2900.30894886364,259,93,,
20190616-234900.000,0,63,2900,2900.25,2900,2900.25,91,2900.15384615385,50,41,,
20190616-235000.000,0,59,2900.25,2900.25,2899.75,2899.75,95,2899.98157894737,61,34,,
20190616-235100.000,0,167,2899.75,2899.75,2899,2899.5,282,2899.44503546099,184,98,,
20190616-235200.000,0,30,2899.75,2899.75,2899.5,2899.75,42,2899.64880952381,17,25,,
20190616-235300.000,0,24,2899.75,2899.75,2899.75,2899.75,31,2899.75,6,25,,
20190616-235400.000,0,7,2899.5,2899.5,2899.5,2899.5,7,2899.5,7,,,
20190616-235500.000,0,45,2899.75,2899.75,2899.75,2899.75,59,2899.75,6,53,,
20190616-235600.000,0,137,2899.5,2900,2899.5,2899.75,223,2899.66255605381,113,110,,
20190616-235700.000,0,27,2899.75,2899.75,2899.5,2899.5,42,2899.7380952381,31,11,,
20190616-235800.000,0,88,2899.75,2900,2899.75,2900,118,2899.90677966102,25,93,,
20190616-235900.000,0,75,2900,2900,2899.5,2899.5,100,2899.8175,56,44,,
