Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160830-005000.000,0,7,2180.5,2180.75,2180.25,2180.75,38,2180.4539473684208,9,29,,
20160830-005100.000,0,1,2180.75,2180.75,2180.75,2180.75,1,2180.75,,1,,
20160830-005200.000,0,3,2180.75,2180.75,2180.75,2180.75,15,2180.75,,15,,
20160830-005300.000,0,18,2180.5,2180.5,2180.5,2180.5,68,2180.5,28,40,,
20160830-005400.000,0,30,2180.5,2180.5,2180.5,2180.5,70,2180.5,32,38,,
20160830-005500.000,0,9,2180.5,2180.75,2180.5,2180.5,27,2180.5092592592591,10,17,,
20160830-005600.000,0,4,2180.25,2180.5,2180.25,2180.5,5,2180.45,1,4,,
20160830-005700.000,0,5,2180.5,2180.5,2180.25,2180.25,8,2180.34375,5,3,,
20160830-005800.000,0,5,2180.25,2180.5,2180.25,2180.25,54,2180.25462962963,53,1,,
20160830-005900.000,0,41,2180.25,2180.5,2180.25,2180.25,250,2180.251,196,54,,
20160830-010000.000,0,27,2180.25,2180.25,2180.25,2180.25,167,2180.25,81,86,,
20160830-010100.000,0,4,2180.25,2180.5,2180.25,2180.25,28,2180.2589285714289,27,1,,
20160830-010200.000,0,22,2180.25,2180.25,2180,2180.25,44,2180.227272727273,26,18,,
20160830-010300.000,0,24,2180.25,2180.25,2180.25,2180.25,59,2180.25,16,43,,
20160830-010400.000,0,3,2180.25,2180.25,2180.25,2180.25,4,2180.25,,4,,
20160830-010500.000,0,17,2180.25,2180.25,2180.25,2180.25,48,2180.25,4,44,,
20160830-010600.000,0,8,2180.25,2180.25,2180.25,2180.25,21,2180.25,3,18,,
20160830-010700.000,0,5,2180.5,2180.5,2180.25,2180.5,6,2180.4583333333339,1,5,,
20160830-010800.000,0,2,2180.5,2180.5,2180.5,2180.5,2,2180.5,,2,,
20160830-010900.000,0,1,2180.5,2180.5,2180.5,2180.5,1,2180.5,,1,,
20160830-011000.000,0,3,2180.5,2180.5,2180.25,2180.5,7,2180.4642857142858,1,6,,
20160830-011100.000,0,3,2180.25,2180.5,2180.25,2180.5,3,2180.3333333333339,2,1,,
20160830-011200.000,0,4,2180.5,2180.5,2180.25,2180.25,4,2180.375,2,2,,
20160830-011300.000,0,1,2180.25,2180.25,2180.25,2180.25,1,2180.25,1,,,
20160830-011400.000,0,2,2180.5,2180.5,2180.5,2180.5,5,2180.5,,5,,
20160830-011500.000,0,13,2180.25,2180.5,2180.25,2180.5,17,2180.3088235294122,13,4,,
20160830-011600.000,0,8,2180.5,2180.5,2180.5,2180.5,12,2180.5,,12,,
20160830-011700.000,0,14,2180.5,2180.5,2180.5,2180.5,26,2180.5,,26,,
20160830-011800.000,0,6,2180.5,2180.5,2180.25,2180.25,8,2180.4375,2,6,,
20160830-011900.000,0,16,2180.25,2180.5,2180.25,2180.25,18,2180.291666666667,15,3,,
20160830-012000.000,0,9,2180.5,2180.5,2180.25,2180.5,17,2180.3970588235288,7,10,,
20160830-012100.000,0,8,2180.25,2180.5,2180.25,2180.5,18,2180.3611111111109,10,8,,
20160830-012200.000,0,6,2180.5,2180.5,2180.25,2180.5,11,2180.318181818182,8,3,,
20160830-012300.000,0,9,2180.5,2180.5,2180.25,2180.25,15,2180.35,9,6,,
20160830-012400.000,0,8,2180.5,2180.5,2180.25,2180.25,18,2180.4305555555561,5,13,,
20160830-012500.000,0,5,2180.25,2180.5,2180.25,2180.25,17,2180.294117647059,14,3,,
20160830-012600.000,0,9,2180.25,2180.5,2180.25,2180.25,21,2180.3333333333339,14,7,,
20160830-012700.000,0,47,2180.5,2180.75,2180.5,2180.5,286,2180.5052447552448,79,207,,
20160830-012800.000,0,10,2180.5,2180.5,2180.5,2180.5,43,2180.5,,43,,
20160830-012900.000,0,6,2180.5,2180.5,2180.25,2180.25,24,2180.4895833333339,1,23,,
20160830-013000.000,0,38,2180.25,2180.75,2180.25,2180.5,208,2180.5024038461538,74,134,,
20160830-013100.000,0,15,2180.5,2180.5,2180.25,2180.25,70,2180.35,42,28,,
20160830-013200.000,0,6,2180.5,2180.5,2180.25,2180.25,52,2180.2644230769229,49,3,,
20160830-013300.000,0,23,2180.5,2180.5,2180,2180.25,134,2180.2257462686571,112,22,,
20160830-013400.000,0,12,2180,2180.25,2180,2180,52,2180.024038461539,47,5,,
20160830-013500.000,0,11,2180.25,2180.25,2180.25,2180.25,88,2180.25,15,73,,
20160830-013600.000,0,14,2180.25,2180.5,2180.25,2180.5,19,2180.3684210526321,10,9,,
20160830-013700.000,0,32,2180.5,2180.5,2180.25,2180.25,221,2180.4773755656111,68,153,,
20160830-013800.000,0,5,2180.5,2180.5,2180.25,2180.5,12,2180.3958333333339,5,7,,
20160830-013900.000,0,14,2180.25,2180.5,2180,2180,74,2180.2635135135129,68,6,,
20160830-014000.000,0,18,2180.25,2180.25,2180.25,2180.25,110,2180.25,49,61,,
20160830-014100.000,0,14,2180.25,2180.5,2180.25,2180.5,30,2180.2666666666669,4,26,,
20160830-014200.000,0,3,2180.25,2180.5,2180.25,2180.5,4,2180.375,2,2,,
20160830-014300.000,0,15,2180.25,2180.5,2180.25,2180.25,63,2180.2539682539682,37,26,,
20160830-014400.000,0,13,2180.5,2180.5,2180,2180.25,56,2180.2276785714289,50,6,,
20160830-014500.000,0,8,2180.5,2180.5,2180.25,2180.25,12,2180.3958333333339,5,7,,
20160830-014600.000,0,4,2180.25,2180.5,2180.25,2180.25,5,2180.3,4,1,,
20160830-014700.000,0,11,2180.25,2180.25,2180.25,2180.25,73,2180.25,51,22,,
20160830-014800.000,0,25,2180.25,2180.25,2180,2180,96,2180.2473958333339,32,64,,
20160830-014900.000,0,19,2180,2180.25,2180,2180,174,2180.0028735632191,168,6,,
20160830-015000.000,0,6,2180,2180,2179.75,2179.75,8,2179.875,4,4,,
20160830-015100.000,0,10,2179.75,2180,2179.75,2179.75,19,2179.7894736842109,16,3,,
20160830-015200.000,0,16,2179.75,2180,2179.75,2179.75,32,2179.7890625,27,5,,
20160830-015300.000,0,2,2179.75,2179.75,2179.75,2179.75,21,2179.75,21,,,
20160830-015400.000,0,7,2179.75,2180,2179.75,2179.75,11,2179.818181818182,8,3,,
20160830-015500.000,0,10,2179.75,2179.75,2179.75,2179.75,41,2179.75,41,,,
20160830-015600.000,0,19,2179.75,2180,2179.75,2179.75,105,2179.7547619047618,103,2,,
20160830-015700.000,0,2,2179.75,2179.75,2179.75,2179.75,13,2179.75,13,,,
20160830-015800.000,0,8,2180,2180,2179.75,2179.75,41,2179.810975609756,31,10,,
20160830-015900.000,0,7,2180,2180,2179.75,2179.75,43,2179.808139534884,33,10,,
20160830-020000.000,0,16,2179.75,2180,2179.75,2179.75,95,2179.757894736842,92,3,,
20160830-020100.000,0,15,2179.75,2180,2179.5,2179.5,42,2179.7142857142858,36,6,,
20160830-020200.000,0,5,2179.5,2179.75,2179.5,2179.5,11,2179.545454545455,9,2,,
20160830-020300.000,0,6,2179.5,2179.75,2179.5,2179.75,52,2179.7451923076928,1,51,,
20160830-020400.000,0,2,2179.75,2179.75,2179.75,2179.75,3,2179.75,,3,,
20160830-020500.000,0,20,2179.75,2179.75,2179.5,2179.5,172,2179.745639534884,31,141,,
20160830-020600.000,0,6,2179.75,2179.75,2179.5,2179.75,35,2179.6928571428571,8,27,,
20160830-020700.000,0,4,2179.75,2179.75,2179.5,2179.5,6,2179.625,3,3,,
20160830-020800.000,0,5,2179.75,2179.75,2179.5,2179.5,7,2179.6428571428569,3,4,,
20160830-020900.000,0,6,2179.75,2179.75,2179.5,2179.5,11,2179.545454545455,9,2,,
20160830-021000.000,0,3,2179.75,2179.75,2179.5,2179.5,39,2179.51282051282,37,2,,
20160830-021100.000,0,4,2179.75,2179.75,2179.5,2179.5,5,2179.7,1,4,,
20160830-021200.000,0,2,2179.75,2179.75,2179.75,2179.75,3,2179.75,,3,,
20160830-021400.000,0,6,2179.75,2179.75,2179.5,2179.5,43,2179.5174418604652,40,3,,
20160830-021500.000,0,7,2179.5,2179.75,2179.5,2179.75,15,2179.6166666666668,8,7,,
20160830-021600.000,0,3,2179.5,2179.75,2179.5,2179.75,3,2179.666666666667,1,2,,
20160830-021700.000,0,7,2179.75,2179.75,2179.5,2179.5,23,2179.521739130435,21,2,,
20160830-021800.000,0,2,2179.5,2179.5,2179.5,2179.5,2,2179.5,2,,,
20160830-021900.000,0,12,2179.5,2179.5,2179.5,2179.5,141,2179.5,132,9,,
20160830-022000.000,0,10,2179.5,2179.5,2179.25,2179.25,15,2179.3833333333332,7,8,,
20160830-022100.000,0,7,2179.5,2179.5,2179.25,2179.25,11,2179.340909090909,7,4,,
20160830-022200.000,0,6,2179.5,2179.5,2179.25,2179.5,6,2179.416666666667,2,4,,
20160830-022300.000,0,9,2179.5,2179.5,2179.5,2179.5,9,2179.5,,9,,
20160830-022400.000,0,6,2179.5,2179.5,2179.25,2179.5,41,2179.2743902439029,37,4,,
20160830-022500.000,0,8,2179.5,2179.5,2179.25,2179.25,8,2179.375,4,4,,
20160830-022600.000,0,9,2179.5,2179.5,2179.25,2179.25,11,2179.386363636364,5,6,,
20160830-022700.000,0,6,2179.5,2179.5,2179.25,2179.5,6,2179.416666666667,2,4,,
20160830-022800.000,0,6,2179.5,2179.5,2179.25,2179.5,6,2179.4583333333339,1,5,,
20160830-022900.000,0,10,2179.25,2179.5,2179.25,2179.5,55,2179.2727272727279,50,5,,
20160830-023000.000,0,10,2179.5,2179.5,2179.25,2179.25,22,2179.329545454546,15,7,,
20160830-023100.000,0,2,2179.5,2179.5,2179.5,2179.5,6,2179.5,,6,,
20160830-023200.000,0,3,2179.5,2179.5,2179.25,2179.5,7,2179.3214285714289,5,2,,
20160830-023300.000,0,5,2179.25,2179.5,2179.25,2179.5,41,2179.2621951219512,39,2,,
20160830-023400.000,0,35,2179.5,2179.5,2179,2179,286,2179.2491258741261,148,138,,
20160830-023500.000,0,3,2179.25,2179.25,2179.25,2179.25,3,2179.25,,3,,
20160830-023600.000,0,21,2179.25,2179.25,2179,2179.25,195,2179.24358974359,14,181,,
20160830-023700.000,0,15,2179.25,2179.25,2179,2179,65,2179.2423076923078,9,56,,
20160830-023800.000,0,10,2179.25,2179.25,2179,2179,75,2179.2466666666669,3,72,,
20160830-023900.000,0,7,2179.25,2179.25,2179,2179,51,2179.2450980392159,1,50,,
20160830-024000.000,0,16,2179,2179.25,2179,2179.25,38,2179.1644736842109,13,25,,
20160830-024100.000,0,2,2179.25,2179.25,2179,2179,2,2179.125,1,1,,
20160830-024200.000,0,5,2179,2179.25,2179,2179.25,11,2179.0227272727279,10,1,,
20160830-024300.000,0,4,2179,2179.25,2179,2179.25,13,2179.2307692307691,1,12,,
20160830-024400.000,0,19,2179.25,2179.25,2179,2179,208,2179.2379807692309,84,124,,
20160830-024500.000,0,2,2179.25,2179.25,2179,2179,9,2179.1111111111109,5,4,,
20160830-024600.000,0,3,2179.25,2179.25,2179,2179.25,13,2179.2307692307691,1,12,,
20160830-024700.000,0,28,2179.25,2179.25,2179,2179,263,2179.2480988593161,110,153,,
20160830-024800.000,0,2,2179.25,2179.25,2179.25,2179.25,2,2179.25,,2,,
20160830-024900.000,0,8,2179.25,2179.25,2179,2179.25,178,2179.2415730337079,6,172,,
20160830-025000.000,0,1,2179.25,2179.25,2179.25,2179.25,1,2179.25,,1,,
20160830-025100.000,0,15,2179.25,2179.25,2179,2179.25,182,2179.1923076923081,76,106,,
20160830-025200.000,0,5,2179.25,2179.25,2179,2179.25,9,2179.2222222222222,1,8,,
20160830-025400.000,0,3,2179,2179,2179,2179,3,2179,3,,,
20160830-025500.000,0,13,2179,2179,2179,2179,13,2179,13,,,
20160830-025600.000,0,3,2179.25,2179.25,2179.25,2179.25,56,2179.25,,56,,
20160830-025700.000,0,9,2179.25,2179.25,2179.25,2179.25,23,2179.25,,23,,
20160830-025800.000,0,12,2179.25,2179.25,2179,2179,113,2179.0486725663718,91,22,,
20160830-025900.000,0,5,2179,2179.25,2179,2179.25,19,2179.0921052631579,12,7,,
20160830-030000.000,0,5,2179.25,2179.25,2179,2179.25,18,2179.0555555555561,14,4,,
20160830-030100.000,0,7,2179.25,2179.25,2179,2179.25,16,2179.140625,7,9,,
20160830-030200.000,0,2,2179,2179,2179,2179,2,2179,2,,,
20160830-030300.000,0,46,2179,2179,2179,2179,478,2179,478,,,
20160830-030400.000,0,5,2179,2179,2179,2179,9,2179,9,,,
20160830-030500.000,0,3,2179,2179.25,2179,2179,6,2179.041666666667,5,1,,
20160830-030600.000,0,4,2179.25,2179.25,2179,2179.25,4,2179.125,2,2,,
20160830-030700.000,0,10,2179.25,2179.25,2179,2179.25,45,2179.0555555555561,35,10,,
20160830-030800.000,0,3,2179.25,2179.25,2179.25,2179.25,162,2179.25,,162,,
20160830-030900.000,0,14,2179.25,2179.25,2179,2179.25,110,2179.204545454546,51,59,,
20160830-031000.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-031200.000,0,3,2179.25,2179.25,2179,2179,3,2179.166666666667,1,2,,
20160830-031300.000,0,5,2179.25,2179.25,2179,2179,33,2179.015151515152,31,2,,
20160830-031400.000,0,32,2179,2179,2178.75,2178.75,182,2178.9835164835158,158,24,,
20160830-031500.000,0,1,2178.75,2178.75,2178.75,2178.75,1,2178.75,1,,,
20160830-031600.000,0,6,2178.75,2178.75,2178.75,2178.75,31,2178.75,31,,,
20160830-031700.000,0,11,2179,2179,2179,2179,118,2179,24,94,,
20160830-031800.000,0,9,2179,2179,2179,2179,29,2179,4,25,,
20160830-031900.000,0,50,2179.25,2179.5,2179,2179,325,2179.1807692307689,174,151,,
20160830-032000.000,0,16,2179,2179.25,2179,2179,174,2179.0818965517242,121,53,,
20160830-032100.000,0,3,2179.25,2179.25,2179,2179,3,2179.166666666667,1,2,,
20160830-032200.000,0,6,2179.25,2179.25,2179,2179,7,2179.2142857142858,1,6,,
20160830-032300.000,0,3,2179,2179.25,2179,2179.25,3,2179.0833333333339,2,1,,
20160830-032400.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-032500.000,0,17,2179.25,2179.25,2179,2179,135,2179.22962962963,30,105,,
20160830-032600.000,0,3,2179,2179.25,2179,2179.25,3,2179.166666666667,1,2,,
20160830-032700.000,0,21,2179.25,2179.25,2179.25,2179.25,66,2179.25,20,46,,
20160830-032800.000,0,6,2179.25,2179.25,2179.25,2179.25,34,2179.25,7,27,,
20160830-032900.000,0,5,2179,2179.25,2179,2179.25,9,2179.1944444444439,2,7,,
20160830-033000.000,0,8,2179.25,2179.5,2179.25,2179.25,77,2179.269480519481,50,27,,
20160830-033100.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-033200.000,0,4,2179,2179.25,2179,2179.25,24,2179.0625,18,6,,
20160830-033300.000,0,16,2179.25,2179.5,2179.25,2179.5,78,2179.2532051282051,19,59,,
20160830-033400.000,0,2,2179.5,2179.5,2179.5,2179.5,5,2179.5,,5,,
20160830-033500.000,0,2,2179.25,2179.5,2179.25,2179.5,4,2179.4375,1,3,,
20160830-033600.000,0,8,2179.25,2179.25,2179,2179.25,111,2179.2184684684689,110,1,,
20160830-033700.000,0,4,2179.25,2179.25,2179,2179,42,2179.0178571428569,39,3,,
20160830-033800.000,0,2,2179,2179,2179,2179,14,2179,14,,,
20160830-033900.000,0,15,2179,2179,2178.75,2178.75,144,2178.9756944444439,113,31,,
20160830-034000.000,0,3,2179,2179,2179,2179,4,2179,,4,,
20160830-034100.000,0,10,2179,2179,2178.75,2178.75,24,2178.822916666667,17,7,,
20160830-034200.000,0,3,2178.75,2178.75,2178.75,2178.75,8,2178.75,8,,,
20160830-034300.000,0,6,2179,2179,2178.75,2179,53,2178.7641509433961,50,3,,
20160830-034400.000,0,2,2178.75,2178.75,2178.75,2178.75,11,2178.75,11,,,
20160830-034500.000,0,6,2178.75,2179,2178.75,2178.75,22,2178.784090909091,19,3,,
20160830-034600.000,0,10,2178.75,2179,2178.75,2178.75,35,2178.7857142857142,30,5,,
20160830-034700.000,0,15,2178.75,2179,2178.75,2178.75,164,2178.751524390244,163,1,,
20160830-034800.000,0,7,2178.75,2178.75,2178.75,2178.75,37,2178.75,37,,,
20160830-034900.000,0,3,2178.75,2179,2178.75,2178.75,13,2178.7884615384619,11,2,,
20160830-035000.000,0,3,2178.75,2178.75,2178.75,2178.75,14,2178.75,14,,,
20160830-035100.000,0,3,2178.75,2179,2178.75,2179,13,2178.7884615384619,11,2,,
20160830-035200.000,0,9,2178.75,2179,2178.75,2179,116,2178.98275862069,19,97,,
20160830-035300.000,0,3,2179,2179,2178.75,2178.75,47,2178.994680851064,45,2,,
20160830-035400.000,0,3,2179,2179,2178.75,2178.75,24,2178.916666666667,8,16,,
20160830-035500.000,0,11,2179,2179,2179,2179,146,2179,55,91,,
20160830-035700.000,0,3,2179,2179,2178.75,2178.75,10,2178.775,9,1,,
20160830-035800.000,0,24,2178.75,2179,2178.75,2178.75,96,2178.971354166667,19,77,,
20160830-035900.000,0,9,2179,2179,2178.75,2178.75,25,2178.96,4,21,,
20160830-040000.000,0,11,2178.75,2179,2178.75,2179,15,2178.8666666666668,8,7,,
20160830-040100.000,0,4,2179,2179,2179,2179,7,2179,,7,,
20160830-040200.000,0,8,2179,2179,2178.75,2179,43,2178.9883720930229,2,41,,
20160830-040300.000,0,4,2179,2179,2179,2179,8,2179,,8,,
20160830-040400.000,0,2,2179,2179,2178.75,2178.75,2,2178.875,1,1,,
20160830-040500.000,0,16,2179,2179.25,2179,2179.25,84,2179.02380952381,11,73,,
20160830-040700.000,0,6,2179,2179,2178.75,2178.75,101,2178.90099009901,101,,,
20160830-040800.000,0,4,2179,2179,2178.75,2178.75,6,2178.8333333333339,4,2,,
20160830-040900.000,0,8,2179,2179,2179,2179,100,2179,14,86,,
20160830-041000.000,0,1,2179,2179,2179,2179,1,2179,,1,,
20160830-041100.000,0,3,2179,2179,2179,2179,6,2179,,6,,
20160830-041200.000,0,1,2179,2179,2179,2179,1,2179,,1,,
20160830-041300.000,0,1,2179,2179,2179,2179,4,2179,,4,,
20160830-041500.000,0,2,2178.75,2178.75,2178.75,2178.75,3,2178.75,3,,,
20160830-041600.000,0,4,2179,2179,2179,2179,7,2179,,7,,
20160830-041700.000,0,1,2179,2179,2179,2179,5,2179,,5,,
20160830-041900.000,0,2,2179,2179,2179,2179,12,2179,,12,,
20160830-042000.000,0,1,2178.75,2178.75,2178.75,2178.75,1,2178.75,1,,,
20160830-042100.000,0,2,2178.75,2178.75,2178.75,2178.75,11,2178.75,11,,,
20160830-042300.000,0,2,2178.75,2179,2178.75,2179,4,2178.8125,3,1,,
20160830-042400.000,0,3,2178.75,2179,2178.75,2179,27,2178.9907407407409,1,26,,
20160830-042500.000,0,1,2178.75,2178.75,2178.75,2178.75,5,2178.75,5,,,
20160830-042600.000,0,21,2179,2179,2179,2179,119,2179,23,96,,
20160830-042700.000,0,6,2179,2179,2178.75,2178.75,34,2178.9926470588239,1,33,,
20160830-042800.000,0,4,2179,2179,2179,2179,6,2179,,6,,
20160830-042900.000,0,2,2179,2179,2179,2179,2,2179,,2,,
20160830-043000.000,0,8,2179,2179.25,2179,2179.25,43,2179.0290697674418,,43,,
20160830-043100.000,0,2,2179,2179.25,2179,2179.25,4,2179.0625,3,1,,
20160830-043200.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-043300.000,0,2,2179.25,2179.25,2179.25,2179.25,3,2179.25,,3,,
20160830-043400.000,0,2,2179.25,2179.25,2179,2179,7,2179.2142857142858,1,6,,
20160830-043500.000,0,4,2179.25,2179.25,2179,2179,24,2179.010416666667,23,1,,
20160830-043600.000,0,2,2179.25,2179.25,2179,2179,2,2179.125,1,1,,
20160830-043700.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-043800.000,0,5,2179,2179.25,2179,2179.25,44,2179.005681818182,43,1,,
20160830-043900.000,0,8,2179.25,2179.25,2179,2179,17,2179.0294117647059,15,2,,
20160830-044000.000,0,51,2179,2179,2178.75,2179,170,2178.998529411765,122,48,,
20160830-044100.000,0,8,2179,2179,2179,2179,59,2179,59,,,
20160830-044200.000,0,5,2179,2179,2179,2179,24,2179,24,,,
20160830-044300.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-044400.000,0,1,2179,2179,2179,2179,1,2179,1,,,
20160830-044500.000,0,5,2179.25,2179.25,2179,2179.25,6,2179.0833333333339,4,2,,
20160830-044600.000,0,6,2179.25,2179.25,2179,2179.25,15,2179.0333333333328,13,2,,
20160830-044700.000,0,7,2179,2179.25,2179,2179,71,2179.1161971830988,38,33,,
20160830-044800.000,0,3,2179,2179,2179,2179,3,2179,3,,,
20160830-044900.000,0,11,2179,2179.25,2179,2179,19,2179.0789473684208,13,6,,
20160830-045000.000,0,15,2179,2179,2179,2179,80,2179,77,3,,
20160830-045100.000,0,1,2179,2179,2179,2179,1,2179,,1,,
20160830-045200.000,0,3,2179,2179,2179,2179,8,2179,,8,,
20160830-045300.000,0,4,2179,2179,2178.75,2178.75,5,2178.9,2,3,,
20160830-045400.000,0,3,2179,2179,2179,2179,4,2179,,4,,
20160830-045500.000,0,14,2178.75,2179,2178.75,2178.75,95,2178.86052631579,64,31,,
20160830-045600.000,0,2,2178.75,2178.75,2178.75,2178.75,4,2178.75,4,,,
20160830-045700.000,0,4,2178.75,2179,2178.75,2178.75,4,2178.8125,3,1,,
20160830-045800.000,0,3,2178.75,2178.75,2178.75,2178.75,3,2178.75,3,,,
20160830-045900.000,0,5,2178.75,2179,2178.75,2178.75,6,2178.875,3,3,,
20160830-050000.000,0,5,2178.75,2179,2178.75,2179,7,2178.9642857142858,1,6,,
20160830-050100.000,0,5,2178.75,2179,2178.75,2178.75,5,2178.8,4,1,,
20160830-050200.000,0,3,2179,2179,2178.75,2178.75,3,2178.916666666667,1,2,,
20160830-050300.000,0,25,2178.75,2179,2178.75,2179,118,2178.9957627118638,14,104,,
20160830-050400.000,0,14,2179,2179,2179,2179,66,2179,20,46,,
20160830-050500.000,0,5,2179.25,2179.25,2179,2179,11,2179.1136363636369,6,5,,
20160830-050600.000,0,3,2179,2179,2179,2179,9,2179,9,,,
20160830-050700.000,0,11,2179,2179.25,2179,2179,52,2179.024038461539,44,8,,
20160830-050800.000,0,9,2179,2179,2179,2179,24,2179,9,15,,
20160830-050900.000,0,8,2179,2179.25,2179,2179,27,2179.0092592592591,10,17,,
20160830-051000.000,0,1,2179.25,2179.25,2179.25,2179.25,1,2179.25,,1,,
20160830-051100.000,0,14,2179.25,2179.25,2179.25,2179.25,93,2179.25,8,85,,
20160830-051300.000,0,1,2179.25,2179.25,2179.25,2179.25,1,2179.25,,1,,
20160830-051500.000,0,46,2179.25,2179.25,2179.25,2179.25,194,2179.25,97,97,,
20160830-051600.000,0,5,2179.25,2179.5,2179.25,2179.25,8,2179.375,4,4,,
