Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200728-003600.000,0,52,3237.5,3237.5,3237,3237.5,66,3237.20833333333,38,28,0.2465,2595372
20200728-003700.000,0,66,3237.25,3237.25,3236.75,3237,73,3237.05821917808,50,23,0.2465,2595372
20200728-003800.000,0,64,3237,3237.5,3237,3237.5,72,3237.25347222222,22,50,0.2466,2595372
20200728-003900.000,0,38,3237.5,3237.75,3237.25,3237.5,42,3237.44047619048,18,24,0.2465,2595372
20200728-004000.000,0,53,3237.5,3238,3237.5,3238,57,3237.85087719298,11,46,0.2464,2595372
20200728-004100.000,0,51,3238.25,3238.5,3238,3238,57,3238.23245614035,23,34,0.2464,2595372
20200728-004200.000,0,76,3238.25,3238.75,3238,3238,86,3238.36046511628,41,45,0.2462,2595372
20200728-004300.000,0,25,3238,3238.5,3238,3238.25,27,3238.21296296296,12,15,0.2462,2595372
20200728-004400.000,0,42,3238.25,3238.5,3238,3238.25,46,3238.24456521739,30,16,0.2461,2595372
20200728-004500.000,0,70,3238.25,3238.5,3238,3238,95,3238.22631578947,47,48,0.2461,2595372
20200728-004600.000,0,55,3237.75,3238.25,3237.75,3238.25,64,3237.94140625,28,36,0.2463,2595372
20200728-004700.000,0,70,3238.5,3238.75,3238.25,3238.75,111,3238.62162162162,8,103,0.2462,2595372
20200728-004800.000,0,120,3238.75,3239,3238.5,3238.75,134,3238.75932835821,76,58,0.2461,2595372
20200728-004900.000,0,230,3239,3240,3238.75,3239.75,462,3239.54924242424,69,393,0.246,2595372
20200728-005000.000,0,162,3240,3240.25,3239.5,3239.5,188,3239.86835106383,87,101,0.2456,2595372
20200728-005100.000,0,95,3239.5,3239.5,3239.25,3239.25,138,3239.28623188406,84,54,0.2455,2595372
20200728-005200.000,0,104,3239.25,3240,3239.25,3240,116,3239.68318965517,48,68,0.2457,2595372
20200728-005300.000,0,124,3240,3240.5,3239.75,3240.5,178,3240.14747191011,55,123,0.2455,2595372
20200728-005400.000,0,177,3240.5,3240.5,3239.75,3240.25,257,3240.18677042802,98,159,0.2455,2595372
20200728-005500.000,0,138,3240.25,3240.5,3239.75,3240.25,190,3240.0802631579,106,84,0.2456,2595372
20200728-005600.000,0,68,3240,3240.25,3240,3240,100,3240.175,45,55,0.2456,2595372
20200728-005700.000,0,54,3240.25,3240.25,3240,3240.25,81,3240.16358024691,31,50,0.2456,2595372
20200728-005800.000,0,506,3240.25,3241.5,3240.25,3241,869,3240.87830840046,174,695,0.2456,2595372
20200728-005900.000,0,171,3241,3241,3240.5,3241,221,3240.90045248869,128,93,0.2455,2595372
20200728-010000.000,0,742,3241,3243,3241,3242.5,1096,3242.3282390511,383,713,0.2448,2595372
20200728-010100.000,0,370,3242.5,3243,3242.5,3242.75,670,3242.78395522388,219,451,0.2446,2595372
20200728-010200.000,0,254,3243,3243.75,3243,3243.5,366,3243.35792349727,157,209,0.2441,2595372
20200728-010300.000,0,179,3243.5,3244,3243.25,3243.5,244,3243.65573770492,115,129,0.244,2595372
20200728-010400.000,0,231,3243.5,3243.75,3242.5,3242.5,345,3243.13913043478,255,90,0.2442,2595372
20200728-010500.000,0,327,3242.75,3244,3242.75,3243,410,3243.44573170732,236,174,0.2442,2595372
20200728-010600.000,0,91,3243,3243.5,3243,3243.25,109,3243.33256880734,38,71,0.2442,2595372
20200728-010700.000,0,108,3243.25,3243.75,3243.25,3243.25,127,3243.51181102362,43,84,0.2443,2595372
20200728-010800.000,0,94,3243.25,3243.75,3243.25,3243.25,100,3243.3725,54,46,0.2443,2595372
20200728-010900.000,0,280,3243.25,3244.5,3243.25,3244.5,376,3244.04388297872,131,245,0.2443,2595372
20200728-011000.000,0,168,3244.5,3244.5,3244,3244.25,213,3244.15962441315,98,115,0.244,2595372
20200728-011100.000,0,494,3244.5,3245.25,3244.25,3245,744,3244.83366935484,316,428,0.2438,2595372
20200728-011200.000,0,309,3244.75,3245.75,3244.5,3244.75,461,3245.23535791757,162,299,0.2437,2595372
20200728-011300.000,0,145,3244.75,3245.5,3244.5,3245,182,3244.98351648352,86,96,0.2439,2601327
20200728-011400.000,0,153,3245,3245.5,3245,3245.25,208,3245.10697115385,75,133,0.2438,2601327
20200728-011500.000,0,376,3245,3245.75,3244.5,3245,497,3245.08501006036,280,217,0.2437,2601327
20200728-011600.000,0,149,3245,3245.5,3244.75,3245.25,185,3245.16216216216,90,95,0.2438,2601327
20200728-011700.000,0,205,3245.5,3245.75,3244.5,3245.25,286,3245.13024475525,146,140,0.2436,2601327
20200728-011800.000,0,91,3245.25,3245.5,3245,3245.5,114,3245.26315789474,52,62,0.2438,2601327
20200728-011900.000,0,414,3245.5,3246.75,3245.5,3245.75,557,3246.13150807899,222,335,0.2438,2601327
20200728-012000.000,0,156,3245.75,3246.25,3245.25,3245.25,238,3245.92647058824,143,95,0.2436,2601327
20200728-012100.000,0,120,3245.5,3245.75,3245.25,3245.5,148,3245.41047297297,92,56,0.2436,2601327
20200728-012200.000,0,151,3245.75,3246,3245.25,3245.25,236,3245.60699152542,127,109,0.2437,2601327
20200728-012300.000,0,84,3245.5,3246.25,3245.25,3246,91,3245.65934065934,38,53,0.2436,2601327
20200728-012400.000,0,81,3246.25,3246.25,3245.5,3245.5,104,3245.76682692308,78,26,0.2436,2601327
20200728-012500.000,0,94,3245.5,3246,3245.5,3245.75,129,3245.85271317829,56,73,0.2436,2601327
20200728-012600.000,0,166,3245.75,3246,3245,3245.25,216,3245.44212962963,116,100,0.2437,2601327
20200728-012700.000,0,153,3245.25,3245.25,3245,3245,216,3245.13425925926,145,71,0.2439,2601327
20200728-012800.000,0,175,3245,3245,3244.25,3244.5,226,3244.63274336283,148,78,0.244,2601327
20200728-012900.000,0,91,3244.5,3245,3244.5,3244.75,113,3244.69026548673,58,55,0.2442,2601327
20200728-013000.000,0,227,3244.75,3245.25,3244,3244.25,307,3244.57166123779,186,121,0.2442,2601327
20200728-013100.000,0,556,3244.5,3244.75,3243.5,3244.5,955,3244.14319371728,515,440,0.2442,2601327
20200728-013200.000,0,383,3244.5,3244.75,3243.5,3244,724,3244.05904696133,375,349,0.2445,2601327
20200728-013300.000,0,280,3243.75,3244.5,3243.75,3244.25,648,3244.19483024691,300,348,0.2447,2601327
20200728-013400.000,0,234,3244,3244.5,3243.75,3244.25,399,3244.1873433584,200,199,0.2448,2601327
20200728-013500.000,0,169,3244,3244.5,3243.75,3244,231,3244.14826839827,131,100,0.2448,2601327
20200728-013600.000,0,343,3244,3244.25,3242.75,3244.25,542,3243.43819188192,377,165,0.2451,2601327
20200728-013700.000,0,260,3244.25,3244.75,3243.25,3243.25,386,3243.98510362694,215,171,0.245,2601327
20200728-013800.000,0,560,3243.25,3243.5,3242.25,3243.25,1111,3242.87646264627,543,568,0.2454,2601327
20200728-013900.000,0,212,3243,3244,3243,3244,484,3243.56404958678,260,224,0.2453,2601327
20200728-014000.000,0,248,3243.75,3244.25,3243.75,3244,584,3243.91395547945,228,356,0.2451,2601327
20200728-014100.000,0,139,3244,3244.75,3244,3244.75,243,3244.40226337449,101,142,0.245,2601327
20200728-014200.000,0,130,3244.5,3245,3244.5,3244.5,161,3244.66614906832,106,55,0.2448,2601327
20200728-014300.000,0,185,3244.5,3244.75,3244,3244.5,219,3244.36643835616,98,121,0.2449,2601327
20200728-014400.000,0,169,3244.25,3244.5,3243,3243.5,275,3243.77181818182,208,67,0.245,2601327
20200728-014500.000,0,133,3243.5,3243.5,3243,3243.5,374,3243.32352941177,199,175,0.2452,2601327
20200728-014600.000,0,204,3243.5,3244.25,3243.25,3244,355,3243.71267605634,117,238,0.2451,2601327
20200728-014700.000,0,158,3243.75,3243.75,3242.75,3243,306,3243.21160130719,257,49,0.2451,2601327
20200728-014800.000,0,154,3243,3243.5,3242.5,3243.5,184,3242.90760869565,109,75,0.2453,2601327
20200728-014900.000,0,246,3243.5,3243.5,3242.5,3242.75,627,3242.87838915471,343,284,0.2452,2601327
20200728-015000.000,0,249,3242.75,3243.25,3242.75,3243,851,3242.90070505288,418,433,0.2454,2601327
20200728-015100.000,0,187,3243,3243.25,3242.75,3242.75,425,3242.88117647059,228,197,0.2454,2601327
20200728-015200.000,0,438,3242.75,3244,3242,3243,800,3242.955,348,452,0.2454,2601327
20200728-015300.000,0,249,3243,3243.75,3243,3243.75,614,3243.54356677524,274,340,0.2452,2601327
20200728-015400.000,0,148,3243.75,3243.75,3243.5,3243.5,561,3243.6247771836,293,268,0.2451,2601327
20200728-015500.000,0,266,3243.5,3243.75,3243,3243,594,3243.34638047138,423,171,0.2452,2601327
20200728-015600.000,0,173,3242.75,3243,3242,3242.25,255,3242.47450980392,142,113,0.2453,2601327
20200728-015700.000,0,117,3242.25,3242.5,3242,3242.25,154,3242.16071428571,104,50,0.2456,2601327
20200728-015800.000,0,80,3242.25,3242.5,3242,3242.5,102,3242.34803921569,51,51,0.2457,2601327
20200728-015900.000,0,144,3242.5,3242.75,3242,3242.25,299,3242.30016722408,102,197,0.2456,2601327
20200728-020000.000,0,282,3242.25,3244,3242,3242.5,429,3243.12995337995,106,323,0.2457,2601327
20200728-020100.000,0,233,3242.5,3243.5,3242,3243.25,304,3242.53865131579,85,219,0.2453,2601327
20200728-020200.000,0,125,3243.5,3244.25,3242.75,3243,165,3243.52575757576,89,76,0.2455,2601327
20200728-020300.000,0,175,3242.75,3242.75,3242,3242.25,256,3242.3857421875,182,74,0.2454,2601327
20200728-020400.000,0,378,3242.25,3242.75,3241,3242,492,3241.73577235772,329,163,0.2457,2601327
20200728-020500.000,0,139,3241.75,3242.5,3241.75,3241.75,175,3241.96142857143,88,87,0.246,2601327
20200728-020600.000,0,64,3241.75,3242,3241.5,3241.5,75,3241.65,33,42,0.2457,2601327
20200728-020700.000,0,114,3241.5,3242,3241.5,3241.75,148,3241.67905405405,55,93,0.246,2601327
20200728-020800.000,0,75,3241.75,3242,3241.75,3241.75,101,3241.81435643564,34,67,0.246,2601327
20200728-020900.000,0,139,3241.75,3242.5,3241.75,3242,176,3242.06818181818,41,135,0.2458,2601327
20200728-021000.000,0,185,3242,3242.5,3241.25,3241.5,216,3241.69444444444,89,127,0.2458,2601327
20200728-021100.000,0,339,3241.25,3242.5,3241,3242,476,3241.81512605042,197,279,0.2461,2601327
20200728-021200.000,0,116,3242,3242.75,3242,3242.5,148,3242.51013513514,79,69,0.2457,2601327
20200728-021300.000,0,70,3242.25,3243,3242.25,3242.75,88,3242.79261363636,30,58,0.2456,2601327
20200728-021400.000,0,76,3242.5,3243,3242.5,3242.75,103,3242.65048543689,51,52,0.2457,2601327
20200728-021500.000,0,96,3242.75,3243.25,3242.75,3243.25,130,3243.1,47,83,0.2455,2601327
20200728-021600.000,0,79,3243.25,3243.5,3243.25,3243.5,95,3243.33421052632,31,64,0.2454,2601327
20200728-021700.000,0,92,3243.5,3243.75,3243.25,3243.75,114,3243.5350877193,26,88,0.2454,2601327
20200728-021800.000,0,117,3243.75,3244.25,3243.75,3244.25,152,3243.94407894737,44,108,0.2453,2601327
20200728-021900.000,0,71,3244.25,3244.5,3244,3244,87,3244.14942528736,53,34,0.2453,2601327
20200728-022000.000,0,258,3244.25,3244.25,3242,3242.5,322,3243.29813664596,191,131,0.2451,2601327
20200728-022100.000,0,132,3242.5,3244,3242.25,3243.5,160,3243.2234375,49,111,0.2455,2601327
20200728-022200.000,0,72,3243.5,3244,3243,3243.25,94,3243.45744680851,59,35,0.2453,2601327
20200728-022300.000,0,77,3243.25,3243.75,3242.75,3242.75,111,3243.17567567568,73,38,0.2454,2601327
20200728-022400.000,0,277,3242.75,3244.5,3242.75,3243.25,378,3243.77248677249,204,174,0.2454,2601327
20200728-022500.000,0,101,3243,3243.75,3243,3243.5,135,3243.27407407407,65,70,0.2454,2601327
20200728-022600.000,0,56,3243.5,3244,3243.25,3243.5,63,3243.55158730159,26,37,0.2454,2601327
20200728-022700.000,0,71,3243.5,3244,3243.25,3243.75,93,3243.62096774194,47,46,0.2454,2601327
20200728-022800.000,0,58,3243.5,3244.25,3243.5,3244,71,3243.97183098592,28,43,0.2454,2601327
20200728-022900.000,0,81,3244,3244.25,3243.75,3244.25,110,3244.06590909091,32,78,0.2452,2601327
20200728-023000.000,0,156,3244.5,3245,3244.25,3244.75,191,3244.64267015707,70,121,0.2452,2601327
20200728-023100.000,0,66,3245,3245,3244.75,3245,79,3244.81012658228,41,38,0.2449,2601327
20200728-023200.000,0,313,3244.75,3246.25,3244.75,3245.75,414,3245.61292270531,144,270,0.2449,2601327
20200728-023300.000,0,160,3245.75,3245.75,3245.25,3245.5,199,3245.55025125628,87,112,0.2446,2601327
20200728-023400.000,0,81,3245.5,3245.75,3245.25,3245.5,116,3245.41163793103,61,55,0.2446,2601327
20200728-023500.000,0,112,3245.5,3245.75,3245,3245.25,173,3245.30346820809,122,51,0.2447,2601327
20200728-023600.000,0,65,3245.25,3245.25,3245,3245,74,3245.16554054054,50,24,0.2446,2601327
20200728-023700.000,0,103,3245,3245.25,3244.25,3244.75,131,3244.60877862595,90,41,0.2448,2601327
20200728-023800.000,0,39,3244.75,3245,3244.5,3244.5,50,3244.705,28,22,0.245,2601327
20200728-023900.000,0,78,3244.5,3244.5,3244,3244.25,102,3244.25490196078,55,47,0.245,2601327
20200728-024000.000,0,158,3244.25,3244.25,3243,3243.25,207,3243.54589371981,145,62,0.2451,2601327
20200728-024100.000,0,134,3243.25,3243.25,3242.75,3243.25,176,3242.98011363636,111,65,0.2456,2601327
20200728-024200.000,0,69,3243,3243.5,3243,3243.5,84,3243.38392857143,24,60,0.2457,2601327
20200728-024300.000,0,109,3243.5,3243.5,3243,3243.25,156,3243.24519230769,92,64,0.2456,2601327
20200728-024400.000,0,53,3243.25,3243.5,3243.25,3243.5,69,3243.43115942029,22,47,0.2457,2601327
20200728-024500.000,0,59,3243.5,3243.75,3243,3243,90,3243.31111111111,54,36,0.2456,2601327
20200728-024600.000,0,71,3242.75,3242.75,3242.5,3242.75,94,3242.73936170213,53,41,0.2456,2601327
20200728-024700.000,0,23,3243,3243,3242.75,3243,26,3242.79807692308,11,15,0.2458,2601327
20200728-024800.000,0,84,3242.75,3243.5,3242.75,3243.25,108,3243.20601851852,45,63,0.2458,2601327
20200728-024900.000,0,20,3243.25,3243.5,3243.25,3243.25,24,3243.38541666667,13,11,0.2456,2601327
20200728-025000.000,0,62,3243.25,3243.5,3243.25,3243.5,67,3243.42164179105,24,43,0.2456,2601327
20200728-025100.000,0,60,3243.5,3243.5,3242.75,3242.75,71,3242.96478873239,53,18,0.2456,2601327
20200728-025200.000,0,67,3242.5,3242.75,3242.5,3242.5,75,3242.59333333333,53,22,0.2457,2601327
20200728-025300.000,0,126,3242.25,3242.5,3242,3242.5,146,3242.31506849315,85,61,0.2458,2601327
20200728-025400.000,0,44,3242.5,3242.75,3242.25,3242.75,54,3242.43518518519,21,33,0.2459,2601327
20200728-025500.000,0,44,3242.5,3242.75,3242.5,3242.75,53,3242.62735849057,18,35,0.246,2601327
20200728-025600.000,0,59,3242.75,3243,3242.75,3242.75,78,3242.86217948718,39,39,0.246,2601327
20200728-025700.000,0,90,3242.75,3242.75,3242.5,3242.75,99,3242.67171717172,50,49,0.2458,2601327
20200728-025800.000,0,31,3242.75,3243,3242.5,3242.75,45,3242.76111111111,19,26,0.2459,2601327
20200728-025900.000,0,110,3242.5,3242.5,3241.75,3242.25,139,3242.03776978417,87,52,0.2459,2601327
20200728-030000.000,0,138,3242.25,3242.5,3242,3242.25,292,3242.27568493151,114,178,0.2461,2601327
20200728-030100.000,0,176,3242.25,3242.5,3242,3242.25,510,3242.16617647059,197,313,0.2461,2601327
20200728-030200.000,0,51,3242,3242.25,3242,3242,177,3242.06920903955,128,49,0.2461,2601327
20200728-030300.000,0,192,3242,3242.25,3241.25,3241.25,291,3241.74484536083,200,91,0.2461,2601327
20200728-030400.000,0,204,3241.25,3241.75,3240.5,3240.75,325,3240.97230769231,251,74,0.2461,2601327
20200728-030500.000,0,284,3240.75,3241.25,3240.25,3240.75,365,3240.72876712329,162,203,0.2465,2601327
20200728-030600.000,0,189,3240.75,3241.25,3240.25,3240.5,256,3240.640625,112,144,0.2468,2601327
20200728-030700.000,0,587,3240.25,3240.25,3239.25,3239.5,1576,3239.66354695432,828,748,0.2467,2601327
20200728-030800.000,0,452,3239.25,3239.75,3238.25,3239.75,655,3239,367,288,0.2471,2601327
20200728-030900.000,0,361,3239.5,3240.25,3238.75,3239.25,542,3239.35885608856,264,278,0.2471,2601327
20200728-031000.000,0,245,3239.25,3239.75,3239,3239.5,373,3239.35120643432,203,170,0.247,2601327
20200728-031100.000,0,85,3239.75,3239.75,3239.25,3239.5,115,3239.43695652174,53,62,0.2471,2601327
20200728-031200.000,0,102,3239.25,3239.75,3239,3239.75,215,3239.56395348837,89,126,0.2471,2601327
20200728-031300.000,0,254,3239.5,3239.5,3237.75,3237.75,369,3238.48983739837,282,87,0.2471,2601327
20200728-031400.000,0,184,3237.75,3239,3237.75,3238.75,264,3238.49526515152,147,117,0.2477,2601327
20200728-031500.000,0,334,3238.5,3238.75,3237.5,3237.5,504,3237.73660714286,306,198,0.2477,2601327
20200728-031600.000,0,775,3237.5,3238,3235.25,3236.25,1168,3236.50192636986,740,428,0.2488,2601327
20200728-031700.000,0,173,3236,3236.75,3235.5,3236.25,223,3236.18609865471,114,109,0.2488,2601327
20200728-031800.000,0,234,3236,3236,3235.25,3235.5,305,3235.68770491803,192,113,0.2486,2601327
20200728-031900.000,0,192,3235.5,3236.75,3235.5,3236.5,266,3236.22368421053,124,142,0.2489,2601327
20200728-032000.000,0,139,3236.5,3237,3236.25,3236.75,181,3236.65745856354,69,112,0.2485,2601327
20200728-032100.000,0,70,3236.75,3236.75,3236.25,3236.25,95,3236.48684210526,60,35,0.2484,2601327
20200728-032200.000,0,131,3236.25,3236.75,3235.75,3236.25,173,3236.17052023121,95,78,0.2484,2601327
20200728-032300.000,0,71,3236.5,3236.75,3236.25,3236.75,86,3236.54360465116,42,44,0.2484,2601327
20200728-032400.000,0,125,3236.75,3236.75,3235.25,3235.75,144,3235.90798611111,98,46,0.2485,2601327
20200728-032500.000,0,465,3235.75,3236.25,3235.25,3235.5,1171,3235.84842015372,622,549,0.2485,2601327
20200728-032600.000,0,319,3235.5,3237.25,3235.5,3236.75,513,3236.21247563353,269,244,0.2487,2601327
20200728-032700.000,0,170,3236.75,3237,3235.75,3236.75,219,3236.16324200913,97,122,0.2484,2601327
20200728-032800.000,0,136,3236.5,3237.25,3236.5,3237.25,296,3236.76013513514,88,208,0.2484,2601327
20200728-032900.000,0,313,3237,3237.75,3236.75,3237.5,879,3237.52417519909,441,438,0.2483,2601327
20200728-033000.000,0,245,3237.5,3237.75,3236.75,3237,467,3237.39132762313,289,178,0.2481,2601327
20200728-033100.000,0,81,3237,3237.25,3236.25,3236.25,98,3236.73214285714,66,32,0.2483,2601327
20200728-033200.000,0,161,3236.25,3238,3236.25,3237.75,215,3237.34651162791,66,149,0.2483,2601327
20200728-033300.000,0,218,3237.75,3238.5,3237.5,3238.25,269,3238,133,136,0.2483,2601327
20200728-033400.000,0,187,3238.5,3238.75,3238.25,3238.25,235,3238.49468085106,134,101,0.2481,2601327
20200728-033500.000,0,386,3238.5,3239.75,3238.25,3238.75,661,3239.10854765507,330,331,0.2479,2601327
20200728-033600.000,0,280,3238.75,3238.75,3238,3238,675,3238.62037037037,360,315,0.2476,2601327
20200728-033700.000,0,126,3238,3238.75,3238,3238.5,152,3238.37828947368,66,86,0.2476,2601327
20200728-033800.000,0,139,3238.5,3238.75,3238,3238,286,3238.1520979021,214,72,0.2478,2601327
20200728-033900.000,0,171,3238,3238.25,3237.25,3237.25,369,3237.96341463415,191,178,0.2478,2601327
20200728-034000.000,0,126,3237.25,3237.25,3237,3237.25,286,3237.18006993007,117,169,0.2479,2601327
20200728-034100.000,0,108,3237,3237.25,3237,3237,229,3237.15938864629,113,116,0.2483,2601327
20200728-034200.000,0,144,3237,3237,3236.5,3237,216,3236.86921296296,148,68,0.2484,2601327
20200728-034300.000,0,147,3237,3237,3235.75,3236,198,3236.27146464646,125,73,0.2486,2601327
20200728-034400.000,0,110,3236,3236,3235.5,3235.5,222,3235.80405405405,121,101,0.2489,2601327
20200728-034500.000,0,384,3235.25,3236,3234.5,3236,536,3235.15111940299,272,264,0.2492,2601327
20200728-034600.000,0,171,3236,3236.5,3235.5,3236,282,3235.98315602837,138,144,0.2489,2601327
20200728-034700.000,0,135,3236,3236.25,3235.5,3236,244,3235.91393442623,136,108,0.2488,2601327
20200728-034800.000,0,117,3236,3236.5,3236,3236.5,161,3236.28416149068,69,92,0.2488,2601327
20200728-034900.000,0,110,3236.5,3236.5,3235.75,3235.75,203,3236.08866995074,109,94,0.2488,2601327
20200728-035000.000,0,266,3235.75,3236.25,3235.75,3236,681,3235.88399412629,354,327,0.2487,2601327
20200728-035100.000,0,86,3236,3236,3235.25,3235.25,175,3235.67857142857,89,86,0.2489,2601327
20200728-035200.000,0,119,3235.5,3235.75,3235.25,3235.75,147,3235.54081632653,41,106,0.249,2601327
20200728-035300.000,0,125,3235.75,3236.5,3235.5,3235.75,168,3236.02529761905,67,101,0.249,2601327
20200728-035400.000,0,271,3235.75,3235.75,3234,3234.25,422,3234.80331753555,288,134,0.2489,2601327
20200728-035500.000,0,486,3234.25,3234.25,3233,3233.75,942,3233.50238853503,478,464,0.2489,2601327
20200728-035600.000,0,738,3233.75,3233.75,3231.5,3233,1315,3232.44676806084,840,475,0.2509,2601327
20200728-035700.000,0,229,3233,3234.5,3232.75,3234,449,3233.4565701559,134,315,0.2503,2601327
20200728-035800.000,0,106,3233.75,3234.75,3233.75,3234.5,132,3234.13825757576,60,72,0.2503,2601327
20200728-035900.000,0,82,3234.5,3234.75,3234.25,3234.25,98,3234.56632653061,47,51,0.2501,2601327
20200728-040000.000,0,113,3234.5,3234.5,3234,3234.25,141,3234.20744680851,86,55,0.2498,2601327
20200728-040100.000,0,114,3234.5,3234.5,3233.25,3234,144,3233.83333333333,67,77,0.25,2601327
20200728-040200.000,0,276,3234,3235.5,3234,3235.25,438,3235.03139269406,123,315,0.2497,2601327
20200728-040300.000,0,113,3235.5,3235.5,3234.25,3234.5,202,3234.84777227723,172,30,0.2497,2601327
20200728-040400.000,0,134,3234.25,3235.25,3234,3235.25,234,3234.63888888889,125,109,0.2497,2601327
20200728-040500.000,0,57,3235.25,3235.25,3234.75,3235,82,3235.06707317073,41,41,0.2494,2601327
20200728-040600.000,0,87,3234.75,3235.5,3234.75,3235.25,111,3235.15765765766,55,56,0.2497,2601327
20200728-040700.000,0,48,3235.25,3235.5,3235,3235.25,68,3235.36764705882,28,40,0.2496,2601327
20200728-040800.000,0,130,3235.25,3235.75,3235,3235.25,165,3235.19090909091,115,50,0.2496,2601327
20200728-040900.000,0,111,3235.25,3235.25,3234.5,3234.75,159,3234.86320754717,103,56,0.2496,2601327
20200728-041000.000,0,114,3234.75,3234.75,3233.5,3233.75,150,3234.25166666667,91,59,0.2497,2601327
20200728-041100.000,0,88,3233.75,3234.5,3233.75,3234.25,130,3234.26923076923,66,64,0.2499,2601327
20200728-041200.000,0,217,3234.25,3234.5,3233.25,3234,356,3233.77808988764,207,149,0.2499,2601327
20200728-041300.000,0,89,3234,3234,3233.5,3234,119,3233.80042016807,54,65,0.2501,2601327
20200728-041400.000,0,167,3233.75,3233.75,3233,3233.5,221,3233.38800904977,132,89,0.2502,2601327
20200728-041500.000,0,59,3233.5,3234,3233.25,3234,84,3233.70535714286,31,53,0.2504,2601327
20200728-041600.000,0,42,3234,3234.25,3233.75,3233.75,65,3234.04615384615,38,27,0.2501,2601327
