Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200228-002100.000,0,742,2959,2964.5,2959,2963,901,2961.47918978912,412,489,,
20200228-002200.000,0,524,2963,2965,2963,2964.25,613,2964.00489396411,275,338,,
20200228-002300.000,0,576,2964.5,2964.5,2961.25,2962,863,2962.31633835458,369,494,,
20200228-002400.000,0,671,2961.75,2962.25,2960,2960.25,966,2961.2748447205,514,452,,
20200228-002500.000,0,724,2960,2961.75,2958.25,2961.75,1037,2960.08461909354,466,571,,
20200228-002600.000,0,506,2961.75,2961.75,2957.75,2958,811,2959.35511713933,396,415,,
20200228-002700.000,0,877,2958.5,2960,2955.75,2957.75,1175,2957.7014893617,558,617,,
20200228-002800.000,0,390,2957.75,2959,2956.5,2957,581,2957.57831325301,244,337,,
20200228-002900.000,0,997,2957.25,2958.5,2954.25,2958,1382,2956.26718523878,705,677,,
20200228-003000.000,0,770,2958,2961.25,2955.75,2960.5,1085,2958.6702764977,471,614,,
20200228-003100.000,0,748,2960.25,2961.25,2958.5,2960,1156,2960.18360726644,708,448,,
20200228-003200.000,0,787,2959.75,2963.75,2958.75,2963.25,1137,2961.71591908531,523,614,,
20200228-003300.000,0,548,2963,2964.5,2962,2963,770,2963.42045454545,417,353,,
20200228-003400.000,0,912,2963.25,2966.5,2962.5,2966,1663,2964.82561635598,722,941,,
20200228-003500.000,0,1013,2966.25,2968.5,2965.5,2967.75,1487,2967.14240080699,723,764,,
20200228-003600.000,0,538,2967.75,2968.25,2966,2966.25,696,2967.06106321839,381,315,,
20200228-003700.000,0,491,2966.25,2968.25,2966.25,2967.5,648,2967.52237654321,278,370,,
20200228-003800.000,0,508,2967.25,2967.5,2964.5,2965.25,674,2965.89651335312,367,307,,
20200228-003900.000,0,423,2965,2967,2964.25,2966.5,623,2965.83667736758,315,308,,
20200228-004000.000,0,303,2966.5,2967,2964.75,2965.5,367,2965.73365122616,202,165,,
20200228-004100.000,0,249,2965.5,2967,2965.25,2965.75,323,2966.16873065016,185,138,,
20200228-004200.000,0,294,2965.75,2966.75,2964.75,2966.5,354,2965.70197740113,161,193,,
20200228-004300.000,0,525,2966.5,2969.25,2966.5,2969,899,2967.8787541713,317,582,,
20200228-004400.000,0,533,2969.25,2969.75,2968.5,2969.75,760,2969.28125,347,413,,
20200228-004500.000,0,746,2969.75,2970,2967.5,2969.5,908,2968.89399779736,454,454,,
20200228-004600.000,0,611,2969.5,2970,2967,2967.75,881,2969.04171396141,424,457,,
20200228-004700.000,0,947,2967.75,2971,2967.75,2969,1630,2969.60214723926,854,776,,
20200228-004800.000,0,332,2969,2969.5,2967.25,2967.75,369,2968.28319783198,222,147,,
20200228-004900.000,0,572,2967.75,2968.5,2965,2966.5,746,2966.36561662198,365,381,,
20200228-005000.000,0,343,2966.5,2966.5,2965,2966.5,484,2965.65340909091,240,244,,
20200228-005100.000,0,468,2966.5,2967.75,2965.25,2966.25,623,2966.43780096308,245,378,,
20200228-005200.000,0,346,2966.25,2967.5,2966,2967.25,467,2966.87205567452,184,283,,
20200228-005300.000,0,512,2967.25,2968,2966.5,2967.25,1052,2967.12856463878,556,496,,
20200228-005400.000,0,624,2967,2967,2962.75,2963.5,1047,2965.02435530086,641,406,,
20200228-005500.000,0,504,2963.5,2965.5,2962.5,2964.5,645,2964.30697674419,308,337,,
20200228-005600.000,0,382,2964.75,2967,2964.5,2966.5,586,2965.97269624573,265,321,,
20200228-005700.000,0,365,2966.5,2966.5,2965.25,2965.5,717,2965.94037656904,475,242,,
20200228-005800.000,0,305,2965.5,2966.25,2965.25,2965.75,490,2965.88367346939,200,290,,
20200228-005900.000,0,673,2965.75,2968.75,2965.75,2968.75,1092,2967.39606227106,420,672,,
20200228-010000.000,0,1226,2968.75,2971,2967.5,2968.5,1821,2969.51043382757,994,827,,
20200228-010100.000,0,416,2968.5,2970.25,2968,2970.25,678,2969.47935103245,300,378,,
20200228-010200.000,0,530,2970,2972,2969.25,2969.25,708,2970.77754237288,310,398,,
20200228-010300.000,0,493,2969.5,2969.75,2967.5,2968.5,613,2968.53874388255,328,285,,
20200228-010400.000,0,618,2968.75,2969.5,2966,2967.25,921,2967.6397937025,452,469,,
20200228-010500.000,0,588,2967.5,2968,2965,2966.25,862,2966.21345707657,430,432,,
20200228-010600.000,0,620,2966,2966.75,2965.25,2965.75,1181,2965.96909398815,619,562,,
20200228-010700.000,0,654,2965.5,2966,2963.75,2963.75,1017,2964.98746312684,578,439,,
20200228-010800.000,0,697,2964,2965.25,2961,2965,881,2962.98723041998,433,448,,
20200228-010900.000,0,670,2965,2966,2963.25,2964.25,823,2964.59811664642,396,427,,
20200228-011000.000,0,361,2964.25,2966.25,2964,2966.25,526,2965.25950570342,208,318,,
20200228-011100.000,0,498,2966.25,2966.25,2963.5,2963.5,732,2964.78142076503,401,331,,
20200228-011200.000,0,644,2963.5,2965.75,2962.75,2965.5,990,2964.15707070707,400,590,,
20200228-011300.000,0,750,2965.5,2967,2963.75,2963.75,1034,2965.31987427466,452,582,,
20200228-011400.000,0,562,2963.75,2963.75,2961,2961.5,668,2962.78255988024,389,279,,
20200228-011500.000,0,1115,2961.5,2963.5,2960,2963.5,1591,2961.62696417348,715,876,,
20200228-011600.000,0,607,2963.5,2963.75,2961.75,2962,857,2962.59072345391,459,398,,
20200228-011700.000,0,476,2962,2963,2960.75,2962.25,648,2961.88233024691,295,353,,
20200228-011800.000,0,342,2962.25,2963.75,2961.75,2963.25,392,2962.6881377551,194,198,,
20200228-011900.000,0,613,2963.5,2966.75,2963.5,2966.25,875,2965.442,383,492,,
20200228-012000.000,0,368,2966,2966.5,2964.25,2965.5,564,2965.50044326241,234,330,,
20200228-012100.000,0,542,2965.5,2965.5,2962.75,2964.75,797,2963.85445420326,437,360,,
20200228-012200.000,0,391,2964.75,2965.25,2963.75,2965,470,2964.51276595745,206,264,,
20200228-012300.000,0,458,2965,2965,2962.25,2963.5,643,2963.38802488336,369,274,,
20200228-012400.000,0,320,2963.75,2963.75,2962.25,2962.5,422,2962.76954976303,225,197,,
20200228-012500.000,0,623,2962.5,2963.25,2960.5,2962.25,862,2961.86629930394,446,416,,
20200228-012600.000,0,545,2962.25,2962.5,2959.75,2960,741,2960.71659919028,423,318,,
20200228-012700.000,0,970,2959.75,2959.75,2955.5,2957.5,1416,2957.70497881356,791,625,,
20200228-012800.000,0,1724,2957.25,2957.25,2952.75,2956.5,2274,2954.79551451187,1268,1006,,
20200228-012900.000,0,840,2956.5,2958,2955.25,2957.5,1025,2956.75097560976,534,491,,
20200228-013000.000,0,947,2957.5,2961.75,2956.25,2961,1246,2959.39967897271,524,722,,
20200228-013100.000,0,738,2960.75,2963.5,2959,2963.5,1006,2960.83200795229,407,599,,
20200228-013200.000,0,762,2963.5,2963.5,2959.75,2962,1205,2961.39709543568,584,621,,
20200228-013300.000,0,515,2961.75,2963.5,2961,2962,867,2962.04930795848,418,449,,
20200228-013400.000,0,446,2962,2963.5,2960.75,2963.25,651,2962.27150537634,336,315,,
20200228-013500.000,0,784,2963.25,2966.5,2962.25,2965,1034,2964.49951644101,400,634,,
20200228-013600.000,0,630,2965,2966.5,2964.5,2965.25,1152,2965.51323784722,607,545,,
20200228-013700.000,0,554,2965.25,2966.25,2964.5,2966,771,2965.57749675746,398,373,,
20200228-013800.000,0,527,2966,2966.75,2964.5,2966.75,875,2965.47657142857,518,357,,
20200228-013900.000,0,492,2966.5,2967.25,2965.25,2967.25,838,2966.20077565632,418,420,,
20200228-014000.000,0,454,2967.25,2967.25,2965.25,2965.5,662,2966.42182779456,371,291,,
20200228-014100.000,0,836,2965.25,2965.75,2962.5,2963.5,1574,2964.44250317662,618,956,,
20200228-014200.000,0,416,2963.5,2964.75,2963,2964.5,725,2963.7124137931,367,358,,
20200228-014300.000,0,610,2964.5,2966,2964.25,2965,1074,2965.23486964618,599,475,,
20200228-014400.000,0,810,2965,2965.5,2962.25,2963.5,1408,2963.96715198864,769,639,,
20200228-014500.000,0,560,2963.5,2967.25,2963.5,2966.5,860,2965.73488372093,357,503,,
20200228-014600.000,0,443,2966.5,2968.5,2966.5,2968.5,728,2967.66071428571,275,453,,
20200228-014700.000,0,324,2968.5,2968.75,2966.75,2967.25,558,2967.92562724014,250,308,,
20200228-014800.000,0,382,2967.25,2969,2967,2968.25,753,2968.26294820717,335,418,,
20200228-014900.000,0,300,2968.25,2969.5,2968,2969.5,850,2968.63352941177,344,506,,
20200228-015000.000,0,500,2969.25,2970.5,2968.75,2968.75,746,2969.63237265416,309,437,,
20200228-015100.000,0,486,2968.5,2969.5,2968,2968.25,909,2968.52062706271,477,432,,
20200228-015200.000,0,462,2968.25,2969.25,2967.25,2968,941,2968.19686503719,494,447,,
20200228-015300.000,0,705,2968,2969,2965.25,2966,1234,2966.48338735819,697,537,,
20200228-015400.000,0,348,2965.75,2966.75,2965,2966.5,479,2965.85542797495,265,214,,
20200228-015500.000,0,262,2966.5,2967.5,2966,2967.5,433,2966.68533487298,205,228,,
20200228-015600.000,0,295,2967.25,2969.25,2966.5,2968.5,617,2967.5028363047,261,356,,
20200228-015700.000,0,389,2968.5,2971,2968.5,2971,752,2969.63497340426,254,498,,
20200228-015800.000,0,597,2971,2972.75,2970.5,2971.75,885,2971.6988700565,325,560,,
20200228-015900.000,0,260,2972,2972,2971,2971,360,2971.46597222222,202,158,,
20200228-020000.000,0,510,2971,2971,2968.5,2970.75,676,2969.82618343195,385,291,,
20200228-020100.000,0,249,2971,2972,2970.5,2971.25,353,2971.2776203966,162,191,,
20200228-020200.000,0,286,2971,2971,2969.5,2970,490,2970.14897959184,272,218,,
20200228-020300.000,0,284,2970.25,2970.5,2969.25,2970.25,480,2969.996875,225,255,,
20200228-020400.000,0,213,2970.25,2970.25,2969.25,2969.25,336,2969.69419642857,209,127,,
20200228-020500.000,0,471,2969.25,2969.5,2967.5,2969.25,737,2968.38873812754,349,388,,
20200228-020600.000,0,231,2969.25,2969.25,2967.5,2967.75,353,2968.41147308782,215,138,,
20200228-020700.000,0,374,2968.25,2970,2967.25,2969.5,605,2968.75247933884,270,335,,
20200228-020800.000,0,253,2969.5,2969.75,2968.5,2969.75,481,2969.41476091476,275,206,,
20200228-020900.000,0,363,2969.75,2971,2969.5,2970.5,585,2970.43675213675,267,318,,
20200228-021000.000,0,412,2970.25,2970.75,2970,2970.75,907,2970.22684674752,519,388,,
20200228-021100.000,0,305,2970.75,2972.25,2970.5,2972.25,466,2971.23658798283,129,337,,
20200228-021200.000,0,1303,2972.25,2976.5,2972,2976.25,1878,2974.85157082002,616,1262,,
20200228-021300.000,0,468,2976,2976.5,2975,2976,806,2975.98294044665,471,335,,
20200228-021400.000,0,818,2976,2977.5,2976,2977,1819,2976.95340846619,620,1199,,
20200228-021500.000,0,874,2977.25,2980.25,2977.25,2980.25,1586,2979.05375157629,539,1047,,
20200228-021600.000,0,805,2980.25,2980.5,2977,2977.75,1331,2978.63260706236,984,347,,
20200228-021700.000,0,339,2977.75,2978.75,2977.25,2977.25,546,2977.96840659341,233,313,,
20200228-021800.000,0,294,2977.25,2978,2977,2977.25,438,2977.49086757991,231,207,,
20200228-021900.000,0,389,2977.25,2977.25,2976,2976.5,624,2976.5452724359,412,212,,
20200228-022000.000,0,448,2976.75,2979,2976.5,2978.75,693,2977.93362193362,335,358,,
20200228-022100.000,0,463,2978.75,2979.5,2977.75,2978.25,671,2978.80476900149,304,367,,
20200228-022200.000,0,337,2978.5,2978.5,2976.5,2976.75,529,2977.56899810964,268,261,,
20200228-022300.000,0,623,2976.75,2976.75,2975.5,2975.75,1072,2975.99510261194,530,542,,
20200228-022400.000,0,576,2975.5,2976.75,2975,2976,958,2976.02244258873,435,523,,
20200228-022500.000,0,401,2976.25,2976.25,2974,2974.25,566,2975.0371024735,329,237,,
20200228-022600.000,0,521,2974.25,2975.5,2973,2973,944,2974.29449152542,531,413,,
20200228-022700.000,0,972,2973,2973,2970.5,2970.75,1469,2971.45694349898,854,615,,
20200228-022800.000,0,464,2970.75,2972.75,2970.5,2972,582,2971.77147766323,246,336,,
20200228-022900.000,0,492,2971.75,2972.75,2971,2972,685,2971.88795620438,307,378,,
20200228-023000.000,0,334,2972,2972,2970.25,2970.75,483,2971.12732919255,269,214,,
20200228-023100.000,0,210,2970.75,2971.25,2970.5,2970.75,287,2970.8074912892,149,138,,
20200228-023200.000,0,688,2970.75,2970.75,2968.25,2969.5,931,2969.38372717508,615,316,,
20200228-023300.000,0,1561,2969.5,2969.75,2958.25,2958.75,2011,2962.84448035803,1317,694,,
20200228-023400.000,0,1673,2958.75,2965.25,2957.75,2964.5,2241,2962.56983489514,1065,1176,,
20200228-023500.000,0,1037,2964.75,2966.75,2962.5,2965.25,1349,2964.77835433655,681,668,,
20200228-023600.000,0,558,2965.25,2965.75,2963.5,2964,891,2964.61503928171,528,363,,
20200228-023700.000,0,571,2964,2965,2962.25,2963,837,2963.41457586619,427,410,,
20200228-023800.000,0,429,2962.75,2964.25,2962.5,2962.75,563,2963.34191829485,273,290,,
20200228-023900.000,0,772,2963,2965.75,2963,2965.75,1215,2964.77613168724,515,700,,
20200228-024000.000,0,746,2965.5,2968.25,2965.5,2967.25,1009,2966.95688800793,441,568,,
20200228-024100.000,0,418,2967,2967.25,2965.75,2966.5,615,2966.62601626016,384,231,,
20200228-024200.000,0,505,2966.5,2966.5,2964,2965,697,2965.33213773314,389,308,,
20200228-024300.000,0,447,2965,2967.5,2965,2967.25,614,2966.49104234528,225,389,,
20200228-024400.000,0,431,2967.25,2968.25,2966.5,2968.25,547,2967.24954296161,300,247,,
20200228-024500.000,0,446,2968,2968,2965.75,2966,655,2966.68015267176,386,269,,
20200228-024600.000,0,340,2966,2966.5,2963.75,2964.5,431,2965.25116009281,234,197,,
20200228-024700.000,0,651,2964.25,2965.75,2963,2963.75,1062,2963.97528248588,567,495,,
20200228-024800.000,0,483,2963.5,2966,2963.25,2965.5,783,2964.28799489144,281,502,,
20200228-024900.000,0,492,2965.25,2966.5,2965,2965.75,745,2965.9033557047,304,441,,
20200228-025000.000,0,411,2965.75,2966.25,2964.5,2965,746,2965.52379356568,367,379,,
20200228-025100.000,0,322,2965,2965.25,2964,2964.25,514,2964.60359922179,230,284,,
20200228-025200.000,0,545,2964,2964.25,2960,2960.5,692,2962.04696531792,421,271,,
20200228-025300.000,0,394,2960.5,2963.25,2960.5,2962.5,521,2962.30710172745,219,302,,
20200228-025400.000,0,459,2962.25,2962.25,2960.5,2961.75,715,2961.41083916084,371,344,,
20200228-025500.000,0,884,2961.75,2962,2955.75,2957,1147,2957.8158238884,689,458,,
20200228-025600.000,0,613,2956.75,2959.5,2956.5,2959,844,2958.19609004739,392,452,,
20200228-025700.000,0,739,2959,2960.5,2957.25,2960,1195,2958.9230125523,617,578,,
20200228-025800.000,0,453,2959.75,2960,2958.75,2959,700,2959.50071428571,382,318,,
20200228-025900.000,0,373,2959.25,2959.25,2957.25,2957.75,492,2958.00406504065,294,198,,
20200228-030000.000,0,679,2957.75,2959.75,2957.5,2959.25,1271,2958.93312352478,648,623,,
20200228-030100.000,0,494,2959,2959.25,2958.25,2958.5,920,2958.56548913044,492,428,,
20200228-030200.000,0,355,2958.5,2960,2958.25,2959,510,2959.16470588235,252,258,,
20200228-030300.000,0,454,2959,2959.5,2958.25,2958.25,770,2958.8461038961,403,367,,
20200228-030400.000,0,692,2958.5,2958.75,2954.25,2955,988,2956.51998987854,604,384,,
20200228-030500.000,0,975,2955,2955.75,2952.75,2952.75,1347,2954.34948032665,773,574,,
20200228-030600.000,0,1484,2952.75,2953.25,2949.75,2950,2158,2951.57020389249,1261,897,,
20200228-030700.000,0,1025,2950.25,2952,2948.75,2951,1579,2949.94711842939,858,721,,
20200228-030800.000,0,1246,2950.75,2951.5,2948.25,2951,1820,2950.09491758242,992,828,,
20200228-030900.000,0,604,2951,2951.5,2950,2951,873,2950.89919816724,441,432,,
20200228-031000.000,0,505,2951,2951.25,2949.75,2950.5,729,2950.48799725652,361,368,,
20200228-031100.000,0,688,2950.5,2954,2950.5,2953.25,973,2952.57502569373,407,566,,
20200228-031200.000,0,466,2953.25,2953.25,2951.25,2951.25,676,2952.16715976331,444,232,,
20200228-031300.000,0,991,2951,2951.25,2948.25,2950,1485,2949.86868686869,849,636,,
20200228-031400.000,0,891,2950.25,2950.5,2947,2949.25,1288,2948.59685559006,747,541,,
20200228-031500.000,0,563,2949,2951.25,2948,2948,779,2949.6742618742,419,360,,
20200228-031600.000,0,681,2948.25,2950,2948,2950,1197,2949.02527151211,480,717,,
20200228-031700.000,0,674,2950,2950.25,2946.5,2947.25,837,2948.73476702509,494,343,,
20200228-031800.000,0,489,2947.25,2950.75,2947.25,2950,637,2949.62284144427,297,340,,
20200228-031900.000,0,463,2950,2950.5,2948.75,2949,778,2949.43059125964,409,369,,
20200228-032000.000,0,329,2949,2949.25,2947.75,2948.25,418,2948.4216507177,241,177,,
20200228-032100.000,0,546,2948,2948.25,2946.25,2946.75,708,2947.02683615819,355,353,,
20200228-032200.000,0,418,2946.75,2948.5,2946,2946.75,494,2947.23684210526,235,259,,
20200228-032300.000,0,804,2946.75,2947.75,2943.25,2943.75,1126,2945.50688277087,714,412,,
20200228-032400.000,0,851,2943.5,2944.5,2940.75,2941.75,1098,2942.53460837887,633,465,,
20200228-032500.000,0,1623,2941.75,2942,2936.75,2938.25,2323,2938.27432199742,1490,833,,
20200228-032600.000,0,858,2938.5,2941.75,2938.25,2939.25,1149,2940.28372497824,556,593,,
20200228-032700.000,0,593,2939.25,2939.75,2937,2937,732,2938.57342896175,425,307,,
20200228-032800.000,0,986,2937,2938,2935.25,2935.5,1553,2936.74114616871,903,650,,
20200228-032900.000,0,1806,2935.75,2937,2932.75,2935.75,2978,2934.89246138348,1913,1065,,
20200228-033000.000,0,1324,2935.5,2937.25,2934,2935.25,1862,2935.66675617615,969,893,,
20200228-033100.000,0,1765,2935.25,2935.5,2928,2928.75,2555,2930.38688845401,1650,905,,
20200228-033200.000,0,3442,2929,2929.75,2923.5,2928.75,6498,2926.87211449677,3838,2660,,
20200228-033300.000,0,1105,2929,2929.5,2927,2928.5,1490,2928.31610738255,748,742,,
20200228-033400.000,0,1076,2928.25,2932.75,2927.75,2931.5,1431,2930.34521313767,654,777,,
20200228-033500.000,0,1193,2931.75,2932.25,2926.75,2929.5,1444,2929.46139196676,771,673,,
20200228-033600.000,0,1418,2929.5,2935.25,2929.5,2935,2199,2932.15438835834,1097,1102,,
20200228-033700.000,0,1895,2935,2941.5,2934.5,2941,2386,2938.41010058676,1003,1383,,
20200228-033800.000,0,1360,2941,2943.75,2941,2942,1604,2942.19170822943,801,803,,
20200228-033900.000,0,826,2941.75,2941.75,2939,2940.5,1048,2940.02242366412,483,565,,
20200228-034000.000,0,960,2940.5,2940.75,2937,2937,1114,2938.66023339318,686,428,,
20200228-034100.000,0,708,2937,2938.75,2935.5,2938.25,785,2937.23789808917,347,438,,
20200228-034200.000,0,356,2938.25,2938.5,2935.75,2936.25,433,2936.69861431871,251,182,,
20200228-034300.000,0,428,2936.25,2938.5,2936,2936.5,560,2936.96830357143,298,262,,
20200228-034400.000,0,817,2936.25,2936.5,2933,2934.5,1103,2934.66273798731,648,455,,
20200228-034500.000,0,927,2934.5,2939.75,2933.75,2938.5,1092,2936.9168956044,450,642,,
20200228-034600.000,0,547,2938.75,2938.75,2934.5,2935.5,637,2936.32496075353,387,250,,
20200228-034700.000,0,401,2935.75,2936.75,2935,2936.5,562,2935.79048042705,281,281,,
20200228-034800.000,0,534,2936.5,2938.25,2936.25,2938,886,2937.24040632054,483,403,,
20200228-034900.000,0,728,2938,2940,2937.75,2939.5,1089,2938.98370064279,453,636,,
20200228-035000.000,0,570,2939.25,2940.5,2938,2939.75,783,2939.31992337165,409,374,,
20200228-035100.000,0,873,2940,2945,2939.75,2945,1396,2941.94126074499,397,999,,
20200228-035200.000,0,2260,2944.75,2948.75,2942.5,2945.5,3211,2945.53472438493,1451,1760,,
20200228-035300.000,0,614,2945.5,2945.5,2942.25,2944.25,810,2944.04938271605,438,372,,
20200228-035400.000,0,447,2944.25,2945.5,2943,2944.75,594,2944.09175084175,257,337,,
20200228-035500.000,0,395,2944.5,2945.75,2942.75,2945.5,479,2944.24269311065,212,267,,
20200228-035600.000,0,397,2945.5,2947.75,2944.75,2946.75,527,2946.23434535104,194,333,,
20200228-035700.000,0,545,2947,2947,2944.5,2944.5,656,2945.53010670732,366,290,,
20200228-035800.000,0,335,2944.75,2947.5,2944.75,2947.5,408,2946.11458333333,171,237,,
20200228-035900.000,0,595,2947.75,2949,2946.5,2948.5,704,2947.94282670455,314,390,,
20200228-040000.000,0,901,2948.25,2953.5,2948,2950.5,1166,2951.35398799314,420,746,,
20200228-040100.000,0,604,2950.5,2951.25,2947,2951.25,737,2949.13229308005,357,380,,
20200228-040200.000,0,347,2951.5,2951.75,2949.25,2949.5,450,2950.31888888889,243,207,,
20200228-040300.000,0,456,2949.25,2949.5,2946.25,2947.25,541,2947.54944547135,288,253,,
20200228-040400.000,0,717,2947.25,2947.5,2942.5,2942.75,985,2944.3116751269,485,500,,
20200228-040500.000,0,569,2943,2945.75,2942.5,2942.75,740,2943.96925675676,354,386,,
20200228-040600.000,0,1294,2943,2943.25,2937,2938,1584,2940.07481060606,938,646,,
20200228-040700.000,0,691,2937.75,2940.75,2937.5,2939.25,905,2939.15801104972,423,482,,
20200228-040800.000,0,327,2939.25,2939.5,2937,2937,511,2938.12181996086,306,205,,
20200228-040900.000,0,1075,2936.75,2938.5,2934.5,2938,1282,2936.28880655226,608,674,,
20200228-041000.000,0,1399,2938.25,2945.5,2938.25,2942.25,1718,2943.0378346915,697,1021,,
20200228-041100.000,0,442,2942.25,2943.25,2940.25,2941.25,573,2941.68237347295,315,258,,
20200228-041200.000,0,206,2941,2942.75,2941,2942.25,243,2941.95576131687,90,153,,
20200228-041300.000,0,321,2942.25,2943.75,2941.5,2942.5,415,2942.55361445783,169,246,,
20200228-041400.000,0,543,2942.25,2942.25,2937.75,2938.75,628,2939.62937898089,351,277,,
20200228-041500.000,0,505,2939,2940.5,2938.5,2939,584,2939.3386130137,284,300,,
20200228-041600.000,0,542,2939,2939.5,2936,2939,625,2937.7844,309,316,,
20200228-041700.000,0,645,2938.75,2942.25,2938,2941.75,758,2940.37598944591,304,454,,
20200228-041800.000,0,483,2941.75,2941.75,2937.75,2938.5,549,2939.1766848816,316,233,,
20200228-041900.000,0,467,2938.5,2942,2938.5,2941.25,553,2940.67857142857,203,350,,
20200228-042000.000,0,315,2941.25,2941.5,2939,2940,371,2940.06603773585,180,191,,
20200228-042100.000,0,453,2940,2940.25,2937,2938.5,533,2938.33911819887,284,249,,
20200228-042200.000,0,328,2938.75,2940.75,2938.5,2940,368,2939.45108695652,163,205,,
20200228-042300.000,0,291,2939.5,2940.5,2938.5,2938.5,340,2939.30808823529,179,161,,
20200228-042400.000,0,542,2938.75,2939.75,2936.5,2938.25,663,2938.12518853695,356,307,,
20200228-042500.000,0,646,2938.5,2939.5,2934.5,2936,858,2936.47057109557,489,369,,
20200228-042600.000,0,828,2936,2937.25,2933.5,2936.75,1046,2934.87308795411,563,483,,
20200228-042700.000,0,405,2936.75,2938.5,2936.25,2936.75,492,2937.21697154472,228,264,,
20200228-042800.000,0,445,2936.75,2938.75,2935.5,2938.25,628,2936.79219745223,277,351,,
20200228-042900.000,0,784,2938.25,2940.75,2938,2940.25,1168,2939.65025684932,587,581,,
20200228-043000.000,0,715,2940,2942.75,2939.75,2941.5,1054,2941.31546489564,491,563,,
20200228-043100.000,0,687,2941.5,2942,2938.25,2939.75,984,2940.11077235772,566,418,,
20200228-043200.000,0,458,2939.5,2942.25,2939.25,2941.75,696,2941.24712643678,311,385,,
20200228-043300.000,0,467,2941.75,2943,2940,2940.75,762,2941.25196850394,421,341,,
20200228-043400.000,0,361,2940.75,2941.25,2939.75,2941,518,2940.6694015444,223,295,,
20200228-043500.000,0,322,2941.25,2942.5,2941,2941.25,531,2941.70903954802,234,297,,
20200228-043600.000,0,469,2941.25,2941.75,2939,2941.25,579,2940.70811744387,339,240,,
20200228-043700.000,0,234,2941.25,2941.25,2939.5,2939.5,294,2940.35884353742,169,125,,
20200228-043800.000,0,293,2939.75,2941.5,2939.5,2940,370,2940.59459459459,179,191,,
20200228-043900.000,0,342,2940,2940.25,2939,2939.5,443,2939.42042889391,257,186,,
20200228-044000.000,0,1740,2939.25,2939.25,2931.25,2931.25,2148,2934.75430633147,1235,913,,
20200228-044100.000,0,518,2931.5,2935,2930.75,2933.25,615,2932.74268292683,310,305,,
20200228-044200.000,0,383,2933.5,2935,2932.25,2935,506,2933.45998023715,243,263,,
20200228-044300.000,0,577,2935,2938,2934,2935,692,2936.15173410405,327,365,,
20200228-044400.000,0,271,2935,2936,2933.25,2934,338,2934.50147928994,194,144,,
20200228-044500.000,0,209,2933.75,2934.5,2933.25,2934,242,2933.78512396694,125,117,,
20200228-044600.000,0,387,2934.25,2936.25,2933.75,2935.25,454,2935.41189427313,183,271,,
20200228-044700.000,0,179,2935.25,2936.25,2935.25,2935.25,198,2935.61616161616,89,109,,
20200228-044800.000,0,198,2935.25,2935.5,2934,2935.25,233,2934.78755364807,100,133,,
20200228-044900.000,0,444,2935,2937.5,2935,2937.25,567,2936.51675485009,218,349,,
20200228-045000.000,0,276,2937.25,2937.25,2935.25,2936,317,2936.06230283912,184,133,,
20200228-045100.000,0,431,2936,2939.25,2936,2938,543,2937.81629834254,220,323,,
