Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180909-223800.000,0,7,2876.25,2876.25,2876.25,2876.25,7,2876.25,,7,,
20180909-223900.000,0,5,2876,2876.25,2876,2876.25,5,2876.15,2,3,,
20180909-224100.000,0,18,2876.25,2876.25,2876.25,2876.25,43,2876.25,3,40,,
20180909-224200.000,0,6,2876.25,2876.25,2876.25,2876.25,6,2876.25,6,,,
20180909-224400.000,0,3,2876.25,2876.25,2876.25,2876.25,3,2876.25,,3,,
20180909-224500.000,0,46,2876.25,2876.25,2876,2876,70,2876.00357142857,59,11,,
20180909-224600.000,0,5,2876,2876,2876,2876,14,2876,14,,,
20180909-224700.000,0,4,2876,2876.25,2876,2876.25,4,2876.0625,3,1,,
20180909-224800.000,0,1,2876,2876,2876,2876,1,2876,1,,,
20180909-224900.000,0,3,2876.25,2876.25,2876,2876.25,3,2876.16666666667,1,2,,
20180909-225100.000,0,2,2876.25,2876.25,2876,2876,5,2876.05,4,1,,
20180909-225200.000,0,1,2876,2876,2876,2876,1,2876,1,,,
20180909-225300.000,0,1,2876,2876,2876,2876,1,2876,1,,,
20180909-225500.000,0,1,2876.25,2876.25,2876.25,2876.25,1,2876.25,,1,,
20180909-225600.000,0,1,2876,2876,2876,2876,1,2876,1,,,
20180909-225700.000,0,3,2876,2876.25,2876,2876.25,14,2876.23214285714,1,13,,
20180909-225800.000,0,4,2876,2876.25,2876,2876,8,2876.03125,7,1,,
20180909-225900.000,0,41,2876.25,2876.25,2876,2876,113,2876.00442477876,59,54,,
20180909-230100.000,0,22,2876.25,2876.25,2876,2876,33,2876.03787878788,28,5,,
20180909-230200.000,0,3,2876,2876,2876,2876,3,2876,3,,,
20180909-230300.000,0,12,2876,2876,2876,2876,23,2876,23,,,
20180909-230400.000,0,12,2876,2876,2875.75,2875.75,13,2875.78846153846,11,2,,
20180909-230500.000,0,32,2876,2876.25,2875.75,2876.25,94,2876.00531914894,4,90,,
20180909-230600.000,0,2,2876.25,2876.25,2876.25,2876.25,4,2876.25,,4,,
20180909-230700.000,0,6,2876.25,2876.25,2876,2876,7,2876.17857142857,2,5,,
20180909-230800.000,0,25,2876.25,2876.25,2876,2876,105,2876.01666666667,76,29,,
20180909-230900.000,0,8,2876,2876.25,2876,2876.25,12,2876.22916666667,1,11,,
20180909-231000.000,0,7,2876.25,2876.25,2876,2876,17,2876.11764705882,9,8,,
20180909-231100.000,0,5,2876.25,2876.25,2876.25,2876.25,8,2876.25,,8,,
20180909-231200.000,0,5,2876.25,2876.25,2876,2876.25,10,2876.2,2,8,,
20180909-231300.000,0,3,2876.25,2876.25,2876,2876.25,14,2876.23214285714,1,13,,
20180909-231400.000,0,6,2876,2876.25,2876,2876,17,2876.10294117647,10,7,,
20180909-231500.000,0,2,2876.25,2876.25,2876,2876,8,2876.21875,1,7,,
20180909-231600.000,0,37,2876,2876.25,2876,2876.25,63,2876.24603174603,12,51,,
20180909-231700.000,0,52,2876.25,2876.5,2876.25,2876.5,84,2876.48511904762,14,70,,
20180909-231800.000,0,67,2876.75,2876.75,2876.5,2876.75,83,2876.72590361446,22,61,,
20180909-231900.000,0,15,2876.75,2876.75,2876.5,2876.75,18,2876.68055555556,5,13,,
20180909-232000.000,0,35,2876.75,2876.75,2876.5,2876.5,59,2876.72881355932,14,45,,
20180909-232100.000,0,5,2876.75,2876.75,2876.5,2876.5,6,2876.70833333333,1,5,,
20180909-232200.000,0,4,2876.75,2876.75,2876.75,2876.75,8,2876.75,,8,,
20180909-232300.000,0,1,2876.75,2876.75,2876.75,2876.75,1,2876.75,,1,,
20180909-232400.000,0,10,2876.75,2876.75,2876.75,2876.75,13,2876.75,,13,,
20180909-232500.000,0,6,2876.75,2876.75,2876.5,2876.75,8,2876.59375,5,3,,
20180909-232600.000,0,4,2876.75,2876.75,2876.75,2876.75,6,2876.75,,6,,
20180909-232700.000,0,5,2876.75,2876.75,2876.75,2876.75,6,2876.75,,6,,
20180909-232800.000,0,6,2876.75,2876.75,2876.5,2876.75,10,2876.675,3,7,,
20180909-232900.000,0,5,2876.75,2876.75,2876.5,2876.5,5,2876.55,4,1,,
20180909-233000.000,0,72,2876.5,2876.5,2876.25,2876.25,92,2876.4972826087,86,6,,
20180909-233100.000,0,93,2876.25,2876.5,2876,2876,190,2876.24868421053,181,9,,
20180909-233200.000,0,79,2876,2876,2875.75,2875.75,120,2875.82083333333,109,11,,
20180909-233300.000,0,45,2875.75,2876,2875.75,2876,97,2875.8969072165,43,54,,
20180909-233400.000,0,48,2876,2876,2875.5,2875.5,70,2875.82142857143,52,18,,
20180909-233500.000,0,51,2875.5,2875.75,2875.5,2875.5,75,2875.50333333333,59,16,,
20180909-233600.000,0,92,2875.5,2875.5,2875.25,2875.25,154,2875.25811688312,95,59,,
20180909-233700.000,0,90,2875.25,2875.25,2874.75,2875,149,2875.03355704698,110,39,,
20180909-233800.000,0,23,2875.25,2875.5,2875.25,2875.5,40,2875.3,2,38,,
20180909-233900.000,0,4,2875.25,2875.5,2875.25,2875.5,6,2875.33333333333,4,2,,
20180909-234000.000,0,51,2875.25,2875.75,2875.25,2875.25,70,2875.41071428571,31,39,,
20180909-234100.000,0,9,2875,2875.25,2875,2875.25,17,2875.14705882353,7,10,,
20180909-234200.000,0,25,2875.25,2875.25,2875,2875,42,2875.00595238095,34,8,,
20180909-234300.000,0,42,2874.75,2875,2874.75,2875,75,2874.98,29,46,,
20180909-234400.000,0,17,2875,2875,2875,2875,23,2875,22,1,,
20180909-234500.000,0,85,2874.75,2875,2874.25,2874.25,131,2874.63167938931,118,13,,
20180909-234600.000,0,427,2874.25,2874.25,2873.25,2873.5,710,2873.83732394366,441,269,,
20180909-234700.000,0,63,2873.5,2874.25,2873.5,2874,88,2873.90909090909,33,55,,
20180909-234800.000,0,60,2874,2874,2873.75,2874,100,2873.89,44,56,,
20180909-234900.000,0,31,2874,2874.25,2874,2874,46,2874.14130434783,8,38,,
20180909-235000.000,0,47,2874.25,2874.75,2874.25,2874.75,91,2874.43681318681,7,84,,
20180909-235100.000,0,95,2874.75,2875,2874.75,2875,152,2874.875,50,102,,
20180909-235200.000,0,35,2874.75,2875,2874.75,2875,49,2874.99489795918,20,29,,
20180909-235300.000,0,122,2875,2875.75,2875,2875.25,187,2875.41577540107,84,103,,
20180909-235400.000,0,79,2875.25,2875.5,2875,2875,122,2875.15573770492,91,31,,
20180909-235500.000,0,24,2875.25,2875.5,2875.25,2875.5,39,2875.29487179487,16,23,,
20180909-235600.000,0,4,2875.25,2875.5,2875.25,2875.5,6,2875.375,,6,,
20180909-235700.000,0,39,2875.25,2875.75,2875.25,2875.5,57,2875.48684210526,17,40,,
20180909-235800.000,0,8,2875.5,2875.5,2875.25,2875.5,9,2875.47222222222,1,8,,
20180909-235900.000,0,40,2875.5,2875.5,2875.25,2875.25,49,2875.28571428571,34,15,,
