Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170222-002700.000,0,3,2359,2359.25,2359,2359.25,5,2359.05,4,1,,
20170222-002800.000,0,33,2359.25,2359.25,2358.75,2359,210,2359,138,72,,
20170222-002900.000,0,10,2359.25,2359.25,2359,2359,128,2359.001953125,114,14,,
20170222-003000.000,0,6,2359.25,2359.25,2359,2359.25,7,2359.10714285714,4,3,,
20170222-003100.000,0,3,2359,2359,2359,2359,6,2359,6,,,
20170222-003200.000,0,12,2359.25,2359.5,2359.25,2359.5,66,2359.26893939394,,66,,
20170222-003300.000,0,4,2359.5,2359.75,2359.5,2359.75,63,2359.50396825397,1,62,,
20170222-003400.000,0,2,2359.75,2359.75,2359.75,2359.75,98,2359.75,8,90,,
20170222-003500.000,0,20,2360,2360,2360,2360,268,2360,82,186,,
20170222-003600.000,0,5,2360.25,2360.25,2360,2360,11,2360.22727272727,1,10,,
20170222-003700.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-003800.000,0,6,2360,2360.25,2360,2360.25,8,2360.1875,2,6,,
20170222-003900.000,0,4,2360.25,2360.25,2360,2360.25,5,2360.15,2,3,,
20170222-004000.000,0,13,2360.25,2360.25,2359.75,2359.75,224,2360.01785714286,166,58,,
20170222-004100.000,0,4,2360,2360,2359.75,2359.75,4,2359.8125,3,1,,
20170222-004200.000,0,24,2359.75,2360,2359.75,2360,70,2359.99642857143,22,48,,
20170222-004300.000,0,14,2360,2360.25,2360,2360.25,52,2360.03365384615,5,47,,
20170222-004400.000,0,4,2360.25,2360.25,2360,2360.25,5,2360.15,2,3,,
20170222-004500.000,0,22,2360.25,2360.25,2360,2360,79,2360.00316455696,52,27,,
20170222-004600.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-004700.000,0,8,2360,2360.25,2360,2360,11,2360.02272727273,10,1,,
20170222-004800.000,0,4,2360,2360.25,2360,2360,5,2360.05,4,1,,
20170222-004900.000,0,3,2360,2360,2360,2360,3,2360,3,,,
20170222-005000.000,0,9,2360,2360.25,2360,2360,36,2360.07638888889,25,11,,
20170222-005100.000,0,4,2360.25,2360.25,2360,2360,5,2360.15,2,3,,
20170222-005200.000,0,24,2360.25,2360.25,2360,2360,51,2360.24509803922,1,50,,
20170222-005300.000,0,9,2360.25,2360.25,2360.25,2360.25,26,2360.25,,26,,
20170222-005400.000,0,68,2360.25,2360.5,2360.25,2360.5,661,2360.26974281392,13,648,,
20170222-005500.000,0,33,2360.5,2360.5,2360.5,2360.5,176,2360.5,,176,,
20170222-005600.000,0,19,2360.5,2360.5,2360.25,2360.5,37,2360.48648648649,2,35,,
20170222-005700.000,0,4,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-005800.000,0,5,2360.5,2360.5,2360.5,2360.5,9,2360.5,,9,,
20170222-005900.000,0,7,2360.5,2360.5,2360.25,2360.25,15,2360.36666666667,8,7,,
20170222-010000.000,0,41,2360.5,2360.5,2360,2360.25,331,2360.25151057402,277,54,,
20170222-010100.000,0,31,2360.25,2360.5,2360.25,2360.25,139,2360.26079136691,98,41,,
20170222-010200.000,0,7,2360.25,2360.25,2360.25,2360.25,33,2360.25,27,6,,
20170222-010300.000,0,11,2360.25,2360.5,2360.25,2360.25,49,2360.26020408163,16,33,,
20170222-010400.000,0,10,2360.5,2360.5,2360,2360,83,2360.19277108434,77,6,,
20170222-010500.000,0,5,2360.25,2360.25,2360,2360,12,2360.04166666667,10,2,,
20170222-010600.000,0,7,2360.25,2360.25,2360,2360.25,11,2360.22727272727,1,10,,
20170222-010700.000,0,5,2360.25,2360.25,2360,2360.25,88,2360.24715909091,8,80,,
20170222-010800.000,0,4,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-010900.000,0,15,2360.5,2360.5,2360.25,2360.5,98,2360.27295918367,76,22,,
20170222-011000.000,0,12,2360.5,2360.5,2360.25,2360.25,44,2360.26704545455,38,6,,
20170222-011100.000,0,7,2360,2360.5,2360,2360.25,65,2360.24615384615,6,59,,
20170222-011200.000,0,22,2360.5,2360.5,2360.25,2360.5,116,2360.49568965517,2,114,,
20170222-011300.000,0,1,2360.5,2360.5,2360.5,2360.5,2,2360.5,,2,,
20170222-011400.000,0,2,2360.25,2360.5,2360.25,2360.5,5,2360.45,1,4,,
20170222-011500.000,0,14,2360.5,2360.5,2360,2360,143,2360.2534965035,114,29,,
20170222-011600.000,0,6,2360,2360.25,2360,2360.25,14,2360.07142857143,10,4,,
20170222-011700.000,0,3,2360.25,2360.25,2360.25,2360.25,13,2360.25,,13,,
20170222-011800.000,0,2,2360.25,2360.25,2360.25,2360.25,4,2360.25,,4,,
20170222-011900.000,0,8,2360.25,2360.25,2360,2360.25,23,2360.23913043478,1,22,,
20170222-012000.000,0,7,2360.25,2360.5,2360.25,2360.5,53,2360.27358490566,2,51,,
20170222-012100.000,0,14,2360.5,2360.5,2360.25,2360.5,133,2360.28947368421,98,35,,
20170222-012200.000,0,3,2360.25,2360.5,2360.25,2360.5,3,2360.41666666667,1,2,,
20170222-012300.000,0,19,2360.25,2360.25,2360.25,2360.25,90,2360.25,77,13,,
20170222-012400.000,0,7,2360.25,2360.25,2360.25,2360.25,10,2360.25,,10,,
20170222-012500.000,0,11,2360.25,2360.25,2360.25,2360.25,35,2360.25,3,32,,
20170222-012600.000,0,4,2360.25,2360.25,2360.25,2360.25,4,2360.25,4,,,
20170222-012700.000,0,8,2360.25,2360.5,2360.25,2360.25,43,2360.26744186047,32,11,,
20170222-012800.000,0,3,2360.25,2360.25,2360,2360.25,3,2360.16666666667,1,2,,
20170222-012900.000,0,23,2360.25,2360.25,2360,2360,69,2360.22101449275,8,61,,
20170222-013000.000,0,6,2360,2360.25,2360,2360.25,9,2360.19444444444,2,7,,
20170222-013100.000,0,7,2360.25,2360.25,2360,2360,25,2360.05,20,5,,
20170222-013200.000,0,14,2360,2360.25,2360,2360,334,2360.01497005988,310,24,,
20170222-013300.000,0,81,2359.75,2360,2359.5,2359.75,441,2359.69444444444,319,122,,
20170222-013400.000,0,8,2360,2360,2359.75,2360,15,2359.8,12,3,,
20170222-013500.000,0,13,2360,2360.25,2360,2360,60,2360.00416666667,15,45,,
20170222-013600.000,0,5,2360,2360.25,2360,2360.25,7,2360.21428571429,1,6,,
20170222-013700.000,0,4,2360.25,2360.25,2360.25,2360.25,16,2360.25,,16,,
20170222-013800.000,0,23,2360.25,2360.25,2359.75,2359.75,83,2359.96686746988,77,6,,
20170222-013900.000,0,12,2360,2360,2359.75,2359.75,89,2359.94382022472,32,57,,
20170222-014000.000,0,5,2360,2360,2360,2360,5,2360,,5,,
20170222-014100.000,0,8,2360,2360,2359.75,2360,30,2359.99166666667,4,26,,
20170222-014200.000,0,4,2360.25,2360.25,2360,2360.25,19,2360.23684210526,1,18,,
20170222-014300.000,0,4,2360,2360.25,2360,2360,4,2360.0625,3,1,,
20170222-014400.000,0,19,2360.25,2360.25,2360,2360,24,2360.21875,3,21,,
20170222-014500.000,0,6,2360.25,2360.25,2360,2360.25,62,2360.23387096774,4,58,,
20170222-014600.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170222-014700.000,0,3,2360.25,2360.25,2360,2360,3,2360.16666666667,1,2,,
20170222-014800.000,0,5,2360.25,2360.25,2360,2360,5,2360.1,3,2,,
20170222-014900.000,0,3,2360.25,2360.25,2360,2360,4,2360.125,2,2,,
20170222-015000.000,0,6,2360.25,2360.25,2360,2360,10,2360.175,3,7,,
20170222-015100.000,0,5,2360.25,2360.25,2360.25,2360.25,6,2360.25,,6,,
20170222-015200.000,0,6,2360.25,2360.25,2360,2360.25,58,2360.02586206897,52,6,,
20170222-015300.000,0,6,2360.25,2360.25,2360.25,2360.25,8,2360.25,,8,,
20170222-015400.000,0,8,2360,2360,2359.75,2360,107,2359.9976635514,99,8,,
20170222-015500.000,0,12,2360,2360,2359.5,2360,132,2359.75568181818,84,48,,
20170222-015600.000,0,5,2359.75,2360,2359.75,2359.75,12,2359.79166666667,10,2,,
20170222-015700.000,0,3,2359.75,2360,2359.75,2359.75,3,2359.83333333333,2,1,,
20170222-015800.000,0,3,2359.75,2360,2359.75,2360,22,2359.76136363636,21,1,,
20170222-015900.000,0,6,2359.75,2360,2359.75,2360,13,2359.82692307692,9,4,,
20170222-020000.000,0,4,2360,2360,2359.75,2359.75,9,2359.94444444444,2,7,,
20170222-020100.000,0,3,2360,2360,2359.75,2359.75,4,2359.9375,1,3,,
20170222-020200.000,0,32,2360,2360,2360,2360,313,2360,20,293,,
20170222-020300.000,0,10,2360,2360,2360,2360,28,2360,3,25,,
20170222-020400.000,0,3,2360,2360.25,2360,2360,5,2360.1,1,4,,
20170222-020500.000,0,4,2360.25,2360.25,2360.25,2360.25,10,2360.25,,10,,
20170222-020600.000,0,2,2360,2360,2360,2360,4,2360,4,,,
20170222-020700.000,0,4,2360,2360.25,2360,2360.25,10,2360.05,8,2,,
20170222-020800.000,0,3,2360,2360.25,2360,2360,31,2360.16129032258,11,20,,
20170222-020900.000,0,8,2360.25,2360.25,2360,2360.25,12,2360.22916666667,1,11,,
20170222-021000.000,0,2,2360,2360.25,2360,2360.25,3,2360.08333333333,2,1,,
20170222-021100.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-021200.000,0,9,2360,2360,2360,2360,137,2360,126,11,,
20170222-021300.000,0,2,2360.25,2360.25,2360.25,2360.25,5,2360.25,,5,,
20170222-021400.000,0,2,2360.25,2360.25,2360.25,2360.25,9,2360.25,,9,,
20170222-021500.000,0,18,2360.25,2360.5,2360.25,2360.5,177,2360.25141242938,18,159,,
20170222-021600.000,0,3,2360.5,2360.5,2360.5,2360.5,5,2360.5,,5,,
20170222-021700.000,0,13,2360.5,2360.5,2360.25,2360.25,155,2360.4935483871,4,151,,
20170222-021800.000,0,2,2360.25,2360.25,2360.25,2360.25,3,2360.25,3,,,
20170222-021900.000,0,2,2360.5,2360.5,2360.5,2360.5,2,2360.5,,2,,
20170222-022000.000,0,6,2360.5,2360.5,2360.25,2360.25,17,2360.33823529412,11,6,,
20170222-022100.000,0,14,2360.25,2360.25,2360,2360,184,2360.08695652174,170,14,,
20170222-022300.000,0,6,2360.25,2360.25,2360,2360,75,2360.24,20,55,,
20170222-022400.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170222-022500.000,0,3,2360.25,2360.25,2360,2360,5,2360.15,2,3,,
20170222-022600.000,0,1,2360.25,2360.25,2360.25,2360.25,2,2360.25,,2,,
20170222-022700.000,0,10,2360.25,2360.25,2360.25,2360.25,30,2360.25,8,22,,
20170222-022900.000,0,6,2360.25,2360.5,2360.25,2360.5,7,2360.35714285714,4,3,,
20170222-023000.000,0,9,2360.25,2360.5,2360.25,2360.5,69,2360.28260869565,46,23,,
20170222-023100.000,0,2,2360.5,2360.5,2360.5,2360.5,16,2360.5,,16,,
20170222-023200.000,0,2,2360.5,2360.5,2360.5,2360.5,2,2360.5,,2,,
20170222-023300.000,0,1,2360.5,2360.5,2360.5,2360.5,15,2360.5,,15,,
20170222-023400.000,0,3,2360.5,2360.5,2360.5,2360.5,3,2360.5,,3,,
20170222-023500.000,0,4,2360.5,2360.5,2360.25,2360.5,4,2360.4375,1,3,,
20170222-023600.000,0,2,2360.25,2360.5,2360.25,2360.5,2,2360.375,1,1,,
20170222-023700.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-024000.000,0,63,2360.5,2360.75,2360.25,2360.25,365,2360.50136986301,123,242,,
20170222-024100.000,0,10,2360.5,2360.5,2360.25,2360.25,35,2360.32857142857,24,11,,
20170222-024200.000,0,64,2360.25,2360.25,2360,2360,368,2360.06317934783,262,106,,
20170222-024300.000,0,5,2360,2360.25,2360,2360,8,2360.03125,7,1,,
20170222-024400.000,0,1,2360.25,2360.25,2360.25,2360.25,20,2360.25,,20,,
20170222-024500.000,0,1,2360.25,2360.25,2360.25,2360.25,3,2360.25,,3,,
20170222-024600.000,0,3,2360,2360,2360,2360,73,2360,72,1,,
20170222-024700.000,0,4,2359.75,2360,2359.75,2360,61,2359.99590163934,1,60,,
20170222-024800.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-024900.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170222-025000.000,0,5,2360,2360,2360,2360,6,2360,6,,,
20170222-025100.000,0,4,2360,2360,2360,2360,4,2360,4,,,
20170222-025200.000,0,8,2360,2360,2360,2360,37,2360,27,10,,
20170222-025300.000,0,3,2360.25,2360.25,2360,2360,8,2360.03125,7,1,,
20170222-025400.000,0,5,2360,2360,2360,2360,5,2360,,5,,
20170222-025500.000,0,6,2360,2360.25,2360,2360.25,32,2360.0078125,1,31,,
20170222-025600.000,0,3,2360.25,2360.25,2360,2360,4,2360.125,2,2,,
20170222-025700.000,0,3,2360.25,2360.25,2360,2360,8,2360.09375,5,3,,
20170222-025800.000,0,4,2360,2360,2360,2360,9,2360,9,,,
20170222-025900.000,0,3,2360.25,2360.25,2360.25,2360.25,5,2360.25,,5,,
20170222-030000.000,0,7,2360,2360.25,2360,2360.25,9,2360.22222222222,1,8,,
20170222-030200.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-030300.000,0,14,2360,2360.25,2360,2360.25,54,2360.23611111111,4,50,,
20170222-030400.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-030500.000,0,5,2360.5,2360.5,2360.25,2360.25,9,2360.38888888889,4,5,,
20170222-030600.000,0,3,2360.25,2360.5,2360.25,2360.5,3,2360.33333333333,2,1,,
20170222-030700.000,0,4,2360.25,2360.5,2360.25,2360.25,41,2360.29268292683,34,7,,
20170222-030800.000,0,2,2360.5,2360.5,2360.25,2360.25,4,2360.4375,1,3,,
20170222-030900.000,0,5,2360.5,2360.5,2360.25,2360.25,21,2360.28571428571,18,3,,
20170222-031000.000,0,16,2360.5,2360.5,2360.25,2360.25,73,2360.25342465753,46,27,,
20170222-031100.000,0,4,2360.25,2360.25,2360.25,2360.25,46,2360.25,4,42,,
20170222-031200.000,0,1,2360.5,2360.5,2360.5,2360.5,3,2360.5,,3,,
20170222-031300.000,0,2,2360.5,2360.5,2360.5,2360.5,3,2360.5,,3,,
20170222-031400.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-031500.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170222-031600.000,0,4,2360.25,2360.25,2360.25,2360.25,7,2360.25,7,,,
20170222-031800.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-031900.000,0,2,2360.25,2360.25,2360,2360,87,2360.24712643678,87,,,
20170222-032000.000,0,6,2360,2360,2360,2360,96,2360,96,,,
20170222-032100.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-032200.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-032300.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170222-032400.000,0,2,2360.25,2360.25,2360,2360,7,2360.17857142857,2,5,,
20170222-032500.000,0,3,2360.25,2360.25,2360.25,2360.25,4,2360.25,,4,,
20170222-032600.000,0,2,2360,2360.25,2360,2360.25,9,2360.02777777778,8,1,,
20170222-032700.000,0,2,2360,2360,2360,2360,3,2360,3,,,
20170222-032900.000,0,3,2360,2360.25,2360,2360.25,3,2360.08333333333,2,1,,
20170222-033000.000,0,5,2360,2360.25,2360,2360.25,8,2360.125,4,4,,
20170222-033100.000,0,4,2360.25,2360.25,2360,2360.25,6,2360.125,3,3,,
20170222-033200.000,0,3,2360.25,2360.25,2360,2360,4,2360.1875,1,3,,
20170222-033300.000,0,7,2360.25,2360.25,2360.25,2360.25,9,2360.25,,9,,
20170222-033400.000,0,3,2360,2360,2360,2360,3,2360,3,,,
20170222-033500.000,0,6,2360,2360,2360,2360,70,2360,68,2,,
20170222-033600.000,0,4,2360,2360,2360,2360,52,2360,,52,,
20170222-033700.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-033900.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-034000.000,0,11,2360.25,2360.25,2360,2360,60,2360.0125,57,3,,
20170222-034100.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-034200.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170222-034300.000,0,1,2360.25,2360.25,2360.25,2360.25,5,2360.25,,5,,
20170222-034400.000,0,3,2360,2360.25,2360,2360.25,10,2360.175,3,7,,
20170222-034500.000,0,9,2360.25,2360.25,2360,2360,72,2360.00347222222,71,1,,
20170222-034600.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170222-034700.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-034800.000,0,2,2360.25,2360.25,2360.25,2360.25,27,2360.25,,27,,
20170222-034900.000,0,2,2360.25,2360.25,2360.25,2360.25,2,2360.25,,2,,
20170222-035000.000,0,30,2360.25,2360.25,2360.25,2360.25,136,2360.25,33,103,,
20170222-035100.000,0,4,2360.25,2360.25,2360.25,2360.25,13,2360.25,13,,,
20170222-035200.000,0,1,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-035300.000,0,4,2360.5,2360.5,2360.5,2360.5,6,2360.5,,6,,
20170222-035400.000,0,2,2360.5,2360.5,2360.5,2360.5,2,2360.5,,2,,
20170222-035500.000,0,1,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-035600.000,0,1,2360.25,2360.25,2360.25,2360.25,5,2360.25,5,,,
20170222-035700.000,0,2,2360.5,2360.5,2360.25,2360.25,3,2360.33333333333,2,1,,
20170222-035800.000,0,2,2360.5,2360.5,2360.25,2360.25,2,2360.375,1,1,,
20170222-035900.000,0,6,2360.25,2360.25,2360,2360.25,105,2360.24761904762,86,19,,
20170222-040100.000,0,4,2360.25,2360.25,2360,2360,8,2360.09375,5,3,,
20170222-040200.000,0,5,2360,2360.25,2360,2360,22,2360.03409090909,19,3,,
20170222-040300.000,0,5,2360.25,2360.25,2360.25,2360.25,16,2360.25,,16,,
20170222-040400.000,0,3,2360.25,2360.25,2360,2360,8,2360.0625,6,2,,
20170222-040500.000,0,4,2360.25,2360.25,2360,2360.25,4,2360.1875,1,3,,
20170222-040600.000,0,2,2360.25,2360.25,2360,2360,12,2360.20833333333,2,10,,
20170222-040700.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-040900.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170222-041000.000,0,3,2360.25,2360.25,2360.25,2360.25,12,2360.25,,12,,
20170222-041100.000,0,48,2360,2360,2359.75,2360,231,2359.99891774892,197,34,,
20170222-041200.000,0,12,2360,2360,2359.75,2360,54,2359.99537037037,29,25,,
20170222-041300.000,0,3,2360,2360.25,2360,2360.25,126,2360.24404761905,3,123,,
20170222-041400.000,0,11,2360,2360.25,2360,2360.25,220,2360.24772727273,4,216,,
20170222-041500.000,0,14,2360.25,2360.25,2360,2360,34,2360.24264705882,25,9,,
20170222-041600.000,0,6,2360,2360.25,2360,2360.25,12,2360.10416666667,7,5,,
20170222-041700.000,0,3,2360.25,2360.25,2360.25,2360.25,15,2360.25,,15,,
20170222-041800.000,0,1,2360.25,2360.25,2360.25,2360.25,2,2360.25,,2,,
20170222-041900.000,0,7,2360.25,2360.25,2360.25,2360.25,9,2360.25,,9,,
20170222-042000.000,0,5,2360.25,2360.25,2360.25,2360.25,17,2360.25,,17,,
20170222-042100.000,0,7,2360.25,2360.25,2360.25,2360.25,20,2360.25,,20,,
20170222-042200.000,0,4,2360.25,2360.25,2360.25,2360.25,4,2360.25,,4,,
20170222-042300.000,0,2,2360.25,2360.25,2360.25,2360.25,3,2360.25,,3,,
20170222-042400.000,0,3,2360.25,2360.25,2360,2360.25,12,2360.22916666667,1,11,,
20170222-042500.000,0,16,2360.25,2360.5,2360.25,2360.5,45,2360.3,11,34,,
20170222-042600.000,0,2,2360.5,2360.5,2360.5,2360.5,2,2360.5,,2,,
20170222-042700.000,0,2,2360.5,2360.5,2360.5,2360.5,11,2360.5,,11,,
20170222-042800.000,0,1,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-042900.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-043000.000,0,1,2360.5,2360.5,2360.5,2360.5,11,2360.5,,11,,
20170222-043200.000,0,1,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-043300.000,0,3,2360.25,2360.5,2360.25,2360.25,5,2360.35,3,2,,
20170222-043400.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170222-043500.000,0,1,2360.5,2360.5,2360.5,2360.5,10,2360.5,,10,,
20170222-043600.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-043700.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170222-043800.000,0,1,2360.25,2360.25,2360.25,2360.25,2,2360.25,2,,,
20170222-043900.000,0,3,2360.5,2360.5,2360.5,2360.5,14,2360.5,,14,,
20170222-044000.000,0,13,2360.25,2360.25,2360.25,2360.25,176,2360.25,162,14,,
20170222-044100.000,0,6,2360.25,2360.25,2360,2360.25,29,2360.20689655172,5,24,,
20170222-044200.000,0,2,2360,2360.25,2360,2360.25,3,2360.08333333333,2,1,,
20170222-044300.000,0,8,2360,2360.25,2360,2360.25,65,2360.24615384615,6,59,,
20170222-044400.000,0,18,2360.25,2360.25,2360.25,2360.25,56,2360.25,30,26,,
20170222-044500.000,0,1,2360.25,2360.25,2360.25,2360.25,3,2360.25,,3,,
20170222-044600.000,0,7,2360.25,2360.25,2360.25,2360.25,14,2360.25,,14,,
20170222-044700.000,0,21,2360.25,2360.25,2360,2360,99,2360.17929292929,88,11,,
20170222-044800.000,0,3,2360.25,2360.25,2360.25,2360.25,11,2360.25,,11,,
20170222-044900.000,0,2,2360.25,2360.25,2360.25,2360.25,43,2360.25,1,42,,
20170222-045000.000,0,7,2360.25,2360.5,2360.25,2360.5,165,2360.49696969697,28,137,,
20170222-045300.000,0,19,2360.75,2360.75,2360.5,2360.75,462,2360.74837662338,57,405,,
20170222-045400.000,0,2,2360.75,2360.75,2360.75,2360.75,2,2360.75,2,,,
20170222-045500.000,0,13,2360.75,2361,2360.75,2361,21,2360.89285714286,9,12,,
20170222-045600.000,0,40,2361,2361,2361,2361,387,2361,105,282,,
20170222-045700.000,0,68,2361,2361.75,2361,2361.5,570,2361.42192982456,141,429,,
20170222-045800.000,0,10,2361.25,2361.75,2361.25,2361.75,77,2361.48376623377,6,71,,
20170222-045900.000,0,13,2361.75,2361.75,2361.5,2361.5,121,2361.51652892562,112,9,,
20170222-050000.000,0,16,2361.5,2361.5,2361.25,2361.25,86,2361.47093023256,24,62,,
20170222-050100.000,0,15,2361.25,2361.5,2361.25,2361.25,16,2361.40625,6,10,,
20170222-050200.000,0,19,2361.5,2361.75,2361.5,2361.75,27,2361.62037037037,4,23,,
20170222-050300.000,0,9,2361.75,2361.75,2361.5,2361.75,14,2361.73214285714,1,13,,
20170222-050400.000,0,42,2361.75,2362,2361.75,2362,370,2361.96486486487,74,296,,
20170222-050500.000,0,29,2362,2362.25,2361.75,2362.25,129,2362.04651162791,39,90,,
20170222-050600.000,0,8,2362,2362.25,2362,2362,19,2362.09210526316,12,7,,
20170222-050700.000,0,12,2362.25,2362.25,2362,2362.25,33,2362.09848484849,20,13,,
20170222-050800.000,0,16,2362,2362.25,2362,2362.25,75,2362.2,15,60,,
20170222-050900.000,0,7,2362,2362.25,2362,2362,37,2362.07432432432,26,11,,
20170222-051000.000,0,13,2362,2362.25,2362,2362.25,241,2362.24377593361,19,222,,
20170222-051100.000,0,61,2362.5,2362.5,2362.25,2362.5,275,2362.46454545455,88,187,,
20170222-051200.000,0,40,2362.5,2362.5,2362.25,2362.5,169,2362.49556213018,102,67,,
20170222-051300.000,0,30,2362.5,2362.75,2362.25,2362.25,187,2362.46122994652,167,20,,
20170222-051400.000,0,26,2362.25,2362.25,2362,2362.25,279,2362.20788530466,186,93,,
20170222-051500.000,0,5,2362.25,2362.25,2362,2362,15,2362.21666666667,2,13,,
20170222-051600.000,0,23,2362,2362.5,2362,2362.5,147,2362.27380952381,37,110,,
20170222-051700.000,0,7,2362.25,2362.5,2362.25,2362.5,14,2362.39285714286,6,8,,
20170222-051800.000,0,13,2362.5,2362.5,2362.25,2362.5,32,2362.40625,12,20,,
20170222-051900.000,0,4,2362.25,2362.5,2362.25,2362.5,23,2362.48913043478,1,22,,
20170222-052000.000,0,7,2362.5,2362.5,2362.25,2362.5,19,2362.47368421053,2,17,,
20170222-052100.000,0,4,2362.25,2362.5,2362.25,2362.25,11,2362.43181818182,3,8,,
20170222-052200.000,0,7,2362.25,2362.5,2362.25,2362.25,13,2362.40384615385,5,8,,
20170222-052300.000,0,8,2362.5,2362.5,2362.25,2362.25,23,2362.41304347826,8,15,,
20170222-052400.000,0,15,2362.5,2362.5,2362.25,2362.25,43,2362.45348837209,8,35,,
