Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221130-002800.000,0,60,3960.75,3960.75,3960.25,3960.5,65,3960.5,38,27,0.2182,2218570
20221130-002900.000,0,97,3960.5,3960.5,3959.5,3959.75,105,3959.80238095238,92,13,0.2183,2218570
20221130-003000.000,0,219,3959.5,3961,3959.5,3960.75,258,3960.07170542636,135,123,0.2182,2218570
20221130-003100.000,0,176,3960.5,3961,3960.25,3961,203,3960.59113300493,100,103,0.2182,2218570
20221130-003200.000,0,98,3961,3961.25,3960.25,3960.25,111,3960.73198198198,62,49,0.2182,2218570
20221130-003300.000,0,171,3960.5,3961.5,3960,3961.5,202,3960.79826732673,116,86,0.2182,2218570
20221130-003400.000,0,145,3961.25,3961.75,3961.25,3961.25,273,3961.46428571429,80,193,0.2181,2218570
20221130-003500.000,0,159,3961.5,3962,3961,3962,191,3961.65314136126,63,128,0.2181,2218570
20221130-003600.000,0,158,3962,3962.5,3961.75,3961.75,191,3962.10602094241,95,96,0.218,2218570
20221130-003700.000,0,91,3962,3962.25,3961.75,3961.75,110,3961.88636363636,49,61,0.2181,2218570
20221130-003800.000,0,104,3962,3962.25,3962,3962,128,3962.1484375,58,70,0.218,2218570
20221130-003900.000,0,61,3962.25,3962.5,3962,3962.25,70,3962.21071428571,25,45,0.2181,2218570
20221130-004000.000,0,102,3962.25,3962.75,3962.25,3962.75,118,3962.42584745763,42,76,0.2181,2218570
20221130-004100.000,0,105,3962.75,3963,3962.5,3963,146,3962.7397260274,46,100,0.2181,2218570
20221130-004200.000,0,195,3962.75,3963.75,3962.75,3963.25,238,3963.21533613445,97,141,0.2179,2218570
20221130-004300.000,0,92,3963,3963.5,3963,3963,139,3963.19964028777,59,80,0.2181,2218570
20221130-004400.000,0,94,3963.25,3963.75,3963,3963.25,135,3963.42962962963,69,66,0.2181,2218570
20221130-004500.000,0,203,3963.5,3964.5,3963.5,3964.5,253,3963.97233201581,89,164,0.218,2218570
20221130-004600.000,0,171,3964.5,3964.75,3963.75,3964,220,3964.38522727273,115,105,0.2179,2218570
20221130-004700.000,0,86,3964,3964.5,3963.75,3964,89,3964.02247191011,41,48,0.2179,2218570
20221130-004800.000,0,135,3964,3964,3963,3963,148,3963.50168918919,107,41,0.2179,2218570
20221130-004900.000,0,133,3963.25,3963.5,3963,3963,169,3963.09171597633,122,47,0.218,2218570
20221130-005000.000,0,145,3962.75,3963.5,3962.75,3963.25,192,3963.14973958333,78,114,0.218,2218570
20221130-005100.000,0,153,3963.25,3963.75,3962.75,3962.75,178,3963.16713483146,116,62,0.218,2218570
20221130-005200.000,0,95,3963,3963.25,3962.75,3962.75,107,3962.96962616822,68,39,0.218,2218570
20221130-005300.000,0,154,3962.75,3962.75,3962.25,3962.25,199,3962.53768844221,145,54,0.218,2218570
20221130-005400.000,0,46,3962.25,3962.5,3962.25,3962.5,52,3962.48076923077,23,29,0.2181,2218570
20221130-005500.000,0,102,3962.75,3963,3962.25,3962.5,114,3962.69956140351,63,51,0.2181,2218570
20221130-005600.000,0,197,3962.5,3962.75,3962.25,3962.5,235,3962.32765957447,155,80,0.2181,2218570
20221130-005700.000,0,44,3962.5,3963,3962.5,3963,47,3962.76595744681,9,38,0.218,2218570
20221130-005800.000,0,66,3963,3963.25,3962.75,3963,73,3963.09931506849,30,43,0.218,2218570
20221130-005900.000,0,109,3963.25,3964,3963.25,3963.5,132,3963.60416666667,61,71,0.218,2218570
20221130-010000.000,0,322,3963.75,3964.75,3963.5,3964.5,375,3964.23066666667,203,172,0.2176,2218570
20221130-010100.000,0,248,3964.5,3965.5,3964.25,3965.25,280,3965.10446428571,111,169,0.2178,2218570
20221130-010200.000,0,150,3965.25,3965.5,3965,3965,181,3965.10359116022,119,62,0.2173,2218570
20221130-010300.000,0,189,3965,3966.25,3965,3966,272,3965.61764705882,114,158,0.2171,2218570
20221130-010400.000,0,134,3965.75,3966,3965,3965.25,155,3965.58870967742,86,69,0.2171,2218570
20221130-010500.000,0,152,3965.25,3966.25,3965.25,3965.5,180,3965.84583333333,110,70,0.217,2218570
20221130-010600.000,0,170,3965.5,3965.5,3964.75,3964.75,210,3965.19404761905,135,75,0.2169,2218570
20221130-010700.000,0,176,3965,3965,3964.25,3964.75,205,3964.52804878049,127,78,0.2169,2218570
20221130-010800.000,0,103,3964.5,3964.75,3963.75,3964.5,118,3964.19491525424,70,48,0.2169,2218570
20221130-010900.000,0,91,3964.5,3964.5,3964,3964.5,111,3964.13963963964,75,36,0.2169,2218570
20221130-011000.000,0,83,3964.25,3964.25,3963.75,3964,89,3964.08146067416,58,31,0.2169,2218570
20221130-011100.000,0,93,3963.75,3963.75,3963.5,3963.75,136,3963.73161764706,96,40,0.2169,2218570
20221130-011200.000,0,100,3964,3964.5,3963.75,3964.5,124,3964.03830645161,33,91,0.2168,2218570
20221130-011300.000,0,48,3964.75,3964.75,3964.5,3964.75,49,3964.64285714286,23,26,0.2166,2218570
20221130-011400.000,0,132,3964.75,3966,3964.75,3965.25,166,3965.53915662651,81,85,0.2166,2218570
20221130-011500.000,0,264,3965.5,3965.5,3963.75,3963.75,308,3964.60470779221,187,121,0.2165,2218570
20221130-011600.000,0,150,3963.75,3964,3963.25,3963.75,171,3963.57894736842,94,77,0.2167,2218570
20221130-011700.000,0,82,3963.75,3964,3963.5,3963.75,91,3963.62912087912,58,33,0.2167,2218570
20221130-011800.000,0,59,3963.75,3964.25,3963.25,3963.25,67,3963.73507462687,43,24,0.2166,2218570
20221130-011900.000,0,104,3963.25,3963.25,3962.75,3963,119,3963.03991596639,75,44,0.2166,2218570
20221130-012000.000,0,151,3963,3963.5,3962.5,3963.5,182,3962.99175824176,76,106,0.2166,2218570
20221130-012100.000,0,83,3963.5,3963.75,3963.25,3963.75,107,3963.45794392523,50,57,0.2166,2218570
20221130-012200.000,0,99,3963.5,3963.5,3963,3963,113,3963.36504424779,78,35,0.2166,2218570
20221130-012300.000,0,110,3963,3963.5,3962.75,3963.25,126,3962.99404761905,66,60,0.2166,2218570
20221130-012400.000,0,81,3963.25,3964.5,3963.25,3964.25,106,3963.78773584906,30,76,0.2166,2218570
20221130-012500.000,0,116,3964.5,3964.5,3963.5,3963.5,126,3963.83531746032,78,48,0.2165,2218570
20221130-012600.000,0,88,3963.5,3964,3963,3963,105,3963.42619047619,63,42,0.2165,2218570
20221130-012700.000,0,66,3963,3963,3962.5,3963,77,3962.87337662338,42,35,0.2165,2218570
20221130-012800.000,0,50,3963,3963.5,3963,3963.5,57,3963.31578947368,14,43,0.2165,2218570
20221130-012900.000,0,54,3963.25,3964,3963.25,3964,60,3963.61666666667,26,34,0.2164,2218570
20221130-013000.000,0,338,3963.75,3964.25,3962.75,3964.25,401,3963.5187032419,220,181,0.2165,2218570
20221130-013100.000,0,78,3963.75,3964.25,3963.25,3964.25,84,3963.95238095238,32,52,0.2164,2218570
20221130-013200.000,0,288,3964.25,3965.75,3964.25,3965.25,377,3965.02387267905,122,255,0.2163,2218570
20221130-013300.000,0,194,3965,3965.25,3963.25,3963.75,223,3964.18161434978,136,87,0.2163,2218570
20221130-013400.000,0,119,3964,3966,3964,3965.75,127,3965.20472440945,44,83,0.2162,2218570
20221130-013500.000,0,268,3965.75,3966.75,3965.25,3966.5,335,3966.08731343284,117,218,0.2162,2218570
20221130-013600.000,0,71,3966.25,3966.25,3965.75,3966.25,84,3966.125,46,38,0.2138,2218570
20221130-013700.000,0,119,3965.75,3966.5,3965.5,3965.75,150,3965.93,68,82,0.2138,2218570
20221130-013800.000,0,112,3965.5,3965.75,3964.5,3965.25,121,3965.04545454545,78,43,0.2138,2218570
20221130-013900.000,0,108,3965.5,3966.25,3965.5,3966,116,3965.84698275862,37,79,0.2138,2218570
20221130-014000.000,0,111,3966.25,3966.75,3966,3966.25,120,3966.38333333333,53,67,0.2138,2218570
20221130-014100.000,0,122,3966.25,3966.75,3966,3966.75,133,3966.57518796992,61,72,0.2137,2218570
20221130-014200.000,0,271,3966.75,3967.75,3966,3967.25,312,3966.98637820513,128,184,0.2136,2218570
20221130-014300.000,0,161,3967.25,3967.5,3966.75,3967,203,3967.22044334975,67,136,0.2136,2218570
20221130-014400.000,0,152,3967.25,3967.5,3966.25,3967.25,190,3966.86052631579,93,97,0.2136,2218570
20221130-014500.000,0,122,3967.25,3967.5,3966,3966.25,149,3966.57718120805,108,41,0.2135,2218570
20221130-014600.000,0,99,3966,3966.75,3965.75,3966.5,116,3966.26939655172,41,75,0.2135,2218570
20221130-014700.000,0,54,3966.5,3966.75,3966.25,3966.5,79,3966.50949367089,26,53,0.2134,2218570
20221130-014800.000,0,68,3966.5,3966.75,3966.25,3966.75,77,3966.51948051948,37,40,0.2133,2218570
20221130-014900.000,0,53,3966.5,3967.5,3966.5,3967.25,73,3967.1301369863,40,33,0.2133,2218570
20221130-015000.000,0,83,3967.25,3967.25,3966.75,3967,90,3967.00833333333,42,48,0.2132,2218570
20221130-015100.000,0,61,3966.75,3967,3966.5,3966.5,63,3966.70238095238,36,27,0.2132,2218570
20221130-015200.000,0,99,3966.25,3966.5,3965.75,3966,103,3966.09466019417,79,24,0.2132,2218570
20221130-015300.000,0,154,3966.25,3967.25,3966,3966.5,178,3966.69662921348,45,133,0.2132,2218570
20221130-015400.000,0,46,3966.5,3966.75,3966,3966,50,3966.405,28,22,0.2132,2218570
20221130-015500.000,0,46,3966.25,3966.5,3966.25,3966.25,46,3966.38043478261,25,21,0.2132,2218570
20221130-015600.000,0,158,3966,3966,3965.25,3965.75,185,3965.72162162162,107,78,0.2133,2218570
20221130-015700.000,0,53,3965.5,3965.75,3965.25,3965.5,59,3965.52118644068,26,33,0.2132,2218570
20221130-015800.000,0,101,3965.5,3965.5,3964.75,3965.25,112,3965.16294642857,82,30,0.2133,2218570
20221130-015900.000,0,41,3965,3965.5,3965,3965.25,50,3965.145,36,14,0.2133,2218570
20221130-020000.000,0,143,3965,3965.5,3964.75,3964.75,165,3965.05606060606,94,71,0.2133,2218570
20221130-020100.000,0,147,3964.5,3964.5,3963.75,3964.25,165,3964.25151515152,109,56,0.2133,2218570
20221130-020200.000,0,80,3964,3965.25,3964,3965,81,3964.71296296296,38,43,0.2135,2218570
20221130-020300.000,0,46,3965,3965.5,3965,3965.25,46,3965.10869565217,28,18,0.2134,2218570
20221130-020400.000,0,71,3965.25,3965.5,3964.75,3965.25,80,3965.075,40,40,0.2134,2218570
20221130-020500.000,0,28,3965,3965.25,3964.75,3964.75,36,3964.99305555556,25,11,0.2134,2218570
20221130-020600.000,0,47,3965.25,3965.5,3965.25,3965.25,50,3965.26,29,21,0.2134,2218570
20221130-020700.000,0,43,3965,3965.25,3964.75,3965,46,3965.03260869565,34,12,0.2133,2218570
20221130-020800.000,0,30,3965,3965.25,3965,3965,40,3965.15,14,26,0.2133,2218570
20221130-020900.000,0,51,3965,3965,3964.5,3964.75,58,3964.87068965517,35,23,0.2133,2218570
20221130-021000.000,0,21,3964.75,3965,3964.75,3964.75,21,3964.83333333333,7,14,0.2134,2218570
20221130-021100.000,0,121,3964.75,3964.75,3963.5,3963.75,137,3963.95802919708,91,46,0.2133,2218570
20221130-021200.000,0,59,3964,3964,3963.5,3963.75,63,3963.79365079365,38,25,0.2133,2218570
20221130-021300.000,0,57,3963.75,3964.25,3963.75,3964,60,3964.07916666667,26,34,0.2134,2218570
20221130-021400.000,0,49,3964,3964.5,3963.75,3964.5,55,3964.15,38,17,0.2132,2218570
20221130-021500.000,0,42,3964.5,3964.5,3964,3964,43,3964.1976744186,26,17,0.2134,2218570
20221130-021600.000,0,43,3964,3964.5,3963.75,3964.5,45,3964.29444444444,16,29,0.2134,2218570
20221130-021700.000,0,68,3964.75,3964.75,3964.25,3964.25,72,3964.45486111111,38,34,0.2133,2218570
20221130-021800.000,0,89,3964,3964.25,3963.5,3964,103,3963.90533980583,61,42,0.2134,2218570
20221130-021900.000,0,20,3963.75,3963.75,3963.5,3963.5,21,3963.65476190476,19,2,0.2134,2218570
20221130-022000.000,0,30,3963.75,3964.25,3963.75,3964.25,33,3964.03787878788,12,21,0.2134,2218570
20221130-022100.000,0,44,3964.5,3965,3964.5,3964.75,48,3964.65104166667,18,30,0.2134,2218570
20221130-022200.000,0,26,3964.5,3964.75,3964.5,3964.75,28,3964.61607142857,13,15,0.2133,2218570
20221130-022300.000,0,35,3964.75,3965,3964.5,3964.75,37,3964.75,17,20,0.2133,2218570
20221130-022400.000,0,22,3964.75,3965,3964.75,3964.75,27,3964.80555555556,15,12,0.2133,2218570
20221130-022500.000,0,12,3964.75,3964.75,3964.5,3964.75,12,3964.72916666667,5,7,0.2133,2218570
20221130-022600.000,0,27,3964.75,3964.75,3964.5,3964.5,32,3964.578125,19,13,0.2133,2218570
20221130-022700.000,0,19,3964.75,3964.75,3964.5,3964.5,19,3964.57894736842,9,10,0.2133,2218570
20221130-022800.000,0,56,3964.25,3964.75,3964.25,3964.5,57,3964.58771929825,34,23,0.2132,2218570
20221130-022900.000,0,43,3964.5,3964.5,3964.25,3964.25,48,3964.46354166667,30,18,0.2132,2218570
20221130-023000.000,0,32,3964.25,3964.25,3964,3964.25,36,3964.22222222222,20,16,0.2133,2218570
20221130-023100.000,0,47,3964.5,3964.75,3964.25,3964.5,50,3964.5,23,27,0.2133,2218570
20221130-023200.000,0,17,3964.75,3964.75,3964.5,3964.5,17,3964.51470588235,13,4,0.2132,2218570
20221130-023300.000,0,46,3964.75,3965,3964.75,3965,54,3964.88425925926,15,39,0.2132,2218570
20221130-023400.000,0,75,3965.25,3965.5,3964.75,3964.75,77,3965.09090909091,37,40,0.2132,2218570
20221130-023500.000,0,49,3964.75,3965,3964.75,3965,51,3964.9362745098,28,23,0.2132,2218570
20221130-023600.000,0,28,3965,3965.25,3964.75,3965.25,28,3965.05357142857,9,19,0.2131,2218570
20221130-023700.000,0,46,3965,3965.5,3965,3965.25,54,3965.21296296296,16,38,0.2131,2218570
20221130-023800.000,0,56,3965.25,3965.25,3964.75,3965.25,77,3965.04220779221,47,30,0.2131,2218570
20221130-023900.000,0,75,3965,3965,3964,3964.25,79,3964.55379746835,45,34,0.2131,2218570
20221130-024000.000,0,87,3964.5,3964.5,3963.5,3964,97,3963.87628865979,70,27,0.2131,2218570
20221130-024100.000,0,68,3964,3964.25,3963.5,3964.25,70,3963.85357142857,42,28,0.2132,2218570
20221130-024200.000,0,30,3964.25,3964.5,3964.25,3964.5,30,3964.39166666667,13,17,0.2131,2218570
20221130-024300.000,0,64,3964.5,3965,3964.5,3965,67,3964.76492537313,29,38,0.2131,2218570
20221130-024400.000,0,87,3965,3965.5,3964.75,3965,98,3965.07653061225,44,54,0.2131,2218570
20221130-024500.000,0,58,3965,3965.25,3965,3965,67,3965.05970149254,43,24,0.213,2218570
20221130-024600.000,0,39,3965,3965,3964.5,3964.5,40,3964.775,22,18,0.2131,2218570
20221130-024700.000,0,39,3964.5,3965.25,3964.5,3965,40,3964.775,19,21,0.213,2218570
20221130-024800.000,0,41,3965,3965.25,3965,3965.25,46,3965.21739130435,17,29,0.213,2218570
20221130-024900.000,0,36,3965,3965.25,3965,3965,37,3965.00675675676,25,12,0.2131,2218067
20221130-025000.000,0,47,3965,3965.25,3965,3965.25,59,3965.22457627119,17,42,0.213,2218067
20221130-025100.000,0,39,3965.25,3965.5,3965,3965,43,3965.12790697674,23,20,0.213,2218067
20221130-025200.000,0,37,3964.75,3965,3964.75,3964.75,40,3964.7875,23,17,0.2131,2218067
20221130-025300.000,0,31,3964.75,3965.25,3964.75,3965.25,32,3965.140625,12,20,0.213,2218067
20221130-025400.000,0,63,3965.25,3965.75,3965.25,3965.75,66,3965.35606060606,23,43,0.213,2218067
20221130-025500.000,0,128,3965.75,3966,3965,3965.25,139,3965.45683453237,76,63,0.213,2218067
20221130-025600.000,0,53,3965.5,3965.5,3965.25,3965.25,55,3965.34545454545,26,29,0.2129,2218067
20221130-025700.000,0,35,3965.25,3965.5,3965.25,3965.5,37,3965.39189189189,18,19,0.2129,2218067
20221130-025800.000,0,21,3965.25,3965.75,3965.25,3965.5,21,3965.5,15,6,0.2129,2218067
20221130-025900.000,0,87,3965.75,3965.75,3965,3965.5,103,3965.31310679612,60,43,0.213,2218067
20221130-030000.000,0,324,3965.5,3966.25,3965.25,3965.5,445,3965.65561797753,228,217,0.2129,2218067
20221130-030100.000,0,86,3965.25,3966,3965.25,3966,104,3965.59375,39,65,0.2129,2218067
20221130-030200.000,0,66,3966,3966.5,3965.75,3966.5,72,3966.10763888889,22,50,0.2129,2218067
20221130-030300.000,0,85,3966.5,3966.5,3965.75,3965.75,88,3966.13636363636,47,41,0.2128,2218067
20221130-030400.000,0,30,3965.75,3966,3965.5,3965.5,31,3965.68548387097,19,12,0.2128,2218067
20221130-030500.000,0,46,3965.75,3966,3965.25,3965.25,52,3965.64903846154,23,29,0.2128,2218067
20221130-030600.000,0,16,3965.5,3965.5,3965.5,3965.5,17,3965.5,8,9,0.2128,2218067
20221130-030700.000,0,60,3965.5,3965.5,3964.75,3964.75,63,3965.11904761905,41,22,0.2128,2218067
20221130-030800.000,0,39,3965,3965.5,3965,3965.5,51,3965.32843137255,13,38,0.2128,2218067
20221130-030900.000,0,34,3965.5,3965.5,3965.25,3965.5,38,3965.49342105263,23,15,0.2128,2218067
20221130-031000.000,0,40,3965.25,3965.5,3965.25,3965.25,42,3965.32738095238,18,24,0.2128,2218067
20221130-031100.000,0,67,3965.25,3965.25,3965,3965,71,3965.08450704225,40,31,0.2129,2218067
20221130-031200.000,0,51,3965,3965.25,3965,3965.25,63,3965.14682539683,41,22,0.2129,2218067
20221130-031300.000,0,54,3965.25,3965.25,3965.25,3965.25,57,3965.25,37,20,0.2129,2218067
20221130-031400.000,0,32,3965.5,3965.5,3965.25,3965.25,32,3965.3984375,12,20,0.2129,2218067
20221130-031500.000,0,74,3965.25,3965.25,3964.75,3964.75,81,3964.88271604938,48,33,0.2129,2218067
20221130-031600.000,0,88,3964.75,3964.75,3964,3964,104,3964.38701923077,78,26,0.2129,2218067
20221130-031700.000,0,91,3964,3964.25,3964,3964,106,3964.03301886792,60,46,0.2129,2218067
20221130-031800.000,0,49,3964,3964.25,3963.75,3964.25,51,3964.12745098039,28,23,0.2129,2218067
20221130-031900.000,0,45,3964.25,3964.5,3964.25,3964.5,46,3964.44565217391,26,20,0.2128,2218067
20221130-032000.000,0,39,3964.25,3964.5,3964.25,3964.25,41,3964.42682926829,22,19,0.2128,2218067
20221130-032100.000,0,20,3964.25,3964.5,3964.25,3964.25,22,3964.34090909091,14,8,0.2128,2218067
20221130-032200.000,0,17,3964.25,3964.5,3964.25,3964.5,17,3964.47058823529,4,13,0.2128,2218067
20221130-032300.000,0,20,3964.5,3964.75,3964.5,3964.5,22,3964.54545454545,14,8,0.2128,2218067
20221130-032400.000,0,30,3964.75,3964.75,3964.5,3964.75,32,3964.6875,18,14,0.2128,2218067
20221130-032500.000,0,50,3965,3965.25,3964.75,3965,63,3964.96825396825,24,39,0.2128,2218067
20221130-032600.000,0,19,3965,3965,3965,3965,20,3965,6,14,0.2128,2218067
20221130-032700.000,0,18,3965,3965,3964.5,3964.5,22,3964.77272727273,19,3,0.2128,2218067
20221130-032800.000,0,31,3964.5,3964.75,3964.5,3964.5,32,3964.640625,23,9,0.2127,2218067
20221130-032900.000,0,40,3964.5,3964.5,3964.25,3964.25,44,3964.28977272727,24,20,0.2127,2218067
20221130-033000.000,0,25,3964.5,3964.75,3964.25,3964.5,26,3964.38461538462,17,9,0.2128,2218067
20221130-033100.000,0,92,3964.75,3964.75,3964.5,3964.5,124,3964.69153225806,68,56,0.2127,2218067
20221130-033200.000,0,44,3964.5,3964.75,3964.25,3964.25,48,3964.515625,29,19,0.2127,2218067
20221130-033300.000,0,40,3964.5,3965,3964.5,3965,48,3964.734375,20,28,0.2127,2218067
20221130-033400.000,0,12,3964.75,3965,3964.75,3964.75,14,3964.76785714286,13,1,0.2127,2218067
20221130-033500.000,0,40,3965,3965.25,3964.75,3965,49,3964.96428571429,24,25,0.2127,2218067
20221130-033600.000,0,53,3964.75,3965,3964.75,3965,64,3964.921875,34,30,0.2128,2218067
20221130-033700.000,0,48,3965,3965.25,3964.75,3965,57,3964.99122807018,24,33,0.2127,2218067
20221130-033800.000,0,52,3965,3965.75,3965,3965.5,62,3965.45967741935,18,44,0.2127,2218067
20221130-033900.000,0,40,3965.25,3965.5,3965.25,3965.5,48,3965.49479166667,15,33,0.2127,2218067
20221130-034000.000,0,56,3965.5,3966,3965.5,3965.5,70,3965.64285714286,37,33,0.2127,2218067
20221130-034100.000,0,27,3965.5,3965.75,3965.25,3965.25,29,3965.38793103448,18,11,0.2127,2218067
20221130-034200.000,0,42,3965.25,3965.25,3965,3965,58,3965.02586206897,32,26,0.2126,2218067
20221130-034300.000,0,26,3965,3965.25,3965,3965.25,27,3965.13888888889,16,11,0.2126,2218067
20221130-034400.000,0,19,3965.25,3965.25,3965.25,3965.25,23,3965.25,12,11,0.2126,2218067
20221130-034500.000,0,92,3965.5,3965.75,3965.25,3965.25,110,3965.52272727273,55,55,0.2126,2218067
20221130-034600.000,0,15,3965.5,3965.5,3965.25,3965.25,16,3965.421875,6,10,0.2126,2218067
20221130-034700.000,0,23,3965.25,3965.5,3965.25,3965.5,31,3965.45161290323,10,21,0.2279,2218067
20221130-034800.000,0,31,3965.5,3965.75,3965.5,3965.5,41,3965.53658536585,17,24,0.2277,2218067
20221130-034900.000,0,43,3965.5,3965.5,3965.25,3965.25,50,3965.435,21,29,0.2277,2218067
20221130-035000.000,0,47,3965.25,3965.5,3965.25,3965.5,52,3965.31730769231,24,28,0.2278,2218067
20221130-035100.000,0,77,3965.75,3966.25,3965.5,3966,84,3965.89583333333,26,58,0.2278,2218067
20221130-035200.000,0,76,3966,3966.25,3966,3966,98,3966.07142857143,40,58,0.2278,2218067
20221130-035300.000,0,36,3966.25,3966.25,3966.25,3966.25,38,3966.25,21,17,0.228,2218067
20221130-035400.000,0,87,3966.25,3966.75,3966.25,3966.25,103,3966.47572815534,25,78,0.2275,2218067
20221130-035500.000,0,71,3966.25,3966.5,3965.75,3966.5,92,3966.10054347826,58,34,0.2274,2218067
20221130-035600.000,0,50,3966.25,3966.25,3966.25,3966.25,61,3966.25,17,44,0.2275,2218067
20221130-035700.000,0,71,3966,3966.25,3966,3966.25,88,3966.18465909091,47,41,0.2275,2218067
20221130-035800.000,0,13,3966,3966.25,3966,3966.25,17,3966.20588235294,7,10,0.2274,2218067
20221130-035900.000,0,31,3966.25,3966.5,3966,3966.5,33,3966.24242424242,16,17,0.2274,2218067
20221130-040000.000,0,68,3966.5,3967,3966.5,3966.75,76,3966.71381578947,36,40,0.2274,2218067
20221130-040100.000,0,74,3966.75,3966.75,3966.25,3966.75,83,3966.53313253012,39,44,0.2273,2218067
20221130-040200.000,0,99,3966.5,3967,3966.25,3966.75,115,3966.62826086957,55,60,0.2274,2218067
20221130-040300.000,0,187,3966.75,3967.5,3966.5,3967.5,245,3966.9887755102,87,158,0.2273,2218067
20221130-040400.000,0,124,3967.5,3967.75,3967,3967.25,145,3967.31896551724,78,67,0.2271,2218067
20221130-040500.000,0,89,3967.25,3967.5,3966.75,3967,105,3967.15,54,51,0.2272,2218067
20221130-040600.000,0,39,3967,3967.25,3966.75,3966.75,44,3966.85227272727,28,16,0.2267,2218067
20221130-040700.000,0,51,3966.5,3966.5,3966.25,3966.25,66,3966.42045454545,49,17,0.2271,2218067
20221130-040800.000,0,25,3966.25,3966.5,3966,3966.5,27,3966.25,20,7,0.2274,2218067
20221130-040900.000,0,46,3966.25,3966.25,3966.25,3966.25,51,3966.25,18,33,0.2273,2218067
20221130-041000.000,0,60,3966,3966.75,3966,3966.5,71,3966.37323943662,29,42,0.2271,2218067
20221130-041100.000,0,54,3966.5,3966.75,3966.5,3966.75,63,3966.61904761905,31,32,0.2272,2218067
20221130-041200.000,0,61,3967,3967.25,3967,3967,66,3967.11742424242,23,43,0.2272,2218067
20221130-041300.000,0,48,3967,3967.25,3966.75,3967.25,55,3967.15,20,35,0.2273,2218067
20221130-041400.000,0,65,3967.5,3967.5,3967.25,3967.5,89,3967.41292134832,29,60,0.2274,2218067
20221130-041500.000,0,36,3967.5,3967.75,3967.25,3967.25,37,3967.49324324324,24,13,0.2276,2218067
20221130-041600.000,0,361,3967.5,3969.5,3967.5,3968.25,511,3968.43003913894,103,408,0.2276,2218067
20221130-041700.000,0,100,3968,3968.25,3967.75,3968,122,3968.0143442623,62,60,0.2271,2218067
