Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211222-005600.000,0,84,4639,4639,4637.5,4637.5,98,4638.54081632653,67,31,0.2121,2246488
20211222-005700.000,0,170,4637.5,4637.5,4635.75,4636.5,205,4636.62195121951,144,61,0.2121,2246488
20211222-005800.000,0,124,4636.25,4636.75,4636,4636.25,165,4636.36666666667,106,59,0.2121,2246488
20211222-005900.000,0,33,4636.25,4636.75,4636,4636.25,44,4636.42613636364,34,10,0.2126,2246488
20211222-010000.000,0,75,4636.25,4636.75,4636.25,4636.75,81,4636.61111111111,44,37,0.2126,2246488
20211222-010100.000,0,140,4636.75,4638,4636.25,4637.25,184,4637.00135869565,62,122,0.2126,2246488
20211222-010200.000,0,43,4637.5,4637.75,4637.5,4637.75,51,4637.60294117647,20,31,0.2126,2246488
20211222-010300.000,0,50,4637.75,4638.5,4637.75,4638.25,62,4638.08870967742,33,29,0.2126,2246488
20211222-010400.000,0,27,4638.25,4638.5,4638,4638.25,30,4638.25,13,17,0.2126,2246488
20211222-010500.000,0,104,4638.5,4639.5,4638.25,4639.5,119,4638.91176470588,50,69,0.2126,2246488
20211222-010600.000,0,74,4639.5,4640,4639.25,4639.5,82,4639.61890243902,38,44,0.2126,2246488
20211222-010700.000,0,49,4639.5,4640,4639.5,4640,62,4639.84274193548,14,48,0.212,2246488
20211222-010800.000,0,209,4640,4640.5,4639.25,4639.75,270,4640.13148148148,147,123,0.212,2246488
20211222-010900.000,0,50,4639.5,4639.5,4639.25,4639.25,61,4639.37704918033,34,27,0.212,2246488
20211222-011000.000,0,70,4639.25,4639.75,4638.5,4638.75,78,4639.08012820513,50,28,0.212,2246488
20211222-011100.000,0,28,4638.75,4639,4638.5,4639,30,4638.9,14,16,0.212,2246488
20211222-011200.000,0,33,4639,4639.25,4639,4639,38,4639.17763157895,21,17,0.212,2246488
20211222-011300.000,0,59,4639.25,4639.75,4639,4639.25,70,4639.40714285714,24,46,0.2121,2246488
20211222-011400.000,0,42,4639.25,4639.25,4638.75,4639,45,4638.92222222222,21,24,0.2121,2246488
20211222-011500.000,0,92,4638.75,4639,4638.25,4638.25,105,4638.61428571429,60,45,0.2121,2246488
20211222-011600.000,0,62,4638.5,4638.5,4638,4638,76,4638.16447368421,51,25,0.2121,2246488
20211222-011700.000,0,36,4637.75,4638.5,4637.75,4638.5,44,4638.16477272727,14,30,0.2121,2246488
20211222-011800.000,0,48,4638.75,4639.25,4638.75,4639,53,4638.88679245283,20,33,0.2121,2246488
20211222-011900.000,0,21,4639,4639,4638.75,4639,28,4638.8125,14,14,0.2121,2246488
20211222-012000.000,0,94,4639.25,4640,4639.25,4639.75,116,4639.77801724138,35,81,0.2118,2246488
20211222-012100.000,0,87,4639.75,4640.5,4639.75,4640,105,4640.17857142857,45,60,0.2118,2246488
20211222-012200.000,0,59,4640,4640.25,4639.75,4640,63,4640.06746031746,24,39,0.2118,2246488
20211222-012300.000,0,61,4640,4640,4639.5,4639.75,68,4639.625,46,22,0.2118,2246488
20211222-012400.000,0,23,4639.75,4640,4639.25,4639.5,31,4639.58870967742,22,9,0.2118,2246488
20211222-012500.000,0,29,4639.5,4639.5,4639,4639.25,32,4639.2109375,25,7,0.2118,2246488
20211222-012600.000,0,27,4639.25,4639.75,4639.25,4639.25,27,4639.47222222222,8,19,0.2118,2246488
20211222-012700.000,0,27,4639.25,4640,4639.25,4640,37,4639.56081081081,13,24,0.2118,2246488
20211222-012800.000,0,45,4639.75,4640.5,4639.75,4640.5,55,4640.11818181818,16,39,0.2118,2246488
20211222-012900.000,0,57,4640.5,4640.5,4639.75,4640,65,4640.15769230769,37,28,0.2118,2246488
20211222-013000.000,0,61,4640,4640.25,4639.5,4639.75,66,4639.82954545455,39,27,0.2118,2246488
20211222-013100.000,0,103,4640,4641,4639.75,4640.75,126,4640.47619047619,36,90,0.2118,2246488
20211222-013200.000,0,70,4640.5,4640.75,4640.25,4640.5,82,4640.49085365854,39,43,0.2118,2246488
20211222-013300.000,0,45,4640.5,4640.5,4640,4640.25,49,4640.36224489796,30,19,0.2118,2246488
20211222-013400.000,0,66,4640.5,4640.5,4640,4640.5,72,4640.35763888889,31,41,0.2116,2246488
20211222-013500.000,0,73,4640.75,4640.75,4640.5,4640.75,86,4640.64534883721,21,65,0.2116,2246488
20211222-013600.000,0,50,4640.5,4640.75,4640,4640.5,59,4640.34745762712,38,21,0.2116,2246488
20211222-013700.000,0,320,4640.75,4642.75,4640.75,4642,399,4641.97744360902,95,304,0.2116,2246488
20211222-013800.000,0,117,4642,4642.5,4642,4642.25,151,4642.26324503311,65,86,0.2116,2246488
20211222-013900.000,0,123,4642.25,4642.75,4642,4642,159,4642.29874213837,95,64,0.2116,2246488
20211222-014000.000,0,121,4642.25,4642.5,4641.5,4641.5,175,4641.86142857143,124,51,0.2116,2246488
20211222-014100.000,0,68,4641.25,4641.75,4641,4641.75,76,4641.32565789474,43,33,0.2116,2246488
20211222-014200.000,0,44,4641.75,4642,4641.5,4641.75,60,4641.70833333333,32,28,0.2114,2246488
20211222-014300.000,0,68,4641.5,4641.75,4641,4641,85,4641.29117647059,59,26,0.2114,2246488
20211222-014400.000,0,64,4641.25,4641.25,4640.75,4641,74,4640.88175675676,49,25,0.2114,2246488
20211222-014500.000,0,126,4641,4641,4639.75,4640,163,4640.11349693252,116,47,0.2114,2246488
20211222-014600.000,0,99,4640,4640,4639.25,4639.5,131,4639.63549618321,82,49,0.2114,2246488
20211222-014700.000,0,68,4639.5,4640,4639,4639.25,90,4639.51666666667,54,36,0.2114,2246488
20211222-014800.000,0,71,4639.25,4639.25,4638.75,4639,95,4639.08421052632,49,46,0.2114,2246488
20211222-014900.000,0,186,4639,4639,4637.75,4638,240,4638.19479166667,146,94,0.2114,2246488
20211222-015000.000,0,77,4637.75,4638.5,4637.75,4638,103,4638.08252427185,54,49,0.2121,2246488
20211222-015100.000,0,83,4638,4638,4637.25,4637.75,103,4637.65048543689,55,48,0.2121,2246488
20211222-015200.000,0,150,4637.75,4637.75,4636.5,4636.5,197,4636.97081218274,116,81,0.2121,2246488
20211222-015300.000,0,284,4636.5,4636.75,4635.75,4636.5,369,4636.11653116531,177,192,0.2121,2246488
20211222-015400.000,0,116,4636.75,4637.5,4636.5,4637.25,194,4636.9574742268,48,146,0.2121,2246488
20211222-015500.000,0,86,4637.5,4637.75,4637.25,4637.75,91,4637.60989010989,51,40,0.2121,2246488
20211222-015600.000,0,69,4637.75,4637.75,4637,4637.5,79,4637.4082278481,51,28,0.2121,2246488
20211222-015700.000,0,95,4637.5,4638,4637,4637.5,108,4637.39814814815,69,39,0.2123,2246488
20211222-015800.000,0,43,4637.5,4637.5,4637,4637,52,4637.11538461539,32,20,0.2123,2246488
20211222-015900.000,0,52,4637,4637.25,4636.5,4636.75,62,4636.86290322581,28,34,0.2123,2246488
20211222-020000.000,0,85,4636.75,4637.5,4636.75,4637.5,98,4637.08928571429,58,40,0.2123,2246488
20211222-020100.000,0,72,4637.5,4638.25,4637.5,4638.25,79,4637.85443037975,19,60,0.2123,2246488
20211222-020200.000,0,49,4638.25,4638.25,4637.75,4637.75,67,4638.03731343284,52,15,0.2123,2246488
20211222-020300.000,0,63,4637.75,4637.75,4637.25,4637.75,71,4637.54225352113,32,39,0.2123,2246488
20211222-020400.000,0,32,4637.75,4638.25,4637.75,4638.25,33,4638.00757575758,14,19,0.2122,2246488
20211222-020500.000,0,28,4638.25,4638.5,4637.75,4638,29,4638.18965517241,18,11,0.2122,2246488
20211222-020600.000,0,44,4637.75,4638,4637.25,4637.25,49,4637.63775510204,32,17,0.2122,2246488
20211222-020700.000,0,35,4637.25,4637.25,4637.25,4637.25,41,4637.25,25,16,0.2122,2246488
20211222-020800.000,0,16,4637.5,4637.75,4637.5,4637.75,17,4637.63235294118,5,12,0.2122,2246488
20211222-020900.000,0,23,4638,4638,4637.5,4637.75,23,4637.79347826087,15,8,0.2122,2246488
20211222-021000.000,0,54,4637.75,4638.5,4637.75,4638.25,59,4638.22881355932,19,40,0.2122,2246488
20211222-021100.000,0,46,4638.25,4638.5,4638,4638.25,52,4638.22115384615,29,23,0.2122,2246488
20211222-021200.000,0,49,4638.25,4638.5,4638,4638.25,52,4638.27884615385,24,28,0.2121,2246488
20211222-021300.000,0,28,4638.25,4638.5,4638.25,4638.25,32,4638.265625,12,20,0.2121,2246488
20211222-021400.000,0,47,4638,4638.25,4637.75,4637.75,59,4637.96610169492,37,22,0.2121,2246488
20211222-021500.000,0,43,4637.75,4637.75,4637.5,4637.75,45,4637.56111111111,29,16,0.2121,2246488
20211222-021600.000,0,42,4637.5,4638,4637.25,4638,46,4637.70108695652,9,37,0.2121,2246488
20211222-021700.000,0,31,4638,4638,4637.5,4637.5,36,4637.59027777778,24,12,0.2121,2246488
20211222-021800.000,0,42,4637.5,4637.75,4637.25,4637.25,47,4637.37234042553,32,15,0.2121,2210734
20211222-021900.000,0,234,4637,4637.25,4635,4635,261,4636.02586206897,198,63,0.2124,2210734
20211222-022000.000,0,155,4635,4635.5,4635,4635.25,224,4635.26227678571,104,120,0.2124,2210734
20211222-022100.000,0,68,4635,4635.5,4635,4635.25,78,4635.15384615385,35,43,0.2124,2210734
20211222-022200.000,0,99,4635.5,4637.25,4635.5,4637,129,4636.35465116279,26,103,0.2124,2210734
20211222-022300.000,0,40,4636.75,4637,4636.25,4636.5,43,4636.52906976744,24,19,0.2124,2210734
20211222-022400.000,0,23,4636.25,4637,4636.25,4636.5,27,4636.56481481482,9,18,0.2124,2210734
20211222-022500.000,0,17,4636.75,4636.75,4636.25,4636.25,17,4636.55882352941,12,5,0.2124,2210734
20211222-022600.000,0,40,4636,4636.75,4636,4636.75,42,4636.33333333333,18,24,0.2124,2210734
20211222-022700.000,0,68,4636.75,4637.25,4636.5,4637,75,4636.97,20,55,0.2125,2210734
20211222-022800.000,0,44,4637,4637.75,4637,4637.5,46,4637.54347826087,17,29,0.2125,2210734
20211222-022900.000,0,34,4637.75,4638.25,4637.25,4638.25,35,4637.82857142857,8,27,0.2125,2210734
20211222-023000.000,0,63,4638,4638.25,4637.75,4638,67,4638.02611940299,32,35,0.2125,2210734
20211222-023100.000,0,83,4638,4638.25,4636.75,4637.25,97,4637.66494845361,50,47,0.2125,2210734
20211222-023200.000,0,47,4637,4637.75,4637,4637.5,50,4637.47,22,28,0.2125,2210734
20211222-023300.000,0,57,4637.25,4638,4637.25,4637.75,59,4637.71610169492,20,39,0.2125,2210734
20211222-023400.000,0,30,4637.5,4637.75,4636.75,4637.25,34,4637.375,22,12,0.2125,2210734
20211222-023500.000,0,50,4637.25,4637.25,4636.25,4636.25,57,4636.76754385965,35,22,0.2123,2210734
20211222-023600.000,0,39,4636.5,4637,4636.25,4636.5,39,4636.62820512821,27,12,0.2123,2210734
20211222-023700.000,0,22,4636.5,4637.25,4636.5,4637,24,4636.82291666667,8,16,0.2123,2210734
20211222-023800.000,0,19,4637,4637.25,4636.75,4637.25,23,4637.07608695652,8,15,0.2123,2210734
20211222-023900.000,0,27,4637.5,4637.5,4636.75,4636.75,29,4636.94827586207,20,9,0.2123,2210734
20211222-024000.000,0,37,4636.75,4636.75,4636.25,4636.5,42,4636.55952380952,22,20,0.2123,2210734
20211222-024100.000,0,55,4636.5,4636.5,4636,4636,67,4636.31343283582,34,33,0.2125,2210734
20211222-024200.000,0,130,4636.25,4636.25,4635.25,4635.5,159,4635.65094339623,95,64,0.2125,2210734
20211222-024300.000,0,26,4635.5,4635.75,4635.25,4635.5,29,4635.51724137931,17,12,0.2125,2210734
20211222-024400.000,0,82,4635.25,4635.25,4634.75,4635,120,4635.06666666667,94,26,0.2125,2210734
20211222-024500.000,0,360,4635,4635,4632.75,4632.75,491,4633.58248472505,388,103,0.2125,2210734
20211222-024600.000,0,291,4632.75,4633,4631.75,4632.25,361,4632.33587257618,249,112,0.2125,2210734
20211222-024700.000,0,131,4632.25,4633.25,4632,4632.5,147,4632.64965986395,49,98,0.2125,2210734
20211222-024800.000,0,60,4632.25,4633,4632.25,4633,66,4632.71212121212,28,38,0.2125,2210734
20211222-024900.000,0,39,4633,4633.25,4632.25,4632.25,41,4632.9512195122,28,13,0.2136,2210734
20211222-025000.000,0,125,4632.25,4632.25,4631.25,4631.75,142,4631.69014084507,121,21,0.2136,2210734
20211222-025100.000,0,118,4631.75,4632.75,4631.5,4632.75,126,4632.3253968254,38,88,0.2136,2210734
20211222-025200.000,0,51,4632.5,4633.25,4632.5,4633.25,53,4632.91037735849,23,30,0.2136,2210734
20211222-025300.000,0,68,4633,4633.5,4632.75,4632.75,75,4633.10666666667,30,45,0.2136,2210734
20211222-025400.000,0,39,4633,4633.25,4632.75,4633,43,4632.92441860465,24,19,0.2136,2210734
20211222-025500.000,0,18,4633,4633,4632.75,4632.75,20,4632.975,7,13,0.2136,2210734
20211222-025600.000,0,30,4632.75,4633,4632.75,4633,37,4632.7972972973,25,12,0.2136,2210734
20211222-025700.000,0,29,4633,4633,4632.75,4633,30,4632.94166666667,14,16,0.2133,2210734
20211222-025800.000,0,24,4633,4633,4632.5,4632.75,29,4632.76724137931,19,10,0.2133,2210734
20211222-025900.000,0,40,4633,4633.25,4633,4633.25,42,4633.06547619048,17,25,0.2133,2210734
20211222-030000.000,0,68,4633,4633.25,4632.5,4632.75,82,4632.81097560976,42,40,0.2133,2210734
20211222-030100.000,0,61,4633,4633.25,4632.25,4632.5,63,4632.7619047619,33,30,0.2133,2210734
20211222-030200.000,0,145,4632.75,4632.75,4631,4631,185,4631.51216216216,129,56,0.2133,2210734
20211222-030300.000,0,138,4631.25,4632.5,4631,4632.25,201,4631.58955223881,62,139,0.2133,2210734
20211222-030400.000,0,28,4632,4632,4632,4632,29,4632,8,21,0.2133,2210734
20211222-030500.000,0,58,4632.25,4632.5,4632.25,4632.5,70,4632.31785714286,24,46,0.2135,2210734
20211222-030600.000,0,60,4632.5,4633,4632.25,4632.75,70,4632.56071428571,33,37,0.2135,2210734
20211222-030700.000,0,25,4632.75,4633,4632.5,4633,41,4632.90853658537,7,34,0.2135,2210734
20211222-030800.000,0,66,4632.75,4633.5,4632.75,4633.5,72,4633.08680555556,16,56,0.2135,2210734
20211222-030900.000,0,100,4633.25,4633.75,4633,4633.25,127,4633.53346456693,31,96,0.2135,2210734
20211222-031000.000,0,48,4633.5,4633.5,4632.75,4633.25,53,4633.08962264151,32,21,0.2135,2210734
20211222-031100.000,0,34,4633.5,4633.5,4632.75,4633.5,37,4633.36486486487,16,21,0.2135,2210734
20211222-031200.000,0,8,4633.5,4633.5,4633,4633,8,4633.28125,5,3,0.2131,2210734
20211222-031300.000,0,16,4633.25,4633.25,4633,4633,16,4633.15625,11,5,0.2131,2210734
20211222-031400.000,0,34,4633.25,4633.75,4633.25,4633.5,58,4633.47413793103,30,28,0.2131,2210734
20211222-031500.000,0,33,4633.5,4633.5,4633.25,4633.5,36,4633.32638888889,30,6,0.2131,2210734
20211222-031600.000,0,17,4633.75,4633.75,4633.25,4633.25,19,4633.53947368421,13,6,0.2131,2210734
20211222-031700.000,0,27,4633.25,4633.5,4633.25,4633.25,28,4633.25892857143,16,12,0.2131,2210734
20211222-031800.000,0,31,4633.25,4633.75,4633.25,4633.75,33,4633.61363636364,10,23,0.2131,2210734
20211222-031900.000,0,12,4633.75,4633.75,4633.5,4633.5,17,4633.63235294118,8,9,0.2131,2210734
20211222-032000.000,0,67,4633.25,4633.25,4632.75,4632.75,117,4633.08547008547,39,78,0.2131,2210734
20211222-032100.000,0,61,4632.75,4632.75,4632.5,4632.75,84,4632.54761904762,39,45,0.2131,2210734
20211222-032200.000,0,14,4633,4633,4632.5,4632.5,14,4632.83928571429,7,7,0.2131,2210734
20211222-032300.000,0,40,4632.75,4633.25,4632.75,4633,46,4633.01630434783,17,29,0.2131,2210734
20211222-032400.000,0,27,4633,4633.75,4633,4633.75,27,4633.25925925926,10,17,0.2131,2210734
20211222-032500.000,0,108,4633.5,4634.25,4633.25,4634.25,151,4633.97350993378,45,106,0.2131,2210734
20211222-032600.000,0,36,4634.25,4634.5,4634.25,4634.5,45,4634.42222222222,4,41,0.2131,2210734
20211222-032700.000,0,55,4634.5,4635,4634.25,4635,64,4634.6171875,20,44,0.2128,2210734
20211222-032800.000,0,33,4634.75,4635,4634.75,4634.75,45,4634.97222222222,12,33,0.2128,2210734
20211222-032900.000,0,40,4634.75,4634.75,4634.25,4634.5,50,4634.47,40,10,0.2128,2210734
20211222-033000.000,0,58,4634.5,4635,4634.5,4635,80,4634.8875,25,55,0.2128,2210734
20211222-033100.000,0,32,4635,4635.25,4634.75,4635.25,35,4635.14285714286,9,26,0.2128,2210734
20211222-033200.000,0,17,4635.25,4635.25,4635,4635,18,4635.09722222222,13,5,0.2128,2210734
20211222-033300.000,0,75,4635,4636,4635,4635.75,79,4635.54113924051,36,43,0.2128,2210734
20211222-033400.000,0,37,4635.75,4635.75,4635.5,4635.75,51,4635.66666666667,19,32,0.2128,2210734
20211222-033500.000,0,24,4636,4636.25,4636,4636.25,27,4636.07407407407,6,21,0.2124,2210734
20211222-033600.000,0,45,4636.25,4636.25,4635.5,4635.75,73,4635.9897260274,58,15,0.2124,2210734
20211222-033700.000,0,16,4635.75,4636,4635.5,4635.5,16,4635.6875,10,6,0.2124,2210734
20211222-033800.000,0,18,4635.5,4635.5,4635.25,4635.25,21,4635.46428571429,12,9,0.2124,2210734
20211222-033900.000,0,24,4635.25,4635.75,4635.25,4635.5,26,4635.40384615385,16,10,0.2124,2210734
20211222-034000.000,0,27,4635.5,4635.75,4635.25,4635.5,29,4635.41379310345,17,12,0.2124,2210734
20211222-034100.000,0,43,4635.5,4635.5,4635,4635,49,4635.03571428571,32,17,0.2124,2210734
20211222-034200.000,0,49,4635,4635,4634.25,4634.25,58,4634.68965517241,56,2,0.2126,2210734
20211222-034300.000,0,102,4634.5,4635.5,4634.5,4635.25,114,4635.17763157895,36,78,0.2126,2210734
20211222-034400.000,0,54,4635.25,4635.5,4634.75,4634.75,60,4635.21666666667,36,24,0.2126,2210734
20211222-034500.000,0,51,4634.75,4635,4634.5,4634.75,56,4634.8125,36,20,0.2126,2210734
20211222-034600.000,0,24,4634.5,4634.5,4634.25,4634.25,26,4634.375,24,2,0.2126,2210734
20211222-034700.000,0,23,4634.5,4634.75,4634.25,4634.25,25,4634.45,13,12,0.2126,2210734
20211222-034800.000,0,41,4634.25,4634.75,4634.25,4634.25,50,4634.45,13,37,0.2126,2210734
20211222-034900.000,0,54,4634.5,4635.25,4634.5,4635.25,57,4634.86842105263,29,28,0.2128,2210734
20211222-035000.000,0,57,4635,4635.5,4635,4635.25,79,4635.18670886076,33,46,0.2128,2210734
20211222-035100.000,0,13,4635.25,4635.25,4635,4635.25,15,4635.2,10,5,0.2128,2210734
20211222-035200.000,0,21,4635,4635.25,4634.5,4634.5,25,4635.01,17,8,0.2128,2210734
20211222-035300.000,0,11,4634.5,4635,4634.5,4635,11,4634.88636363636,3,8,0.2128,2210734
20211222-035400.000,0,9,4634.75,4634.75,4634.25,4634.25,9,4634.66666666667,8,1,0.2128,2210734
20211222-035500.000,0,22,4634.25,4634.5,4634.25,4634.25,22,4634.31818181818,10,12,0.2128,2210734
20211222-035600.000,0,35,4634.25,4634.25,4633.75,4633.75,36,4634.02777777778,24,12,0.2128,2210734
20211222-035700.000,0,45,4634,4634,4633.5,4633.75,47,4633.77127659575,22,25,0.2128,2210734
20211222-035800.000,0,45,4633.75,4634.5,4633.75,4634.5,48,4634.09895833333,21,27,0.2128,2210734
20211222-035900.000,0,10,4634.5,4634.5,4634.25,4634.25,12,4634.4375,3,9,0.2128,2210734
20211222-040000.000,0,41,4634.5,4635,4634.5,4634.75,44,4634.66477272727,16,28,0.2128,2210734
20211222-040100.000,0,10,4634.75,4635,4634.75,4635,10,4634.775,4,6,0.2128,2210734
20211222-040200.000,0,15,4635,4635,4634.5,4634.5,15,4634.73333333333,9,6,0.2128,2210734
20211222-040300.000,0,11,4634.5,4635,4634.5,4635,11,4634.68181818182,3,8,0.2128,2210734
20211222-040400.000,0,16,4634.75,4635,4634.75,4635,18,4634.90277777778,4,14,0.2128,2210734
20211222-040500.000,0,61,4635,4635.75,4635,4635.75,77,4635.44805194805,15,62,0.2128,2210734
20211222-040600.000,0,26,4635.75,4635.75,4635.5,4635.5,34,4635.63970588235,21,13,0.2128,2210734
20211222-040700.000,0,16,4635.25,4635.75,4635.25,4635.75,16,4635.46875,8,8,0.2128,2210734
20211222-040800.000,0,47,4635.5,4636.25,4635.5,4636.25,74,4635.73648648649,39,35,0.2128,2210734
20211222-040900.000,0,37,4636,4636.25,4635,4635.25,45,4635.58333333333,40,5,0.2128,2210734
20211222-041000.000,0,35,4635.25,4635.5,4634.75,4634.75,47,4635.01063829787,36,11,0.2128,2210734
20211222-041100.000,0,14,4634.5,4635,4634.5,4635,14,4634.71428571429,7,7,0.2128,2210734
20211222-041200.000,0,26,4634.5,4634.75,4634.5,4634.75,30,4634.59166666667,19,11,0.2126,2210734
20211222-041300.000,0,9,4634.5,4634.75,4634.5,4634.75,16,4634.515625,14,2,0.2126,2210734
20211222-041400.000,0,12,4634.75,4634.75,4634.75,4634.75,12,4634.75,5,7,0.2126,2210734
20211222-041500.000,0,11,4634.75,4634.75,4634.5,4634.5,11,4634.56818181818,7,4,0.2126,2210734
20211222-041600.000,0,9,4634.75,4635,4634.5,4635,10,4634.7,4,6,0.2126,2210734
20211222-041700.000,0,8,4634.75,4634.75,4634.75,4634.75,9,4634.75,8,1,0.2126,2210734
