Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171109-011900.000,0,16,2592.25,2592.25,2592.25,2592.25,28,2592.25,28,,,
20171109-012000.000,0,116,2592.25,2592.25,2592.25,2592.25,266,2592.25,104,162,,
20171109-012100.000,0,34,2592.25,2592.5,2592.25,2592.25,49,2592.25510204082,28,21,,
20171109-012200.000,0,33,2592.25,2592.5,2592.25,2592.25,80,2592.309375,48,32,,
20171109-012300.000,0,9,2592.25,2592.5,2592.25,2592.5,33,2592.37878787879,16,17,,
20171109-012400.000,0,35,2592.25,2592.25,2592,2592,59,2592.21610169492,47,12,,
20171109-012500.000,0,7,2592.25,2592.25,2592,2592,18,2592.09722222222,11,7,,
20171109-012600.000,0,131,2592,2592.25,2591.5,2591.75,260,2591.86346153846,207,53,,
20171109-012700.000,0,68,2591.75,2592.25,2591.75,2592,211,2592.02014218009,67,144,,
20171109-012800.000,0,22,2592.25,2592.25,2592,2592,40,2592.1625,14,26,,
20171109-012900.000,0,45,2592.25,2592.5,2592,2592.5,83,2592.24397590361,38,45,,
20171109-013000.000,0,102,2592.5,2592.75,2592.5,2592.5,209,2592.68421052632,16,193,,
20171109-013100.000,0,62,2592.5,2592.75,2592.5,2592.5,142,2592.5176056338,96,46,,
20171109-013200.000,0,73,2592.75,2593,2592.5,2592.5,128,2592.74609375,53,75,,
20171109-013300.000,0,109,2592.5,2592.75,2592.5,2592.75,200,2592.74,82,118,,
20171109-013400.000,0,7,2592.75,2593,2592.75,2592.75,9,2592.77777777778,8,1,,
20171109-013500.000,0,36,2593,2593,2592.75,2592.75,79,2592.82911392405,37,42,,
20171109-013600.000,0,154,2592.75,2593.5,2592.75,2593.25,375,2593.052,98,277,,
20171109-013700.000,0,52,2593.5,2593.5,2593,2593.5,105,2593.31904761905,33,72,,
20171109-013800.000,0,215,2593.5,2594,2593.25,2594,464,2593.70851293103,198,266,,
20171109-013900.000,0,164,2594,2594,2593.75,2594,342,2593.96052631579,124,218,,
20171109-014000.000,0,47,2594,2594.25,2593.75,2594,150,2594.07166666667,88,62,,
20171109-014100.000,0,95,2594,2594,2593.75,2593.75,161,2593.7950310559,102,59,,
20171109-014200.000,0,67,2593.75,2594,2593.75,2594,166,2593.93072289157,50,116,,
20171109-014300.000,0,228,2594,2594.5,2594,2594,571,2594.19789842382,295,276,,
20171109-014400.000,0,142,2594,2594,2593.25,2593.5,273,2593.54395604396,170,103,,
20171109-014500.000,0,57,2593.5,2593.5,2593.25,2593.25,101,2593.2995049505,68,33,,
20171109-014600.000,0,61,2593.5,2593.5,2593.25,2593.25,132,2593.41477272727,88,44,,
20171109-014700.000,0,43,2593.25,2593.25,2593.25,2593.25,70,2593.25,58,12,,
20171109-014800.000,0,35,2593.5,2593.5,2593,2593.25,58,2593.22413793103,35,23,,
20171109-014900.000,0,89,2593,2593.25,2593,2593,337,2593.00148367953,241,96,,
20171109-015000.000,0,110,2592.75,2593,2592.5,2593,253,2592.74604743083,127,126,,
20171109-015100.000,0,92,2593,2593.5,2593,2593,293,2593.09641638225,180,113,,
20171109-015200.000,0,99,2592.75,2592.75,2592.5,2592.5,192,2592.74348958333,119,73,,
20171109-015300.000,0,17,2592.5,2592.75,2592.5,2592.75,55,2592.71818181818,7,48,,
20171109-015400.000,0,5,2593,2593,2592.75,2592.75,11,2592.77272727273,10,1,,
20171109-015500.000,0,117,2592.75,2592.75,2592.75,2592.75,242,2592.75,122,120,,
20171109-015600.000,0,59,2592.75,2592.75,2592.5,2592.5,141,2592.73936170213,93,48,,
20171109-015700.000,0,46,2592.5,2593,2592.5,2593,101,2592.85891089109,21,80,,
20171109-015800.000,0,3,2593,2593,2593,2593,12,2593,12,,,
20171109-015900.000,0,33,2593.25,2593.25,2593,2593,67,2593.2276119403,6,61,,
20171109-020000.000,0,14,2593.25,2593.25,2593,2593.25,23,2593.14130434783,10,13,,
20171109-020100.000,0,150,2593,2593.5,2593,2593.25,305,2593.23278688525,145,160,,
20171109-020200.000,0,46,2593.25,2593.5,2593,2593,91,2593.23351648352,66,25,,
20171109-020300.000,0,350,2593.25,2594,2593,2593.75,959,2593.52210636079,247,712,,
20171109-020400.000,0,260,2593.75,2594.5,2593.5,2594,763,2594.08872870249,224,539,,
20171109-020500.000,0,145,2594,2594.25,2594,2594,338,2594.13683431953,188,150,,
20171109-020600.000,0,55,2593.75,2594,2593.5,2593.75,118,2593.72881355932,85,33,,
20171109-020700.000,0,11,2593.75,2593.75,2593.5,2593.5,15,2593.56666666667,11,4,,
20171109-020800.000,0,11,2593.5,2593.75,2593.5,2593.5,17,2593.51470588235,16,1,,
20171109-020900.000,0,32,2593.75,2593.75,2593.5,2593.75,69,2593.72826086957,25,44,,
20171109-021000.000,0,29,2593.75,2594,2593.75,2594,137,2593.9598540146,10,127,,
20171109-021100.000,0,102,2594,2594,2593.5,2593.75,213,2593.79225352113,158,55,,
20171109-021200.000,0,191,2593.75,2593.75,2593.5,2593.5,379,2593.74208443272,225,154,,
20171109-021300.000,0,9,2593.5,2593.5,2593.5,2593.5,15,2593.5,15,,,
20171109-021400.000,0,30,2593.75,2593.75,2593.5,2593.75,51,2593.6862745098,13,38,,
20171109-021500.000,0,17,2593.75,2593.75,2593.75,2593.75,30,2593.75,29,1,,
20171109-021600.000,0,10,2593.75,2593.75,2593.75,2593.75,14,2593.75,14,,,
20171109-021700.000,0,7,2593.75,2594,2593.75,2593.75,14,2593.80357142857,11,3,,
20171109-021800.000,0,15,2593.75,2594,2593.75,2593.75,23,2593.78260869565,20,3,,
20171109-021900.000,0,5,2593.75,2593.75,2593.75,2593.75,13,2593.75,13,,,
20171109-022000.000,0,89,2593.75,2593.75,2593.5,2593.75,176,2593.74005681818,109,67,,
20171109-022100.000,0,139,2593.5,2593.75,2593.5,2593.75,290,2593.65431034483,120,170,,
20171109-022200.000,0,176,2594,2594.25,2593.75,2593.75,347,2593.96397694525,124,223,,
20171109-022300.000,0,22,2593.75,2594,2593.75,2594,39,2593.77564102564,35,4,,
20171109-022400.000,0,68,2594,2594,2593.75,2594,118,2593.96398305085,36,82,,
20171109-022500.000,0,19,2594,2594,2593.75,2593.75,41,2593.78048780488,36,5,,
20171109-022600.000,0,121,2594,2594,2593.5,2593.5,230,2593.74891304348,102,128,,
20171109-022700.000,0,13,2593.75,2593.75,2593.5,2593.75,29,2593.64655172414,12,17,,
20171109-022800.000,0,94,2593.5,2594.25,2593.5,2594,197,2593.98350253807,80,117,,
20171109-022900.000,0,65,2593.75,2594,2593.75,2593.75,149,2593.88422818792,90,59,,
20171109-023000.000,0,112,2593.75,2593.75,2593.5,2593.5,196,2593.51403061224,137,59,,
20171109-023100.000,0,82,2593.5,2593.5,2593.25,2593.5,176,2593.49573863636,105,71,,
20171109-023200.000,0,21,2593.5,2593.5,2593.5,2593.5,49,2593.5,21,28,,
20171109-023300.000,0,35,2593.5,2593.5,2593.5,2593.5,68,2593.5,26,42,,
20171109-023400.000,0,53,2593.5,2593.75,2593.5,2593.5,159,2593.73113207547,20,139,,
20171109-023500.000,0,41,2593.5,2593.5,2593.5,2593.5,78,2593.5,56,22,,
20171109-023600.000,0,41,2593.5,2593.75,2593.5,2593.5,85,2593.50588235294,48,37,,
20171109-023700.000,0,141,2593.5,2593.75,2593.5,2593.75,233,2593.74248927039,64,169,,
20171109-023800.000,0,23,2593.75,2594,2593.75,2593.75,77,2593.81493506494,5,72,,
20171109-023900.000,0,9,2594,2594,2593.75,2593.75,18,2593.81944444444,13,5,,
20171109-024000.000,0,66,2593.75,2593.75,2593.75,2593.75,134,2593.75,83,51,,
20171109-024100.000,0,12,2593.5,2593.75,2593.5,2593.75,27,2593.57407407407,19,8,,
20171109-024200.000,0,10,2593.75,2593.75,2593.5,2593.5,14,2593.55357142857,11,3,,
20171109-024300.000,0,12,2593.75,2593.75,2593.5,2593.75,19,2593.56578947368,14,5,,
20171109-024400.000,0,31,2593.5,2594,2593.5,2594,66,2593.73106060606,19,47,,
20171109-024500.000,0,99,2593.75,2594,2593.5,2593.5,180,2593.58611111111,118,62,,
20171109-024600.000,0,31,2593.5,2593.75,2593.5,2593.75,73,2593.51712328767,39,34,,
20171109-024700.000,0,24,2593.75,2593.75,2593.5,2593.5,66,2593.51136363636,61,5,,
20171109-024800.000,0,43,2593.5,2593.75,2593.25,2593.5,131,2593.50190839695,61,70,,
20171109-024900.000,0,12,2593.5,2593.5,2593.25,2593.25,18,2593.36111111111,10,8,,
20171109-025000.000,0,35,2593.5,2593.5,2593.25,2593.25,47,2593.40425531915,18,29,,
20171109-025100.000,0,10,2593.5,2593.5,2593.25,2593.25,22,2593.36363636364,12,10,,
20171109-025200.000,0,14,2593.5,2593.5,2593.25,2593.5,25,2593.39,11,14,,
20171109-025300.000,0,20,2593.5,2593.5,2593.25,2593.25,57,2593.45175438596,11,46,,
20171109-025400.000,0,19,2593.25,2593.5,2593.25,2593.25,65,2593.30384615385,51,14,,
20171109-025500.000,0,14,2593.5,2593.5,2593.25,2593.25,29,2593.39655172414,12,17,,
20171109-025600.000,0,10,2593.5,2593.5,2593.25,2593.25,20,2593.3625,11,9,,
20171109-025700.000,0,21,2593.25,2593.5,2593.25,2593.5,36,2593.375,18,18,,
20171109-025800.000,0,109,2593.5,2593.5,2593.25,2593.5,239,2593.49267782427,124,115,,
20171109-025900.000,0,19,2593.75,2593.75,2593.5,2593.5,43,2593.70348837209,8,35,,
20171109-030000.000,0,27,2593.75,2593.75,2593.5,2593.75,43,2593.64534883721,18,25,,
20171109-030100.000,0,189,2593.75,2593.75,2593.25,2593.5,395,2593.60886075949,192,203,,
20171109-030200.000,0,82,2593.75,2593.75,2593.25,2593.25,191,2593.33115183246,115,76,,
20171109-030300.000,0,190,2593.25,2593.5,2593,2593.25,326,2593.07208588957,220,106,,
20171109-030400.000,0,21,2593.25,2593.25,2593,2593.25,43,2593.03488372093,37,6,,
20171109-030500.000,0,48,2593.25,2593.25,2592.75,2593,84,2592.95535714286,47,37,,
20171109-030600.000,0,69,2593.25,2593.25,2593,2593.25,152,2593.00986842105,89,63,,
20171109-030700.000,0,7,2593.25,2593.25,2593,2593.25,16,2593.046875,13,3,,
20171109-030800.000,0,38,2593.25,2593.25,2593,2593.25,68,2593.23161764706,31,37,,
20171109-030900.000,0,32,2593,2593.25,2593,2593.25,66,2593.01136363636,44,22,,
20171109-031000.000,0,20,2593.25,2593.25,2593,2593,39,2593.13461538462,18,21,,
20171109-031100.000,0,33,2593.25,2593.25,2593,2593,60,2593.04166666667,43,17,,
20171109-031200.000,0,29,2593,2593,2592.75,2592.75,54,2592.96759259259,36,18,,
20171109-031300.000,0,123,2592.75,2592.75,2592.5,2592.5,240,2592.67604166667,195,45,,
20171109-031400.000,0,97,2592.5,2592.75,2592.5,2592.5,193,2592.51165803109,124,69,,
20171109-031500.000,0,289,2592.25,2592.25,2591.5,2592.25,630,2592.01825396825,401,229,,
20171109-031600.000,0,242,2592.25,2592.5,2592.25,2592.5,549,2592.45956284153,226,323,,
20171109-031700.000,0,95,2592.5,2592.5,2592,2592,197,2592.16243654822,130,67,,
20171109-031800.000,0,143,2592,2592.25,2591.75,2592,299,2591.98913043478,148,151,,
20171109-031900.000,0,91,2592,2592.25,2592,2592,175,2592.00571428571,111,64,,
20171109-032000.000,0,80,2592,2592.25,2592,2592.25,190,2592.24210526316,60,130,,
20171109-032100.000,0,72,2592.25,2592.25,2592,2592.25,155,2592.24193548387,58,97,,
20171109-032200.000,0,102,2592.5,2592.5,2592.25,2592.5,220,2592.49431818182,89,131,,
20171109-032300.000,0,51,2592.75,2593,2592.5,2592.5,128,2592.75390625,46,82,,
20171109-032400.000,0,5,2592.75,2592.75,2592.5,2592.5,15,2592.51666666667,14,1,,
20171109-032500.000,0,73,2592.75,2592.75,2592.5,2592.5,180,2592.50277777778,96,84,,
20171109-032600.000,0,70,2592.5,2592.5,2592,2592,125,2592.126,112,13,,
20171109-032700.000,0,16,2592.25,2592.25,2592,2592,20,2592.0625,15,5,,
20171109-032800.000,0,58,2592,2592.25,2591.75,2591.75,137,2591.96532846715,113,24,,
20171109-032900.000,0,54,2592,2592,2591.75,2592,113,2591.98672566372,37,76,,
20171109-033000.000,0,84,2592,2592.25,2592,2592,196,2592.01147959184,45,151,,
20171109-033100.000,0,18,2592,2592.25,2592,2592.25,65,2592.01538461538,1,64,,
20171109-033200.000,0,9,2592.25,2592.25,2592,2592,13,2592.03846153846,11,2,,
20171109-033300.000,0,43,2592,2592.25,2592,2592,69,2592.21376811594,30,39,,
20171109-033400.000,0,17,2592.25,2592.25,2592,2592.25,28,2592.15178571429,11,17,,
20171109-033500.000,0,10,2592.25,2592.5,2592.25,2592.5,23,2592.33695652174,6,17,,
20171109-033600.000,0,62,2592.25,2592.5,2592.25,2592.25,127,2592.47834645669,44,83,,
20171109-033700.000,0,43,2592.5,2592.5,2592.25,2592.25,103,2592.29368932039,83,20,,
20171109-033800.000,0,14,2592.25,2592.25,2592,2592,23,2592.08695652174,15,8,,
20171109-033900.000,0,48,2592.25,2592.25,2592,2592,92,2592.01630434783,41,51,,
20171109-034000.000,0,155,2592,2592.25,2592,2592.25,341,2592.1788856305,147,194,,
20171109-034100.000,0,57,2592.5,2592.5,2592.25,2592.5,119,2592.48529411765,7,112,,
20171109-034200.000,0,23,2592.25,2592.75,2592.25,2592.75,54,2592.45833333333,19,35,,
20171109-034300.000,0,60,2592.75,2593,2592.75,2592.75,146,2592.76198630137,34,112,,
20171109-034400.000,0,129,2593,2593.25,2592.5,2592.75,448,2592.91015625,286,162,,
20171109-034500.000,0,34,2592.75,2593,2592.75,2593,80,2592.88125,41,39,,
20171109-034600.000,0,43,2592.75,2593,2592.75,2592.75,113,2592.83628318584,57,56,,
20171109-034700.000,0,7,2593,2593,2592.75,2592.75,13,2592.76923076923,12,1,,
20171109-034800.000,0,11,2592.75,2593,2592.75,2593,20,2592.8125,15,5,,
20171109-034900.000,0,109,2592.75,2593,2592.75,2592.75,252,2592.96329365079,83,169,,
20171109-035000.000,0,30,2592.75,2592.75,2592.5,2592.75,73,2592.71232876712,37,36,,
20171109-035100.000,0,36,2592.5,2592.75,2592.5,2592.5,82,2592.51219512195,69,13,,
20171109-035200.000,0,50,2592.75,2592.75,2592.25,2592.25,100,2592.4975,41,59,,
20171109-035300.000,0,8,2592.5,2592.5,2592.25,2592.5,19,2592.32894736842,13,6,,
20171109-035400.000,0,25,2592.5,2592.5,2592.25,2592.25,45,2592.27222222222,41,4,,
20171109-035500.000,0,92,2592.5,2592.75,2592.5,2592.5,190,2592.67368421053,53,137,,
20171109-035600.000,0,33,2592.75,2592.75,2592.5,2592.5,75,2592.51666666667,41,34,,
20171109-035700.000,0,6,2592.75,2592.75,2592.5,2592.75,16,2592.59375,10,6,,
20171109-035800.000,0,10,2592.5,2592.75,2592.5,2592.75,20,2592.6125,11,9,,
20171109-035900.000,0,12,2592.5,2592.75,2592.5,2592.75,23,2592.55434782609,18,5,,
20171109-040000.000,0,31,2592.5,2592.5,2592.25,2592.25,61,2592.44672131148,44,17,,
20171109-040100.000,0,37,2592.5,2592.5,2592.25,2592.25,64,2592.265625,49,15,,
20171109-040200.000,0,10,2592.25,2592.5,2592.25,2592.25,19,2592.27631578947,17,2,,
20171109-040300.000,0,23,2592.25,2592.5,2592.25,2592.25,60,2592.25833333333,45,15,,
20171109-040400.000,0,37,2592.5,2592.5,2592.25,2592.5,90,2592.48611111111,48,42,,
20171109-040500.000,0,87,2592.25,2592.5,2592.25,2592.25,246,2592.4837398374,106,140,,
20171109-040600.000,0,14,2592.5,2592.5,2592.25,2592.5,23,2592.36956521739,12,11,,
20171109-040700.000,0,31,2592.5,2592.5,2592.25,2592.25,113,2592.26327433628,80,33,,
20171109-040800.000,0,8,2592.5,2592.5,2592.25,2592.25,20,2592.3,16,4,,
20171109-040900.000,0,33,2592.5,2592.5,2592.25,2592.5,73,2592.47945205479,28,45,,
20171109-041000.000,0,10,2592.25,2592.5,2592.25,2592.5,19,2592.28947368421,16,3,,
20171109-041100.000,0,36,2592.5,2592.5,2592.25,2592.25,65,2592.25384615385,50,15,,
20171109-041200.000,0,11,2592.25,2592.5,2592.25,2592.5,24,2592.27083333333,22,2,,
20171109-041300.000,0,7,2592.5,2592.5,2592.25,2592.5,13,2592.28846153846,11,2,,
20171109-041400.000,0,13,2592.5,2592.5,2592.25,2592.5,21,2592.32142857143,15,6,,
20171109-041500.000,0,91,2592.25,2592.5,2592.25,2592.25,212,2592.4858490566,53,159,,
20171109-041600.000,0,12,2592.5,2592.5,2592.25,2592.5,18,2592.30555555556,14,4,,
20171109-041700.000,0,10,2592.25,2592.5,2592.25,2592.5,20,2592.2875,17,3,,
20171109-041800.000,0,29,2592.5,2592.75,2592.25,2592.75,72,2592.48611111111,9,63,,
20171109-041900.000,0,43,2592.75,2592.75,2592.5,2592.75,86,2592.50581395349,56,30,,
20171109-042000.000,0,26,2592.5,2592.75,2592.5,2592.5,52,2592.50961538462,47,5,,
20171109-042100.000,0,7,2592.5,2592.5,2592.5,2592.5,13,2592.5,13,,,
20171109-042200.000,0,8,2592.5,2592.5,2592.5,2592.5,17,2592.5,17,,,
20171109-042300.000,0,8,2592.5,2592.5,2592.25,2592.25,17,2592.32352941177,17,,,
20171109-042400.000,0,8,2592.5,2592.5,2592.25,2592.5,16,2592.28125,14,2,,
20171109-042500.000,0,28,2592.25,2592.25,2592,2592.25,54,2592.125,52,2,,
20171109-042600.000,0,23,2592.25,2592.5,2592.25,2592.25,51,2592.26470588235,9,42,,
20171109-042700.000,0,29,2592.25,2592.5,2592,2592,49,2592.19897959184,36,13,,
20171109-042800.000,0,30,2592.25,2592.25,2592,2592.25,58,2592.00862068966,35,23,,
20171109-042900.000,0,29,2592,2592,2592,2592,66,2592,66,,,
20171109-043000.000,0,28,2592,2592,2592,2592,51,2592,29,22,,
20171109-043100.000,0,48,2592.25,2592.25,2591.75,2591.75,131,2592.07824427481,88,43,,
20171109-043200.000,0,63,2592,2592,2591.75,2592,129,2591.8507751938,63,66,,
20171109-043300.000,0,26,2592,2592,2591.75,2591.75,38,2591.77631578947,34,4,,
20171109-043400.000,0,67,2591.75,2592,2591.5,2591.5,127,2591.67913385827,76,51,,
20171109-043500.000,0,74,2591.5,2591.75,2591.5,2591.5,168,2591.51488095238,116,52,,
20171109-043600.000,0,9,2591.5,2591.5,2591.5,2591.5,13,2591.5,13,,,
20171109-043700.000,0,180,2591.5,2591.75,2591,2591.25,459,2591.26307189542,408,51,,
20171109-043800.000,0,306,2591,2591.25,2590.5,2590.75,698,2590.85487106017,455,243,,
20171109-043900.000,0,52,2591,2591.25,2591,2591.25,146,2591.00342465753,33,113,,
20171109-044000.000,0,81,2591.25,2591.25,2590.75,2591,208,2591.01201923077,109,99,,
20171109-044100.000,0,168,2591.25,2591.25,2590.5,2590.5,357,2590.78361344538,247,110,,
20171109-044200.000,0,72,2590.5,2590.75,2590.25,2590.25,156,2590.48557692308,123,33,,
20171109-044300.000,0,143,2590.5,2591,2590.25,2591,345,2590.78405797101,79,266,,
20171109-044400.000,0,29,2591,2591,2591,2591,47,2591,21,26,,
20171109-044500.000,0,56,2591,2591.25,2590.75,2591,87,2590.95689655172,56,31,,
20171109-044600.000,0,7,2590.75,2591,2590.75,2590.75,12,2590.77083333333,11,1,,
20171109-044700.000,0,115,2591,2591.25,2591,2591.25,264,2591.19507575758,60,204,,
20171109-044800.000,0,71,2591.25,2591.25,2591,2591.25,135,2591.23148148148,69,66,,
20171109-044900.000,0,25,2591.25,2591.25,2591,2591.25,49,2591.21428571429,44,5,,
20171109-045000.000,0,49,2591,2591.25,2591,2591.25,125,2591.238,72,53,,
20171109-045100.000,0,27,2591.5,2591.5,2591,2591,52,2591.28365384615,38,14,,
20171109-045200.000,0,79,2591.25,2591.25,2590.75,2590.75,169,2590.9926035503,109,60,,
20171109-045300.000,0,154,2591,2591,2590.25,2590.5,340,2590.56911764706,144,196,,
20171109-045400.000,0,278,2590.5,2590.75,2590,2590.75,755,2590.36622516556,458,297,,
20171109-045500.000,0,176,2590.5,2590.5,2590,2590.25,404,2590.25866336634,220,184,,
20171109-045600.000,0,223,2590.25,2591,2590,2590,500,2590.4765,241,259,,
20171109-045700.000,0,238,2590,2590.75,2590,2590.5,554,2590.36516245487,295,259,,
20171109-045800.000,0,162,2590.5,2590.5,2590.5,2590.5,370,2590.5,175,195,,
