Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181101-002600.000,0,107,2713.75,2713.75,2713.5,2713.75,185,2713.71351351351,118,67,,
20181101-002700.000,0,54,2714,2714,2713.5,2713.5,90,2713.66111111111,79,11,,
20181101-002800.000,0,99,2713.5,2713.75,2713.25,2713.75,160,2713.4921875,107,53,,
20181101-002900.000,0,121,2713.5,2713.5,2713,2713.5,189,2713.16931216931,131,58,,
20181101-003000.000,0,149,2713.25,2713.5,2713,2713.5,203,2713.2315270936,105,98,,
20181101-003100.000,0,156,2713.5,2714,2713.25,2713.75,266,2713.63439849624,181,85,,
20181101-003200.000,0,134,2713.75,2714.25,2713.75,2714,260,2713.99134615385,133,127,,
20181101-003300.000,0,180,2714.25,2714.75,2714,2714.25,314,2714.3025477707,177,137,,
20181101-003400.000,0,40,2714,2714.25,2714,2714.25,49,2714.23469387755,9,40,,
20181101-003500.000,0,45,2714.25,2714.25,2713.75,2714,81,2714,49,32,,
20181101-003600.000,0,137,2714,2715.25,2714,2715.25,206,2714.70266990291,79,127,,
20181101-003700.000,0,271,2715,2716.5,2714.75,2716,456,2715.82127192982,166,290,,
20181101-003800.000,0,330,2716,2717.25,2716,2717.25,676,2716.7949704142,240,436,,
20181101-003900.000,0,201,2717.25,2717.25,2716.5,2717.25,353,2716.96104815864,136,217,,
20181101-004000.000,0,111,2717,2717.5,2717,2717,232,2717.24784482759,106,126,,
20181101-004100.000,0,90,2717,2717.25,2716.75,2717.25,135,2716.95925925926,92,43,,
20181101-004200.000,0,138,2717,2717,2716.25,2716.75,194,2716.63530927835,139,55,,
20181101-004300.000,0,32,2716.75,2717,2716.75,2716.75,44,2716.75568181818,23,21,,
20181101-004400.000,0,108,2716.75,2716.75,2716,2716.75,173,2716.43641618497,98,75,,
20181101-004500.000,0,112,2716.75,2716.75,2716,2716.25,163,2716.43865030675,94,69,,
20181101-004600.000,0,92,2716,2717,2716,2716.5,202,2716.55321782178,80,122,,
20181101-004700.000,0,68,2716.25,2716.5,2716,2716,109,2716.24770642202,63,46,,
20181101-004800.000,0,47,2716,2716,2715.75,2716,66,2715.9053030303,36,30,,
20181101-004900.000,0,45,2716,2716.25,2716,2716,55,2716.00909090909,26,29,,
20181101-005000.000,0,63,2716.25,2716.25,2716,2716,87,2716.13793103448,46,41,,
20181101-005100.000,0,82,2716,2716,2715.5,2715.5,134,2715.85447761194,76,58,,
20181101-005200.000,0,128,2715.5,2716.5,2715.5,2716.25,247,2715.92712550607,151,96,,
20181101-005300.000,0,35,2716,2716.25,2716,2716.25,45,2716.08888888889,31,14,,
20181101-005400.000,0,44,2716.25,2716.25,2715.75,2716,56,2716.12946428571,29,27,,
20181101-005500.000,0,34,2716,2716.25,2716,2716.25,42,2716.05952380952,18,24,,
20181101-005600.000,0,101,2716.25,2716.25,2715.5,2715.75,159,2715.74842767296,102,57,,
20181101-005700.000,0,72,2715.75,2716,2715.5,2715.75,119,2715.82773109244,63,56,,
20181101-005800.000,0,104,2716,2717,2716,2717,139,2716.50539568345,9,130,,
20181101-005900.000,0,56,2717,2717,2716.75,2717,103,2716.79126213592,69,34,,
20181101-010000.000,0,371,2717,2717.5,2716,2716.25,584,2717.04589041096,334,250,,
20181101-010100.000,0,193,2716.25,2716.5,2715.25,2715.75,227,2715.76321585903,141,86,,
20181101-010200.000,0,162,2716,2716.25,2715.5,2716,225,2715.99888888889,93,132,,
20181101-010300.000,0,139,2716,2716,2715,2715.5,178,2715.45926966292,66,112,,
20181101-010400.000,0,72,2715.25,2715.5,2715.25,2715.25,94,2715.25531914894,66,28,,
20181101-010500.000,0,91,2715.25,2716,2715.25,2716,115,2715.44782608696,29,86,,
20181101-010600.000,0,75,2715.75,2715.75,2715.5,2715.75,123,2715.52235772358,111,12,,
20181101-010700.000,0,84,2715.5,2715.5,2715.25,2715.5,114,2715.41666666667,78,36,,
20181101-010800.000,0,70,2715.5,2716,2715.5,2716,84,2715.72023809524,26,58,,
20181101-010900.000,0,103,2716,2716.5,2715.75,2716,151,2716.12582781457,76,75,,
20181101-011000.000,0,11,2715.75,2716,2715.75,2716,13,2715.90384615385,5,8,,
20181101-011100.000,0,67,2716,2716.75,2716,2716.75,90,2716.23333333333,9,81,,
20181101-011200.000,0,198,2716.5,2716.5,2715,2715.25,363,2715.39256198347,262,101,,
20181101-011300.000,0,90,2715.25,2715.75,2715.25,2715.75,126,2715.50396825397,26,100,,
20181101-011400.000,0,69,2715.75,2715.75,2715,2715,130,2715.51730769231,62,68,,
20181101-011500.000,0,180,2715.25,2716.5,2715.25,2716.5,303,2715.71287128713,66,237,,
20181101-011600.000,0,123,2716.5,2716.75,2716.25,2716.25,150,2716.43833333333,43,107,,
20181101-011700.000,0,66,2716.25,2716.75,2716.25,2716.5,84,2716.54166666667,33,51,,
20181101-011800.000,0,59,2716.5,2716.75,2716.5,2716.75,67,2716.70149253731,26,41,,
20181101-011900.000,0,254,2717,2718,2716.75,2717.75,486,2717.56275720165,102,384,,
20181101-012000.000,0,228,2718,2718.25,2717.5,2717.75,384,2717.91927083333,127,257,,
20181101-012100.000,0,164,2718,2718.5,2718,2718,243,2718.1841563786,58,185,,
20181101-012200.000,0,242,2718,2719,2718,2718.5,411,2718.64598540146,129,282,,
20181101-012300.000,0,127,2718.5,2719,2718.5,2719,211,2718.69786729858,121,90,,
20181101-012400.000,0,175,2719,2719,2718.5,2718.75,347,2718.84726224784,153,194,,
20181101-012500.000,0,163,2718.75,2718.75,2718,2718.25,376,2718.33377659575,105,271,,
20181101-012600.000,0,170,2718.25,2718.75,2718,2718.25,305,2718.31721311475,105,200,,
20181101-012700.000,0,92,2718.5,2718.75,2718.25,2718.5,134,2718.47201492537,65,69,,
20181101-012800.000,0,75,2718.5,2719,2718.5,2718.5,86,2718.63662790698,34,52,,
20181101-012900.000,0,111,2718.5,2718.75,2718.25,2718.75,145,2718.51551724138,73,72,,
20181101-013000.000,0,193,2718.75,2719,2718.5,2718.75,235,2718.84361702128,107,128,,
20181101-013100.000,0,315,2719,2719.75,2718.5,2718.75,515,2718.97203883495,270,245,,
20181101-013200.000,0,198,2718.5,2718.75,2718,2718.25,317,2718.3667192429,217,100,,
20181101-013300.000,0,249,2718.25,2718.75,2718,2718,349,2718.21275071633,157,192,,
20181101-013400.000,0,120,2718,2718.25,2717.75,2718,200,2718.08125,71,129,,
20181101-013500.000,0,57,2718.25,2718.25,2718,2718.25,128,2718.1640625,40,88,,
20181101-013600.000,0,218,2718.5,2719,2718.5,2719,358,2718.73952513966,120,238,,
20181101-013700.000,0,280,2719.25,2719.75,2719,2719.5,481,2719.38357588358,188,293,,
20181101-013800.000,0,178,2719.25,2719.75,2719.25,2719.5,293,2719.42662116041,207,86,,
20181101-013900.000,0,112,2719.5,2719.5,2719,2719.25,244,2719.40368852459,210,34,,
20181101-014000.000,0,155,2719.25,2719.75,2718.75,2718.75,206,2719.18567961165,102,104,,
20181101-014100.000,0,122,2718.75,2718.75,2718.25,2718.25,164,2718.41158536585,120,44,,
20181101-014200.000,0,66,2718.5,2718.75,2718.5,2718.75,111,2718.62162162162,26,85,,
20181101-014300.000,0,55,2718.75,2718.75,2718,2718.25,87,2718.33333333333,61,26,,
20181101-014400.000,0,69,2718.25,2718.25,2718,2718.25,99,2718.04545454545,90,9,,
20181101-014500.000,0,102,2718.25,2718.75,2718.25,2718.5,161,2718.53881987578,67,94,,
20181101-014600.000,0,99,2718.75,2718.75,2717.75,2717.75,138,2718.11413043478,65,73,,
20181101-014700.000,0,68,2717.75,2718.25,2717.75,2718.25,106,2717.93160377358,57,49,,
20181101-014800.000,0,126,2718.5,2718.5,2717.75,2718.25,195,2718.12948717949,101,94,,
20181101-014900.000,0,245,2718.25,2719.5,2718,2719.25,360,2719.01736111111,126,234,,
20181101-015000.000,0,141,2719,2719.25,2718.5,2718.75,184,2718.86956521739,118,66,,
20181101-015100.000,0,85,2719,2719,2718.75,2719,95,2718.99736842105,43,52,,
20181101-015200.000,0,121,2718.75,2719,2718.75,2719,151,2718.92715231788,73,78,,
20181101-015300.000,0,150,2719,2719.25,2719,2719.25,192,2719.01302083333,105,87,,
20181101-015400.000,0,131,2719.25,2719.5,2718.75,2719,236,2719.16525423729,127,109,,
20181101-015500.000,0,152,2719.25,2719.5,2718.75,2719.5,227,2719.20374449339,70,157,,
20181101-015600.000,0,478,2719.5,2721.25,2719.5,2720.5,1110,2720.24126126126,186,924,,
20181101-015700.000,0,477,2720.5,2722.25,2720.25,2722.25,762,2721.44107611549,279,483,,
20181101-015800.000,0,284,2722.25,2722.25,2721.25,2721.75,531,2721.60602636535,316,215,,
20181101-015900.000,0,123,2721.5,2722.25,2721.5,2721.5,214,2721.83294392523,122,92,,
20181101-020000.000,0,151,2721.75,2722,2721.25,2721.25,227,2721.55176211454,112,115,,
20181101-020100.000,0,146,2721.25,2721.5,2721,2721.25,178,2721.25140449438,102,76,,
20181101-020200.000,0,148,2721.25,2721.75,2720.75,2721.75,196,2721.21428571429,87,109,,
20181101-020300.000,0,96,2721.75,2721.75,2721.25,2721.75,121,2721.46074380165,69,52,,
20181101-020400.000,0,154,2721.75,2722,2721.5,2721.75,253,2721.78853754941,100,153,,
20181101-020500.000,0,97,2721.75,2721.75,2721,2721.25,156,2721.48717948718,102,54,,
20181101-020600.000,0,106,2721,2721,2720.5,2720.5,164,2720.67987804878,119,45,,
20181101-020700.000,0,183,2720.5,2720.75,2720,2720.25,250,2720.487,114,136,,
20181101-020800.000,0,99,2720.25,2720.75,2720.25,2720.5,149,2720.5033557047,59,90,,
20181101-020900.000,0,103,2720.5,2721,2720.5,2721,129,2720.8023255814,52,77,,
20181101-021000.000,0,116,2721,2721,2720.25,2720.5,136,2720.6875,77,59,,
20181101-021100.000,0,54,2720.5,2721,2720.5,2721,109,2720.79128440367,36,73,,
20181101-021200.000,0,107,2721.25,2721.25,2720.75,2720.75,145,2721.05689655172,63,82,,
20181101-021300.000,0,145,2720.75,2721.25,2720.75,2721.25,284,2720.93926056338,121,163,,
20181101-021400.000,0,114,2721.25,2721.5,2720.5,2720.5,173,2720.9725433526,86,87,,
20181101-021500.000,0,168,2720.75,2721,2719.75,2720,228,2720.20723684211,167,61,,
20181101-021600.000,0,154,2720,2720,2719.25,2719.5,219,2719.66438356164,146,73,,
20181101-021700.000,0,131,2719.5,2720,2719.5,2720,188,2719.8085106383,76,112,,
20181101-021800.000,0,132,2719.75,2719.75,2719,2719.25,181,2719.3135359116,119,62,,
20181101-021900.000,0,105,2719.25,2719.5,2718.75,2719.25,151,2719.06456953642,87,64,,
20181101-022000.000,0,89,2719.5,2719.5,2719,2719,117,2719.28846153846,58,59,,
20181101-022100.000,0,647,2719,2719.75,2717.25,2719.25,1066,2718.44549718574,723,343,,
20181101-022200.000,0,154,2719.25,2719.75,2719,2719.75,256,2719.3681640625,108,148,,
20181101-022300.000,0,128,2720,2720,2719.5,2719.75,181,2719.72099447514,119,62,,
20181101-022400.000,0,191,2719.75,2720,2719,2719.25,286,2719.54807692308,148,138,,
20181101-022500.000,0,92,2719.25,2719.25,2718.5,2718.75,129,2718.75968992248,69,60,,
20181101-022600.000,0,99,2718.75,2718.75,2718,2718,122,2718.37704918033,88,34,,
20181101-022700.000,0,137,2718,2718.75,2717.75,2718.75,214,2718.19392523364,59,155,,
20181101-022800.000,0,27,2718.5,2719,2718.5,2719,33,2718.71212121212,16,17,,
20181101-022900.000,0,142,2718.75,2718.75,2718,2718,196,2718.35331632653,120,76,,
20181101-023000.000,0,184,2718.25,2719.75,2718.25,2719.5,214,2719.07126168224,83,131,,
20181101-023100.000,0,201,2719.75,2720,2719,2719.75,282,2719.44414893617,155,127,,
20181101-023200.000,0,137,2719.75,2720,2718.25,2718.5,210,2719.24166666667,161,49,,
20181101-023300.000,0,152,2718.5,2719,2718.25,2718.5,187,2718.47326203209,89,98,,
20181101-023400.000,0,111,2718.25,2718.5,2718,2718,138,2718.17934782609,96,42,,
20181101-023500.000,0,118,2718,2718,2717.75,2717.75,194,2717.82989690722,126,68,,
20181101-023600.000,0,129,2717.5,2718.25,2717.5,2718,217,2717.91129032258,81,136,,
20181101-023700.000,0,150,2718,2718.25,2717.25,2717.5,208,2717.75360576923,138,70,,
20181101-023800.000,0,158,2717.25,2718,2717.25,2717.75,282,2717.64893617021,205,77,,
20181101-023900.000,0,185,2717.75,2718.25,2717.75,2718,686,2717.90058309038,292,394,,
20181101-024000.000,0,239,2718,2718.75,2717.25,2718.75,600,2717.9025,237,363,,
20181101-024100.000,0,332,2718.5,2718.5,2717.75,2718,1188,2718.04974747475,734,454,,
20181101-024200.000,0,149,2718,2718,2717.5,2717.75,395,2717.82025316456,224,171,,
20181101-024300.000,0,261,2717.75,2719,2717.75,2718.75,535,2718.31906542056,306,229,,
20181101-024400.000,0,324,2718.75,2719,2718,2718,672,2718.42633928571,424,248,,
20181101-024500.000,0,53,2718.25,2718.5,2718,2718.5,67,2718.14179104478,41,26,,
20181101-024600.000,0,154,2718.25,2718.5,2717.5,2717.5,299,2717.79515050167,232,67,,
20181101-024700.000,0,162,2717.25,2718,2717.25,2717.25,282,2717.52925531915,129,153,,
20181101-024800.000,0,269,2717.5,2717.75,2716.75,2717.75,697,2717.42582496413,345,352,,
20181101-024900.000,0,99,2717.5,2717.75,2717.25,2717.5,159,2717.49685534591,74,85,,
20181101-025000.000,0,115,2717.75,2718,2717.25,2717.5,163,2717.61809815951,101,62,,
20181101-025100.000,0,150,2717.75,2718.25,2717.75,2718,382,2718.06217277487,171,211,,
20181101-025200.000,0,186,2718,2718.5,2718,2718.5,494,2718.26012145749,202,292,,
20181101-025300.000,0,207,2718.5,2719,2717.75,2718.75,344,2718.3335755814,122,222,,
20181101-025400.000,0,246,2719,2719,2718,2718,715,2718.58475524476,314,401,,
20181101-025500.000,0,153,2718,2718.5,2717.5,2718.5,324,2717.94907407407,196,128,,
20181101-025600.000,0,131,2718.5,2718.5,2718,2718.5,255,2718.22058823529,139,116,,
20181101-025700.000,0,163,2718.5,2719.25,2718,2719,314,2718.52149681529,113,201,,
20181101-025800.000,0,94,2719,2719,2718.75,2718.75,170,2718.85,91,79,,
20181101-025900.000,0,20,2718.75,2718.75,2718.5,2718.5,24,2718.71875,10,14,,
20181101-030000.000,0,39,2718.75,2719,2718.5,2718.5,41,2718.73170731707,19,22,,
20181101-030100.000,0,11,2718.75,2718.75,2718.5,2718.5,13,2718.51923076923,12,1,,
20181101-030200.000,0,90,2718.5,2718.5,2718,2718.5,114,2718.17763157895,53,61,,
20181101-030300.000,0,73,2718.5,2718.5,2717.5,2717.5,81,2718.04320987654,51,30,,
20181101-030400.000,0,61,2717.5,2718.25,2717.5,2718.25,75,2718.01666666667,22,53,,
20181101-030500.000,0,28,2718.5,2718.75,2718.5,2718.75,36,2718.52777777778,7,29,,
20181101-030600.000,0,28,2718.5,2718.5,2718.25,2718.25,35,2718.38571428571,28,7,,
20181101-030700.000,0,47,2718.25,2718.25,2717.75,2718,61,2718,33,28,,
20181101-030800.000,0,58,2718.25,2718.75,2718.25,2718.5,67,2718.47014925373,31,36,,
20181101-030900.000,0,28,2718.75,2718.75,2718.5,2718.5,32,2718.65625,12,20,,
20181101-031000.000,0,28,2718.5,2718.5,2718.25,2718.5,33,2718.40151515152,12,21,,
20181101-031100.000,0,37,2718.25,2718.75,2718.25,2718.75,45,2718.68333333333,11,34,,
20181101-031200.000,0,133,2719,2719.5,2718.5,2718.5,194,2718.99613402062,121,73,,
20181101-031300.000,0,40,2718.75,2718.75,2718.5,2718.5,69,2718.69565217391,35,34,,
20181101-031400.000,0,33,2718.75,2719,2718.75,2719,36,2718.82638888889,18,18,,
20181101-031500.000,0,27,2719,2719,2718.75,2719,29,2718.98275862069,7,22,,
20181101-031600.000,0,21,2718.75,2719,2718.5,2719,22,2718.72727272727,8,14,,
20181101-031700.000,0,35,2719,2719,2718.25,2718.25,55,2718.39545454545,52,3,,
20181101-031800.000,0,42,2718.25,2719,2718.25,2718.75,45,2718.6,14,31,,
20181101-031900.000,0,22,2718.75,2718.75,2718.75,2718.75,26,2718.75,6,20,,
20181101-032000.000,0,73,2718.5,2718.75,2718.5,2718.5,88,2718.60511363636,32,56,,
20181101-032100.000,0,11,2718.25,2718.5,2718.25,2718.5,15,2718.26666666667,14,1,,
20181101-032200.000,0,6,2718.5,2718.5,2718.25,2718.25,14,2718.30357142857,11,3,,
20181101-032300.000,0,17,2718.25,2718.5,2718.25,2718.5,17,2718.48529411765,1,16,,
20181101-032400.000,0,30,2718.5,2718.5,2718.25,2718.5,32,2718.4921875,12,20,,
20181101-032500.000,0,84,2718.75,2719,2718.75,2719,207,2718.79468599034,157,50,,
20181101-032600.000,0,26,2719,2719,2718.75,2719,53,2718.84905660377,42,11,,
20181101-032700.000,0,62,2719,2719.5,2719,2719.25,90,2719.13888888889,34,56,,
20181101-032800.000,0,31,2719.5,2719.5,2719,2719.25,34,2719.17647058824,23,11,,
20181101-032900.000,0,36,2719,2719,2719,2719,71,2719,71,,,
20181101-033000.000,0,43,2719,2719,2718.75,2718.75,56,2718.90625,36,20,,
20181101-033100.000,0,43,2719,2719.25,2719,2719.25,56,2719.00892857143,18,38,,
20181101-033200.000,0,10,2719.25,2719.25,2718.75,2718.75,11,2718.97727272727,10,1,,
20181101-033300.000,0,26,2718.75,2719,2718.5,2719,35,2718.74285714286,22,13,,
20181101-033400.000,0,7,2719,2719,2718.75,2719,8,2718.875,4,4,,
20181101-033500.000,0,57,2719,2719,2718.25,2718.25,73,2718.30479452055,51,22,,
20181101-033600.000,0,119,2718,2718,2717.5,2718,147,2717.85204081633,64,83,,
20181101-033700.000,0,34,2718,2718,2717.75,2718,41,2717.98780487805,14,27,,
20181101-033800.000,0,109,2718,2718.75,2718,2718.75,151,2718.59105960265,42,109,,
20181101-033900.000,0,42,2719,2719,2718.75,2719,69,2718.99275362319,43,26,,
20181101-034000.000,0,49,2718.75,2719,2718.75,2718.75,56,2718.85714285714,25,31,,
20181101-034100.000,0,36,2718.75,2719,2718.75,2719,50,2718.865,31,19,,
20181101-034200.000,0,103,2719,2719.5,2719,2719.25,137,2719.23175182482,60,77,,
20181101-034300.000,0,81,2719.5,2719.75,2719.5,2719.5,93,2719.50268817204,35,58,,
20181101-034400.000,0,160,2719.5,2720.5,2719.5,2720.25,215,2720.0976744186,35,180,,
20181101-034500.000,0,150,2720.25,2720.75,2720,2720.25,213,2720.57746478873,68,145,,
20181101-034600.000,0,112,2720.5,2720.75,2720.5,2720.75,248,2720.57358870968,210,38,,
20181101-034700.000,0,38,2721,2721,2720.75,2721,48,2720.84895833333,26,22,,
20181101-034800.000,0,229,2720.75,2721.5,2720.75,2721.25,322,2721.26319875776,112,210,,
20181101-034900.000,0,116,2721.25,2721.25,2721,2721.25,243,2721.24897119342,154,89,,
20181101-035000.000,0,88,2721.25,2721.25,2720.75,2721,167,2721.00898203593,66,101,,
20181101-035100.000,0,60,2721,2721,2720.75,2721,86,2720.92441860465,46,40,,
20181101-035200.000,0,54,2721,2721.25,2721,2721.25,64,2721.12890625,27,37,,
20181101-035300.000,0,28,2721,2721,2720.75,2720.75,60,2720.82916666667,57,3,,
20181101-035400.000,0,18,2721,2721,2720.75,2720.75,27,2720.76851851852,25,2,,
20181101-035500.000,0,54,2720.75,2721,2720.75,2720.75,140,2720.75178571429,112,28,,
20181101-035600.000,0,52,2720.75,2721,2720.5,2721,143,2720.92307692308,29,114,,
20181101-035700.000,0,24,2720.75,2720.75,2720.5,2720.75,32,2720.734375,22,10,,
20181101-035800.000,0,19,2720.75,2720.75,2720.5,2720.75,26,2720.64423076923,11,15,,
20181101-035900.000,0,74,2720.75,2720.75,2720.5,2720.5,86,2720.58139534884,54,32,,
20181101-040000.000,0,65,2720.75,2721,2720.75,2721,92,2720.92119565217,28,64,,
20181101-040100.000,0,62,2721,2721.25,2720.75,2720.75,107,2721.00934579439,37,70,,
20181101-040200.000,0,41,2720.5,2720.75,2720.5,2720.75,47,2720.51063829787,25,22,,
20181101-040300.000,0,170,2720.5,2720.5,2719.5,2719.75,245,2719.93673469388,142,103,,
20181101-040400.000,0,49,2719.5,2720,2719.5,2719.75,62,2719.67338709677,30,32,,
20181101-040500.000,0,21,2719.75,2719.75,2719.5,2719.5,22,2719.73863636364,10,12,,
20181101-040600.000,0,27,2719.5,2719.75,2719.5,2719.75,27,2719.74074074074,6,21,,
20181101-040700.000,0,24,2720,2720,2719.75,2719.75,24,2719.76041666667,15,9,,
20181101-040800.000,0,8,2719.75,2720,2719.75,2720,8,2719.78125,,8,,
20181101-040900.000,0,31,2719.75,2720,2719.75,2719.75,33,2719.76515151515,13,20,,
20181101-041000.000,0,17,2720,2720,2719.75,2719.75,26,2719.75961538462,20,6,,
20181101-041100.000,0,19,2719.75,2719.75,2719.5,2719.5,29,2719.6724137931,9,20,,
20181101-041200.000,0,45,2719.5,2719.75,2719.25,2719.75,55,2719.50454545455,22,33,,
20181101-041300.000,0,7,2719.5,2719.75,2719.5,2719.75,9,2719.66666666667,3,6,,
20181101-041400.000,0,51,2719.5,2719.5,2719,2719.25,59,2719.25423728814,49,10,,
20181101-041500.000,0,41,2719,2719,2718.5,2718.5,55,2718.87272727273,50,5,,
20181101-041600.000,0,53,2718.5,2718.75,2718.5,2718.75,75,2718.72333333333,31,44,,
20181101-041700.000,0,17,2718.5,2718.5,2718.5,2718.5,24,2718.5,23,1,,
20181101-041800.000,0,115,2718.5,2718.5,2718,2718.25,207,2718.21618357488,127,80,,
20181101-041900.000,0,25,2718.25,2718.25,2718,2718,39,2718.04487179487,38,1,,
20181101-042000.000,0,65,2718.25,2718.25,2718,2718.25,95,2718.2,47,48,,
20181101-042100.000,0,13,2718.5,2718.5,2718.25,2718.25,16,2718.265625,15,1,,
20181101-042200.000,0,5,2718.5,2718.5,2718.25,2718.25,7,2718.42857142857,2,5,,
20181101-042300.000,0,28,2718.25,2718.5,2718.25,2718.25,33,2718.27272727273,26,7,,
20181101-042400.000,0,143,2718.25,2718.25,2717,2717.25,185,2717.47972972973,133,52,,
20181101-042500.000,0,59,2717.5,2717.5,2717,2717,70,2717.40357142857,29,41,,
20181101-042600.000,0,78,2717,2717.25,2717,2717.25,123,2717.11991869919,76,47,,
20181101-042700.000,0,12,2717.25,2717.25,2717,2717.25,12,2717.14583333333,5,7,,
20181101-042800.000,0,17,2717.25,2717.25,2717,2717.25,23,2717.22826086957,2,21,,
20181101-042900.000,0,246,2717.25,2717.25,2716.5,2717,455,2716.95274725275,209,246,,
20181101-043000.000,0,150,2717,2717.25,2716.5,2717.25,252,2716.89781746032,160,92,,
20181101-043100.000,0,31,2717.25,2717.5,2717.25,2717.25,43,2717.27906976744,35,8,,
20181101-043200.000,0,75,2717.25,2717.5,2717.25,2717.25,98,2717.26530612245,71,27,,
20181101-043300.000,0,60,2717.25,2717.5,2717.25,2717.5,74,2717.25675675676,30,44,,
20181101-043400.000,0,16,2717.25,2717.5,2717,2717,22,2717.17045454545,20,2,,
20181101-043500.000,0,67,2717.25,2717.5,2717.25,2717.5,93,2717.34677419355,22,71,,
20181101-043600.000,0,58,2717.75,2717.75,2717.25,2717.25,76,2717.42763157895,33,43,,
20181101-043700.000,0,26,2717,2717,2717,2717,46,2717,46,,,
20181101-043800.000,0,49,2717,2717.5,2717,2717.5,55,2717.26363636364,16,39,,
20181101-043900.000,0,61,2717.5,2717.75,2717.5,2717.5,69,2717.67753623188,21,48,,
20181101-044000.000,0,67,2717.5,2717.75,2717.5,2717.5,117,2717.72863247863,66,51,,
20181101-044100.000,0,120,2717.75,2717.75,2717,2717.25,173,2717.2210982659,94,79,,
20181101-044200.000,0,21,2717.25,2717.5,2717.25,2717.25,25,2717.26,9,16,,
20181101-044300.000,0,75,2717.25,2717.75,2717.25,2717.75,80,2717.671875,34,46,,
20181101-044400.000,0,103,2717.75,2718,2717.75,2718,142,2717.90845070423,51,91,,
20181101-044500.000,0,40,2718,2718.25,2717.75,2718.25,64,2718.00390625,36,28,,
20181101-044600.000,0,4,2718,2718.25,2718,2718,4,2718.0625,3,1,,
20181101-044700.000,0,30,2718,2718,2717.75,2717.75,64,2717.98828125,46,18,,
20181101-044800.000,0,93,2717.75,2718,2717.75,2717.75,125,2717.858,67,58,,
20181101-044900.000,0,20,2717.75,2717.75,2717.5,2717.5,23,2717.59782608696,13,10,,
20181101-045000.000,0,96,2717.5,2717.75,2717,2717.25,133,2717.35902255639,63,70,,
20181101-045100.000,0,69,2717.5,2717.5,2717.25,2717.25,99,2717.35858585859,42,57,,
20181101-045200.000,0,7,2717.25,2717.25,2717,2717,7,2717.07142857143,7,,,
20181101-045300.000,0,31,2717.25,2717.25,2717.25,2717.25,37,2717.25,16,21,,
20181101-045400.000,0,30,2717,2717,2716.75,2716.75,43,2716.97093023256,29,14,,
20181101-045500.000,0,89,2716.75,2716.75,2716.25,2716.25,118,2716.53177966102,93,25,,
20181101-045600.000,0,106,2716.5,2717,2716.25,2716.75,149,2716.57046979866,71,78,,
20181101-045700.000,0,41,2717,2717.25,2716.75,2717.25,45,2717.15555555556,2,43,,
