Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201218-002300.000,0,137,3711.5,3711.5,3711,3711,177,3711.14406779661,128,49,0.2142,2467363
20201218-002400.000,0,54,3711,3711,3710.5,3710.75,65,3710.75384615385,45,20,0.2142,2467363
20201218-002500.000,0,143,3710.75,3711,3710,3710,164,3710.45731707317,124,40,0.2142,2467363
20201218-002600.000,0,262,3710,3710.75,3709.25,3710.25,359,3709.92270194986,255,104,0.2143,2467363
20201218-002700.000,0,102,3710,3710.5,3709.75,3710.25,130,3710.15384615385,58,72,0.2143,2467363
20201218-002800.000,0,39,3710.25,3710.75,3710.25,3710.5,41,3710.50609756098,10,31,0.2143,2467363
20201218-002900.000,0,41,3710.5,3710.5,3710.25,3710.25,53,3710.42924528302,24,29,0.2143,2467363
20201218-003000.000,0,69,3710.5,3710.5,3710,3710.25,100,3710.2625,26,74,0.2143,2467363
20201218-003100.000,0,17,3710.25,3710.25,3710,3710.25,20,3710.1875,5,15,0.2143,2467363
20201218-003200.000,0,90,3710,3710.25,3709.75,3710,153,3710.01633986928,111,42,0.2143,2467363
20201218-003300.000,0,94,3709.75,3710,3709.75,3710,118,3709.84110169492,66,52,0.2143,2467363
20201218-003400.000,0,21,3710,3710.25,3709.75,3709.75,23,3709.96739130435,14,9,0.2144,2467363
20201218-003500.000,0,44,3710,3710.25,3709.75,3710,54,3709.99537037037,29,25,0.2144,2467363
20201218-003600.000,0,51,3710.25,3710.25,3710,3710,64,3710.2109375,24,40,0.2145,2467363
20201218-003700.000,0,46,3710.25,3710.75,3710.25,3710.75,58,3710.60344827586,18,40,0.2145,2467363
20201218-003800.000,0,152,3710.75,3711.25,3710.5,3711,186,3710.95698924731,78,108,0.2145,2467363
20201218-003900.000,0,21,3710.75,3710.75,3710.75,3710.75,26,3710.75,24,2,0.2145,2467363
20201218-004000.000,0,34,3710.75,3711,3710.5,3711,40,3710.84375,4,36,0.2145,2467363
20201218-004100.000,0,43,3711,3711.25,3711,3711.25,51,3711.16666666667,21,30,0.2145,2467363
20201218-004200.000,0,23,3711.25,3711.5,3711,3711.5,30,3711.26666666667,6,24,0.2145,2467363
20201218-004300.000,0,59,3711.25,3711.25,3710.75,3711,75,3711.08333333333,46,29,0.2145,2467363
20201218-004400.000,0,19,3711,3711.25,3711,3711,22,3711.01136363636,6,16,0.2144,2467363
20201218-004500.000,0,44,3711,3711,3710.75,3711,54,3710.98148148148,18,36,0.2144,2467363
20201218-004600.000,0,28,3710.75,3711.25,3710.75,3711.25,31,3711,14,17,0.2144,2467363
20201218-004700.000,0,8,3711.25,3711.25,3711,3711.25,8,3711.15625,3,5,0.2147,2467363
20201218-004800.000,0,13,3711,3711.25,3711,3711.25,14,3711.05357142857,11,3,0.2147,2467363
20201218-004900.000,0,82,3711,3711.25,3710.5,3710.5,107,3710.8691588785,73,34,0.2147,2467363
20201218-005000.000,0,46,3710.5,3710.75,3710.5,3710.5,48,3710.70833333333,21,27,0.2147,2467363
20201218-005100.000,0,29,3710.5,3710.75,3710.5,3710.5,29,3710.59482758621,18,11,0.2147,2467363
20201218-005200.000,0,73,3710.25,3710.25,3709.75,3710,93,3710.06451612903,72,21,0.2147,2467363
20201218-005300.000,0,116,3710,3710,3709.25,3709.5,143,3709.57167832168,105,38,0.2147,2467363
20201218-005400.000,0,173,3709.25,3709.25,3708.5,3709,217,3708.97350230415,143,74,0.2151,2467363
20201218-005500.000,0,57,3709,3709,3708.5,3708.75,74,3708.60472972973,56,18,0.2151,2467363
20201218-005600.000,0,101,3708.5,3709,3708.5,3709,124,3708.88306451613,34,90,0.2151,2467363
20201218-005700.000,0,69,3709,3709,3708.75,3708.75,79,3708.93987341772,50,29,0.2153,2467363
20201218-005800.000,0,55,3709,3709,3708.5,3708.75,63,3708.7380952381,40,23,0.2153,2467363
20201218-005900.000,0,94,3708.75,3709.25,3708.75,3709,114,3708.97587719298,29,85,0.2153,2467363
20201218-010000.000,0,137,3709,3709,3708.5,3708.75,183,3708.76912568306,97,86,0.2154,2467363
20201218-010100.000,0,117,3709,3709,3708.25,3709,137,3708.73357664234,73,64,0.2154,2467363
20201218-010200.000,0,52,3708.75,3709,3708.75,3709,63,3708.9126984127,26,37,0.2154,2467363
20201218-010300.000,0,65,3708.75,3709.25,3708.75,3709,75,3709.01333333333,29,46,0.2154,2467363
20201218-010400.000,0,68,3709,3709,3708.25,3708.25,83,3708.70180722892,59,24,0.2154,2467363
20201218-010500.000,0,41,3708.25,3708.75,3708.25,3708.75,54,3708.52314814815,22,32,0.2153,2467363
20201218-010600.000,0,67,3708.5,3708.75,3708.25,3708.5,99,3708.5,46,53,0.2153,2467363
20201218-010700.000,0,18,3708.75,3708.75,3708.5,3708.5,20,3708.55,11,9,0.2153,2467363
20201218-010800.000,0,100,3708.75,3709.25,3708.75,3709,123,3708.9593495935,48,75,0.2153,2467363
20201218-010900.000,0,8,3709.25,3709.25,3709,3709,14,3709.21428571429,2,12,0.2153,2467363
20201218-011000.000,0,24,3709.25,3709.25,3709.25,3709.25,26,3709.25,6,20,0.2152,2467363
20201218-011100.000,0,42,3709.25,3709.25,3709,3709.25,52,3709.10576923077,29,23,0.2152,2467363
20201218-011200.000,0,66,3709,3709,3708.75,3708.75,73,3708.80821917808,41,32,0.2151,2467363
20201218-011300.000,0,78,3708.5,3709,3708.25,3709,88,3708.63920454545,33,55,0.2151,2467363
20201218-011400.000,0,49,3708.75,3709.25,3708.75,3709,61,3708.95491803279,39,22,0.2151,2467363
20201218-011500.000,0,258,3709,3709.25,3708.75,3708.75,503,3708.88916500994,267,236,0.2152,2467363
20201218-011600.000,0,195,3709,3709.75,3708.75,3709.5,294,3709.27891156463,69,225,0.2152,2467363
20201218-011700.000,0,107,3709.75,3710,3709.75,3710,151,3709.90066225166,31,120,0.2151,2467363
20201218-011800.000,0,77,3710,3710,3709.75,3709.75,105,3709.7880952381,55,50,0.2151,2467363
20201218-011900.000,0,51,3709.75,3709.75,3709.5,3709.75,64,3709.71875,29,35,0.2151,2467363
20201218-012000.000,0,70,3709.75,3709.75,3709.25,3709.75,101,3709.5198019802,64,37,0.2151,2467363
20201218-012100.000,0,56,3709.75,3710,3709.75,3710,73,3709.90753424658,22,51,0.2151,2467363
20201218-012200.000,0,59,3710,3710.5,3710,3710.5,70,3710.22857142857,17,53,0.2149,2467363
20201218-012300.000,0,61,3710.5,3710.5,3710.25,3710.25,81,3710.47839506173,45,36,0.2149,2467363
20201218-012400.000,0,64,3710.25,3710.25,3709.75,3709.75,98,3710.04081632653,74,24,0.2147,2467363
20201218-012500.000,0,23,3709.75,3710,3709.75,3710,26,3709.96153846154,9,17,0.2147,2467363
20201218-012600.000,0,6,3710,3710,3709.75,3709.75,7,3709.96428571429,1,6,0.2147,2467363
20201218-012700.000,0,46,3710,3710,3710,3710,52,3710,16,36,0.2148,2467363
20201218-012800.000,0,39,3710,3710.25,3710,3710.25,49,3710.04591836735,18,31,0.2148,2467363
20201218-012900.000,0,53,3710.25,3710.5,3710,3710.25,74,3710.25337837838,46,28,0.2147,2467363
20201218-013000.000,0,92,3710.25,3710.25,3710,3710.25,113,3710.22566371681,62,51,0.2147,2467363
20201218-013100.000,0,72,3710.25,3710.75,3710.25,3710.5,94,3710.40159574468,43,51,0.2147,2467363
20201218-013200.000,0,96,3710.5,3710.75,3710.25,3710.5,127,3710.47637795276,61,66,0.2147,2467363
20201218-013300.000,0,186,3710.75,3711,3710.5,3710.5,275,3710.72272727273,144,131,0.2147,2467363
20201218-013400.000,0,81,3710.5,3710.5,3709.5,3709.75,91,3710.00549450549,76,15,0.2147,2467363
20201218-013500.000,0,108,3709.75,3709.75,3709,3709,134,3709.4197761194,86,48,0.2147,2467363
20201218-013600.000,0,78,3709.25,3709.5,3709,3709.25,96,3709.2578125,31,65,0.2148,2467363
20201218-013700.000,0,48,3709.5,3709.75,3709.25,3709.5,58,3709.48275862069,24,34,0.2148,2467363
20201218-013800.000,0,99,3709.25,3709.5,3709,3709,117,3709.23504273504,72,45,0.2148,2467363
20201218-013900.000,0,57,3709,3709.5,3708.75,3709.5,72,3709.10416666667,25,47,0.2148,2467363
20201218-014000.000,0,48,3709.25,3709.25,3709,3709.25,57,3709.24561403509,28,29,0.2148,2467363
20201218-014100.000,0,35,3709.25,3709.5,3709.25,3709.25,44,3709.25568181818,15,29,0.2149,2467363
20201218-014200.000,0,95,3709.25,3709.25,3708.75,3708.75,108,3709.09259259259,54,54,0.2149,2467363
20201218-014300.000,0,23,3709,3709.25,3708.75,3709,31,3708.99193548387,5,26,0.2149,2467363
20201218-014400.000,0,21,3709,3709,3709,3709,48,3709,47,1,0.2149,2467363
20201218-014500.000,0,117,3708.75,3709.25,3708.75,3709,177,3709.09322033898,74,103,0.2149,2467363
20201218-014600.000,0,107,3709,3709.25,3708.75,3708.75,182,3708.81593406593,147,35,0.215,2467363
20201218-014700.000,0,105,3708.5,3708.75,3708.25,3708.5,133,3708.46616541353,90,43,0.215,2467363
20201218-014800.000,0,128,3708.5,3708.5,3707.75,3708,176,3708.05965909091,136,40,0.215,2467363
20201218-014900.000,0,30,3707.75,3708.25,3707.75,3708,37,3708.03378378378,11,26,0.2151,2467363
20201218-015000.000,0,74,3708.25,3708.75,3708.25,3708.75,115,3708.56304347826,9,106,0.2151,2467363
20201218-015100.000,0,28,3708.75,3708.75,3708.25,3708.25,35,3708.56428571429,25,10,0.2151,2467363
20201218-015200.000,0,65,3708.25,3708.5,3708,3708,89,3708.22191011236,53,36,0.2151,2467363
20201218-015300.000,0,80,3708,3708,3707.75,3708,105,3707.9880952381,60,45,0.2151,2467363
20201218-015400.000,0,123,3707.75,3707.75,3707.5,3707.75,172,3707.62063953488,130,42,0.2153,2467363
20201218-015500.000,0,60,3707.75,3708,3707.25,3707.5,71,3707.53169014085,43,28,0.2153,2467363
20201218-015600.000,0,48,3707.5,3708.25,3707.5,3708,54,3707.92592592593,13,41,0.2157,2467363
20201218-015700.000,0,29,3708,3708.25,3708,3708,34,3708.02205882353,11,23,0.2157,2467363
20201218-015800.000,0,60,3708,3708.25,3707.75,3708,71,3708.00352112676,30,41,0.2155,2467363
20201218-015900.000,0,34,3708,3708,3707.75,3708,36,3707.86805555556,29,7,0.2155,2467363
20201218-020000.000,0,44,3708,3708,3708,3708,51,3708,12,39,0.2155,2467363
20201218-020100.000,0,75,3708,3708,3707.5,3707.5,87,3707.77586206897,45,42,0.2155,2467363
20201218-020200.000,0,50,3707.75,3708,3707.5,3707.75,61,3707.75,41,20,0.2155,2467363
20201218-020300.000,0,70,3707.5,3707.75,3707.5,3707.75,76,3707.62828947368,47,29,0.2157,2467363
20201218-020400.000,0,56,3707.75,3708,3707.75,3707.75,65,3707.81923076923,35,30,0.2157,2467363
20201218-020500.000,0,74,3707.75,3708,3707.5,3707.75,82,3707.87195121951,33,49,0.2157,2467363
20201218-020600.000,0,22,3707.75,3708,3707.75,3708,22,3707.77272727273,16,6,0.2157,2467363
20201218-020700.000,0,13,3708,3708,3707.75,3708,19,3707.94736842105,4,15,0.2157,2467363
20201218-020800.000,0,24,3707.75,3708.25,3707.75,3708,38,3707.99342105263,19,19,0.2157,2467363
20201218-020900.000,0,37,3708,3708,3707.75,3708,56,3707.99107142857,33,23,0.2157,2467363
20201218-021000.000,0,112,3708,3708,3707.25,3707.5,148,3707.55912162162,81,67,0.2155,2467363
20201218-021100.000,0,34,3707.5,3707.75,3707.25,3707.5,65,3707.46538461538,26,39,0.2155,2467363
20201218-021200.000,0,68,3707.25,3707.75,3707.25,3707.75,82,3707.54573170732,32,50,0.2155,2467363
20201218-021300.000,0,19,3707.75,3707.75,3707.5,3707.75,21,3707.53571428571,17,4,0.2157,2467363
20201218-021400.000,0,68,3707.5,3707.75,3707.5,3707.5,89,3707.63202247191,37,52,0.2157,2467363
20201218-021500.000,0,20,3707.5,3707.75,3707.5,3707.75,20,3707.6,11,9,0.2157,2467363
20201218-021600.000,0,39,3707.75,3707.75,3707.5,3707.75,46,3707.6847826087,19,27,0.2157,2467363
20201218-021700.000,0,10,3707.75,3707.75,3707.5,3707.5,13,3707.51923076923,12,1,0.2157,2467363
20201218-021800.000,0,36,3707.75,3707.75,3707.5,3707.5,44,3707.50568181818,20,24,0.2157,2467363
20201218-021900.000,0,16,3707.5,3707.75,3707.5,3707.75,19,3707.51315789474,15,4,0.2157,2467363
20201218-022000.000,0,46,3707.5,3707.75,3707.5,3707.5,50,3707.67,24,26,0.2157,2467363
20201218-022100.000,0,24,3707.5,3707.75,3707.5,3707.5,31,3707.64516129032,15,16,0.2157,2467363
20201218-022200.000,0,34,3707.5,3707.75,3707.5,3707.5,41,3707.50609756098,32,9,0.2156,2467363
20201218-022300.000,0,17,3707.75,3707.75,3707.5,3707.5,18,3707.51388888889,13,5,0.2156,2467363
20201218-022400.000,0,51,3707.5,3707.75,3707.25,3707.75,70,3707.47142857143,32,38,0.2156,2467363
20201218-022500.000,0,29,3707.75,3707.75,3707.5,3707.5,35,3707.51428571429,9,26,0.2155,2513478
20201218-022600.000,0,76,3707.5,3707.5,3707,3707.25,108,3707.2037037037,80,28,0.2155,2513478
20201218-022700.000,0,115,3707,3707.25,3706.75,3706.75,172,3706.93168604651,103,69,0.2156,2513478
20201218-022800.000,0,148,3706.75,3706.75,3706.25,3706.5,184,3706.54891304348,109,75,0.2156,2513478
20201218-022900.000,0,80,3706.5,3706.75,3706.25,3706.5,107,3706.54205607477,49,58,0.2156,2513478
20201218-023000.000,0,24,3706.75,3706.75,3706.5,3706.75,34,3706.68382352941,9,25,0.2158,2513478
20201218-023100.000,0,80,3706.75,3707,3706.75,3707,115,3706.84347826087,63,52,0.2158,2513478
20201218-023200.000,0,217,3707,3707.5,3706.75,3707,328,3707.04420731707,54,274,0.2158,2513478
20201218-023300.000,0,70,3707,3707.25,3706.75,3707,118,3707.00423728814,10,108,0.2157,2513478
20201218-023400.000,0,52,3707.25,3707.25,3707,3707,68,3707.00367647059,38,30,0.2157,2513478
20201218-023500.000,0,37,3707,3707,3706.75,3707,50,3706.945,12,38,0.2157,2513478
20201218-023600.000,0,81,3707.25,3707.25,3707,3707,114,3707.11622807018,35,79,0.2158,2513478
20201218-023700.000,0,43,3706.75,3707,3706.5,3706.75,55,3706.76363636364,34,21,0.2158,2513478
20201218-023800.000,0,33,3706.75,3707,3706.75,3707,44,3706.78977272727,23,21,0.2158,2513478
20201218-023900.000,0,25,3706.75,3706.75,3706.75,3706.75,26,3706.75,23,3,0.2158,2513478
20201218-024000.000,0,14,3707,3707,3706.75,3706.75,15,3706.95,3,12,0.2158,2513478
20201218-024100.000,0,10,3706.75,3707,3706.75,3707,11,3706.86363636364,6,5,0.2158,2513478
20201218-024200.000,0,6,3706.75,3707,3706.75,3707,8,3706.90625,3,5,0.2158,2513478
20201218-024300.000,0,177,3707,3707,3706.75,3706.75,243,3706.95164609054,47,196,0.2158,2513478
20201218-024400.000,0,84,3706.75,3706.75,3706.25,3706.5,125,3706.448,104,21,0.2159,2513478
20201218-024500.000,0,246,3706.25,3706.25,3705.5,3705.75,337,3705.87462908012,261,76,0.2159,2513478
20201218-024600.000,0,132,3705.75,3706,3705.25,3705.25,180,3705.61944444444,90,90,0.2161,2513478
20201218-024700.000,0,290,3705.25,3705.25,3704.5,3704.5,400,3704.854375,244,156,0.2161,2513478
20201218-024800.000,0,81,3704.75,3704.75,3704.5,3704.5,91,3704.54120879121,64,27,0.2161,2513478
20201218-024900.000,0,68,3704.5,3704.75,3704.25,3704.75,95,3704.4552631579,40,55,0.2165,2513478
20201218-025000.000,0,114,3704.5,3704.75,3704.25,3704.5,137,3704.43248175183,67,70,0.2165,2513478
20201218-025100.000,0,162,3704.75,3705,3704.5,3705,256,3704.767578125,131,125,0.2165,2513478
20201218-025200.000,0,180,3705.25,3705.5,3705,3705,246,3705.19207317073,89,157,0.2166,2513478
20201218-025300.000,0,38,3705,3705,3704.75,3705,50,3704.895,40,10,0.2166,2513478
20201218-025400.000,0,38,3704.75,3705,3704.5,3705,48,3704.81770833333,25,23,0.2166,2513478
20201218-025500.000,0,41,3705.25,3705.25,3704.25,3704.25,49,3704.67346938776,44,5,0.2165,2513478
20201218-025600.000,0,98,3704.25,3704.25,3703.75,3704.25,124,3704.00806451613,71,53,0.2165,2513478
20201218-025700.000,0,147,3704.25,3704.5,3704,3704,208,3704.11778846154,112,96,0.2168,2513478
20201218-025800.000,0,103,3704.25,3704.25,3703.5,3704,176,3703.86931818182,86,90,0.2168,2513478
20201218-025900.000,0,120,3704.25,3704.25,3703.5,3704.25,189,3703.90608465608,101,88,0.217,2513478
20201218-030000.000,0,128,3704.25,3705,3704,3704.75,173,3704.64306358382,28,145,0.217,2513478
20201218-030100.000,0,120,3705,3705,3704.5,3704.5,152,3704.74013157895,101,51,0.217,2513478
20201218-030200.000,0,31,3704.75,3705,3704.5,3705,45,3704.81111111111,8,37,0.2168,2513478
20201218-030300.000,0,74,3705,3705,3704.75,3705,112,3704.97321428571,27,85,0.2168,2513478
20201218-030400.000,0,74,3705,3705,3704.5,3704.75,107,3704.78504672897,75,32,0.2168,2513478
20201218-030500.000,0,35,3704.75,3704.75,3704.75,3704.75,40,3704.75,28,12,0.2167,2513478
20201218-030600.000,0,40,3704.75,3705,3704.75,3705,53,3704.95283018868,14,39,0.2167,2513478
20201218-030700.000,0,81,3705.25,3705.25,3704.75,3705,106,3704.83254716981,69,37,0.2167,2513478
20201218-030800.000,0,48,3705,3705.25,3704.75,3705,59,3705.00423728814,10,49,0.2167,2513478
20201218-030900.000,0,71,3705.25,3705.5,3705,3705.5,95,3705.24210526316,24,71,0.2167,2513478
20201218-031000.000,0,25,3705.5,3705.5,3705.25,3705.5,32,3705.40625,12,20,0.2167,2513478
20201218-031100.000,0,90,3705.25,3705.25,3704.75,3705,137,3705.11496350365,76,61,0.2167,2513478
20201218-031200.000,0,117,3705,3705,3704.75,3705,163,3704.90490797546,76,87,0.2167,2513478
20201218-031300.000,0,15,3705,3705,3704.75,3704.75,19,3704.96052631579,17,2,0.2167,2513478
20201218-031400.000,0,36,3704.75,3705,3704.75,3705,44,3704.98863636364,22,22,0.2167,2513478
20201218-031500.000,0,136,3705.25,3706.25,3705.25,3705.75,180,3705.74861111111,26,154,0.2167,2513478
20201218-031600.000,0,88,3705.75,3706.5,3705.75,3706.25,115,3706.20434782609,26,89,0.2167,2513478
20201218-031700.000,0,42,3706,3706.25,3705.75,3706.25,56,3706.03125,40,16,0.2164,2513478
20201218-031800.000,0,69,3706.25,3706.5,3706.25,3706.5,85,3706.34411764706,29,56,0.2164,2513478
20201218-031900.000,0,314,3706.5,3707.75,3706.5,3707.5,444,3707.23986486487,167,277,0.2164,2513478
20201218-032000.000,0,170,3707.5,3708,3707.25,3708,231,3707.71645021645,77,154,0.2158,2513478
20201218-032100.000,0,142,3708,3708.25,3707.75,3707.75,180,3708.12361111111,62,118,0.2158,2513478
20201218-032200.000,0,347,3707.75,3709.25,3707.75,3709,464,3708.57435344828,185,279,0.2157,2513478
20201218-032300.000,0,100,3709,3709.25,3708.75,3709.25,149,3709.08724832215,26,123,0.2157,2513478
20201218-032400.000,0,72,3709.25,3709.25,3708.75,3708.75,92,3709.01358695652,61,31,0.2155,2513478
20201218-032500.000,0,85,3708.75,3708.75,3708.25,3708.75,107,3708.56775700935,67,40,0.2155,2513478
20201218-032600.000,0,27,3708.75,3708.75,3708.25,3708.25,42,3708.4880952381,33,9,0.2156,2513478
20201218-032700.000,0,83,3708.5,3709,3708.25,3709,106,3708.78773584906,45,61,0.2156,2513478
20201218-032800.000,0,66,3708.75,3709,3708,3708,85,3708.47058823529,61,24,0.2156,2513478
20201218-032900.000,0,62,3708,3708.25,3708,3708.25,69,3708.14492753623,29,40,0.2156,2513478
20201218-033000.000,0,108,3708.5,3708.5,3708,3708.25,130,3708.31346153846,55,75,0.2156,2513478
20201218-033100.000,0,23,3708.25,3708.25,3708,3708,28,3708.09821428571,23,5,0.2157,2513478
20201218-033200.000,0,13,3708,3708.25,3708,3708,16,3708.046875,13,3,0.2157,2513478
20201218-033300.000,0,44,3708,3708,3707.75,3707.75,49,3707.98469387755,32,17,0.2157,2513478
20201218-033400.000,0,48,3707.75,3708,3707.5,3707.5,64,3707.640625,50,14,0.2158,2513478
20201218-033500.000,0,56,3707.5,3707.5,3707.25,3707.25,62,3707.35887096774,37,25,0.2158,2513478
20201218-033600.000,0,12,3707.25,3707.5,3707.25,3707.25,13,3707.28846153846,11,2,0.216,2513478
20201218-033700.000,0,71,3707.25,3707.25,3707,3707.25,96,3707.08854166667,62,34,0.216,2513478
20201218-033800.000,0,8,3707.5,3707.5,3707.25,3707.25,8,3707.375,4,4,0.216,2513478
20201218-033900.000,0,18,3707.25,3707.25,3707.25,3707.25,21,3707.25,21,,0.2161,2513478
20201218-034000.000,0,50,3707.25,3707.5,3706.75,3707,52,3707.12019230769,39,13,0.2161,2513478
20201218-034100.000,0,28,3706.75,3707.25,3706.75,3707,29,3707.06034482759,10,19,0.2161,2513478
20201218-034200.000,0,6,3707.25,3707.25,3707,3707,6,3707.125,3,3,0.2161,2513478
20201218-034300.000,0,39,3707,3707.25,3707,3707.25,46,3707.22826086957,22,24,0.2161,2513478
20201218-034400.000,0,29,3707.25,3707.25,3707,3707,36,3707.00694444444,27,9,0.2161,2513478
20201218-034500.000,0,25,3707,3707.25,3707,3707,31,3707.03225806452,27,4,0.2163,2513478
20201218-034600.000,0,28,3707,3707,3706.75,3706.75,31,3706.96774193548,23,8,0.2163,2513478
20201218-034700.000,0,8,3706.75,3707,3706.75,3707,12,3706.875,6,6,0.2163,2513478
20201218-034800.000,0,65,3707,3707,3706.75,3707,82,3706.93902439024,37,45,0.2163,2513478
20201218-034900.000,0,6,3706.75,3706.75,3706.75,3706.75,6,3706.75,6,,0.2163,2513478
20201218-035000.000,0,17,3706.75,3706.75,3706.75,3706.75,21,3706.75,8,13,0.2163,2513478
20201218-035100.000,0,46,3707,3707,3706.75,3707,65,3706.99615384615,23,42,0.2163,2513478
20201218-035200.000,0,77,3707,3707.25,3706.75,3707,118,3706.99788135593,61,57,0.2163,2513478
20201218-035300.000,0,44,3707.25,3707.25,3707,3707.25,64,3707.04296875,47,17,0.2163,2513478
20201218-035400.000,0,56,3707.25,3707.25,3707,3707.25,67,3707.02611940299,37,30,0.2163,2513478
20201218-035500.000,0,6,3707.25,3707.25,3707,3707,6,3707.08333333333,4,2,0.2163,2513478
20201218-035600.000,0,21,3707.25,3707.25,3706.75,3706.75,34,3706.97058823529,29,5,0.2163,2513478
20201218-035700.000,0,39,3707,3707.25,3707,3707,51,3707.00490196078,17,34,0.2163,2513478
20201218-035800.000,0,17,3707.25,3707.25,3707,3707,18,3707.23611111111,5,13,0.2163,2513478
20201218-035900.000,0,21,3707.25,3707.25,3706.75,3706.75,25,3706.99,23,2,0.2163,2513478
20201218-040000.000,0,65,3706.75,3707,3706.5,3706.5,79,3706.76582278481,55,24,0.2163,2513478
20201218-040100.000,0,65,3706.5,3707,3706.5,3707,89,3706.54494382023,65,24,0.2163,2513478
20201218-040200.000,0,48,3707,3707.25,3707,3707.25,64,3707.01171875,14,50,0.2163,2513478
20201218-040300.000,0,84,3707.25,3707.25,3706.5,3706.75,102,3706.98039215686,60,42,0.2164,2513478
20201218-040400.000,0,32,3707,3707,3707,3707,41,3707,8,33,0.2164,2513478
20201218-040500.000,0,174,3707,3707,3706.25,3707,268,3706.67537313433,191,77,0.2164,2513478
20201218-040600.000,0,61,3707,3707.25,3707,3707,73,3707.0102739726,27,46,0.2163,2513478
20201218-040700.000,0,36,3707.25,3707.5,3707.25,3707.5,42,3707.29761904762,4,38,0.2163,2513478
20201218-040800.000,0,52,3707.25,3707.5,3707.25,3707.25,56,3707.25892857143,43,13,0.2163,2513478
20201218-040900.000,0,71,3707,3707,3706.5,3706.75,106,3706.84198113208,85,21,0.2163,2513478
20201218-041000.000,0,19,3707,3707,3706.75,3706.75,20,3706.7625,12,8,0.2163,2513478
20201218-041100.000,0,60,3706.5,3707,3706.5,3707,81,3706.70061728395,43,38,0.2164,2513478
20201218-041200.000,0,18,3707,3707,3707,3707,20,3707,16,4,0.2164,2513478
20201218-041300.000,0,33,3707.25,3707.25,3706.75,3707,40,3707,31,9,0.2164,2513478
20201218-041400.000,0,7,3707,3707,3707,3707,8,3707,8,,0.2164,2513478
20201218-041500.000,0,58,3707,3707.5,3707,3707,87,3707.24425287356,22,65,0.2164,2513478
20201218-041600.000,0,52,3707.25,3707.25,3707,3707.25,74,3707.15878378378,47,27,0.2164,2513478
20201218-041700.000,0,35,3707.25,3707.25,3707,3707,41,3707.10975609756,21,20,0.2163,2513478
20201218-041800.000,0,31,3707,3707,3706.5,3706.5,42,3706.66071428571,39,3,0.2163,2513478
20201218-041900.000,0,68,3706.25,3706.5,3706.25,3706.25,74,3706.3277027027,37,37,0.2164,2513478
20201218-042000.000,0,53,3706.5,3706.5,3706,3706,71,3706.16901408451,55,16,0.2164,2513478
20201218-042100.000,0,52,3706,3706,3705.75,3706,71,3705.97887323944,54,17,0.2166,2513478
