Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160728-003400.000,0,10,2163,2163,2162.5,2162.5,65,2162.6653846153849,60,5,,
20160728-003500.000,0,27,2162.75,2163,2162.5,2162.75,68,2162.731617647059,17,51,,
20160728-003600.000,0,16,2162.75,2162.75,2162.5,2162.5,170,2162.5029411764708,158,12,,
20160728-003700.000,0,3,2162.5,2162.5,2162.5,2162.5,5,2162.5,5,,,
20160728-003800.000,0,12,2162.5,2162.5,2162.5,2162.5,72,2162.5,58,14,,
20160728-003900.000,0,11,2162.5,2162.5,2162.25,2162.5,86,2162.4883720930229,54,32,,
20160728-004000.000,0,21,2162.5,2162.5,2162.25,2162.25,145,2162.2913793103448,115,30,,
20160728-004100.000,0,17,2162.25,2162.5,2162.25,2162.5,90,2162.2722222222219,34,56,,
20160728-004200.000,0,11,2162.25,2162.5,2162.25,2162.25,102,2162.252450980392,73,29,,
20160728-004300.000,0,3,2162.25,2162.5,2162.25,2162.5,12,2162.354166666667,7,5,,
20160728-004400.000,0,41,2162.5,2162.75,2162.25,2162.75,161,2162.6149068322979,32,129,,
20160728-004500.000,0,12,2162.75,2163,2162.75,2162.75,18,2162.8194444444439,13,5,,
20160728-004600.000,0,16,2162.75,2163.25,2162.75,2163.25,161,2163.0527950310561,20,141,,
20160728-004700.000,0,17,2163,2163.25,2163,2163.25,116,2163.01724137931,93,23,,
20160728-004800.000,0,19,2163,2163.25,2162.75,2163.25,120,2163.0854166666668,28,92,,
20160728-004900.000,0,78,2163.25,2163.75,2163.25,2163.5,329,2163.5630699088151,120,209,,
20160728-005000.000,0,96,2163.5,2164.25,2163.5,2164,405,2163.912345679013,125,280,,
20160728-005100.000,0,28,2163.75,2164.25,2163.75,2164,103,2164.0024271844659,22,81,,
20160728-005200.000,0,71,2164,2164,2163,2163,562,2163.5747330960849,427,135,,
20160728-005300.000,0,52,2163,2163.25,2162.75,2163.25,148,2162.9662162162158,91,57,,
20160728-005400.000,0,36,2163.25,2163.5,2163,2163.25,216,2163.2523148148148,78,138,,
20160728-005500.000,0,37,2163.5,2163.5,2163,2163,129,2163.2693798449609,68,61,,
20160728-005600.000,0,13,2163,2163.25,2163,2163.25,67,2163.2313432835822,62,5,,
20160728-005700.000,0,15,2163.25,2163.25,2163,2163.25,31,2163.2419354838712,14,17,,
20160728-005800.000,0,13,2163.25,2163.25,2163,2163.25,19,2163.2368421052629,6,13,,
20160728-005900.000,0,23,2163.25,2163.25,2163,2163.25,54,2163.2222222222222,30,24,,
20160728-010000.000,0,45,2163.25,2163.25,2163,2163,134,2163.0261194029849,99,35,,
20160728-010100.000,0,17,2162.75,2163.25,2162.75,2163.25,87,2163.0316091954019,26,61,,
20160728-010200.000,0,61,2163,2163.75,2163,2163.75,216,2163.4305555555561,24,192,,
20160728-010300.000,0,22,2163.75,2163.75,2163.5,2163.75,114,2163.677631578948,33,81,,
20160728-010400.000,0,34,2163.75,2164,2163.75,2163.75,178,2163.77808988764,85,93,,
20160728-010500.000,0,27,2163.75,2164,2163.5,2163.5,104,2163.7163461538462,79,25,,
20160728-010600.000,0,5,2163.5,2163.75,2163.5,2163.75,7,2163.6071428571431,4,3,,
20160728-010700.000,0,18,2163.5,2163.5,2163.5,2163.5,97,2163.5,82,15,,
20160728-010800.000,0,23,2163.5,2163.5,2163.5,2163.5,88,2163.5,66,22,,
20160728-010900.000,0,45,2163.5,2163.5,2163,2163,121,2163.0743801652889,92,29,,
20160728-011000.000,0,17,2163,2163,2162.75,2163,36,2162.9930555555561,26,10,,
20160728-011100.000,0,24,2163,2163,2162.75,2162.75,43,2162.8139534883721,42,1,,
20160728-011200.000,0,40,2162.75,2163.25,2162.75,2163.25,212,2162.8962264150941,126,86,,
20160728-011300.000,0,29,2163,2163.5,2163,2163.25,53,2163.2783018867931,23,30,,
20160728-011400.000,0,12,2163.25,2163.25,2163.25,2163.25,20,2163.25,20,,,
20160728-011500.000,0,48,2163.25,2163.25,2162.5,2162.75,186,2162.802419354839,131,55,,
20160728-011600.000,0,17,2162.75,2162.75,2162.5,2162.75,62,2162.7096774193551,58,4,,
20160728-011700.000,0,15,2162.75,2162.75,2162.5,2162.5,48,2162.734375,35,13,,
20160728-011800.000,0,9,2162.5,2162.75,2162.5,2162.5,27,2162.5462962962961,22,5,,
20160728-011900.000,0,13,2162.5,2162.75,2162.5,2162.5,47,2162.5106382978729,45,2,,
20160728-012000.000,0,14,2162.5,2162.75,2162.5,2162.5,104,2162.6778846153852,30,74,,
20160728-012100.000,0,18,2162.75,2162.75,2162.5,2162.5,218,2162.5103211009168,177,41,,
20160728-012200.000,0,15,2162.5,2162.75,2162.5,2162.5,61,2162.5163934426232,57,4,,
20160728-012300.000,0,7,2162.5,2162.5,2162.5,2162.5,18,2162.5,18,,,
20160728-012400.000,0,25,2162.75,2163,2162.75,2162.75,72,2162.7777777777778,19,53,,
20160728-012500.000,0,111,2162.75,2163,2162.25,2162.5,541,2162.6039741219961,369,172,,
20160728-012600.000,0,57,2162.5,2162.5,2162.25,2162.5,300,2162.4916666666668,98,202,,
20160728-012700.000,0,44,2162.5,2162.5,2162.5,2162.5,165,2162.5,113,52,,
20160728-012800.000,0,81,2162.25,2162.5,2162.25,2162.25,383,2162.2571801566578,340,43,,
20160728-012900.000,0,56,2162.25,2162.25,2161.75,2162,492,2162.0325203252032,394,98,,
20160728-013000.000,0,74,2162,2162.25,2161.75,2162.25,351,2162.034188034188,220,131,,
20160728-013100.000,0,19,2162.25,2162.5,2162.25,2162.5,125,2162.446,32,93,,
20160728-013200.000,0,14,2162.5,2162.5,2162.5,2162.5,62,2162.5,50,12,,
20160728-013300.000,0,22,2162.75,2162.75,2162.75,2162.75,90,2162.75,17,73,,
20160728-013400.000,0,20,2162.75,2163,2162.75,2162.75,45,2162.7833333333328,35,10,,
20160728-013500.000,0,3,2162.5,2162.5,2162.5,2162.5,4,2162.5,4,,,
20160728-013600.000,0,18,2162.75,2163,2162.75,2162.75,46,2162.766304347826,16,30,,
20160728-013700.000,0,18,2163,2163.25,2163,2163,77,2163.019480519481,15,62,,
20160728-013800.000,0,14,2163,2163.25,2162.75,2163,19,2163,7,12,,
20160728-013900.000,0,7,2163,2163.25,2163,2163,14,2163.125,4,10,,
20160728-014000.000,0,69,2163.25,2163.75,2163.25,2163.75,279,2163.6164874551969,68,211,,
20160728-014100.000,0,62,2163.75,2164,2163.5,2163.75,216,2163.6851851851852,118,98,,
20160728-014200.000,0,28,2163.75,2164,2163.5,2163.5,96,2163.5546875,49,47,,
20160728-014300.000,0,16,2163.25,2163.75,2163.25,2163.5,33,2163.507575757576,13,20,,
20160728-014400.000,0,5,2163.5,2163.5,2163.5,2163.5,5,2163.5,5,,,
20160728-014500.000,0,8,2163.5,2163.75,2163.25,2163.5,21,2163.4880952380959,14,7,,
20160728-014600.000,0,5,2163.5,2163.75,2163.5,2163.75,28,2163.741071428572,1,27,,
20160728-014700.000,0,23,2163.5,2163.75,2163.5,2163.75,49,2163.678571428572,30,19,,
20160728-014800.000,0,30,2163.5,2164,2163.5,2163.75,133,2163.7631578947371,49,84,,
20160728-014900.000,0,22,2163.5,2163.5,2163.25,2163.25,47,2163.4787234042551,44,3,,
20160728-015000.000,0,20,2163.5,2163.5,2163.25,2163.25,63,2163.2976190476188,42,21,,
20160728-015100.000,0,12,2163.25,2163.25,2163,2163,25,2163.13,18,7,,
20160728-015200.000,0,30,2163.25,2163.75,2163.25,2163.5,159,2163.5172955974849,30,129,,
20160728-015300.000,0,5,2163.5,2163.5,2163.25,2163.25,13,2163.3846153846148,6,7,,
20160728-015400.000,0,14,2163.25,2163.75,2163.25,2163.5,44,2163.545454545455,10,34,,
20160728-015500.000,0,10,2163.5,2163.75,2163.5,2163.5,43,2163.505813953489,37,6,,
20160728-015600.000,0,6,2163.5,2163.5,2163.5,2163.5,15,2163.5,12,3,,
20160728-015700.000,0,7,2163.5,2163.5,2163.5,2163.5,25,2163.5,7,18,,
20160728-015800.000,0,3,2163.25,2163.5,2163.25,2163.5,5,2163.3,4,1,,
20160728-015900.000,0,30,2163.25,2163.5,2163.25,2163.25,86,2163.3459302325582,51,35,,
20160728-020000.000,0,20,2163.5,2163.5,2163.25,2163.25,54,2163.337962962963,37,17,,
20160728-020100.000,0,13,2163.25,2163.25,2163,2163.25,44,2163.164772727273,31,13,,
20160728-020200.000,0,10,2163.25,2163.5,2163.25,2163.25,51,2163.254901960785,45,6,,
20160728-020300.000,0,14,2163.25,2163.5,2163.25,2163.25,23,2163.2608695652179,16,7,,
20160728-020400.000,0,10,2163.25,2163.25,2163.25,2163.25,26,2163.25,19,7,,
20160728-020500.000,0,8,2163.25,2163.25,2163.25,2163.25,15,2163.25,6,9,,
20160728-020600.000,0,2,2163.25,2163.25,2163.25,2163.25,11,2163.25,11,,,
20160728-020700.000,0,5,2163,2163.25,2163,2163.25,5,2163.1,3,2,,
20160728-020800.000,0,17,2163,2163.25,2163,2163.25,29,2163.2413793103451,13,16,,
20160728-021000.000,0,3,2163,2163.25,2163,2163.25,21,2163.2380952380959,3,18,,
20160728-021100.000,0,3,2163.25,2163.5,2163.25,2163.25,5,2163.4,2,3,,
20160728-021300.000,0,4,2163.25,2163.5,2163.25,2163.25,10,2163.35,6,4,,
20160728-021400.000,0,32,2163.5,2164,2163.5,2163.75,169,2163.748520710059,10,159,,
20160728-021500.000,0,9,2163.75,2164,2163.75,2164,11,2163.886363636364,5,6,,
20160728-021600.000,0,16,2164,2164,2163.75,2163.75,41,2163.7560975609758,23,18,,
20160728-021700.000,0,3,2163.75,2163.75,2163.75,2163.75,22,2163.75,1,21,,
20160728-021800.000,0,11,2163.75,2163.75,2163.5,2163.5,35,2163.7428571428568,32,3,,
20160728-021900.000,0,26,2163.75,2163.75,2163.75,2163.75,74,2163.75,32,42,,
20160728-022000.000,0,19,2163.75,2163.75,2163.5,2163.5,75,2163.5333333333328,67,8,,
20160728-022100.000,0,2,2163.5,2163.5,2163.5,2163.5,4,2163.5,4,,,
20160728-022200.000,0,5,2163.5,2163.75,2163.5,2163.5,17,2163.6911764705878,4,13,,
20160728-022300.000,0,4,2163.75,2163.75,2163.5,2163.75,42,2163.511904761905,40,2,,
20160728-022400.000,0,11,2163.75,2163.75,2163.75,2163.75,35,2163.75,3,32,,
20160728-022500.000,0,20,2163.75,2164,2163.75,2163.75,64,2163.76171875,33,31,,
20160728-022600.000,0,2,2164,2164,2164,2164,6,2164,,6,,
20160728-022700.000,0,58,2163.75,2164.25,2163.75,2164.25,244,2164.0778688524588,24,220,,
20160728-022800.000,0,71,2164.25,2164.75,2164,2164.75,310,2164.4451612903231,64,246,,
20160728-022900.000,0,36,2164.5,2164.75,2164.25,2164.25,165,2164.513636363637,132,33,,
20160728-023000.000,0,53,2164.25,2164.5,2164,2164.5,226,2164.3219026548668,119,107,,
20160728-023100.000,0,7,2164.5,2164.5,2164.25,2164.25,64,2164.3984375,26,38,,
20160728-023200.000,0,29,2164.25,2164.5,2164.25,2164.5,73,2164.27397260274,49,24,,
20160728-023300.000,0,19,2164.5,2164.5,2164.25,2164.25,70,2164.2607142857141,36,34,,
20160728-023400.000,0,8,2164.25,2164.25,2164,2164,19,2164.21052631579,3,16,,
20160728-023500.000,0,8,2164.25,2164.25,2164,2164,12,2164.1875,3,9,,
20160728-023600.000,0,21,2164.25,2164.5,2164,2164,90,2164.2555555555559,72,18,,
20160728-023700.000,0,8,2164,2164.25,2164,2164.25,29,2164.0603448275861,22,7,,
20160728-023800.000,0,20,2164,2164.5,2164,2164,50,2164.235,22,28,,
20160728-023900.000,0,9,2164,2164.25,2164,2164.25,11,2164.136363636364,5,6,,
20160728-024000.000,0,6,2164.25,2164.25,2164,2164,15,2164.2333333333331,1,14,,
20160728-024100.000,0,9,2164.25,2164.25,2164.25,2164.25,43,2164.25,35,8,,
20160728-024200.000,0,8,2164,2164.25,2164,2164.25,14,2164.178571428572,4,10,,
20160728-024300.000,0,15,2164,2164.25,2164,2164.25,60,2164.2333333333331,4,56,,
20160728-024400.000,0,6,2164.25,2164.25,2164,2164.25,7,2164.2142857142858,1,6,,
20160728-024500.000,0,8,2164.25,2164.25,2164,2164,17,2164.2352941176468,1,16,,
20160728-024600.000,0,17,2164,2164.25,2164,2164,80,2164.19375,32,48,,
20160728-024700.000,0,82,2164,2164.25,2164,2164.25,629,2164.0705882352941,397,232,,
20160728-024800.000,0,12,2164.25,2164.5,2164.25,2164.25,34,2164.3235294117649,24,10,,
20160728-024900.000,0,28,2164.25,2164.5,2164,2164.25,99,2164.2676767676771,69,30,,
20160728-025000.000,0,10,2164.25,2164.5,2164.25,2164.5,40,2164.33125,1,39,,
20160728-025100.000,0,8,2164.25,2164.5,2164.25,2164.25,15,2164.3166666666671,11,4,,
20160728-025200.000,0,11,2164.25,2164.5,2164.25,2164.25,14,2164.375,7,7,,
20160728-025300.000,0,7,2164.25,2164.5,2164.25,2164.5,13,2164.4038461538462,5,8,,
20160728-025400.000,0,8,2164.25,2164.5,2164.25,2164.25,13,2164.4423076923081,3,10,,
20160728-025500.000,0,6,2164.25,2164.5,2164.25,2164.5,8,2164.40625,3,5,,
20160728-025600.000,0,18,2164.25,2164.25,2164,2164.25,72,2164.2083333333339,66,6,,
20160728-025700.000,0,7,2164,2164.25,2164,2164.25,16,2164.15625,6,10,,
20160728-025800.000,0,15,2164.25,2164.25,2164,2164.25,31,2164.0322580645161,27,4,,
20160728-025900.000,0,13,2164,2164.25,2163.75,2163.75,74,2163.989864864865,58,16,,
20160728-030000.000,0,9,2164,2164,2164,2164,54,2164,29,25,,
20160728-030100.000,0,6,2164,2164,2163.75,2164,14,2163.9107142857142,5,9,,
20160728-030200.000,0,2,2164,2164,2164,2164,3,2164,,3,,
20160728-030300.000,0,18,2164,2164.25,2164,2164.25,58,2164.01724137931,19,39,,
20160728-030400.000,0,16,2164.25,2164.25,2164,2164.25,76,2164.0986842105258,41,35,,
20160728-030500.000,0,17,2164,2164.25,2163.75,2163.75,51,2164,26,25,,
20160728-030600.000,0,8,2163.75,2164,2163.75,2164,12,2163.9583333333339,2,10,,
20160728-030700.000,0,16,2164,2164.25,2163.75,2164,46,2164,10,36,,
20160728-030800.000,0,8,2164.25,2164.25,2164,2164.25,14,2164.2142857142858,2,12,,
20160728-030900.000,0,30,2164.25,2164.25,2163.75,2163.75,85,2163.9823529411769,73,12,,
20160728-031000.000,0,7,2164,2164,2163.75,2164,11,2163.886363636364,5,6,,
20160728-031100.000,0,3,2164,2164,2164,2164,4,2164,,4,,
20160728-031200.000,0,27,2164,2164.25,2163.75,2164.25,57,2164.0043859649122,25,32,,
20160728-031300.000,0,7,2164.25,2164.25,2164,2164,11,2164.090909090909,7,4,,
20160728-031400.000,0,3,2164.25,2164.25,2164,2164.25,5,2164.15,2,3,,
20160728-031500.000,0,10,2164.25,2164.25,2164,2164.25,34,2164.1764705882351,10,24,,
20160728-031600.000,0,6,2164,2164.25,2164,2164.25,15,2164.2166666666672,2,13,,
20160728-031700.000,0,5,2164,2164.25,2164,2164.25,7,2164.1071428571431,4,3,,
20160728-031800.000,0,17,2164,2164.25,2163.75,2164,113,2164.0066371681419,90,23,,
20160728-031900.000,0,34,2163.75,2164,2163.75,2163.75,135,2163.7648148148151,105,30,,
20160728-032000.000,0,18,2163.75,2164,2163.75,2163.75,62,2163.7540322580649,45,17,,
20160728-032100.000,0,45,2163.75,2164,2163.25,2164,224,2163.600446428572,144,80,,
20160728-032200.000,0,32,2163.75,2164,2163.75,2164,84,2163.7767857142858,49,35,,
20160728-032300.000,0,7,2163.75,2164,2163.75,2163.75,19,2163.8157894736842,14,5,,
20160728-032400.000,0,16,2163.75,2164,2163.75,2163.75,38,2163.7631578947371,29,9,,
20160728-032500.000,0,6,2163.75,2164,2163.75,2164,7,2163.8928571428569,3,4,,
20160728-032600.000,0,3,2163.75,2164,2163.75,2164,4,2163.9375,1,3,,
20160728-032700.000,0,27,2164,2164.25,2164,2164,68,2164.0477941176468,17,51,,
20160728-032800.000,0,9,2164,2164,2164,2164,55,2164,35,20,,
20160728-032900.000,0,9,2164,2164.25,2164,2164.25,21,2164.0833333333339,4,17,,
20160728-033000.000,0,22,2164,2164.25,2164,2164,52,2164.0192307692309,33,19,,
20160728-033100.000,0,8,2164,2164.25,2164,2164.25,22,2164.045454545455,18,4,,
20160728-033200.000,0,7,2164.25,2164.25,2164.25,2164.25,8,2164.25,,8,,
20160728-033300.000,0,12,2164.25,2164.5,2164.25,2164.25,47,2164.2872340425529,7,40,,
20160728-033400.000,0,27,2164.25,2164.5,2164,2164.25,149,2164.2181208053689,102,47,,
20160728-033500.000,0,15,2164.25,2164.25,2164.25,2164.25,37,2164.25,33,4,,
20160728-033600.000,0,13,2164.25,2164.5,2164,2164.25,51,2164.2647058823532,28,23,,
20160728-033700.000,0,15,2164.25,2164.5,2164.25,2164.25,31,2164.2741935483868,19,12,,
20160728-033800.000,0,24,2164.5,2164.5,2164.25,2164.25,34,2164.3161764705878,25,9,,
20160728-033900.000,0,10,2164.25,2164.5,2164.25,2164.25,11,2164.3636363636369,6,5,,
20160728-034000.000,0,18,2164.25,2164.5,2164,2164,34,2164.1029411764712,31,3,,
20160728-034100.000,0,20,2164,2164,2163.75,2164,112,2163.9040178571431,72,40,,
20160728-034200.000,0,8,2164.25,2164.25,2164,2164,16,2164.171875,5,11,,
20160728-034300.000,0,15,2164,2164.25,2164,2164,52,2164.0192307692309,48,4,,
20160728-034400.000,0,6,2164.25,2164.25,2164,2164.25,23,2164.239130434783,1,22,,
20160728-034500.000,0,13,2164.25,2164.25,2164,2164,35,2164.221428571429,4,31,,
20160728-034600.000,0,14,2164,2164.25,2164,2164,48,2164.119791666667,25,23,,
20160728-034700.000,0,26,2164,2164.25,2163.75,2164.25,71,2164.0246478873241,36,35,,
20160728-034800.000,0,7,2164,2164.25,2164,2164.25,11,2164.090909090909,7,4,,
20160728-034900.000,0,11,2164,2164.25,2164,2164,45,2164.0222222222219,41,4,,
20160728-035000.000,0,10,2164,2164.25,2164,2164,17,2164.088235294118,11,6,,
20160728-035100.000,0,10,2164,2164.25,2164,2164.25,44,2164.028409090909,39,5,,
20160728-035200.000,0,11,2164,2164.25,2164,2164,22,2164.079545454546,15,7,,
20160728-035300.000,0,20,2164,2164.25,2163.75,2164.25,58,2164.0086206896549,31,27,,
20160728-035400.000,0,24,2164,2164.25,2164,2164,71,2164.0035211267609,51,20,,
20160728-035500.000,0,15,2164,2164.25,2163.75,2164,35,2164.0571428571429,13,22,,
20160728-035600.000,0,24,2164,2164.5,2164,2164.5,117,2164.284188034188,10,107,,
20160728-035700.000,0,13,2164.25,2164.5,2164.25,2164.5,31,2164.4435483870971,7,24,,
20160728-035800.000,0,16,2164.5,2164.5,2164.25,2164.25,23,2164.380434782609,11,12,,
20160728-035900.000,0,34,2164.5,2164.75,2164.25,2164.5,117,2164.5213675213681,22,95,,
20160728-040000.000,0,15,2164.5,2164.75,2164.5,2164.75,26,2164.6057692307691,15,11,,
20160728-040100.000,0,5,2164.5,2164.75,2164.5,2164.5,6,2164.625,3,3,,
20160728-040200.000,0,7,2164.75,2164.75,2164.5,2164.75,9,2164.666666666667,3,6,,
20160728-040300.000,0,5,2164.5,2164.75,2164.5,2164.75,6,2164.666666666667,2,4,,
20160728-040400.000,0,12,2164.5,2164.75,2164.5,2164.75,58,2164.6939655172418,13,45,,
20160728-040500.000,0,32,2164.5,2164.75,2164.25,2164.75,183,2164.5081967213118,110,73,,
20160728-040600.000,0,14,2164.5,2164.5,2164.25,2164.25,112,2164.4933035714289,61,51,,
20160728-040700.000,0,10,2164.25,2164.5,2164.25,2164.5,14,2164.3392857142858,9,5,,
20160728-040800.000,0,13,2164.25,2164.5,2164.25,2164.25,17,2164.3088235294122,13,4,,
20160728-040900.000,0,8,2164.5,2164.5,2164.25,2164.5,14,2164.4464285714289,3,11,,
20160728-041000.000,0,26,2164.5,2164.75,2164.5,2164.5,106,2164.5212264150941,19,87,,
20160728-041100.000,0,35,2164.75,2164.75,2164.25,2164.5,114,2164.5175438596489,81,33,,
20160728-041200.000,0,17,2164.75,2164.75,2164.5,2164.75,63,2164.5158730158728,33,30,,
20160728-041300.000,0,3,2164.75,2164.75,2164.75,2164.75,4,2164.75,,4,,
20160728-041400.000,0,11,2164.5,2164.75,2164.5,2164.5,16,2164.671875,5,11,,
20160728-041500.000,0,10,2164.5,2164.75,2164.5,2164.75,11,2164.659090909091,4,7,,
20160728-041600.000,0,38,2164.75,2165,2164.75,2165,268,2164.8703358208959,25,243,,
20160728-041700.000,0,10,2165,2165,2164.75,2164.75,27,2164.787037037037,23,4,,
20160728-041800.000,0,29,2165,2165,2164.5,2165,127,2164.7440944881891,56,71,,
20160728-041900.000,0,12,2165,2165,2164.75,2164.75,18,2164.875,9,9,,
20160728-042000.000,0,15,2164.75,2165,2164.75,2165,152,2164.7648026315792,89,63,,
20160728-042100.000,0,5,2165,2165,2164.75,2165,10,2164.975,1,9,,
20160728-042200.000,0,12,2164.75,2165,2164.5,2164.5,43,2164.7441860465119,41,2,,
20160728-042300.000,0,5,2164.75,2164.75,2164.5,2164.75,9,2164.6111111111109,5,4,,
20160728-042500.000,0,2,2164.5,2164.5,2164.5,2164.5,4,2164.5,4,,,
20160728-042600.000,0,12,2164.5,2164.75,2164.5,2164.75,25,2164.57,18,7,,
20160728-042700.000,0,5,2164.75,2164.75,2164.5,2164.5,9,2164.6944444444439,2,7,,
20160728-042800.000,0,4,2164.5,2164.75,2164.5,2164.75,12,2164.541666666667,10,2,,
20160728-042900.000,0,6,2164.5,2164.75,2164.5,2164.5,8,2164.53125,7,1,,
20160728-043000.000,0,2,2164.5,2164.5,2164.5,2164.5,4,2164.5,4,,,
20160728-043100.000,0,56,2164.5,2164.75,2164.5,2164.75,200,2164.525,111,89,,
20160728-043200.000,0,2,2164.5,2164.75,2164.5,2164.75,4,2164.6875,1,3,,
20160728-043300.000,0,2,2164.5,2164.5,2164.5,2164.5,2,2164.5,2,,,
20160728-043400.000,0,15,2164.75,2164.75,2164.5,2164.5,43,2164.7441860465119,1,42,,
20160728-043500.000,0,19,2164.75,2165,2164.75,2164.75,83,2164.7951807228919,20,63,,
20160728-043600.000,0,14,2164.75,2165,2164.75,2165,37,2164.885135135135,17,20,,
20160728-043700.000,0,13,2165,2165,2164.75,2165,20,2164.8125,15,5,,
20160728-043800.000,0,10,2164.75,2165,2164.75,2165,19,2164.8157894736842,14,5,,
20160728-043900.000,0,8,2164.75,2165,2164.75,2164.75,48,2164.7552083333339,46,2,,
20160728-044000.000,0,9,2164.5,2164.75,2164.5,2164.5,31,2164.58870967742,20,11,,
20160728-044100.000,0,4,2164.5,2164.75,2164.5,2164.5,16,2164.53125,14,2,,
20160728-044200.000,0,18,2164.5,2164.75,2164.5,2164.75,161,2164.5403726708068,98,63,,
20160728-044300.000,0,5,2164.5,2164.75,2164.5,2164.5,6,2164.5833333333339,4,2,,
20160728-044400.000,0,30,2164.75,2165,2164.75,2165,252,2164.9255952380959,6,246,,
20160728-044500.000,0,10,2165,2165,2164.75,2165,26,2164.9711538461538,3,23,,
20160728-044600.000,0,12,2164.75,2165,2164.75,2164.75,14,2164.7678571428569,13,1,,
20160728-044700.000,0,9,2164.75,2165,2164.75,2165,13,2164.8653846153852,7,6,,
20160728-044800.000,0,4,2165,2165,2164.75,2165,8,2164.96875,1,7,,
20160728-044900.000,0,4,2164.75,2165,2164.75,2164.75,8,2164.8125,6,2,,
20160728-045000.000,0,7,2164.75,2165,2164.75,2165,11,2164.8636363636369,6,5,,
20160728-045100.000,0,7,2165,2165,2164.75,2164.75,20,2164.775,18,2,,
20160728-045200.000,0,7,2165,2165,2164.75,2164.75,17,2164.9411764705878,4,13,,
20160728-045300.000,0,3,2164.75,2164.75,2164.75,2164.75,3,2164.75,3,,,
20160728-045400.000,0,9,2164.75,2164.75,2164.5,2164.75,74,2164.7432432432429,59,15,,
20160728-045500.000,0,10,2164.5,2164.75,2164.5,2164.75,15,2164.5333333333328,13,2,,
20160728-045600.000,0,22,2164.5,2165,2164.5,2165,59,2164.7415254237289,12,47,,
20160728-045700.000,0,87,2164.75,2165.5,2164.75,2165,350,2165.1671428571431,150,200,,
20160728-045800.000,0,2,2165,2165,2165,2165,5,2165,,5,,
20160728-045900.000,0,10,2164.75,2165,2164.75,2164.75,27,2164.7685185185192,25,2,,
