Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201018-222600.000,0,72,3476.25,3477.25,3476,3476.75,101,3476.70792079208,40,61,0.2826,2435548
20201018-222700.000,0,32,3476.5,3476.75,3476.25,3476.5,41,3476.53048780488,24,17,0.2823,2435548
20201018-222800.000,0,19,3476.5,3476.5,3476.25,3476.25,19,3476.27631578947,19,,0.2823,2435548
20201018-222900.000,0,22,3476.25,3476.5,3476.25,3476.25,23,3476.29347826087,13,10,0.2837,2435548
20201018-223000.000,0,176,3476.25,3477.25,3476.25,3477.25,217,3476.84101382488,74,143,0.2837,2435548
20201018-223100.000,0,84,3477.25,3477.75,3477.25,3477.75,97,3477.48711340206,43,54,0.2837,2435548
20201018-223200.000,0,144,3477.5,3478.25,3477.25,3477.5,211,3477.81990521327,71,140,0.2819,2435548
20201018-223300.000,0,201,3477.75,3478.75,3477.5,3478.25,283,3478.13957597173,135,148,0.2819,2435548
20201018-223400.000,0,53,3478,3478.5,3478,3478.25,87,3478.23275862069,44,43,0.2819,2435548
20201018-223500.000,0,73,3478.25,3478.25,3477.75,3478,93,3477.91129032258,60,33,0.2815,2435548
20201018-223600.000,0,57,3478,3478.5,3478,3478.25,71,3478.18309859155,35,36,0.2815,2435548
20201018-223700.000,0,46,3478.25,3478.75,3478.25,3478.5,64,3478.4609375,23,41,0.2832,2435548
20201018-223800.000,0,24,3478.25,3478.5,3478,3478.25,29,3478.25862068966,13,16,0.2832,2435548
20201018-223900.000,0,32,3478.5,3478.5,3478.25,3478.5,40,3478.44375,19,21,0.2832,2435548
20201018-224000.000,0,68,3478.5,3479,3478.5,3478.75,77,3478.72402597403,24,53,0.2815,2435548
20201018-224100.000,0,72,3478.75,3478.75,3478,3478,247,3478.10020242915,223,24,0.2815,2435548
20201018-224200.000,0,31,3478,3478.5,3478,3478.5,35,3478.19285714286,15,20,0.2816,2435548
20201018-224300.000,0,24,3478.5,3478.5,3478.25,3478.5,24,3478.3125,15,9,0.2816,2435548
20201018-224400.000,0,26,3478.25,3478.5,3478,3478.5,27,3478.25925925926,17,10,0.2816,2435548
20201018-224500.000,0,37,3478.25,3478.5,3478.25,3478.25,41,3478.29878048781,22,19,0.2816,2435548
20201018-224600.000,0,58,3478.25,3478.5,3478,3478.25,104,3478.02403846154,95,9,0.2816,2435548
20201018-224700.000,0,82,3478.25,3478.25,3478,3478.25,138,3478.05253623188,109,29,0.2816,2435548
20201018-224800.000,0,42,3478,3478.25,3478,3478,47,3478.00531914894,46,1,0.2816,2435548
20201018-224900.000,0,67,3478.25,3478.25,3478,3478,139,3478.0881294964,92,47,0.2816,2435548
20201018-225000.000,0,160,3478,3479,3477.75,3478.75,245,3478.18469387755,148,97,0.2817,2435548
20201018-225100.000,0,38,3478.5,3478.75,3478.5,3478.5,49,3478.63265306122,23,26,0.2817,2435548
20201018-225200.000,0,65,3478.25,3478.25,3477.75,3477.75,94,3477.97606382979,74,20,0.2816,2435548
20201018-225300.000,0,94,3478,3478,3477.75,3477.75,153,3477.75490196078,150,3,0.2816,2435548
20201018-225400.000,0,55,3477.75,3477.75,3477.75,3477.75,83,3477.75,83,,0.2816,2435548
20201018-225500.000,0,62,3477.75,3478.25,3477.75,3478,95,3477.88421052632,46,49,0.2839,2435548
20201018-225600.000,0,110,3478,3478.25,3477,3477,127,3477.66732283465,108,19,0.2839,2435548
20201018-225700.000,0,54,3477,3477.75,3477,3477.75,79,3477.56962025316,21,58,0.2839,2435548
20201018-225800.000,0,52,3477.75,3477.75,3477.25,3477.5,65,3477.55769230769,45,20,0.2819,2435548
20201018-225900.000,0,27,3477.5,3478,3477.5,3477.5,45,3477.71111111111,16,29,0.2819,2435548
20201018-230000.000,0,151,3477.5,3477.75,3476.75,3476.75,180,3477.31388888889,113,67,0.2818,2435548
20201018-230100.000,0,98,3476.5,3476.75,3476.25,3476.75,131,3476.5820610687,81,50,0.2818,2435548
20201018-230200.000,0,21,3476.5,3477,3476.5,3477,25,3476.71,5,20,0.2818,2435548
20201018-230300.000,0,48,3477,3477.25,3476.75,3477.25,62,3477.05241935484,29,33,0.2822,2435548
20201018-230400.000,0,30,3477,3477,3476.5,3476.5,39,3476.67307692308,29,10,0.2822,2435548
20201018-230500.000,0,23,3476.5,3477,3476.5,3476.75,26,3476.78846153846,11,15,0.2844,2435548
20201018-230600.000,0,28,3477,3477.25,3476.75,3477,34,3476.97794117647,17,17,0.2844,2435548
20201018-230700.000,0,43,3477.25,3477.5,3477,3477.25,49,3477.34693877551,20,29,0.2844,2435548
20201018-230800.000,0,13,3477.25,3477.5,3477.25,3477.5,13,3477.38461538462,6,7,0.2819,2435548
20201018-230900.000,0,146,3477.25,3478.5,3477.25,3477.5,200,3477.87125,69,131,0.2819,2435548
20201018-231000.000,0,82,3477.5,3478,3477.5,3477.75,206,3477.89199029126,27,179,0.2824,2435548
20201018-231100.000,0,42,3478,3478,3477.75,3477.75,132,3477.75757575758,123,9,0.2824,2435548
20201018-231200.000,0,40,3477.75,3477.75,3477.5,3477.5,43,3477.73837209302,29,14,0.2824,2435548
20201018-231300.000,0,76,3477.75,3477.75,3477.25,3477.25,101,3477.48762376238,77,24,0.2818,2435548
20201018-231400.000,0,59,3477.5,3478,3477.5,3477.75,203,3477.8657635468,54,149,0.2818,2435548
20201018-231500.000,0,82,3477.75,3478.75,3477.5,3478.25,98,3478.20153061225,38,60,0.2818,2435548
20201018-231600.000,0,68,3478.25,3478.25,3477.5,3478,79,3477.88924050633,42,37,0.282,2435548
20201018-231700.000,0,43,3478,3478,3477.75,3478,50,3477.865,27,23,0.282,2435548
20201018-231800.000,0,32,3477.75,3477.75,3477.5,3477.5,41,3477.59756097561,23,18,0.282,2435548
20201018-231900.000,0,19,3477.5,3477.5,3477.25,3477.5,20,3477.3875,15,5,0.282,2435548
20201018-232000.000,0,22,3477.25,3477.5,3477.25,3477.25,33,3477.28787878788,17,16,0.282,2435548
20201018-232100.000,0,12,3477.25,3477.5,3477.25,3477.5,14,3477.41071428571,4,10,0.2824,2435548
20201018-232200.000,0,49,3477.25,3477.25,3476.75,3476.75,59,3476.99576271186,55,4,0.2824,2435548
20201018-232300.000,0,81,3476.5,3476.75,3476.25,3476.5,107,3476.59579439252,71,36,0.2848,2435548
20201018-232400.000,0,45,3476.5,3476.75,3476.5,3476.5,86,3476.50872093023,64,22,0.2848,2435548
20201018-232500.000,0,33,3476.5,3476.75,3476.25,3476.5,39,3476.45512820513,25,14,0.2848,2435548
20201018-232600.000,0,55,3476.5,3476.75,3476.5,3476.75,173,3476.67774566474,31,142,0.2822,2435548
20201018-232700.000,0,50,3477,3477.25,3476.75,3477,55,3476.98181818182,29,26,0.2822,2435548
20201018-232800.000,0,50,3477,3477.5,3476.75,3477.25,63,3477.15873015873,29,34,0.2823,2435548
20201018-232900.000,0,39,3477.25,3477.5,3477,3477.25,81,3477.25,30,51,0.2823,2435548
20201018-233000.000,0,83,3477.25,3477.25,3476,3476.25,136,3476.61397058824,84,52,0.2823,2435548
20201018-233100.000,0,76,3476.25,3476.75,3476.25,3476.75,136,3476.54411764706,42,94,0.2822,2435548
20201018-233200.000,0,97,3476.5,3477,3475.75,3475.75,144,3476.25868055556,71,73,0.2822,2435548
20201018-233300.000,0,43,3476,3476.25,3475.5,3476,52,3475.84134615385,30,22,0.2851,2435548
20201018-233400.000,0,41,3476.25,3476.5,3476,3476.5,47,3476.31914893617,21,26,0.2851,2435548
20201018-233500.000,0,106,3476.5,3477.75,3476.5,3477.5,137,3477.12408759124,44,93,0.2851,2435548
20201018-233600.000,0,110,3477.25,3477.75,3476.75,3477.75,145,3477.06551724138,64,81,0.2849,2435548
20201018-233700.000,0,41,3477.75,3478,3477.75,3478,47,3477.81382978723,10,37,0.2849,2435548
20201018-233800.000,0,284,3478,3479.75,3478,3479.5,619,3479.0472536349,175,444,0.2833,2435548
20201018-233900.000,0,85,3479.25,3479.5,3478.75,3479.5,101,3479.27722772277,40,61,0.2833,2435548
20201018-234000.000,0,61,3479.5,3479.75,3479.25,3479.25,105,3479.55476190476,39,66,0.2833,2435548
20201018-234100.000,0,76,3479.25,3479.5,3478.5,3479.25,112,3479.02232142857,53,59,0.2838,2435548
20201018-234200.000,0,86,3479,3479.5,3478.75,3478.75,122,3479.07786885246,66,56,0.2838,2435548
20201018-234300.000,0,48,3478.75,3479,3478,3478.25,51,3478.46568627451,38,13,0.284,2435548
20201018-234400.000,0,17,3478.25,3478.5,3478,3478.5,19,3478.19736842105,8,11,0.284,2435548
20201018-234500.000,0,43,3478.5,3478.5,3478,3478,46,3478.10869565217,28,18,0.284,2435548
20201018-234600.000,0,37,3477.75,3478.25,3477.75,3478.25,44,3478.01704545455,22,22,0.2816,2435548
20201018-234700.000,0,29,3478.25,3478.25,3477.75,3477.75,34,3477.95588235294,30,4,0.2816,2435548
20201018-234800.000,0,37,3477.75,3478.25,3477.75,3478,81,3478.08950617284,24,57,0.2817,2435548
20201018-234900.000,0,53,3478,3478.5,3477.75,3478.25,79,3478.17721518987,25,54,0.2817,2435548
20201018-235000.000,0,12,3478.25,3478.25,3478,3478.25,12,3478.16666666667,6,6,0.2817,2435548
20201018-235100.000,0,20,3478.25,3478.5,3478.25,3478.5,24,3478.29166666667,11,13,0.2816,2435548
20201018-235200.000,0,32,3478.25,3478.25,3478,3478,37,3478.06081081081,31,6,0.2816,2435548
20201018-235300.000,0,28,3478,3478.25,3477.75,3478,32,3478.0234375,16,16,0.2816,2435548
20201018-235400.000,0,79,3478,3478,3477.5,3477.75,103,3477.75,64,39,0.281,2435548
20201018-235500.000,0,45,3478,3478.25,3477.75,3478.25,58,3478.06896551724,19,39,0.281,2435548
20201018-235600.000,0,65,3478,3478,3477.5,3477.5,92,3477.82065217391,60,32,0.2816,2435548
20201018-235700.000,0,42,3477.5,3477.75,3477.25,3477.5,54,3477.48611111111,30,24,0.2816,2435548
20201018-235800.000,0,27,3477.5,3477.5,3477.25,3477.25,30,3477.30833333333,21,9,0.2816,2435548
20201018-235900.000,0,40,3477.25,3477.75,3477.25,3477.5,73,3477.54109589041,24,49,0.2819,2435548
