Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170317-002000.000,0,15,2379.25,2379.5,2379.25,2379.25,93,2379.25806451613,77,16,,
20170317-002100.000,0,3,2379.25,2379.5,2379.25,2379.5,4,2379.375,2,2,,
20170317-002200.000,0,8,2379.25,2379.25,2379,2379,83,2379.1234939759,73,10,,
20170317-002300.000,0,8,2379.25,2379.25,2379,2379.25,29,2379.20689655172,5,24,,
20170317-002400.000,0,6,2379.25,2379.25,2379,2379.25,8,2379.1875,2,6,,
20170317-002500.000,0,52,2379.25,2379.5,2379,2379.25,176,2379.36789772727,65,111,,
20170317-002600.000,0,18,2379,2379.25,2379,2379,111,2379.18918918919,89,22,,
20170317-002700.000,0,2,2379.25,2379.25,2379.25,2379.25,10,2379.25,,10,,
20170317-002800.000,0,5,2379,2379.25,2379,2379,7,2379.14285714286,3,4,,
20170317-002900.000,0,17,2379.25,2379.25,2378.75,2379,37,2378.99324324324,27,10,,
20170317-003000.000,0,8,2379,2379,2378.75,2379,79,2378.99367088608,2,77,,
20170317-003100.000,0,5,2379.25,2379.25,2379,2379,6,2379.08333333333,4,2,,
20170317-003200.000,0,8,2379,2379.25,2379,2379.25,84,2379.24702380952,1,83,,
20170317-003300.000,0,6,2379.25,2379.5,2379.25,2379.25,16,2379.40625,6,10,,
20170317-003400.000,0,12,2379.25,2379.25,2379,2379,55,2379.20454545455,40,15,,
20170317-003500.000,0,3,2379.25,2379.25,2379,2379,5,2379.1,3,2,,
20170317-003600.000,0,7,2379,2379.25,2379,2379,22,2379.07954545455,15,7,,
20170317-003700.000,0,4,2379,2379.25,2379,2379,23,2379.22826086957,2,21,,
20170317-003800.000,0,3,2379.25,2379.25,2379,2379,4,2379.0625,3,1,,
20170317-003900.000,0,7,2379,2379.25,2379,2379.25,10,2379.1,6,4,,
20170317-004000.000,0,10,2379,2379.25,2379,2379.25,34,2379.01470588235,32,2,,
20170317-004100.000,0,4,2379,2379.25,2379,2379,15,2379.06666666667,11,4,,
20170317-004200.000,0,22,2379,2379,2378.75,2378.75,170,2378.97794117647,128,42,,
20170317-004300.000,0,10,2379,2379,2378.75,2378.75,16,2378.9375,4,12,,
20170317-004400.000,0,4,2379,2379,2378.75,2378.75,15,2378.8,12,3,,
20170317-004500.000,0,38,2379,2379,2378.75,2378.75,235,2378.76170212766,195,40,,
20170317-004600.000,0,44,2378.75,2379.5,2378.75,2379,175,2379.14285714286,35,140,,
20170317-004700.000,0,11,2379.25,2379.25,2379,2379,136,2379.22977941177,60,76,,
20170317-004800.000,0,14,2379.25,2379.5,2379.25,2379.5,58,2379.27586206897,3,55,,
20170317-004900.000,0,9,2379.5,2379.5,2379,2379.25,91,2379.25824175824,58,33,,
20170317-005000.000,0,4,2379.25,2379.25,2379,2379,23,2379.22826086957,2,21,,
20170317-005100.000,0,6,2379.25,2379.25,2379.25,2379.25,44,2379.25,2,42,,
20170317-005200.000,0,15,2379.25,2379.25,2379.25,2379.25,82,2379.25,59,23,,
20170317-005300.000,0,2,2379.5,2379.5,2379.25,2379.25,14,2379.39285714286,6,8,,
20170317-005400.000,0,5,2379.25,2379.5,2379.25,2379.25,9,2379.41666666667,3,6,,
20170317-005500.000,0,15,2379.25,2379.5,2379.25,2379.5,139,2379.4928057554,6,133,,
20170317-005600.000,0,46,2379.75,2380,2379.5,2380,225,2379.80333333333,42,183,,
20170317-005700.000,0,5,2380,2380,2380,2380,7,2380,,7,,
20170317-005800.000,0,8,2379.75,2380,2379.75,2380,11,2379.81818181818,8,3,,
20170317-005900.000,0,4,2379.75,2380,2379.75,2379.75,6,2379.875,3,3,,
20170317-010000.000,0,66,2379.75,2380,2379.75,2379.75,270,2379.87777777778,155,115,,
20170317-010100.000,0,25,2379.75,2379.75,2379.5,2379.5,98,2379.73979591837,90,8,,
20170317-010200.000,0,36,2379.5,2379.75,2379.5,2379.75,233,2379.58798283262,114,119,,
20170317-010300.000,0,8,2379.75,2379.75,2379.5,2379.5,70,2379.54642857143,70,,,
20170317-010400.000,0,5,2379.25,2379.5,2379.25,2379.25,16,2379.4375,4,12,,
20170317-010500.000,0,14,2379.5,2379.5,2379.25,2379.5,55,2379.49090909091,2,53,,
20170317-010600.000,0,2,2379.5,2379.5,2379.5,2379.5,4,2379.5,4,,,
20170317-010700.000,0,6,2379.5,2379.75,2379.5,2379.5,9,2379.58333333333,6,3,,
20170317-010800.000,0,23,2379.5,2379.5,2379.5,2379.5,108,2379.5,108,,,
20170317-010900.000,0,19,2379.5,2379.5,2379.25,2379.25,114,2379.48464912281,100,14,,
20170317-011000.000,0,14,2379.25,2379.5,2379.25,2379.25,28,2379.29464285714,23,5,,
20170317-011100.000,0,3,2379.25,2379.5,2379.25,2379.25,12,2379.29166666667,10,2,,
20170317-011200.000,0,28,2379.25,2379.75,2379.25,2379.75,166,2379.58584337349,15,151,,
20170317-011300.000,0,11,2380,2380,2379.75,2379.75,25,2379.84,16,9,,
20170317-011400.000,0,52,2379.75,2379.75,2379.5,2379.5,194,2379.59020618557,149,45,,
20170317-011500.000,0,16,2379.5,2379.5,2379.25,2379.25,56,2379.33035714286,51,5,,
20170317-011600.000,0,26,2379.5,2379.75,2379.25,2379.75,95,2379.48157894737,10,85,,
20170317-011700.000,0,20,2379.5,2379.5,2379.5,2379.5,48,2379.5,47,1,,
20170317-011800.000,0,5,2379.25,2379.5,2379.25,2379.25,5,2379.3,4,1,,
20170317-011900.000,0,29,2379.25,2379.5,2379.25,2379.5,139,2379.27158273381,127,12,,
20170317-012000.000,0,2,2379.5,2379.5,2379.25,2379.25,11,2379.47727272727,1,10,,
20170317-012100.000,0,5,2379.25,2379.5,2379.25,2379.25,10,2379.3,8,2,,
20170317-012200.000,0,4,2379.25,2379.5,2379.25,2379.5,9,2379.27777777778,8,1,,
20170317-012300.000,0,4,2379.5,2379.5,2379.25,2379.25,8,2379.3125,6,2,,
20170317-012400.000,0,25,2379.25,2379.25,2379,2379.25,113,2379.24115044248,87,26,,
20170317-012500.000,0,8,2379,2379.25,2379,2379.25,11,2379.06818181818,8,3,,
20170317-012600.000,0,19,2379.25,2379.5,2379.25,2379.5,68,2379.26838235294,3,65,,
20170317-012700.000,0,20,2379.5,2379.5,2379.25,2379.5,79,2379.27215189873,39,40,,
20170317-012800.000,0,5,2379.25,2379.25,2379.25,2379.25,22,2379.25,22,,,
20170317-012900.000,0,9,2379.25,2379.5,2379.25,2379.25,14,2379.28571428571,12,2,,
20170317-013000.000,0,14,2379.25,2379.5,2379.25,2379.5,26,2379.44230769231,6,20,,
20170317-013100.000,0,29,2379.5,2379.75,2379.25,2379.75,142,2379.60035211268,6,136,,
20170317-013200.000,0,17,2379.75,2379.75,2379.5,2379.5,34,2379.69852941177,7,27,,
20170317-013300.000,0,10,2379.5,2379.75,2379.5,2379.5,14,2379.51785714286,13,1,,
20170317-013400.000,0,29,2379.75,2379.75,2379.25,2379.25,132,2379.3446969697,116,16,,
20170317-013500.000,0,13,2379,2379.25,2379,2379,32,2379.0234375,29,3,,
20170317-013600.000,0,9,2379.25,2379.25,2379,2379.25,16,2379.078125,11,5,,
20170317-013700.000,0,13,2379.25,2379.25,2379,2379.25,22,2379.10227272727,13,9,,
20170317-013800.000,0,9,2379.25,2379.25,2379,2379.25,22,2379.05681818182,17,5,,
20170317-013900.000,0,12,2379.25,2379.25,2379,2379.25,17,2379.13235294118,8,9,,
20170317-014000.000,0,11,2379.25,2379.25,2379,2379,32,2379.046875,26,6,,
20170317-014100.000,0,14,2379,2379,2379,2379,43,2379,43,,,
20170317-014200.000,0,9,2379,2379,2379,2379,18,2379,18,,,
20170317-014300.000,0,33,2379,2379.25,2379,2379,188,2379.0079787234,182,6,,
20170317-014400.000,0,20,2379,2379.25,2379,2379,26,2379.02884615385,23,3,,
20170317-014500.000,0,3,2379,2379.25,2379,2379,9,2379.02777777778,8,1,,
20170317-014600.000,0,15,2379,2379.25,2379,2379.25,98,2379.23724489796,5,93,,
20170317-014700.000,0,6,2379.25,2379.25,2379,2379.25,13,2379.21153846154,12,1,,
20170317-014800.000,0,4,2379,2379.25,2379,2379.25,7,2379.07142857143,5,2,,
20170317-014900.000,0,36,2379,2379,2379,2379,218,2379,197,21,,
20170317-015000.000,0,19,2378.75,2379,2378.75,2378.75,167,2378.85628742515,112,55,,
20170317-015100.000,0,8,2378.75,2379,2378.75,2379,25,2378.83,17,8,,
20170317-015200.000,0,6,2378.75,2378.75,2378.75,2378.75,46,2378.75,46,,,
20170317-015300.000,0,5,2378.75,2379,2378.75,2378.75,16,2378.828125,11,5,,
20170317-015400.000,0,4,2378.75,2378.75,2378.75,2378.75,9,2378.75,9,,,
20170317-015500.000,0,26,2378.75,2379,2378.75,2378.75,143,2378.96153846154,69,74,,
20170317-015600.000,0,4,2378.75,2379,2378.75,2378.75,59,2378.75847457627,57,2,,
20170317-015700.000,0,21,2378.75,2379,2378.75,2378.75,96,2378.75260416667,95,1,,
20170317-015800.000,0,5,2378.75,2378.75,2378.75,2378.75,28,2378.75,28,,,
20170317-015900.000,0,5,2378.75,2378.75,2378.75,2378.75,19,2378.75,19,,,
20170317-020000.000,0,10,2378.75,2379,2378.75,2379,15,2378.86666666667,8,7,,
20170317-020100.000,0,3,2378.75,2379,2378.75,2379,7,2378.92857142857,2,5,,
20170317-020200.000,0,9,2378.75,2379,2378.75,2379,30,2378.79166666667,25,5,,
20170317-020300.000,0,4,2378.75,2378.75,2378.75,2378.75,6,2378.75,6,,,
20170317-020400.000,0,2,2378.75,2378.75,2378.75,2378.75,9,2378.75,9,,,
20170317-020500.000,0,18,2379,2379,2378.5,2378.5,60,2378.725,55,5,,
20170317-020600.000,0,9,2378.5,2378.75,2378.5,2378.5,28,2378.51785714286,26,2,,
20170317-020700.000,0,20,2378.5,2378.75,2378.5,2378.75,57,2378.51315789474,54,3,,
20170317-020800.000,0,21,2378.5,2378.5,2378.25,2378.5,48,2378.45833333333,39,9,,
20170317-020900.000,0,20,2378.25,2378.75,2378.25,2378.5,88,2378.49147727273,21,67,,
20170317-021000.000,0,13,2378.5,2378.5,2378.25,2378.25,46,2378.46195652174,44,2,,
20170317-021100.000,0,12,2378.25,2378.5,2378.25,2378.5,34,2378.30147058824,27,7,,
20170317-021200.000,0,3,2378.5,2378.5,2378.25,2378.5,8,2378.34375,5,3,,
20170317-021300.000,0,6,2378.25,2378.5,2378.25,2378.5,33,2378.4696969697,4,29,,
20170317-021400.000,0,9,2378.25,2378.5,2378.25,2378.25,15,2378.35,9,6,,
20170317-021500.000,0,3,2378.25,2378.25,2378.25,2378.25,11,2378.25,11,,,
20170317-021600.000,0,8,2378.25,2378.5,2378.25,2378.25,27,2378.28703703704,23,4,,
20170317-021700.000,0,2,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170317-021800.000,0,27,2378.25,2378.5,2378.25,2378.25,143,2378.25524475524,78,65,,
20170317-021900.000,0,14,2378,2378.25,2378,2378.25,21,2378.11904761905,11,10,,
20170317-022000.000,0,10,2378.25,2378.5,2378,2378.5,71,2378.22183098592,25,46,,
20170317-022100.000,0,27,2378.25,2378.25,2378,2378.25,201,2378.24751243781,109,92,,
20170317-022200.000,0,6,2378.25,2378.25,2378.25,2378.25,7,2378.25,,7,,
20170317-022300.000,0,25,2378.25,2378.5,2378,2378.5,156,2378.25320512821,14,142,,
20170317-022400.000,0,5,2378.25,2378.5,2378.25,2378.5,8,2378.46875,1,7,,
20170317-022500.000,0,3,2378.5,2378.5,2378.5,2378.5,6,2378.5,,6,,
20170317-022600.000,0,10,2378.5,2378.5,2378.25,2378.25,20,2378.45,4,16,,
20170317-022700.000,0,12,2378.25,2378.5,2378.25,2378.5,90,2378.48888888889,15,75,,
20170317-022800.000,0,12,2378.75,2378.75,2378.5,2378.5,59,2378.52542372881,52,7,,
20170317-022900.000,0,14,2378.5,2378.5,2378.5,2378.5,76,2378.5,22,54,,
20170317-023000.000,0,5,2378.5,2378.75,2378.5,2378.5,26,2378.50961538462,4,22,,
20170317-023100.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,,2,,
20170317-023200.000,0,3,2378.5,2378.75,2378.5,2378.75,5,2378.65,2,3,,
20170317-023300.000,0,6,2378.75,2378.75,2378.5,2378.5,14,2378.51785714286,13,1,,
20170317-023400.000,0,3,2378.75,2378.75,2378.75,2378.75,4,2378.75,,4,,
20170317-023500.000,0,17,2378.75,2379,2378.75,2379,128,2378.76171875,3,125,,
20170317-023600.000,0,20,2378.75,2378.75,2378.5,2378.75,120,2378.74791666667,87,33,,
20170317-023700.000,0,8,2378.75,2379,2378.75,2378.75,26,2378.82692307692,2,24,,
20170317-023800.000,0,1,2379,2379,2379,2379,1,2379,,1,,
20170317-023900.000,0,2,2379,2379,2379,2379,5,2379,,5,,
20170317-024000.000,0,5,2379,2379,2378.75,2379,12,2378.83333333333,8,4,,
20170317-024100.000,0,3,2379,2379,2379,2379,4,2379,,4,,
20170317-024300.000,0,5,2379,2379,2378.75,2379,10,2378.975,1,9,,
20170317-024400.000,0,11,2379,2379,2378.75,2378.75,33,2378.96212121212,5,28,,
20170317-024500.000,0,5,2379,2379,2378.75,2378.75,12,2378.95833333333,2,10,,
20170317-024600.000,0,5,2379,2379,2378.75,2378.75,8,2378.9375,2,6,,
20170317-024700.000,0,5,2379,2379,2378.75,2378.75,9,2378.77777777778,8,1,,
20170317-024800.000,0,2,2378.75,2378.75,2378.75,2378.75,13,2378.75,13,,,
20170317-024900.000,0,11,2378.75,2379,2378.75,2378.75,53,2378.7641509434,49,4,,
20170317-025000.000,0,3,2378.5,2378.75,2378.5,2378.5,5,2378.55,4,1,,
20170317-025100.000,0,32,2378.75,2379,2378.75,2378.75,266,2378.88721804511,50,216,,
20170317-025200.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170317-025300.000,0,2,2379,2379,2378.75,2378.75,4,2378.9375,1,3,,
20170317-025400.000,0,3,2379,2379,2379,2379,3,2379,,3,,
20170317-025500.000,0,25,2379,2379,2378.75,2378.75,119,2378.76890756303,81,38,,
20170317-025600.000,0,1,2378.75,2378.75,2378.75,2378.75,5,2378.75,,5,,
20170317-025700.000,0,9,2378.75,2378.75,2378.75,2378.75,38,2378.75,6,32,,
20170317-025800.000,0,1,2379,2379,2379,2379,3,2379,,3,,
20170317-025900.000,0,2,2379,2379,2379,2379,3,2379,,3,,
20170317-030000.000,0,5,2378.75,2378.75,2378.5,2378.5,81,2378.74382716049,71,10,,
20170317-030100.000,0,1,2378.5,2378.5,2378.5,2378.5,1,2378.5,1,,,
20170317-030200.000,0,5,2378.5,2378.75,2378.5,2378.5,8,2378.53125,7,1,,
20170317-030300.000,0,1,2378.5,2378.5,2378.5,2378.5,2,2378.5,2,,,
20170317-030400.000,0,6,2378.5,2378.75,2378.5,2378.5,18,2378.54166666667,15,3,,
20170317-030500.000,0,3,2378.75,2378.75,2378.5,2378.5,9,2378.58333333333,6,3,,
20170317-030700.000,0,5,2378.5,2378.75,2378.5,2378.75,8,2378.625,4,4,,
20170317-030800.000,0,1,2378.5,2378.5,2378.5,2378.5,2,2378.5,2,,,
20170317-030900.000,0,2,2378.75,2378.75,2378.5,2378.5,2,2378.625,1,1,,
20170317-031000.000,0,4,2378.75,2378.75,2378.5,2378.75,8,2378.65625,3,5,,
20170317-031100.000,0,3,2378.5,2378.5,2378.5,2378.5,3,2378.5,3,,,
20170317-031200.000,0,3,2378.75,2378.75,2378.5,2378.5,3,2378.66666666667,1,2,,
20170317-031300.000,0,18,2378.75,2379,2378.75,2379,112,2378.75669642857,56,56,,
20170317-031400.000,0,7,2378.75,2378.75,2378.5,2378.5,18,2378.70833333333,17,1,,
20170317-031500.000,0,11,2378.75,2378.75,2378.75,2378.75,19,2378.75,,19,,
20170317-031600.000,0,15,2378.75,2378.75,2378.5,2378.75,33,2378.73484848485,2,31,,
20170317-031700.000,0,15,2378.75,2378.75,2378.75,2378.75,52,2378.75,22,30,,
20170317-031800.000,0,5,2378.75,2378.75,2378.5,2378.5,5,2378.55,4,1,,
20170317-031900.000,0,1,2378.75,2378.75,2378.75,2378.75,3,2378.75,,3,,
20170317-032000.000,0,3,2378.5,2378.5,2378.5,2378.5,6,2378.5,6,,,
20170317-032100.000,0,6,2378.75,2378.75,2378.75,2378.75,8,2378.75,,8,,
20170317-032200.000,0,5,2378.75,2378.75,2378.5,2378.75,7,2378.64285714286,3,4,,
20170317-032300.000,0,4,2378.75,2378.75,2378.5,2378.5,11,2378.63636363636,5,6,,
20170317-032400.000,0,5,2378.75,2378.75,2378.5,2378.5,10,2378.65,4,6,,
20170317-032500.000,0,1,2378.75,2378.75,2378.75,2378.75,3,2378.75,,3,,
20170317-032600.000,0,5,2378.5,2378.5,2378.5,2378.5,14,2378.5,14,,,
20170317-032700.000,0,2,2378.75,2378.75,2378.75,2378.75,4,2378.75,,4,,
20170317-032800.000,0,5,2378.75,2378.75,2378.5,2378.75,9,2378.58333333333,6,3,,
20170317-033000.000,0,34,2378.5,2378.75,2378.5,2378.5,188,2378.50531914894,147,41,,
20170317-033100.000,0,40,2378.75,2379,2378.75,2379,129,2378.76744186047,40,89,,
20170317-033200.000,0,11,2378.75,2378.75,2378.75,2378.75,64,2378.75,50,14,,
20170317-033300.000,0,2,2378.75,2378.75,2378.75,2378.75,6,2378.75,,6,,
20170317-033400.000,0,3,2378.75,2378.75,2378.5,2378.75,5,2378.7,1,4,,
20170317-033500.000,0,28,2378.75,2379,2378.75,2378.75,211,2378.86966824645,53,158,,
20170317-033600.000,0,6,2379,2379,2378.75,2378.75,41,2378.93902439024,10,31,,
20170317-033700.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170317-033800.000,0,3,2378.75,2379,2378.75,2379,5,2378.95,1,4,,
20170317-033900.000,0,2,2379,2379,2378.75,2378.75,3,2378.83333333333,2,1,,
20170317-034000.000,0,2,2379,2379,2378.75,2378.75,11,2378.97727272727,1,10,,
20170317-034100.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170317-034200.000,0,4,2379,2379,2378.75,2378.75,8,2378.90625,3,5,,
20170317-034300.000,0,2,2378.75,2378.75,2378.75,2378.75,10,2378.75,10,,,
20170317-034400.000,0,4,2378.75,2378.75,2378.75,2378.75,9,2378.75,9,,,
20170317-034500.000,0,7,2379,2379,2378.75,2378.75,16,2378.90625,6,10,,
20170317-034600.000,0,11,2378.75,2378.75,2378.5,2378.75,100,2378.7475,95,5,,
20170317-034700.000,0,4,2378.75,2378.75,2378.75,2378.75,9,2378.75,,9,,
20170317-034800.000,0,3,2378.75,2378.75,2378.75,2378.75,3,2378.75,,3,,
20170317-035000.000,0,2,2378.75,2378.75,2378.5,2378.5,5,2378.65,2,3,,
20170317-035100.000,0,11,2378.75,2378.75,2378.75,2378.75,40,2378.75,,40,,
20170317-035200.000,0,9,2379,2379,2378.75,2378.75,65,2378.75384615385,45,20,,
20170317-035300.000,0,1,2379,2379,2379,2379,2,2379,,2,,
20170317-035500.000,0,4,2378.75,2379,2378.75,2379,7,2378.92857142857,2,5,,
20170317-035600.000,0,1,2379,2379,2379,2379,1,2379,,1,,
20170317-035700.000,0,1,2379,2379,2379,2379,1,2379,,1,,
20170317-035800.000,0,4,2378.75,2379,2378.75,2379,6,2378.95833333333,1,5,,
20170317-035900.000,0,9,2379,2379,2378.75,2378.75,13,2378.94230769231,3,10,,
20170317-040000.000,0,12,2379,2379,2378.75,2378.75,65,2378.83461538462,43,22,,
20170317-040100.000,0,2,2379,2379,2378.75,2378.75,3,2378.83333333333,2,1,,
20170317-040200.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170317-040400.000,0,5,2378.75,2378.75,2378.75,2378.75,6,2378.75,6,,,
20170317-040500.000,0,5,2379,2379,2378.75,2378.75,20,2378.85,12,8,,
20170317-040600.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,2,,,
20170317-040700.000,0,16,2378.75,2378.75,2378.5,2378.5,71,2378.7323943662,69,2,,
20170317-040800.000,0,6,2378.5,2378.75,2378.5,2378.5,18,2378.68055555556,5,13,,
20170317-040900.000,0,5,2378.75,2378.75,2378.5,2378.75,7,2378.67857142857,2,5,,
20170317-041000.000,0,13,2378.75,2379,2378.75,2378.75,66,2378.76515151515,2,64,,
20170317-041100.000,0,23,2379,2379,2379,2379,110,2379,,110,,
20170317-041200.000,0,1,2379,2379,2379,2379,2,2379,,2,,
20170317-041300.000,0,2,2379,2379,2379,2379,3,2379,,3,,
20170317-041400.000,0,2,2378.75,2379,2378.75,2379,3,2378.83333333333,2,1,,
20170317-041500.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170317-041600.000,0,2,2379,2379,2378.75,2378.75,6,2378.95833333333,1,5,,
20170317-041700.000,0,7,2379,2379,2378.75,2378.75,11,2378.97727272727,1,10,,
20170317-041800.000,0,3,2379,2379,2378.75,2378.75,4,2378.9375,1,3,,
20170317-041900.000,0,9,2378.75,2379,2378.75,2379,19,2378.94736842105,4,15,,
20170317-042000.000,0,2,2379,2379,2378.75,2378.75,2,2378.875,1,1,,
20170317-042100.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,2,,,
20170317-042200.000,0,6,2379,2379,2378.75,2378.75,18,2378.83333333333,12,6,,
20170317-042300.000,0,9,2379,2379,2378.75,2379,23,2378.85869565217,13,10,,
20170317-042400.000,0,4,2379,2379,2378.75,2379,5,2378.95,1,4,,
20170317-042500.000,0,3,2379,2379,2378.75,2378.75,9,2378.97222222222,1,8,,
20170317-042600.000,0,3,2378.75,2379,2378.75,2378.75,4,2378.8125,3,1,,
20170317-042700.000,0,7,2378.75,2378.75,2378.75,2378.75,18,2378.75,18,,,
20170317-042800.000,0,11,2378.75,2378.75,2378.5,2378.75,91,2378.74450549451,89,2,,
20170317-042900.000,0,1,2378.5,2378.5,2378.5,2378.5,3,2378.5,3,,,
20170317-043000.000,0,2,2378.75,2378.75,2378.5,2378.5,26,2378.50961538462,25,1,,
20170317-043100.000,0,2,2378.5,2378.75,2378.5,2378.75,2,2378.625,1,1,,
20170317-043200.000,0,1,2378.5,2378.5,2378.5,2378.5,2,2378.5,2,,,
20170317-043300.000,0,20,2378.5,2378.5,2378.25,2378.5,132,2378.48106060606,126,6,,
20170317-043400.000,0,54,2378.5,2378.5,2378.25,2378.5,264,2378.49337121212,109,155,,
20170317-043500.000,0,20,2378.5,2378.5,2378.25,2378.25,88,2378.49715909091,60,28,,
20170317-043600.000,0,7,2378.5,2378.5,2378.5,2378.5,56,2378.5,16,40,,
20170317-043800.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,,2,,
20170317-043900.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,,1,,
20170317-044000.000,0,33,2378.75,2378.75,2378.5,2378.5,218,2378.52866972477,144,74,,
20170317-044100.000,0,17,2378.5,2378.75,2378.5,2378.75,139,2378.71762589928,43,96,,
20170317-044200.000,0,7,2378.5,2378.5,2378.5,2378.5,62,2378.5,62,,,
20170317-044300.000,0,5,2378.5,2378.5,2378.5,2378.5,34,2378.5,33,1,,
20170317-044400.000,0,4,2378.5,2378.5,2378.25,2378.25,11,2378.34090909091,7,4,,
20170317-044500.000,0,11,2378.5,2378.5,2378.25,2378.25,54,2378.43518518519,14,40,,
20170317-044600.000,0,36,2378.25,2378.5,2378,2378.25,205,2378.24146341463,116,89,,
20170317-044700.000,0,23,2378.25,2378.25,2378,2378.25,111,2378.24324324324,34,77,,
20170317-044800.000,0,13,2378.25,2378.25,2378,2378,51,2378.02941176471,45,6,,
20170317-044900.000,0,26,2378.25,2378.25,2378,2378,28,2378.04464285714,23,5,,
20170317-045000.000,0,48,2378.25,2378.25,2377.75,2378,281,2377.98487544484,181,100,,
20170317-045100.000,0,20,2378,2378,2378,2378,73,2378,26,47,,
20170317-045200.000,0,20,2378,2378,2378,2378,76,2378,52,24,,
20170317-045300.000,0,8,2378,2378,2378,2378,54,2378,3,51,,
20170317-045400.000,0,10,2378,2378.25,2378,2378.25,56,2378.00892857143,25,31,,
20170317-045500.000,0,4,2378,2378,2378,2378,7,2378,7,,,
20170317-045600.000,0,15,2378.25,2378.25,2378,2378,67,2378.01119402985,59,8,,
20170317-045700.000,0,7,2378,2378,2377.75,2378,22,2377.97727272727,11,11,,
20170317-045800.000,0,9,2377.75,2378.25,2377.75,2378.25,44,2377.98863636364,14,30,,
20170317-045900.000,0,4,2378,2378,2378,2378,4,2378,4,,,
20170317-050000.000,0,8,2378,2378.25,2378,2378,10,2378.025,9,1,,
20170317-050100.000,0,2,2378,2378,2378,2378,2,2378,2,,,
20170317-050200.000,0,10,2378.25,2378.25,2378.25,2378.25,33,2378.25,,33,,
20170317-050300.000,0,22,2378.25,2378.5,2378,2378.5,104,2378.25721153846,2,102,,
20170317-050400.000,0,5,2378.5,2378.5,2378.5,2378.5,5,2378.5,,5,,
20170317-050500.000,0,7,2378.25,2378.25,2378.25,2378.25,68,2378.25,60,8,,
20170317-050600.000,0,1,2378,2378,2378,2378,30,2378,30,,,
20170317-050700.000,0,6,2378,2378.25,2378,2378,9,2378.08333333333,6,3,,
20170317-050800.000,0,8,2378,2378.25,2378,2378,23,2378.03260869565,20,3,,
20170317-050900.000,0,4,2378.25,2378.25,2378,2378.25,5,2378.15,2,3,,
20170317-051000.000,0,22,2378.25,2378.5,2378.25,2378.5,96,2378.296875,9,87,,
20170317-051100.000,0,2,2378.5,2378.5,2378.25,2378.25,6,2378.29166666667,5,1,,
20170317-051200.000,0,7,2378.5,2378.5,2378.25,2378.25,50,2378.295,41,9,,
